time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.81692e+06,2.81692e+06,2.81692e+06,3252.08,3252.08,3252.08,3366.91,3366.91,3366.91,4.07252e+06,4.07252e+06,4.07252e+06,4.33185e+06,4.33185e+06,4.33185e+06,4107.74,4107.74,4107.74,4058.72,4058.72,4058.72,1.15472e+08,1.15472e+08,1.15472e+08,0,0,0,0,0,0
1,2.81841e+06,2.81841e+06,2.81841e+06,3297.07,3297.07,3297.07,3412.07,3412.07,3412.07,4.07266e+06,4.07266e+06,4.07266e+06,4.33202e+06,4.33202e+06,4.33202e+06,4154.54,4154.54,4154.54,4103.8,4103.8,4103.8,1.1547e+08,1.1547e+08,1.1547e+08,7.3255,7.3255,7.3255,5.54524,5.54524,5.54524
2,2.81962e+06,2.81962e+06,2.81962e+06,3340.15,3340.15,3340.15,3455.59,3455.59,3455.59,4.07282e+06,4.07282e+06,4.07282e+06,4.33221e+06,4.33221e+06,4.33221e+06,4207.2,4207.2,4207.2,4154.52,4154.52,4154.52,1.15477e+08,1.15477e+08,1.15477e+08,7.41842,7.41842,7.41842,5.61384,5.61384,5.61384
3,2.82055e+06,2.82055e+06,2.82055e+06,3384.23,3384.23,3384.23,3500.14,3500.14,3500.14,4.073e+06,4.073e+06,4.073e+06,4.33242e+06,4.33242e+06,4.33242e+06,4261.42,4261.42,4261.42,4206.79,4206.79,4206.79,1.15485e+08,1.15485e+08,1.15485e+08,7.51445,7.51445,7.51445,5.68479,5.68479,5.68479
4,2.82119e+06,2.82119e+06,2.82119e+06,3429.02,3429.02,3429.02,3545.41,3545.41,3545.41,4.0732e+06,4.0732e+06,4.0732e+06,4.33263e+06,4.33263e+06,4.33263e+06,4316.93,4316.93,4316.93,4260.33,4260.33,4260.33,1.15492e+08,1.15492e+08,1.15492e+08,7.61274,7.61274,7.61274,5.75745,5.75745,5.75745
5,2.82155e+06,2.82155e+06,2.82155e+06,3474.17,3474.17,3474.17,3591.05,3591.05,3591.05,4.0734e+06,4.0734e+06,4.0734e+06,4.33285e+06,4.33285e+06,4.33285e+06,4373.34,4373.34,4373.34,4314.74,4314.74,4314.74,1.155e+08,1.155e+08,1.155e+08,7.71264,7.71264,7.71264,5.8313,5.8313,5.8313
6,2.82161e+06,2.82161e+06,2.82161e+06,3519.35,3519.35,3519.35,3636.71,3636.71,3636.71,4.07363e+06,4.07363e+06,4.07363e+06,4.33308e+06,4.33308e+06,4.33308e+06,4430.22,4430.22,4430.22,4369.61,4369.61,4369.61,1.15508e+08,1.15508e+08,1.15508e+08,7.81342,7.81342,7.81342,5.90579,5.90579,5.90579
7,2.82138e+06,2.82138e+06,2.82138e+06,3564.21,3564.21,3564.21,3682.01,3682.01,3682.01,4.07386e+06,4.07386e+06,4.07386e+06,4.33331e+06,4.33331e+06,4.33331e+06,4487.16,4487.16,4487.16,4424.51,4424.51,4424.51,1.15516e+08,1.15516e+08,1.15516e+08,7.91432,7.91432,7.91432,5.98034,5.98034,5.98034
8,2.82087e+06,2.82087e+06,2.82087e+06,3608.4,3608.4,3608.4,3726.58,3726.58,3726.58,4.07411e+06,4.07411e+06,4.07411e+06,4.33356e+06,4.33356e+06,4.33356e+06,4543.73,4543.73,4543.73,4479.01,4479.01,4479.01,1.15524e+08,1.15524e+08,1.15524e+08,8.01457,8.01457,8.01457,6.05436,6.05436,6.05436
9,2.82009e+06,2.82009e+06,2.82009e+06,3651.55,3651.55,3651.55,3770.05,3770.05,3770.05,4.07437e+06,4.07437e+06,4.07437e+06,4.3338e+06,4.3338e+06,4.3338e+06,4599.46,4599.46,4599.46,4532.66,4532.66,4532.66,1.15533e+08,1.15533e+08,1.15533e+08,8.11338,8.11338,8.11338,6.12723,6.12723,6.12723
