time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.60035e+06,2.60035e+06,2.60035e+06,6841.83,6841.83,6841.83,4366.26,4366.26,4366.26,2.08428e+07,2.08428e+07,2.08428e+07,1.29661e+07,1.29661e+07,1.29661e+07,3499.75,3499.75,3499.75,3638.16,3638.16,3638.16,9.02809e+07,9.02809e+07,9.02809e+07,0,0,0,0,0,0
1,2.60315e+06,2.60315e+06,2.60315e+06,6929.25,6929.25,6929.25,4422.05,4422.05,4422.05,2.08436e+07,2.08436e+07,2.08436e+07,1.29666e+07,1.29666e+07,1.29666e+07,3529.1,3529.1,3529.1,3674.04,3674.04,3674.04,9.02766e+07,9.02766e+07,9.02766e+07,10.2002,10.2002,10.2002,5.99484,5.99484,5.99484
2,2.6057e+06,2.6057e+06,2.6057e+06,7017.57,7017.57,7017.57,4479.46,4479.46,4479.46,2.08445e+07,2.08445e+07,2.08445e+07,1.29671e+07,1.29671e+07,1.29671e+07,3571.44,3571.44,3571.44,3718.85,3718.85,3718.85,9.02811e+07,9.02811e+07,9.02811e+07,10.3217,10.3217,10.3217,6.06713,6.06713,6.06713
3,2.60795e+06,2.60795e+06,2.60795e+06,7113.79,7113.79,7113.79,4541.83,4541.83,4541.83,2.08454e+07,2.08454e+07,2.08454e+07,1.29677e+07,1.29677e+07,1.29677e+07,3618.56,3618.56,3618.56,3768.35,3768.35,3768.35,9.02857e+07,9.02857e+07,9.02857e+07,10.4561,10.4561,10.4561,6.14687,6.14687,6.14687
4,2.6099e+06,2.6099e+06,2.6099e+06,7218.07,7218.07,7218.07,4609.21,4609.21,4609.21,2.08464e+07,2.08464e+07,2.08464e+07,1.29683e+07,1.29683e+07,1.29683e+07,3669.99,3669.99,3669.99,3822.27,3822.27,3822.27,9.02906e+07,9.02906e+07,9.02906e+07,10.6028,10.6028,10.6028,6.23372,6.23372,6.23372
5,2.61153e+06,2.61153e+06,2.61153e+06,7329.98,7329.98,7329.98,4681.33,4681.33,4681.33,2.08474e+07,2.08474e+07,2.08474e+07,1.2969e+07,1.2969e+07,1.2969e+07,3725.54,3725.54,3725.54,3880.4,3880.4,3880.4,9.02957e+07,9.02957e+07,9.02957e+07,10.7613,10.7613,10.7613,6.32742,6.32742,6.32742
6,2.6128e+06,2.6128e+06,2.6128e+06,7449.02,7449.02,7449.02,4757.88,4757.88,4757.88,2.08485e+07,2.08485e+07,2.08485e+07,1.29697e+07,1.29697e+07,1.29697e+07,3784.96,3784.96,3784.96,3942.52,3942.52,3942.52,9.0301e+07,9.0301e+07,9.0301e+07,10.9311,10.9311,10.9311,6.4276,6.4276,6.4276
7,2.61371e+06,2.61371e+06,2.61371e+06,7574.58,7574.58,7574.58,4838.48,4838.48,4838.48,2.08497e+07,2.08497e+07,2.08497e+07,1.29705e+07,1.29705e+07,1.29705e+07,3847.98,3847.98,3847.98,4008.35,4008.35,4008.35,9.03065e+07,9.03065e+07,9.03065e+07,11.1112,11.1112,11.1112,6.53381,6.53381,6.53381
8,2.61424e+06,2.61424e+06,2.61424e+06,7705.9,7705.9,7705.9,4922.67,4922.67,4922.67,2.0851e+07,2.0851e+07,2.0851e+07,1.29713e+07,1.29713e+07,1.29713e+07,3914.25,3914.25,3914.25,4077.53,4077.53,4077.53,9.03123e+07,9.03123e+07,9.03123e+07,11.3007,11.3007,11.3007,6.64551,6.64551,6.64551
9,2.61437e+06,2.61437e+06,2.61437e+06,7842.13,7842.13,7842.13,5009.9,5009.9,5009.9,2.08523e+07,2.08523e+07,2.08523e+07,1.29721e+07,1.29721e+07,1.29721e+07,3983.35,3983.35,3983.35,4149.66,4149.66,4149.66,9.03183e+07,9.03183e+07,9.03183e+07,11.4984,11.4984,11.4984,6.76203,6.76203,6.76203
10,2.6141e+06,2.6141e+06,2.6141e+06,7982.23,7982.23,7982.23,5099.53,5099.53,5099.53,2.08537e+07,2.08537e+07,2.08537e+07,1.2973e+07,1.2973e+07,1.2973e+07,4054.8,4054.8,4054.8,4224.24,4224.24,4224.24,9.03246e+07,9.03246e+07,9.03246e+07,11.703,11.703,11.703,6.88259,6.88259,6.88259
11,2.61342e+06,2.61342e+06,2.61342e+06,8125.07,8125.07,8125.07,5190.84,5190.84,5190.84,2.08552e+07,2.08552e+07,2.08552e+07,1.29739e+07,1.29739e+07,1.29739e+07,4128.03,4128.03,4128.03,4300.7,4300.7,4300.7,9.03312e+07,9.03312e+07,9.03312e+07,11.9129,11.9129,11.9129,7.0063,7.0063,7.0063
12,2.61233e+06,2.61233e+06,2.61233e+06,8269.33,8269.33,8269.33,5283.03,5283.03,5283.03,2.08567e+07,2.08567e+07,2.08567e+07,1.29749e+07,1.29749e+07,1.29749e+07,4202.42,4202.42,4202.42,4378.42,4378.42,4378.42,9.03381e+07,9.03381e+07,9.03381e+07,12.1262,12.1262,12.1262,7.13215,7.13215,7.13215
13,2.61082e+06,2.61082e+06,2.61082e+06,8413.59,8413.59,8413.59,5375.2,5375.2,5375.2,2.08583e+07,2.08583e+07,2.08583e+07,1.29759e+07,1.29759e+07,1.29759e+07,4277.25,4277.25,4277.25,4456.67,4456.67,4456.67,9.03453e+07,9.03453e+07,9.03453e+07,12.3411,12.3411,12.3411,7.25899,7.25899,7.25899
