time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.56968e+06,2.56968e+06,2.56968e+06,4601.38,4601.38,4601.38,7359.07,7359.07,7359.07,1.01061e+07,1.01061e+07,1.01061e+07,1.70126e+07,1.70126e+07,1.70126e+07,4967.24,4967.24,4967.24,4935.33,4935.33,4935.33,9.70765e+07,9.70765e+07,9.70765e+07,11.9948,11.9948,11.9948,3.67189,3.67189,3.67189
11,2.5703e+06,2.5703e+06,2.5703e+06,4631,4631,4631,7408.37,7408.37,7408.37,1.01067e+07,1.01067e+07,1.01067e+07,1.70137e+07,1.70137e+07,1.70137e+07,4998.5,4998.5,4998.5,4967.79,4967.79,4967.79,9.70827e+07,9.70827e+07,9.70827e+07,12.0736,12.0736,12.0736,3.69707,3.69707,3.69707
12,2.57077e+06,2.57077e+06,2.57077e+06,4658.9,4658.9,4658.9,7455,7455,7455,1.01074e+07,1.01074e+07,1.01074e+07,1.70149e+07,1.70149e+07,1.70149e+07,5028.1,5028.1,5028.1,4998.63,4998.63,4998.63,9.7089e+07,9.7089e+07,9.7089e+07,12.1481,12.1481,12.1481,3.72093,3.72093,3.72093
13,2.57111e+06,2.57111e+06,2.57111e+06,4685.17,4685.17,4685.17,7499.1,7499.1,7499.1,1.01081e+07,1.01081e+07,1.01081e+07,1.70161e+07,1.70161e+07,1.70161e+07,5056.14,5056.14,5056.14,5027.93,5027.93,5027.93,9.70954e+07,9.70954e+07,9.70954e+07,12.2184,12.2184,12.2184,3.74353,3.74353,3.74353
14,2.57133e+06,2.57133e+06,2.57133e+06,4709.92,4709.92,4709.92,7540.77,7540.77,7540.77,1.01087e+07,1.01087e+07,1.01087e+07,1.70172e+07,1.70172e+07,1.70172e+07,5082.73,5082.73,5082.73,5055.75,5055.75,5055.75,9.71019e+07,9.71019e+07,9.71019e+07,12.2848,12.2848,12.2848,3.76494,3.76494,3.76494
15,2.57143e+06,2.57143e+06,2.57143e+06,4733.2,4733.2,4733.2,7580.09,7580.09,7580.09,1.01094e+07,1.01094e+07,1.01094e+07,1.70185e+07,1.70185e+07,1.70185e+07,5107.91,5107.91,5107.91,5082.16,5082.16,5082.16,9.71084e+07,9.71084e+07,9.71084e+07,12.3475,12.3475,12.3475,3.7852,3.7852,3.7852
16,2.57141e+06,2.57141e+06,2.57141e+06,4755.06,4755.06,4755.06,7617.13,7617.13,7617.13,1.01102e+07,1.01102e+07,1.01102e+07,1.70197e+07,1.70197e+07,1.70197e+07,5131.73,5131.73,5131.73,5107.17,5107.17,5107.17,9.71151e+07,9.71151e+07,9.71151e+07,12.4067,12.4067,12.4067,3.80435,3.80435,3.80435
17,2.57129e+06,2.57129e+06,2.57129e+06,4775.55,4775.55,4775.55,7651.92,7651.92,7651.92,1.01109e+07,1.01109e+07,1.01109e+07,1.7021e+07,1.7021e+07,1.7021e+07,5154.23,5154.23,5154.23,5130.8,5130.8,5130.8,9.71218e+07,9.71218e+07,9.71218e+07,12.4625,12.4625,12.4625,3.8224,3.8224,3.8224
18,2.57108e+06,2.57108e+06,2.57108e+06,4794.67,4794.67,4794.67,7684.46,7684.46,7684.46,1.01116e+07,1.01116e+07,1.01116e+07,1.70222e+07,1.70222e+07,1.70222e+07,5175.41,5175.41,5175.41,5153.06,5153.06,5153.06,9.71287e+07,9.71287e+07,9.71287e+07,12.5149,12.5149,12.5149,3.83937,3.83937,3.83937
19,2.57077e+06,2.57077e+06,2.57077e+06,4812.44,4812.44,4812.44,7714.76,7714.76,7714.76,1.01123e+07,1.01123e+07,1.01123e+07,1.70235e+07,1.70235e+07,1.70235e+07,5195.28,5195.28,5195.28,5173.94,5173.94,5173.94,9.71356e+07,9.71356e+07,9.71356e+07,12.5639,12.5639,12.5639,3.85525,3.85525,3.85525
20,2.57038e+06,2.57038e+06,2.57038e+06,4828.84,4828.84,4828.84,7742.78,7742.78,7742.78,1.01131e+07,1.01131e+07,1.01131e+07,1.70248e+07,1.70248e+07,1.70248e+07,5213.8,5213.8,5213.8,5193.4,5193.4,5193.4,9.71425e+07,9.71425e+07,9.71425e+07,12.6095,12.6095,12.6095,3.87003,3.87003,3.87003
21,2.56991e+06,2.56991e+06,2.56991e+06,4843.86,4843.86,4843.86,7768.48,7768.48,7768.48,1.01138e+07,1.01138e+07,1.01138e+07,1.70262e+07,1.70262e+07,1.70262e+07,5230.96,5230.96,5230.96,5211.41,5211.41,5211.41,9.71496e+07,9.71496e+07,9.71496e+07,12.6517,12.6517,12.6517,3.8837,3.8837,3.8837
22,2.56938e+06,2.56938e+06,2.56938e+06,4857.46,4857.46,4857.46,7791.8,7791.8,7791.8,1.01145e+07,1.01145e+07,1.01145e+07,1.70275e+07,1.70275e+07,1.70275e+07,5246.7,5246.7,5246.7,5227.92,5227.92,5227.92,9.71566e+07,9.71566e+07,9.71566e+07,12.6904,12.6904,12.6904,3.89622,3.89622,3.89622
23,2.56878e+06,2.56878e+06,2.56878e+06,4869.61,4869.61,4869.61,7812.68,7812.68,7812.68,1.01153e+07,1.01153e+07,1.01153e+07,1.70288e+07,1.70288e+07,1.70288e+07,5260.98,5260.98,5260.98,5242.87,5242.87,5242.87,9.71638e+07,9.71638e+07,9.71638e+07,12.7255,12.7255,12.7255,3.90757,3.90757,3.90757
24,2.56813e+06,2.56813e+06,2.56813e+06,4880.26,4880.26,4880.26,7831.05,7831.05,7831.05,1.0116e+07,1.0116e+07,1.0116e+07,1.70302e+07,1.70302e+07,1.70302e+07,5273.75,5273.75,5273.75,5256.22,5256.22,5256.22,9.7171e+07,9.7171e+07,9.7171e+07,12.7569,12.7569,12.7569,3.91769,3.91769,3.91769
25,2.56743e+06,2.56743e+06,2.56743e+06,4889.39,4889.39,4889.39,7846.83,7846.83,7846.83,1.01168e+07,1.01168e+07,1.01168e+07,1.70316e+07,1.70316e+07,1.70316e+07,5284.94,5284.94,5284.94,5267.9,5267.9,5267.9,9.71782e+07,9.71782e+07,9.71782e+07,12.7844,12.7844,12.7844,3.92656,3.92656,3.92656
26,2.56669e+06,2.56669e+06,2.56669e+06,4896.94,4896.94,4896.94,7859.94,7859.94,7859.94,1.01175e+07,1.01175e+07,1.01175e+07,1.70329e+07,1.70329e+07,1.70329e+07,5294.49,5294.49,5294.49,5277.85,5277.85,5277.85,9.71855e+07,9.71855e+07,9.71855e+07,12.8079,12.8079,12.8079,3.93414,3.93414,3.93414
27,2.56592e+06,2.56592e+06,2.56592e+06,4902.88,4902.88,4902.88,7870.33,7870.33,7870.33,1.01183e+07,1.01183e+07,1.01183e+07,1.70343e+07,1.70343e+07,1.70343e+07,5302.37,5302.37,5302.37,5286.02,5286.02,5286.02,9.71928e+07,9.71928e+07,9.71928e+07,12.8274,12.8274,12.8274,3.94038,3.94038,3.94038
28,2.56512e+06,2.56512e+06,2.56512e+06,4907.18,4907.18,4907.18,7877.94,7877.94,7877.94,1.01191e+07,1.01191e+07,1.01191e+07,1.70357e+07,1.70357e+07,1.70357e+07,5308.51,5308.51,5308.51,5292.36,5292.36,5292.36,9.72002e+07,9.72002e+07,9.72002e+07,12.8426,12.8426,12.8426,3.94525,3.94525,3.94525
29,2.56431e+06,2.56431e+06,2.56431e+06,4909.81,4909.81,4909.81,7882.73,7882.73,7882.73,1.01198e+07,1.01198e+07,1.01198e+07,1.7037e+07,1.7037e+07,1.7037e+07,5312.88,5312.88,5312.88,5296.82,5296.82,5296.82,9.72075e+07,9.72075e+07,9.72075e+07,12.8536,12.8536,12.8536,3.94873,3.94873,3.94873
30,2.5635e+06,2.5635e+06,2.5635e+06,4910.77,4910.77,4910.77,7884.68,7884.68,7884.68,1.01206e+07,1.01206e+07,1.01206e+07,1.70384e+07,1.70384e+07,1.70384e+07,5315.45,5315.45,5315.45,5299.4,5299.4,5299.4,9.72149e+07,9.72149e+07,9.72149e+07,12.8602,12.8602,12.8602,3.95079,3.95079,3.95079
31,2.56268e+06,2.56268e+06,2.56268e+06,4910.04,4910.04,4910.04,7883.78,7883.78,7883.78,1.01213e+07,1.01213e+07,1.01213e+07,1.70398e+07,1.70398e+07,1.70398e+07,5316.21,5316.21,5316.21,5300.06,5300.06,5300.06,9.72223e+07,9.72223e+07,9.72223e+07,12.8625,12.8625,12.8625,3.95144,3.95144,3.95144
32,2.56188e+06,2.56188e+06,2.56188e+06,4907.65,4907.65,4907.65,7880.06,7880.06,7880.06,1.01221e+07,1.01221e+07,1.01221e+07,1.70412e+07,1.70412e+07,1.70412e+07,5315.14,5315.14,5315.14,5298.81,5298.81,5298.81,9.72296e+07,9.72296e+07,9.72296e+07,12.8603,12.8603,12.8603,3.95066,3.95066,3.95066
33,2.56109e+06,2.56109e+06,2.56109e+06,4903.62,4903.62,4903.62,7873.57,7873.57,7873.57,1.01228e+07,1.01228e+07,1.01228e+07,1.70425e+07,1.70425e+07,1.70425e+07,5312.28,5312.28,5312.28,5295.68,5295.68,5295.68,9.7237e+07,9.7237e+07,9.7237e+07,12.8538,12.8538,12.8538,3.94847,3.94847,3.94847
34,2.56033e+06,2.56033e+06,2.56033e+06,4897.99,4897.99,4897.99,7864.38,7864.38,7864.38,1.01235e+07,1.01235e+07,1.01235e+07,1.70439e+07,1.70439e+07,1.70439e+07,5307.66,5307.66,5307.66,5290.71,5290.71,5290.71,9.72443e+07,9.72443e+07,9.72443e+07,12.843,12.843,12.843,3.9449,3.9449,3.9449
35,2.55961e+06,2.55961e+06,2.55961e+06,4890.83,4890.83,4890.83,7852.59,7852.59,7852.59,1.01243e+07,1.01243e+07,1.01243e+07,1.70452e+07,1.70452e+07,1.70452e+07,5301.32,5301.32,5301.32,5283.94,5283.94,5283.94,9.72516e+07,9.72516e+07,9.72516e+07,12.8281,12.8281,12.8281,3.93999,3.93999,3.93999
36,2.55892e+06,2.55892e+06,2.55892e+06,4882.22,4882.22,4882.22,7838.33,7838.33,7838.33,1.0125e+07,1.0125e+07,1.0125e+07,1.70466e+07,1.70466e+07,1.70466e+07,5293.34,5293.34,5293.34,5275.45,5275.45,5275.45,9.72588e+07,9.72588e+07,9.72588e+07,12.8091,12.8091,12.8091,3.93379,3.93379,3.93379
37,2.55828e+06,2.55828e+06,2.55828e+06,4872.24,4872.24,4872.24,7821.76,7821.76,7821.76,1.01257e+07,1.01257e+07,1.01257e+07,1.70479e+07,1.70479e+07,1.70479e+07,5283.81,5283.81,5283.81,5265.36,5265.36,5265.36,9.7266e+07,9.7266e+07,9.7266e+07,12.7864,12.7864,12.7864,3.92638,3.92638,3.92638
38,2.55769e+06,2.55769e+06,2.55769e+06,4861.01,4861.01,4861.01,7803.06,7803.06,7803.06,1.01265e+07,1.01265e+07,1.01265e+07,1.70492e+07,1.70492e+07,1.70492e+07,5272.84,5272.84,5272.84,5253.75,5253.75,5253.75,9.72732e+07,9.72732e+07,9.72732e+07,12.7601,12.7601,12.7601,3.91784,3.91784,3.91784
39,2.55716e+06,2.55716e+06,2.55716e+06,4848.65,4848.65,4848.65,7782.44,7782.44,7782.44,1.01272e+07,1.01272e+07,1.01272e+07,1.70505e+07,1.70505e+07,1.70505e+07,5260.55,5260.55,5260.55,5240.78,5240.78,5240.78,9.72802e+07,9.72802e+07,9.72802e+07,12.7306,12.7306,12.7306,3.90825,3.90825,3.90825
40,2.55669e+06,2.55669e+06,2.55669e+06,4835.29,4835.29,4835.29,7760.12,7760.12,7760.12,1.01279e+07,1.01279e+07,1.01279e+07,1.70518e+07,1.70518e+07,1.70518e+07,5247.08,5247.08,5247.08,5226.59,5226.59,5226.59,9.72872e+07,9.72872e+07,9.72872e+07,12.6982,12.6982,12.6982,3.89774,3.89774,3.89774
41,2.55629e+06,2.55629e+06,2.55629e+06,4821.09,4821.09,4821.09,7736.37,7736.37,7736.37,1.01286e+07,1.01286e+07,1.01286e+07,1.70531e+07,1.70531e+07,1.70531e+07,5232.59,5232.59,5232.59,5211.33,5211.33,5211.33,9.72941e+07,9.72941e+07,9.72941e+07,12.6633,12.6633,12.6633,3.88641,3.88641,3.88641
42,2.55597e+06,2.55597e+06,2.55597e+06,4806.21,4806.21,4806.21,7711.44,7711.44,7711.44,1.01293e+07,1.01293e+07,1.01293e+07,1.70543e+07,1.70543e+07,1.70543e+07,5217.24,5217.24,5217.24,5195.19,5195.19,5195.19,9.7301e+07,9.7301e+07,9.7301e+07,12.6262,12.6262,12.6262,3.8744,3.8744,3.8744
43,2.55571e+06,2.55571e+06,2.55571e+06,4790.8,4790.8,4790.8,7685.61,7685.61,7685.61,1.013e+07,1.013e+07,1.013e+07,1.70556e+07,1.70556e+07,1.70556e+07,5201.21,5201.21,5201.21,5178.35,5178.35,5178.35,9.73077e+07,9.73077e+07,9.73077e+07,12.5874,12.5874,12.5874,3.86184,3.86184,3.86184
44,2.55553e+06,2.55553e+06,2.55553e+06,4775.05,4775.05,4775.05,7659.17,7659.17,7659.17,1.01307e+07,1.01307e+07,1.01307e+07,1.70568e+07,1.70568e+07,1.70568e+07,5184.69,5184.69,5184.69,5161,5161,5161,9.73144e+07,9.73144e+07,9.73144e+07,12.5473,12.5473,12.5473,3.84887,3.84887,3.84887
45,2.55542e+06,2.55542e+06,2.55542e+06,4759.12,4759.12,4759.12,7632.41,7632.41,7632.41,1.01313e+07,1.01313e+07,1.01313e+07,1.7058e+07,1.7058e+07,1.7058e+07,5167.86,5167.86,5167.86,5143.34,5143.34,5143.34,9.73209e+07,9.73209e+07,9.73209e+07,12.5064,12.5064,12.5064,3.83564,3.83564,3.83564
46,2.55539e+06,2.55539e+06,2.55539e+06,4743.2,4743.2,4743.2,7605.63,7605.63,7605.63,1.0132e+07,1.0132e+07,1.0132e+07,1.70592e+07,1.70592e+07,1.70592e+07,5150.92,5150.92,5150.92,5125.57,5125.57,5125.57,9.73274e+07,9.73274e+07,9.73274e+07,12.465,12.465,12.465,3.8223,3.8223,3.8223
47,2.55543e+06,2.55543e+06,2.55543e+06,4727.45,4727.45,4727.45,7579.12,7579.12,7579.12,1.01327e+07,1.01327e+07,1.01327e+07,1.70604e+07,1.70604e+07,1.70604e+07,5134.05,5134.05,5134.05,5107.88,5107.88,5107.88,9.73337e+07,9.73337e+07,9.73337e+07,12.4238,12.4238,12.4238,3.80898,3.80898,3.80898
48,2.55554e+06,2.55554e+06,2.55554e+06,4712.05,4712.05,4712.05,7553.15,7553.15,7553.15,1.01333e+07,1.01333e+07,1.01333e+07,1.70615e+07,1.70615e+07,1.70615e+07,5117.45,5117.45,5117.45,5090.47,5090.47,5090.47,9.734e+07,9.734e+07,9.734e+07,12.3832,12.3832,12.3832,3.79585,3.79585,3.79585
49,2.55573e+06,2.55573e+06,2.55573e+06,4697.16,4697.16,4697.16,7528.02,7528.02,7528.02,1.0134e+07,1.0134e+07,1.0134e+07,1.70627e+07,1.70627e+07,1.70627e+07,5101.3,5101.3,5101.3,5073.53,5073.53,5073.53,9.73461e+07,9.73461e+07,9.73461e+07,12.3435,12.3435,12.3435,3.78303,3.78303,3.78303
50,2.55598e+06,2.55598e+06,2.55598e+06,4682.94,4682.94,4682.94,7503.99,7503.99,7503.99,1.01346e+07,1.01346e+07,1.01346e+07,1.70638e+07,1.70638e+07,1.70638e+07,5085.77,5085.77,5085.77,5057.24,5057.24,5057.24,9.73521e+07,9.73521e+07,9.73521e+07,12.3052,12.3052,12.3052,3.77067,3.77067,3.77067
51,2.55629e+06,2.55629e+06,2.55629e+06,4669.54,4669.54,4669.54,7481.29,7481.29,7481.29,1.01352e+07,1.01352e+07,1.01352e+07,1.70649e+07,1.70649e+07,1.70649e+07,5071.04,5071.04,5071.04,5041.78,5041.78,5041.78,9.7358e+07,9.7358e+07,9.7358e+07,12.2688,12.2688,12.2688,3.7589,3.7589,3.7589
52,2.55666e+06,2.55666e+06,2.55666e+06,4657.09,4657.09,4657.09,7460.17,7460.17,7460.17,1.01359e+07,1.01359e+07,1.01359e+07,1.7066e+07,1.7066e+07,1.7066e+07,5057.25,5057.25,5057.25,5027.31,5027.31,5027.31,9.73638e+07,9.73638e+07,9.73638e+07,12.2346,12.2346,12.2346,3.74784,3.74784,3.74784
53,2.55708e+06,2.55708e+06,2.55708e+06,4645.72,4645.72,4645.72,7440.82,7440.82,7440.82,1.01365e+07,1.01365e+07,1.01365e+07,1.70671e+07,1.70671e+07,1.70671e+07,5044.56,5044.56,5044.56,5013.96,5013.96,5013.96,9.73695e+07,9.73695e+07,9.73695e+07,12.2029,12.2029,12.2029,3.7376,3.7376,3.7376
54,2.55755e+06,2.55755e+06,2.55755e+06,4635.54,4635.54,4635.54,7423.44,7423.44,7423.44,1.01371e+07,1.01371e+07,1.01371e+07,1.70682e+07,1.70682e+07,1.70682e+07,5033.08,5033.08,5033.08,5001.88,5001.88,5001.88,9.73751e+07,9.73751e+07,9.73751e+07,12.1741,12.1741,12.1741,3.72828,3.72828,3.72828
55,2.55805e+06,2.55805e+06,2.55805e+06,4626.64,4626.64,4626.64,7408.18,7408.18,7408.18,1.01377e+07,1.01377e+07,1.01377e+07,1.70693e+07,1.70693e+07,1.70693e+07,5022.94,5022.94,5022.94,4991.18,4991.18,4991.18,9.73805e+07,9.73805e+07,9.73805e+07,12.1485,12.1485,12.1485,3.71997,3.71997,3.71997
56,2.5586e+06,2.5586e+06,2.5586e+06,4619.11,4619.11,4619.11,7395.18,7395.18,7395.18,1.01383e+07,1.01383e+07,1.01383e+07,1.70704e+07,1.70704e+07,1.70704e+07,5014.23,5014.23,5014.23,4981.96,4981.96,4981.96,9.73859e+07,9.73859e+07,9.73859e+07,12.1263,12.1263,12.1263,3.71274,3.71274,3.71274
57,2.55916e+06,2.55916e+06,2.55916e+06,4613.01,4613.01,4613.01,7384.54,7384.54,7384.54,1.0139e+07,1.0139e+07,1.0139e+07,1.70714e+07,1.70714e+07,1.70714e+07,5007.02,5007.02,5007.02,4974.3,4974.3,4974.3,9.73911e+07,9.73911e+07,9.73911e+07,12.1077,12.1077,12.1077,3.70667,3.70667,3.70667
58,2.55975e+06,2.55975e+06,2.55975e+06,4608.37,4608.37,4608.37,7376.35,7376.35,7376.35,1.01396e+07,1.01396e+07,1.01396e+07,1.70725e+07,1.70725e+07,1.70725e+07,5001.38,5001.38,5001.38,4968.25,4968.25,4968.25,9.73963e+07,9.73963e+07,9.73963e+07,12.0929,12.0929,12.0929,3.70179,3.70179,3.70179
59,2.56035e+06,2.56035e+06,2.56035e+06,4605.24,4605.24,4605.24,7370.65,7370.65,7370.65,1.01402e+07,1.01402e+07,1.01402e+07,1.70735e+07,1.70735e+07,1.70735e+07,4997.35,4997.35,4997.35,4963.87,4963.87,4963.87,9.74013e+07,9.74013e+07,9.74013e+07,12.0819,12.0819,12.0819,3.69814,3.69814,3.69814
60,2.56095e+06,2.56095e+06,2.56095e+06,4603.63,4603.63,4603.63,7367.46,7367.46,7367.46,1.01408e+07,1.01408e+07,1.01408e+07,1.70746e+07,1.70746e+07,1.70746e+07,4994.94,4994.94,4994.94,4961.17,4961.17,4961.17,9.74063e+07,9.74063e+07,9.74063e+07,12.0749,12.0749,12.0749,3.69575,3.69575,3.69575
61,2.56155e+06,2.56155e+06,2.56155e+06,4603.51,4603.51,4603.51,7366.78,7366.78,7366.78,1.01414e+07,1.01414e+07,1.01414e+07,1.70756e+07,1.70756e+07,1.70756e+07,4994.18,4994.18,4994.18,4960.15,4960.15,4960.15,9.74112e+07,9.74112e+07,9.74112e+07,12.0718,12.0718,12.0718,3.69461,3.69461,3.69461
62,2.56214e+06,2.56214e+06,2.56214e+06,4604.89,4604.89,4604.89,7368.57,7368.57,7368.57,1.0142e+07,1.0142e+07,1.0142e+07,1.70767e+07,1.70767e+07,1.70767e+07,4995.02,4995.02,4995.02,4960.81,4960.81,4960.81,9.7416e+07,9.7416e+07,9.7416e+07,12.0726,12.0726,12.0726,3.69473,3.69473,3.69473
63,2.56272e+06,2.56272e+06,2.56272e+06,4607.7,4607.7,4607.7,7372.77,7372.77,7372.77,1.01426e+07,1.01426e+07,1.01426e+07,1.70777e+07,1.70777e+07,1.70777e+07,4997.45,4997.45,4997.45,4963.1,4963.1,4963.1,9.74206e+07,9.74206e+07,9.74206e+07,12.0773,12.0773,12.0773,3.69607,3.69607,3.69607
64,2.56327e+06,2.56327e+06,2.56327e+06,4611.9,4611.9,4611.9,7379.27,7379.27,7379.27,1.01432e+07,1.01432e+07,1.01432e+07,1.70787e+07,1.70787e+07,1.70787e+07,5001.41,5001.41,5001.41,4966.96,4966.96,4966.96,9.74252e+07,9.74252e+07,9.74252e+07,12.0858,12.0858,12.0858,3.6986,3.6986,3.6986
65,2.56379e+06,2.56379e+06,2.56379e+06,4617.4,4617.4,4617.4,7387.96,7387.96,7387.96,1.01438e+07,1.01438e+07,1.01438e+07,1.70798e+07,1.70798e+07,1.70798e+07,5006.83,5006.83,5006.83,4972.34,4972.34,4972.34,9.74298e+07,9.74298e+07,9.74298e+07,12.0978,12.0978,12.0978,3.70226,3.70226,3.70226
66,2.56427e+06,2.56427e+06,2.56427e+06,4624.13,4624.13,4624.13,7398.7,7398.7,7398.7,1.01445e+07,1.01445e+07,1.01445e+07,1.70808e+07,1.70808e+07,1.70808e+07,5013.62,5013.62,5013.62,4979.12,4979.12,4979.12,9.74342e+07,9.74342e+07,9.74342e+07,12.1132,12.1132,12.1132,3.707,3.707,3.707
67,2.56471e+06,2.56471e+06,2.56471e+06,4631.98,4631.98,4631.98,7411.32,7411.32,7411.32,1.01451e+07,1.01451e+07,1.01451e+07,1.70819e+07,1.70819e+07,1.70819e+07,5021.68,5021.68,5021.68,4987.21,4987.21,4987.21,9.74386e+07,9.74386e+07,9.74386e+07,12.1317,12.1317,12.1317,3.71274,3.71274,3.71274
68,2.5651e+06,2.5651e+06,2.5651e+06,4640.83,4640.83,4640.83,7425.61,7425.61,7425.61,1.01457e+07,1.01457e+07,1.01457e+07,1.70829e+07,1.70829e+07,1.70829e+07,5030.87,5030.87,5030.87,4996.49,4996.49,4996.49,9.74428e+07,9.74428e+07,9.74428e+07,12.1531,12.1531,12.1531,3.71938,3.71938,3.71938
69,2.56545e+06,2.56545e+06,2.56545e+06,4650.54,4650.54,4650.54,7441.38,7441.38,7441.38,1.01463e+07,1.01463e+07,1.01463e+07,1.7084e+07,1.7084e+07,1.7084e+07,5041.08,5041.08,5041.08,5006.81,5006.81,5006.81,9.7447e+07,9.7447e+07,9.7447e+07,12.177,12.177,12.177,3.72683,3.72683,3.72683
