time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.93544e+06,8.93544e+06,8.93544e+06,6066.97,6066.97,6066.97,3823.58,3823.58,3823.58,1.32663e+07,1.32663e+07,1.32663e+07,7.44399e+06,7.44399e+06,7.44399e+06,12156,12156,12156,10269.7,10269.7,10269.7,9.71087e+07,9.71087e+07,9.71087e+07,6.28119,6.28119,6.28119,13.7174,13.7174,13.7174
11,8.93728e+06,8.93728e+06,8.93728e+06,6113.93,6113.93,6113.93,3852.72,3852.72,3852.72,1.3267e+07,1.3267e+07,1.3267e+07,7.44443e+06,7.44443e+06,7.44443e+06,12248.8,12248.8,12248.8,10346.7,10346.7,10346.7,9.71142e+07,9.71142e+07,9.71142e+07,6.32863,6.32863,6.32863,13.8199,13.8199,13.8199
12,8.93895e+06,8.93895e+06,8.93895e+06,6162.44,6162.44,6162.44,3882.36,3882.36,3882.36,1.32677e+07,1.32677e+07,1.32677e+07,7.44488e+06,7.44488e+06,7.44488e+06,12344.8,12344.8,12344.8,10425.1,10425.1,10425.1,9.71198e+07,9.71198e+07,9.71198e+07,6.37782,6.37782,6.37782,13.9246,13.9246,13.9246
13,8.94046e+06,8.94046e+06,8.94046e+06,6212.32,6212.32,6212.32,3912.39,3912.39,3912.39,1.32684e+07,1.32684e+07,1.32684e+07,7.44534e+06,7.44534e+06,7.44534e+06,12443.8,12443.8,12443.8,10504.7,10504.7,10504.7,9.71256e+07,9.71256e+07,9.71256e+07,6.42859,6.42859,6.42859,14.031,14.031,14.031
14,8.9418e+06,8.9418e+06,8.9418e+06,6263.36,6263.36,6263.36,3942.66,3942.66,3942.66,1.32692e+07,1.32692e+07,1.32692e+07,7.44582e+06,7.44582e+06,7.44582e+06,12545.2,12545.2,12545.2,10585.2,10585.2,10585.2,9.71314e+07,9.71314e+07,9.71314e+07,6.48072,6.48072,6.48072,14.1387,14.1387,14.1387
15,8.94298e+06,8.94298e+06,8.94298e+06,6315.34,6315.34,6315.34,3973.05,3973.05,3973.05,1.327e+07,1.327e+07,1.327e+07,7.4463e+06,7.4463e+06,7.4463e+06,12648.6,12648.6,12648.6,10666.1,10666.1,10666.1,9.71374e+07,9.71374e+07,9.71374e+07,6.534,6.534,6.534,14.2472,14.2472,14.2472
16,8.94399e+06,8.94399e+06,8.94399e+06,6367.99,6367.99,6367.99,4003.39,4003.39,4003.39,1.32708e+07,1.32708e+07,1.32708e+07,7.44678e+06,7.44678e+06,7.44678e+06,12753.6,12753.6,12753.6,10747,10747,10747,9.71435e+07,9.71435e+07,9.71435e+07,6.58818,6.58818,6.58818,14.3559,14.3559,14.3559
17,8.94483e+06,8.94483e+06,8.94483e+06,6421.05,6421.05,6421.05,4033.52,4033.52,4033.52,1.32716e+07,1.32716e+07,1.32716e+07,7.44728e+06,7.44728e+06,7.44728e+06,12859.5,12859.5,12859.5,10827.6,10827.6,10827.6,9.71498e+07,9.71498e+07,9.71498e+07,6.64297,6.64297,6.64297,14.4644,14.4644,14.4644
18,8.9455e+06,8.9455e+06,8.9455e+06,6474.22,6474.22,6474.22,4063.27,4063.27,4063.27,1.32725e+07,1.32725e+07,1.32725e+07,7.44778e+06,7.44778e+06,7.44778e+06,12965.9,12965.9,12965.9,10907.3,10907.3,10907.3,9.71562e+07,9.71562e+07,9.71562e+07,6.6981,6.6981,6.6981,14.572,14.572,14.572
19,8.946e+06,8.946e+06,8.946e+06,6527.21,6527.21,6527.21,4092.47,4092.47,4092.47,1.32734e+07,1.32734e+07,1.32734e+07,7.44828e+06,7.44828e+06,7.44828e+06,13072,13072,13072,10985.7,10985.7,10985.7,9.71627e+07,9.71627e+07,9.71627e+07,6.75325,6.75325,6.75325,14.6781,14.6781,14.6781
20,8.94634e+06,8.94634e+06,8.94634e+06,6579.71,6579.71,6579.71,4120.93,4120.93,4120.93,1.32744e+07,1.32744e+07,1.32744e+07,7.44879e+06,7.44879e+06,7.44879e+06,13177.4,13177.4,13177.4,11062.3,11062.3,11062.3,9.71694e+07,9.71694e+07,9.71694e+07,6.80811,6.80811,6.80811,14.782,14.782,14.782
21,8.94651e+06,8.94651e+06,8.94651e+06,6631.4,6631.4,6631.4,4148.48,4148.48,4148.48,1.32753e+07,1.32753e+07,1.32753e+07,7.4493e+06,7.4493e+06,7.4493e+06,13281.3,13281.3,13281.3,11136.7,11136.7,11136.7,9.71761e+07,9.71761e+07,9.71761e+07,6.86235,6.86235,6.86235,14.8832,14.8832,14.8832
22,8.94653e+06,8.94653e+06,8.94653e+06,6681.97,6681.97,6681.97,4174.96,4174.96,4174.96,1.32763e+07,1.32763e+07,1.32763e+07,7.44981e+06,7.44981e+06,7.44981e+06,13383.1,13383.1,13383.1,11208.3,11208.3,11208.3,9.71831e+07,9.71831e+07,9.71831e+07,6.91566,6.91566,6.91566,14.9809,14.9809,14.9809
23,8.9464e+06,8.9464e+06,8.9464e+06,6731.11,6731.11,6731.11,4200.18,4200.18,4200.18,1.32774e+07,1.32774e+07,1.32774e+07,7.45033e+06,7.45033e+06,7.45033e+06,13482.3,13482.3,13482.3,11276.8,11276.8,11276.8,9.71901e+07,9.71901e+07,9.71901e+07,6.9677,6.9677,6.9677,15.0747,15.0747,15.0747
24,8.94613e+06,8.94613e+06,8.94613e+06,6778.52,6778.52,6778.52,4224.01,4224.01,4224.01,1.32785e+07,1.32785e+07,1.32785e+07,7.45084e+06,7.45084e+06,7.45084e+06,13578.1,13578.1,13578.1,11341.7,11341.7,11341.7,9.71972e+07,9.71972e+07,9.71972e+07,7.01816,7.01816,7.01816,15.1638,15.1638,15.1638
25,8.94571e+06,8.94571e+06,8.94571e+06,6823.92,6823.92,6823.92,4246.28,4246.28,4246.28,1.32796e+07,1.32796e+07,1.32796e+07,7.45135e+06,7.45135e+06,7.45135e+06,13670.1,13670.1,13670.1,11402.6,11402.6,11402.6,9.72045e+07,9.72045e+07,9.72045e+07,7.06673,7.06673,7.06673,15.2478,15.2478,15.2478
26,8.94517e+06,8.94517e+06,8.94517e+06,6867.04,6867.04,6867.04,4266.88,4266.88,4266.88,1.32807e+07,1.32807e+07,1.32807e+07,7.45186e+06,7.45186e+06,7.45186e+06,13757.6,13757.6,13757.6,11459.2,11459.2,11459.2,9.72119e+07,9.72119e+07,9.72119e+07,7.11312,7.11312,7.11312,15.3262,15.3262,15.3262
27,8.94451e+06,8.94451e+06,8.94451e+06,6907.63,6907.63,6907.63,4285.69,4285.69,4285.69,1.32819e+07,1.32819e+07,1.32819e+07,7.45237e+06,7.45237e+06,7.45237e+06,13840.3,13840.3,13840.3,11511.1,11511.1,11511.1,9.72194e+07,9.72194e+07,9.72194e+07,7.15707,7.15707,7.15707,15.3985,15.3985,15.3985
28,8.94373e+06,8.94373e+06,8.94373e+06,6945.49,6945.49,6945.49,4302.62,4302.62,4302.62,1.32831e+07,1.32831e+07,1.32831e+07,7.45287e+06,7.45287e+06,7.45287e+06,13917.6,13917.6,13917.6,11558.1,11558.1,11558.1,9.7227e+07,9.7227e+07,9.7227e+07,7.19833,7.19833,7.19833,15.4643,15.4643,15.4643
29,8.94286e+06,8.94286e+06,8.94286e+06,6980.43,6980.43,6980.43,4317.6,4317.6,4317.6,1.32844e+07,1.32844e+07,1.32844e+07,7.45336e+06,7.45336e+06,7.45336e+06,13989.2,13989.2,13989.2,11600,11600,11600,9.72346e+07,9.72346e+07,9.72346e+07,7.2367,7.2367,7.2367,15.5233,15.5233,15.5233
30,8.94189e+06,8.94189e+06,8.94189e+06,7012.3,7012.3,7012.3,4330.57,4330.57,4330.57,1.32856e+07,1.32856e+07,1.32856e+07,7.45385e+06,7.45385e+06,7.45385e+06,14054.8,14054.8,14054.8,11636.7,11636.7,11636.7,9.72424e+07,9.72424e+07,9.72424e+07,7.27199,7.27199,7.27199,15.5754,15.5754,15.5754
31,8.94084e+06,8.94084e+06,8.94084e+06,7041,7041,7041,4341.51,4341.51,4341.51,1.32869e+07,1.32869e+07,1.32869e+07,7.45434e+06,7.45434e+06,7.45434e+06,14114.1,14114.1,14114.1,11668,11668,11668,9.72502e+07,9.72502e+07,9.72502e+07,7.30408,7.30408,7.30408,15.6203,15.6203,15.6203
32,8.93971e+06,8.93971e+06,8.93971e+06,7066.44,7066.44,7066.44,4350.43,4350.43,4350.43,1.32883e+07,1.32883e+07,1.32883e+07,7.45481e+06,7.45481e+06,7.45481e+06,14166.9,14166.9,14166.9,11694,11694,11694,9.72581e+07,9.72581e+07,9.72581e+07,7.33285,7.33285,7.33285,15.658,15.658,15.658
33,8.93853e+06,8.93853e+06,8.93853e+06,7088.6,7088.6,7088.6,4357.34,4357.34,4357.34,1.32896e+07,1.32896e+07,1.32896e+07,7.45527e+06,7.45527e+06,7.45527e+06,14213.3,14213.3,14213.3,11714.7,11714.7,11714.7,9.7266e+07,9.7266e+07,9.7266e+07,7.35825,7.35825,7.35825,15.6885,15.6885,15.6885
34,8.9373e+06,8.9373e+06,8.9373e+06,7107.5,7107.5,7107.5,4362.29,4362.29,4362.29,1.3291e+07,1.3291e+07,1.3291e+07,7.45573e+06,7.45573e+06,7.45573e+06,14253.2,14253.2,14253.2,11730.2,11730.2,11730.2,9.72739e+07,9.72739e+07,9.72739e+07,7.38027,7.38027,7.38027,15.7119,15.7119,15.7119
35,8.93603e+06,8.93603e+06,8.93603e+06,7123.18,7123.18,7123.18,4365.36,4365.36,4365.36,1.32924e+07,1.32924e+07,1.32924e+07,7.45617e+06,7.45617e+06,7.45617e+06,14286.7,14286.7,14286.7,11740.6,11740.6,11740.6,9.72819e+07,9.72819e+07,9.72819e+07,7.39894,7.39894,7.39894,15.7285,15.7285,15.7285
36,8.93473e+06,8.93473e+06,8.93473e+06,7135.74,7135.74,7135.74,4366.64,4366.64,4366.64,1.32938e+07,1.32938e+07,1.32938e+07,7.4566e+06,7.4566e+06,7.4566e+06,14313.9,14313.9,14313.9,11746.4,11746.4,11746.4,9.72899e+07,9.72899e+07,9.72899e+07,7.41432,7.41432,7.41432,15.7385,15.7385,15.7385
37,8.93341e+06,8.93341e+06,8.93341e+06,7145.31,7145.31,7145.31,4366.25,4366.25,4366.25,1.32953e+07,1.32953e+07,1.32953e+07,7.45702e+06,7.45702e+06,7.45702e+06,14335.2,14335.2,14335.2,11747.6,11747.6,11747.6,9.72978e+07,9.72978e+07,9.72978e+07,7.42654,7.42654,7.42654,15.7423,15.7423,15.7423
38,8.93208e+06,8.93208e+06,8.93208e+06,7152.05,7152.05,7152.05,4364.31,4364.31,4364.31,1.32968e+07,1.32968e+07,1.32968e+07,7.45743e+06,7.45743e+06,7.45743e+06,14350.9,14350.9,14350.9,11744.7,11744.7,11744.7,9.73058e+07,9.73058e+07,9.73058e+07,7.43573,7.43573,7.43573,15.7403,15.7403,15.7403
39,8.93074e+06,8.93074e+06,8.93074e+06,7156.17,7156.17,7156.17,4360.98,4360.98,4360.98,1.32982e+07,1.32982e+07,1.32982e+07,7.45783e+06,7.45783e+06,7.45783e+06,14361.2,14361.2,14361.2,11738.1,11738.1,11738.1,9.73138e+07,9.73138e+07,9.73138e+07,7.44208,7.44208,7.44208,15.7331,15.7331,15.7331
40,8.92941e+06,8.92941e+06,8.92941e+06,7157.89,7157.89,7157.89,4356.43,4356.43,4356.43,1.32997e+07,1.32997e+07,1.32997e+07,7.45822e+06,7.45822e+06,7.45822e+06,14366.8,14366.8,14366.8,11728.2,11728.2,11728.2,9.73217e+07,9.73217e+07,9.73217e+07,7.44583,7.44583,7.44583,15.7211,15.7211,15.7211
41,8.92809e+06,8.92809e+06,8.92809e+06,7157.47,7157.47,7157.47,4350.82,4350.82,4350.82,1.33012e+07,1.33012e+07,1.33012e+07,7.45859e+06,7.45859e+06,7.45859e+06,14368,14368,14368,11715.5,11715.5,11715.5,9.73296e+07,9.73296e+07,9.73296e+07,7.4472,7.4472,7.4472,15.705,15.705,15.705
42,8.92679e+06,8.92679e+06,8.92679e+06,7155.19,7155.19,7155.19,4344.34,4344.34,4344.34,1.33027e+07,1.33027e+07,1.33027e+07,7.45895e+06,7.45895e+06,7.45895e+06,14365.4,14365.4,14365.4,11700.3,11700.3,11700.3,9.73375e+07,9.73375e+07,9.73375e+07,7.44647,7.44647,7.44647,15.6854,15.6854,15.6854
43,8.9255e+06,8.9255e+06,8.9255e+06,7151.31,7151.31,7151.31,4337.18,4337.18,4337.18,1.33042e+07,1.33042e+07,1.33042e+07,7.4593e+06,7.4593e+06,7.4593e+06,14359.6,14359.6,14359.6,11683.4,11683.4,11683.4,9.73453e+07,9.73453e+07,9.73453e+07,7.44394,7.44394,7.44394,15.6631,15.6631,15.6631
44,8.92424e+06,8.92424e+06,8.92424e+06,7146.16,7146.16,7146.16,4329.53,4329.53,4329.53,1.33058e+07,1.33058e+07,1.33058e+07,7.45964e+06,7.45964e+06,7.45964e+06,14351.3,14351.3,14351.3,11665,11665,11665,9.7353e+07,9.7353e+07,9.7353e+07,7.4399,7.4399,7.4399,15.6385,15.6385,15.6385
45,8.923e+06,8.923e+06,8.923e+06,7140.03,7140.03,7140.03,4321.57,4321.57,4321.57,1.33073e+07,1.33073e+07,1.33073e+07,7.45996e+06,7.45996e+06,7.45996e+06,14340.9,14340.9,14340.9,11645.9,11645.9,11645.9,9.73607e+07,9.73607e+07,9.73607e+07,7.43468,7.43468,7.43468,15.6125,15.6125,15.6125
46,8.9218e+06,8.9218e+06,8.9218e+06,7133.23,7133.23,7133.23,4313.5,4313.5,4313.5,1.33088e+07,1.33088e+07,1.33088e+07,7.46028e+06,7.46028e+06,7.46028e+06,14329.1,14329.1,14329.1,11626.3,11626.3,11626.3,9.73683e+07,9.73683e+07,9.73683e+07,7.42857,7.42857,7.42857,15.5857,15.5857,15.5857
47,8.92062e+06,8.92062e+06,8.92062e+06,7126.05,7126.05,7126.05,4305.5,4305.5,4305.5,1.33103e+07,1.33103e+07,1.33103e+07,7.46058e+06,7.46058e+06,7.46058e+06,14316.5,14316.5,14316.5,11606.9,11606.9,11606.9,9.73758e+07,9.73758e+07,9.73758e+07,7.42191,7.42191,7.42191,15.5588,15.5588,15.5588
48,8.91947e+06,8.91947e+06,8.91947e+06,7118.79,7118.79,7118.79,4297.73,4297.73,4297.73,1.33119e+07,1.33119e+07,1.33119e+07,7.46087e+06,7.46087e+06,7.46087e+06,14303.7,14303.7,14303.7,11588.1,11588.1,11588.1,9.73833e+07,9.73833e+07,9.73833e+07,7.415,7.415,7.415,15.5324,15.5324,15.5324
49,8.91835e+06,8.91835e+06,8.91835e+06,7111.74,7111.74,7111.74,4290.36,4290.36,4290.36,1.33134e+07,1.33134e+07,1.33134e+07,7.46116e+06,7.46116e+06,7.46116e+06,14291.2,14291.2,14291.2,11570.4,11570.4,11570.4,9.73907e+07,9.73907e+07,9.73907e+07,7.40813,7.40813,7.40813,15.5071,15.5071,15.5071
50,8.91725e+06,8.91725e+06,8.91725e+06,7105.14,7105.14,7105.14,4283.53,4283.53,4283.53,1.33149e+07,1.33149e+07,1.33149e+07,7.46143e+06,7.46143e+06,7.46143e+06,14279.7,14279.7,14279.7,11554,11554,11554,9.7398e+07,9.7398e+07,9.7398e+07,7.40159,7.40159,7.40159,15.4834,15.4834,15.4834
51,8.91617e+06,8.91617e+06,8.91617e+06,7099.25,7099.25,7099.25,4277.38,4277.38,4277.38,1.33165e+07,1.33165e+07,1.33165e+07,7.4617e+06,7.4617e+06,7.4617e+06,14269.5,14269.5,14269.5,11539.5,11539.5,11539.5,9.74052e+07,9.74052e+07,9.74052e+07,7.39565,7.39565,7.39565,15.462,15.462,15.462
52,8.91512e+06,8.91512e+06,8.91512e+06,7094.29,7094.29,7094.29,4272.02,4272.02,4272.02,1.3318e+07,1.3318e+07,1.3318e+07,7.46196e+06,7.46196e+06,7.46196e+06,14261.1,14261.1,14261.1,11527.1,11527.1,11527.1,9.74124e+07,9.74124e+07,9.74124e+07,7.39054,7.39054,7.39054,15.4432,15.4432,15.4432
53,8.91408e+06,8.91408e+06,8.91408e+06,7090.43,7090.43,7090.43,4267.56,4267.56,4267.56,1.33195e+07,1.33195e+07,1.33195e+07,7.46221e+06,7.46221e+06,7.46221e+06,14254.9,14254.9,14254.9,11517,11517,11517,9.74194e+07,9.74194e+07,9.74194e+07,7.38649,7.38649,7.38649,15.4274,15.4274,15.4274
54,8.91305e+06,8.91305e+06,8.91305e+06,7087.86,7087.86,7087.86,4264.08,4264.08,4264.08,1.3321e+07,1.3321e+07,1.3321e+07,7.46245e+06,7.46245e+06,7.46245e+06,14251.3,14251.3,14251.3,11509.6,11509.6,11509.6,9.74264e+07,9.74264e+07,9.74264e+07,7.38367,7.38367,7.38367,15.4149,15.4149,15.4149
55,8.91202e+06,8.91202e+06,8.91202e+06,7086.69,7086.69,7086.69,4261.64,4261.64,4261.64,1.33226e+07,1.33226e+07,1.33226e+07,7.46269e+06,7.46269e+06,7.46269e+06,14250.5,14250.5,14250.5,11505,11505,11505,9.74333e+07,9.74333e+07,9.74333e+07,7.38225,7.38225,7.38225,15.4061,15.4061,15.4061
56,8.911e+06,8.911e+06,8.911e+06,7087.04,7087.04,7087.04,4260.27,4260.27,4260.27,1.33241e+07,1.33241e+07,1.33241e+07,7.46292e+06,7.46292e+06,7.46292e+06,14252.7,14252.7,14252.7,11503.2,11503.2,11503.2,9.74401e+07,9.74401e+07,9.74401e+07,7.38234,7.38234,7.38234,15.4011,15.4011,15.4011
57,8.90997e+06,8.90997e+06,8.90997e+06,7088.97,7088.97,7088.97,4260.01,4260.01,4260.01,1.33256e+07,1.33256e+07,1.33256e+07,7.46314e+06,7.46314e+06,7.46314e+06,14258.1,14258.1,14258.1,11504.5,11504.5,11504.5,9.74468e+07,9.74468e+07,9.74468e+07,7.38405,7.38405,7.38405,15.4001,15.4001,15.4001
58,8.90893e+06,8.90893e+06,8.90893e+06,7092.51,7092.51,7092.51,4260.85,4260.85,4260.85,1.33271e+07,1.33271e+07,1.33271e+07,7.46337e+06,7.46337e+06,7.46337e+06,14266.8,14266.8,14266.8,11508.7,11508.7,11508.7,9.74535e+07,9.74535e+07,9.74535e+07,7.38742,7.38742,7.38742,15.4031,15.4031,15.4031
59,8.90788e+06,8.90788e+06,8.90788e+06,7097.66,7097.66,7097.66,4262.78,4262.78,4262.78,1.33286e+07,1.33286e+07,1.33286e+07,7.46358e+06,7.46358e+06,7.46358e+06,14278.6,14278.6,14278.6,11515.9,11515.9,11515.9,9.74601e+07,9.74601e+07,9.74601e+07,7.39247,7.39247,7.39247,15.41,15.41,15.41
60,8.9068e+06,8.9068e+06,8.9068e+06,7104.39,7104.39,7104.39,4265.76,4265.76,4265.76,1.33302e+07,1.33302e+07,1.33302e+07,7.4638e+06,7.4638e+06,7.4638e+06,14293.7,14293.7,14293.7,11525.9,11525.9,11525.9,9.74666e+07,9.74666e+07,9.74666e+07,7.39919,7.39919,7.39919,15.4208,15.4208,15.4208
61,8.9057e+06,8.9057e+06,8.9057e+06,7112.63,7112.63,7112.63,4269.73,4269.73,4269.73,1.33317e+07,1.33317e+07,1.33317e+07,7.46401e+06,7.46401e+06,7.46401e+06,14311.8,14311.8,14311.8,11538.7,11538.7,11538.7,9.7473e+07,9.7473e+07,9.7473e+07,7.40753,7.40753,7.40753,15.4354,15.4354,15.4354
62,8.90456e+06,8.90456e+06,8.90456e+06,7122.28,7122.28,7122.28,4274.62,4274.62,4274.62,1.33332e+07,1.33332e+07,1.33332e+07,7.46422e+06,7.46422e+06,7.46422e+06,14332.8,14332.8,14332.8,11553.9,11553.9,11553.9,9.74794e+07,9.74794e+07,9.74794e+07,7.41741,7.41741,7.41741,15.4534,15.4534,15.4534
63,8.9034e+06,8.9034e+06,8.9034e+06,7133.21,7133.21,7133.21,4280.33,4280.33,4280.33,1.33347e+07,1.33347e+07,1.33347e+07,7.46443e+06,7.46443e+06,7.46443e+06,14356.4,14356.4,14356.4,11571.4,11571.4,11571.4,9.74857e+07,9.74857e+07,9.74857e+07,7.42869,7.42869,7.42869,15.4746,15.4746,15.4746
64,8.90219e+06,8.90219e+06,8.90219e+06,7145.25,7145.25,7145.25,4286.77,4286.77,4286.77,1.33363e+07,1.33363e+07,1.33363e+07,7.46464e+06,7.46464e+06,7.46464e+06,14382.3,14382.3,14382.3,11590.9,11590.9,11590.9,9.74919e+07,9.74919e+07,9.74919e+07,7.44124,7.44124,7.44124,15.4987,15.4987,15.4987
65,8.90094e+06,8.90094e+06,8.90094e+06,7158.23,7158.23,7158.23,4293.81,4293.81,4293.81,1.33378e+07,1.33378e+07,1.33378e+07,7.46484e+06,7.46484e+06,7.46484e+06,14410.1,14410.1,14410.1,11612.1,11612.1,11612.1,9.74981e+07,9.74981e+07,9.74981e+07,7.45488,7.45488,7.45488,15.5251,15.5251,15.5251
66,8.89965e+06,8.89965e+06,8.89965e+06,7171.92,7171.92,7171.92,4301.31,4301.31,4301.31,1.33393e+07,1.33393e+07,1.33393e+07,7.46505e+06,7.46505e+06,7.46505e+06,14439.4,14439.4,14439.4,11634.6,11634.6,11634.6,9.75042e+07,9.75042e+07,9.75042e+07,7.46938,7.46938,7.46938,15.5536,15.5536,15.5536
67,8.89831e+06,8.89831e+06,8.89831e+06,7186.1,7186.1,7186.1,4309.12,4309.12,4309.12,1.33409e+07,1.33409e+07,1.33409e+07,7.46525e+06,7.46525e+06,7.46525e+06,14469.7,14469.7,14469.7,11658,11658,11658,9.75102e+07,9.75102e+07,9.75102e+07,7.48454,7.48454,7.48454,15.5835,15.5835,15.5835
68,8.89692e+06,8.89692e+06,8.89692e+06,7200.51,7200.51,7200.51,4317.11,4317.11,4317.11,1.33424e+07,1.33424e+07,1.33424e+07,7.46546e+06,7.46546e+06,7.46546e+06,14500.5,14500.5,14500.5,11681.9,11681.9,11681.9,9.75162e+07,9.75162e+07,9.75162e+07,7.50008,7.50008,7.50008,15.6144,15.6144,15.6144
69,8.89549e+06,8.89549e+06,8.89549e+06,7214.88,7214.88,7214.88,4325.1,4325.1,4325.1,1.3344e+07,1.3344e+07,1.3344e+07,7.46566e+06,7.46566e+06,7.46566e+06,14531.3,14531.3,14531.3,11705.8,11705.8,11705.8,9.75221e+07,9.75221e+07,9.75221e+07,7.51574,7.51574,7.51574,15.6456,15.6456,15.6456
70,8.89401e+06,8.89401e+06,8.89401e+06,7228.93,7228.93,7228.93,4332.93,4332.93,4332.93,1.33455e+07,1.33455e+07,1.33455e+07,7.46586e+06,7.46586e+06,7.46586e+06,14561.6,14561.6,14561.6,11729.4,11729.4,11729.4,9.75279e+07,9.75279e+07,9.75279e+07,7.53124,7.53124,7.53124,15.6766,15.6766,15.6766
