time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08738e+07,1.08738e+07,1.08738e+07,6699.64,6699.64,6699.64,2834.03,2834.03,2834.03,3.34191e+07,3.34191e+07,3.34191e+07,1.23929e+07,1.23929e+07,1.23929e+07,2813.41,2813.41,2813.41,2844.49,2844.49,2844.49,7.00859e+07,7.00859e+07,7.00859e+07,7.60489,7.60489,7.60489,8.75123,8.75123,8.75123
11,1.08734e+07,1.08734e+07,1.08734e+07,6828.44,6828.44,6828.44,2889.53,2889.53,2889.53,3.34216e+07,3.34216e+07,3.34216e+07,1.23939e+07,1.23939e+07,1.23939e+07,2867.68,2867.68,2867.68,2900.42,2900.42,2900.42,7.00911e+07,7.00911e+07,7.00911e+07,7.75049,7.75049,7.75049,8.92208,8.92208,8.92208
12,1.08727e+07,1.08727e+07,1.08727e+07,6960.58,6960.58,6960.58,2946.48,2946.48,2946.48,3.34242e+07,3.34242e+07,3.34242e+07,1.23949e+07,1.23949e+07,1.23949e+07,2923.44,2923.44,2923.44,2957.92,2957.92,2957.92,7.00966e+07,7.00966e+07,7.00966e+07,7.90022,7.90022,7.90022,9.09785,9.09785,9.09785
13,1.08715e+07,1.08715e+07,1.08715e+07,7095.59,7095.59,7095.59,3004.69,3004.69,3004.69,3.3427e+07,3.3427e+07,3.3427e+07,1.2396e+07,1.2396e+07,1.2396e+07,2980.52,2980.52,2980.52,3016.81,3016.81,3016.81,7.01023e+07,7.01023e+07,7.01023e+07,8.05359,8.05359,8.05359,9.27804,9.27804,9.27804
14,1.08699e+07,1.08699e+07,1.08699e+07,7232.93,7232.93,7232.93,3063.96,3063.96,3063.96,3.34299e+07,3.34299e+07,3.34299e+07,1.23971e+07,1.23971e+07,1.23971e+07,3038.67,3038.67,3038.67,3076.9,3076.9,3076.9,7.01083e+07,7.01083e+07,7.01083e+07,8.21003,8.21003,8.21003,9.46207,9.46207,9.46207
15,1.08678e+07,1.08678e+07,1.08678e+07,7371.95,7371.95,7371.95,3124.05,3124.05,3124.05,3.3433e+07,3.3433e+07,3.3433e+07,1.23983e+07,1.23983e+07,1.23983e+07,3097.64,3097.64,3097.64,3137.95,3137.95,3137.95,7.01144e+07,7.01144e+07,7.01144e+07,8.36886,8.36886,8.36886,9.64924,9.64924,9.64924
16,1.08653e+07,1.08653e+07,1.08653e+07,7511.97,7511.97,7511.97,3184.68,3184.68,3184.68,3.34362e+07,3.34362e+07,3.34362e+07,1.23996e+07,1.23996e+07,1.23996e+07,3157.15,3157.15,3157.15,3199.71,3199.71,3199.71,7.01209e+07,7.01209e+07,7.01209e+07,8.52934,8.52934,8.52934,9.83879,9.83879,9.83879
17,1.08623e+07,1.08623e+07,1.08623e+07,7652.2,7652.2,7652.2,3245.57,3245.57,3245.57,3.34396e+07,3.34396e+07,3.34396e+07,1.24009e+07,1.24009e+07,1.24009e+07,3216.88,3216.88,3216.88,3261.88,3261.88,3261.88,7.01276e+07,7.01276e+07,7.01276e+07,8.6906,8.6906,8.6906,10.0298,10.0298,10.0298
18,1.08588e+07,1.08588e+07,1.08588e+07,7791.8,7791.8,7791.8,3306.39,3306.39,3306.39,3.34431e+07,3.34431e+07,3.34431e+07,1.24023e+07,1.24023e+07,1.24023e+07,3276.47,3276.47,3276.47,3324.14,3324.14,3324.14,7.01345e+07,7.01345e+07,7.01345e+07,8.85174,8.85174,8.85174,10.2214,10.2214,10.2214
19,1.08549e+07,1.08549e+07,1.08549e+07,7929.86,7929.86,7929.86,3366.78,3366.78,3366.78,3.34467e+07,3.34467e+07,3.34467e+07,1.24037e+07,1.24037e+07,1.24037e+07,3335.55,3335.55,3335.55,3386.15,3386.15,3386.15,7.01417e+07,7.01417e+07,7.01417e+07,9.01175,9.01175,9.01175,10.4125,10.4125,10.4125
20,1.08506e+07,1.08506e+07,1.08506e+07,8065.42,8065.42,8065.42,3426.37,3426.37,3426.37,3.34505e+07,3.34505e+07,3.34505e+07,1.24053e+07,1.24053e+07,1.24053e+07,3393.72,3393.72,3393.72,3447.53,3447.53,3447.53,7.01491e+07,7.01491e+07,7.01491e+07,9.16956,9.16956,9.16956,10.6019,10.6019,10.6019
21,1.08459e+07,1.08459e+07,1.08459e+07,8197.49,8197.49,8197.49,3484.78,3484.78,3484.78,3.34544e+07,3.34544e+07,3.34544e+07,1.24068e+07,1.24068e+07,1.24068e+07,3450.56,3450.56,3450.56,3507.9,3507.9,3507.9,7.01567e+07,7.01567e+07,7.01567e+07,9.32405,9.32405,9.32405,10.7886,10.7886,10.7886
22,1.08407e+07,1.08407e+07,1.08407e+07,8325.03,8325.03,8325.03,3541.59,3541.59,3541.59,3.34585e+07,3.34585e+07,3.34585e+07,1.24084e+07,1.24084e+07,1.24084e+07,3505.64,3505.64,3505.64,3566.86,3566.86,3566.86,7.01646e+07,7.01646e+07,7.01646e+07,9.47406,9.47406,9.47406,10.9711,10.9711,10.9711
23,1.08351e+07,1.08351e+07,1.08351e+07,8447,8447,8447,3596.42,3596.42,3596.42,3.34627e+07,3.34627e+07,3.34627e+07,1.24101e+07,1.24101e+07,1.24101e+07,3558.52,3558.52,3558.52,3623.98,3623.98,3623.98,7.01727e+07,7.01727e+07,7.01727e+07,9.6184,9.6184,9.6184,11.1484,11.1484,11.1484
24,1.08292e+07,1.08292e+07,1.08292e+07,8562.37,8562.37,8562.37,3648.83,3648.83,3648.83,3.3467e+07,3.3467e+07,3.3467e+07,1.24119e+07,1.24119e+07,1.24119e+07,3608.75,3608.75,3608.75,3678.86,3678.86,3678.86,7.01811e+07,7.01811e+07,7.01811e+07,9.75587,9.75587,9.75587,11.3191,11.3191,11.3191
25,1.08229e+07,1.08229e+07,1.08229e+07,8670.1,8670.1,8670.1,3698.44,3698.44,3698.44,3.34714e+07,3.34714e+07,3.34714e+07,1.24136e+07,1.24136e+07,1.24136e+07,3655.9,3655.9,3655.9,3731.09,3731.09,3731.09,7.01897e+07,7.01897e+07,7.01897e+07,9.88527,9.88527,9.88527,11.4819,11.4819,11.4819
26,1.08162e+07,1.08162e+07,1.08162e+07,8769.22,8769.22,8769.22,3744.85,3744.85,3744.85,3.34759e+07,3.34759e+07,3.34759e+07,1.24155e+07,1.24155e+07,1.24155e+07,3699.56,3699.56,3699.56,3780.26,3780.26,3780.26,7.01984e+07,7.01984e+07,7.01984e+07,10.0055,10.0055,10.0055,11.6356,11.6356,11.6356
27,1.08093e+07,1.08093e+07,1.08093e+07,8858.81,8858.81,8858.81,3787.69,3787.69,3787.69,3.34804e+07,3.34804e+07,3.34804e+07,1.24174e+07,1.24174e+07,1.24174e+07,3739.31,3739.31,3739.31,3825.99,3825.99,3825.99,7.02074e+07,7.02074e+07,7.02074e+07,10.1154,10.1154,10.1154,11.779,11.779,11.779
28,1.08021e+07,1.08021e+07,1.08021e+07,8938.01,8938.01,8938.01,3826.62,3826.62,3826.62,3.34851e+07,3.34851e+07,3.34851e+07,1.24193e+07,1.24193e+07,1.24193e+07,3774.8,3774.8,3774.8,3867.91,3867.91,3867.91,7.02165e+07,7.02165e+07,7.02165e+07,10.2139,10.2139,10.2139,11.9109,11.9109,11.9109
29,1.07947e+07,1.07947e+07,1.07947e+07,9006.08,9006.08,9006.08,3861.34,3861.34,3861.34,3.34898e+07,3.34898e+07,3.34898e+07,1.24213e+07,1.24213e+07,1.24213e+07,3805.68,3805.68,3805.68,3905.71,3905.71,3905.71,7.02257e+07,7.02257e+07,7.02257e+07,10.3002,10.3002,10.3002,12.0303,12.0303,12.0303
30,1.0787e+07,1.0787e+07,1.0787e+07,9062.37,9062.37,9062.37,3891.57,3891.57,3891.57,3.34946e+07,3.34946e+07,3.34946e+07,1.24233e+07,1.24233e+07,1.24233e+07,3831.68,3831.68,3831.68,3939.1,3939.1,3939.1,7.02351e+07,7.02351e+07,7.02351e+07,10.3734,10.3734,10.3734,12.1362,12.1362,12.1362
31,1.07792e+07,1.07792e+07,1.07792e+07,9106.36,9106.36,9106.36,3917.1,3917.1,3917.1,3.34994e+07,3.34994e+07,3.34994e+07,1.24254e+07,1.24254e+07,1.24254e+07,3852.56,3852.56,3852.56,3967.82,3967.82,3967.82,7.02446e+07,7.02446e+07,7.02446e+07,10.4328,10.4328,10.4328,12.228,12.228,12.228
32,1.07713e+07,1.07713e+07,1.07713e+07,9137.67,9137.67,9137.67,3937.75,3937.75,3937.75,3.35042e+07,3.35042e+07,3.35042e+07,1.24274e+07,1.24274e+07,1.24274e+07,3868.12,3868.12,3868.12,3991.68,3991.68,3991.68,7.02542e+07,7.02542e+07,7.02542e+07,10.4779,10.4779,10.4779,12.3049,12.3049,12.3049
33,1.07633e+07,1.07633e+07,1.07633e+07,9156.05,9156.05,9156.05,3953.42,3953.42,3953.42,3.3509e+07,3.3509e+07,3.3509e+07,1.24296e+07,1.24296e+07,1.24296e+07,3878.27,3878.27,3878.27,4010.55,4010.55,4010.55,7.02639e+07,7.02639e+07,7.02639e+07,10.5083,10.5083,10.5083,12.3664,12.3664,12.3664
34,1.07553e+07,1.07553e+07,1.07553e+07,9161.41,9161.41,9161.41,3964.03,3964.03,3964.03,3.35139e+07,3.35139e+07,3.35139e+07,1.24317e+07,1.24317e+07,1.24317e+07,3882.92,3882.92,3882.92,4024.34,4024.34,4024.34,7.02735e+07,7.02735e+07,7.02735e+07,10.5239,10.5239,10.5239,12.4123,12.4123,12.4123
35,1.07472e+07,1.07472e+07,1.07472e+07,9153.8,9153.8,9153.8,3969.59,3969.59,3969.59,3.35186e+07,3.35186e+07,3.35186e+07,1.24339e+07,1.24339e+07,1.24339e+07,3882.09,3882.09,3882.09,4033.01,4033.01,4033.01,7.02833e+07,7.02833e+07,7.02833e+07,10.5245,10.5245,10.5245,12.4423,12.4423,12.4423
36,1.07392e+07,1.07392e+07,1.07392e+07,9133.43,9133.43,9133.43,3970.16,3970.16,3970.16,3.35234e+07,3.35234e+07,3.35234e+07,1.2436e+07,1.2436e+07,1.2436e+07,3875.83,3875.83,3875.83,4036.6,4036.6,4036.6,7.0293e+07,7.0293e+07,7.0293e+07,10.5103,10.5103,10.5103,12.4566,12.4566,12.4566
37,1.07313e+07,1.07313e+07,1.07313e+07,9100.64,9100.64,9100.64,3965.83,3965.83,3965.83,3.35281e+07,3.35281e+07,3.35281e+07,1.24382e+07,1.24382e+07,1.24382e+07,3864.29,3864.29,3864.29,4035.2,4035.2,4035.2,7.03026e+07,7.03026e+07,7.03026e+07,10.4817,10.4817,10.4817,12.4554,12.4554,12.4554
38,1.07235e+07,1.07235e+07,1.07235e+07,9055.91,9055.91,9055.91,3956.78,3956.78,3956.78,3.35327e+07,3.35327e+07,3.35327e+07,1.24404e+07,1.24404e+07,1.24404e+07,3847.63,3847.63,3847.63,4028.93,4028.93,4028.93,7.03122e+07,7.03122e+07,7.03122e+07,10.439,10.439,10.439,12.4389,12.4389,12.4389
39,1.07158e+07,1.07158e+07,1.07158e+07,8999.82,8999.82,8999.82,3943.2,3943.2,3943.2,3.35372e+07,3.35372e+07,3.35372e+07,1.24426e+07,1.24426e+07,1.24426e+07,3826.09,3826.09,3826.09,4018,4018,4018,7.03218e+07,7.03218e+07,7.03218e+07,10.3828,10.3828,10.3828,12.4079,12.4079,12.4079
40,1.07083e+07,1.07083e+07,1.07083e+07,8933.08,8933.08,8933.08,3925.35,3925.35,3925.35,3.35416e+07,3.35416e+07,3.35416e+07,1.24448e+07,1.24448e+07,1.24448e+07,3799.95,3799.95,3799.95,4002.63,4002.63,4002.63,7.03312e+07,7.03312e+07,7.03312e+07,10.3139,10.3139,10.3139,12.3629,12.3629,12.3629
41,1.07011e+07,1.07011e+07,1.07011e+07,8856.47,8856.47,8856.47,3903.52,3903.52,3903.52,3.3546e+07,3.3546e+07,3.3546e+07,1.2447e+07,1.2447e+07,1.2447e+07,3769.54,3769.54,3769.54,3983.09,3983.09,3983.09,7.03405e+07,7.03405e+07,7.03405e+07,10.2332,10.2332,10.2332,12.3048,12.3048,12.3048
42,1.06941e+07,1.06941e+07,1.06941e+07,8770.86,8770.86,8770.86,3878.02,3878.02,3878.02,3.35502e+07,3.35502e+07,3.35502e+07,1.24492e+07,1.24492e+07,1.24492e+07,3735.2,3735.2,3735.2,3959.7,3959.7,3959.7,7.03497e+07,7.03497e+07,7.03497e+07,10.1415,10.1415,10.1415,12.2345,12.2345,12.2345
43,1.06873e+07,1.06873e+07,1.06873e+07,8677.16,8677.16,8677.16,3849.19,3849.19,3849.19,3.35543e+07,3.35543e+07,3.35543e+07,1.24513e+07,1.24513e+07,1.24513e+07,3697.31,3697.31,3697.31,3932.79,3932.79,3932.79,7.03588e+07,7.03588e+07,7.03588e+07,10.0399,10.0399,10.0399,12.153,12.153,12.153
44,1.06808e+07,1.06808e+07,1.06808e+07,8576.32,8576.32,8576.32,3817.4,3817.4,3817.4,3.35582e+07,3.35582e+07,3.35582e+07,1.24535e+07,1.24535e+07,1.24535e+07,3656.27,3656.27,3656.27,3902.71,3902.71,3902.71,7.03676e+07,7.03676e+07,7.03676e+07,9.92951,9.92951,9.92951,12.0614,12.0614,12.0614
45,1.06747e+07,1.06747e+07,1.06747e+07,8469.31,8469.31,8469.31,3783.01,3783.01,3783.01,3.3562e+07,3.3562e+07,3.3562e+07,1.24556e+07,1.24556e+07,1.24556e+07,3612.48,3612.48,3612.48,3869.82,3869.82,3869.82,7.03763e+07,7.03763e+07,7.03763e+07,9.81132,9.81132,9.81132,11.9608,11.9608,11.9608
46,1.06689e+07,1.06689e+07,1.06689e+07,8357.09,8357.09,8357.09,3746.39,3746.39,3746.39,3.35657e+07,3.35657e+07,3.35657e+07,1.24577e+07,1.24577e+07,1.24577e+07,3566.35,3566.35,3566.35,3834.5,3834.5,3834.5,7.03848e+07,7.03848e+07,7.03848e+07,9.68649,9.68649,9.68649,11.8524,11.8524,11.8524
47,1.06634e+07,1.06634e+07,1.06634e+07,8240.63,8240.63,8240.63,3707.91,3707.91,3707.91,3.35692e+07,3.35692e+07,3.35692e+07,1.24599e+07,1.24599e+07,1.24599e+07,3518.29,3518.29,3518.29,3797.12,3797.12,3797.12,7.03931e+07,7.03931e+07,7.03931e+07,9.55612,9.55612,9.55612,11.7373,11.7373,11.7373
48,1.06582e+07,1.06582e+07,1.06582e+07,8120.85,8120.85,8120.85,3667.93,3667.93,3667.93,3.35725e+07,3.35725e+07,3.35725e+07,1.24619e+07,1.24619e+07,1.24619e+07,3468.68,3468.68,3468.68,3758.04,3758.04,3758.04,7.04011e+07,7.04011e+07,7.04011e+07,9.4213,9.4213,9.4213,11.6167,11.6167,11.6167
49,1.06535e+07,1.06535e+07,1.06535e+07,7998.63,7998.63,7998.63,3626.81,3626.81,3626.81,3.35757e+07,3.35757e+07,3.35757e+07,1.2464e+07,1.2464e+07,1.2464e+07,3417.91,3417.91,3417.91,3717.63,3717.63,3717.63,7.0409e+07,7.0409e+07,7.0409e+07,9.28307,9.28307,9.28307,11.4917,11.4917,11.4917
50,1.06491e+07,1.06491e+07,1.06491e+07,7874.82,7874.82,7874.82,3584.86,3584.86,3584.86,3.35787e+07,3.35787e+07,3.35787e+07,1.2466e+07,1.2466e+07,1.2466e+07,3366.33,3366.33,3366.33,3676.22,3676.22,3676.22,7.04166e+07,7.04166e+07,7.04166e+07,9.14243,9.14243,9.14243,11.3633,11.3633,11.3633
51,1.0645e+07,1.0645e+07,1.0645e+07,7750.2,7750.2,7750.2,3542.41,3542.41,3542.41,3.35815e+07,3.35815e+07,3.35815e+07,1.2468e+07,1.2468e+07,1.2468e+07,3314.28,3314.28,3314.28,3634.14,3634.14,3634.14,7.04239e+07,7.04239e+07,7.04239e+07,9.0003,9.0003,9.0003,11.2326,11.2326,11.2326
52,1.06414e+07,1.06414e+07,1.06414e+07,7625.47,7625.47,7625.47,3499.74,3499.74,3499.74,3.35842e+07,3.35842e+07,3.35842e+07,1.247e+07,1.247e+07,1.247e+07,3262.07,3262.07,3262.07,3591.67,3591.67,3591.67,7.0431e+07,7.0431e+07,7.0431e+07,8.85755,8.85755,8.85755,11.1005,11.1005,11.1005
53,1.06381e+07,1.06381e+07,1.06381e+07,7501.28,7501.28,7501.28,3457.12,3457.12,3457.12,3.35868e+07,3.35868e+07,3.35868e+07,1.24719e+07,1.24719e+07,1.24719e+07,3209.97,3209.97,3209.97,3549.1,3549.1,3549.1,7.04379e+07,7.04379e+07,7.04379e+07,8.71497,8.71497,8.71497,10.968,10.968,10.968
54,1.06351e+07,1.06351e+07,1.06351e+07,7378.21,7378.21,7378.21,3414.77,3414.77,3414.77,3.35891e+07,3.35891e+07,3.35891e+07,1.24739e+07,1.24739e+07,1.24739e+07,3158.25,3158.25,3158.25,3506.66,3506.66,3506.66,7.04445e+07,7.04445e+07,7.04445e+07,8.57326,8.57326,8.57326,10.8356,10.8356,10.8356
55,1.06325e+07,1.06325e+07,1.06325e+07,7256.77,7256.77,7256.77,3372.9,3372.9,3372.9,3.35913e+07,3.35913e+07,3.35913e+07,1.24758e+07,1.24758e+07,1.24758e+07,3107.11,3107.11,3107.11,3464.58,3464.58,3464.58,7.04508e+07,7.04508e+07,7.04508e+07,8.43305,8.43305,8.43305,10.7043,10.7043,10.7043
56,1.06303e+07,1.06303e+07,1.06303e+07,7137.37,7137.37,7137.37,3331.7,3331.7,3331.7,3.35934e+07,3.35934e+07,3.35934e+07,1.24776e+07,1.24776e+07,1.24776e+07,3056.75,3056.75,3056.75,3423.05,3423.05,3423.05,7.04569e+07,7.04569e+07,7.04569e+07,8.29488,8.29488,8.29488,10.5746,10.5746,10.5746
57,1.06284e+07,1.06284e+07,1.06284e+07,7020.39,7020.39,7020.39,3291.31,3291.31,3291.31,3.35953e+07,3.35953e+07,3.35953e+07,1.24795e+07,1.24795e+07,1.24795e+07,3007.33,3007.33,3007.33,3382.23,3382.23,3382.23,7.04627e+07,7.04627e+07,7.04627e+07,8.1592,8.1592,8.1592,10.447,10.447,10.447
58,1.06269e+07,1.06269e+07,1.06269e+07,6906.11,6906.11,6906.11,3251.85,3251.85,3251.85,3.3597e+07,3.3597e+07,3.3597e+07,1.24813e+07,1.24813e+07,1.24813e+07,2958.97,2958.97,2958.97,3342.26,3342.26,3342.26,7.04683e+07,7.04683e+07,7.04683e+07,8.02641,8.02641,8.02641,10.322,10.322,10.322
59,1.06257e+07,1.06257e+07,1.06257e+07,6794.77,6794.77,6794.77,3213.44,3213.44,3213.44,3.35987e+07,3.35987e+07,3.35987e+07,1.24831e+07,1.24831e+07,1.24831e+07,2911.79,2911.79,2911.79,3303.23,3303.23,3303.23,7.04737e+07,7.04737e+07,7.04737e+07,7.89681,7.89681,7.89681,10.1999,10.1999,10.1999
60,1.06248e+07,1.06248e+07,1.06248e+07,6686.52,6686.52,6686.52,3176.13,3176.13,3176.13,3.36001e+07,3.36001e+07,3.36001e+07,1.24849e+07,1.24849e+07,1.24849e+07,2865.86,2865.86,2865.86,3265.24,3265.24,3265.24,7.04788e+07,7.04788e+07,7.04788e+07,7.77062,7.77062,7.77062,10.0811,10.0811,10.0811
61,1.06242e+07,1.06242e+07,1.06242e+07,6581.5,6581.5,6581.5,3139.97,3139.97,3139.97,3.36015e+07,3.36015e+07,3.36015e+07,1.24866e+07,1.24866e+07,1.24866e+07,2821.23,2821.23,2821.23,3228.33,3228.33,3228.33,7.04836e+07,7.04836e+07,7.04836e+07,7.64802,7.64802,7.64802,9.96565,9.96565,9.96565
62,1.06239e+07,1.06239e+07,1.06239e+07,6479.75,6479.75,6479.75,3105.01,3105.01,3105.01,3.36027e+07,3.36027e+07,3.36027e+07,1.24883e+07,1.24883e+07,1.24883e+07,2777.94,2777.94,2777.94,3192.55,3192.55,3192.55,7.04882e+07,7.04882e+07,7.04882e+07,7.52911,7.52911,7.52911,9.85376,9.85376,9.85376
63,1.0624e+07,1.0624e+07,1.0624e+07,6381.3,6381.3,6381.3,3071.23,3071.23,3071.23,3.36037e+07,3.36037e+07,3.36037e+07,1.249e+07,1.249e+07,1.249e+07,2736,2736,2736,3157.9,3157.9,3157.9,7.04925e+07,7.04925e+07,7.04925e+07,7.41394,7.41394,7.41394,9.74549,9.74549,9.74549
64,1.06242e+07,1.06242e+07,1.06242e+07,6286.12,6286.12,6286.12,3038.64,3038.64,3038.64,3.36047e+07,3.36047e+07,3.36047e+07,1.24917e+07,1.24917e+07,1.24917e+07,2695.4,2695.4,2695.4,3124.39,3124.39,3124.39,7.04966e+07,7.04966e+07,7.04966e+07,7.30251,7.30251,7.30251,9.64083,9.64083,9.64083
65,1.06248e+07,1.06248e+07,1.06248e+07,6194.15,6194.15,6194.15,3007.21,3007.21,3007.21,3.36055e+07,3.36055e+07,3.36055e+07,1.24934e+07,1.24934e+07,1.24934e+07,2656.13,2656.13,2656.13,3091.99,3091.99,3091.99,7.05005e+07,7.05005e+07,7.05005e+07,7.19477,7.19477,7.19477,9.53975,9.53975,9.53975
66,1.06256e+07,1.06256e+07,1.06256e+07,6105.31,6105.31,6105.31,2976.89,2976.89,2976.89,3.36062e+07,3.36062e+07,3.36062e+07,1.2495e+07,1.2495e+07,1.2495e+07,2618.14,2618.14,2618.14,3060.67,3060.67,3060.67,7.05041e+07,7.05041e+07,7.05041e+07,7.09065,7.09065,7.09065,9.44214,9.44214,9.44214
67,1.06267e+07,1.06267e+07,1.06267e+07,6019.49,6019.49,6019.49,2947.64,2947.64,2947.64,3.36068e+07,3.36068e+07,3.36068e+07,1.24967e+07,1.24967e+07,1.24967e+07,2581.4,2581.4,2581.4,3030.38,3030.38,3030.38,7.05075e+07,7.05075e+07,7.05075e+07,6.99004,6.99004,6.99004,9.34788,9.34788,9.34788
68,1.0628e+07,1.0628e+07,1.0628e+07,5936.55,5936.55,5936.55,2919.4,2919.4,2919.4,3.36073e+07,3.36073e+07,3.36073e+07,1.24983e+07,1.24983e+07,1.24983e+07,2545.85,2545.85,2545.85,3001.06,3001.06,3001.06,7.05107e+07,7.05107e+07,7.05107e+07,6.89279,6.89279,6.89279,9.25679,9.25679,9.25679
69,1.06295e+07,1.06295e+07,1.06295e+07,5856.35,5856.35,5856.35,2892.1,2892.1,2892.1,3.36077e+07,3.36077e+07,3.36077e+07,1.24999e+07,1.24999e+07,1.24999e+07,2511.44,2511.44,2511.44,2972.65,2972.65,2972.65,7.05136e+07,7.05136e+07,7.05136e+07,6.79875,6.79875,6.79875,9.16868,9.16868,9.16868
