index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,653383,9650.59,2074.78,2.59049e+06,268259,130937,47072.1,1.23007e+08,0,0,0,0
0,1,655889,9705.12,2090.76,2.59048e+06,268242,130618,47039.5,1.23004e+08,75.3864,23.0672,75.3864,23.0672
0,2,658344,9715.57,2098.51,2.59054e+06,268260,130392,47030.8,1.23011e+08,75.2576,23.0631,75.2576,23.5747
0,3,660740,9725.5,2106.11,2.59063e+06,268302,130221,47038.7,1.23017e+08,75.1565,23.0664,75.1565,25.5431
0,4,663073,9738.66,2114.29,2.59076e+06,268369,130105,47064.1,1.23023e+08,75.0853,23.0779,75.0853,22.1988
0,5,665335,9755.45,2123.12,2.59091e+06,268457,130045,47108.3,1.2303e+08,75.0459,23.0982,75.0459,23.0982
0,6,667519,9776.08,2132.66,2.59109e+06,268567,130046,47172.7,1.23036e+08,75.04,23.1279,75.04,23.1279
0,7,669618,9800.72,2142.93,2.5913e+06,268696,130110,47258.2,1.23042e+08,75.0694,23.1677,75.0694,23.1677
0,8,671624,9829.49,2153.97,2.59153e+06,268845,130239,47365.9,1.23048e+08,75.1356,23.218,75.1356,23.218
0,9,673530,9862.5,2165.8,2.59178e+06,269011,130436,47496.8,1.23054e+08,75.2396,23.2794,75.2396,23.6518
0,10,675328,9899.82,2178.43,2.59206e+06,269194,130702,47651.4,1.2306e+08,75.3826,23.3521,75.3826,22.3822
0,11,677010,9941.45,2191.87,2.59235e+06,269393,131037,47830.4,1.23066e+08,75.5651,23.4365,75.5651,25.2306
0,12,678567,9987.37,2206.11,2.59266e+06,269606,131443,48033.9,1.23072e+08,75.7877,23.5328,75.7877,26.8061
0,13,679993,10037.5,2221.14,2.59298e+06,269833,131920,48262.2,1.23078e+08,76.0502,23.641,76.0502,24.1682
0,14,681281,10091.7,2236.93,2.59331e+06,270073,132465,48515.1,1.23084e+08,76.3525,23.7612,76.3525,21.1448
0,15,682422,10149.9,2253.44,2.59366e+06,270323,133079,48792.1,1.2309e+08,76.6938,23.8932,76.6938,22.9143
0,16,683412,10211.7,2270.61,2.59401e+06,270584,133758,49092.8,1.23096e+08,77.0731,24.0367,77.0731,23.9105
0,17,684244,10277,2288.38,2.59437e+06,270853,134501,49416.2,1.23102e+08,77.489,24.1914,77.489,29.8118
0,18,684914,10345.3,2306.68,2.59473e+06,271130,135303,49761.1,1.23108e+08,77.9396,24.3568,77.9396,24.4162
0,19,685417,10416.4,2325.42,2.59508e+06,271414,136161,50126.2,1.23114e+08,78.4228,24.5322,73.577,23.8644
0,20,685750,10489.6,2344.5,2.59543e+06,271703,137069,50509.7,1.2312e+08,78.9358,24.7169,82.9971,24.8384
0,21,685912,10564.7,2363.81,2.59578e+06,271996,138023,50909.8,1.23127e+08,79.4756,24.91,74.722,21.9665
0,22,685902,10641,2383.23,2.59611e+06,272291,139016,51324.3,1.23134e+08,80.0389,25.1103,68.8079,26.6528
0,23,685719,10718,2402.64,2.59643e+06,272587,140040,51750.6,1.2314e+08,80.6218,25.3169,82.7888,12.267
0,24,685366,10795.2,2421.9,2.59673e+06,272884,141090,52186.2,1.23147e+08,81.2203,25.5284,85.8004,23.9671
