time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1031.82,1031.82,1031.82,81319.3,81319.3,81319.3,52.9014,52.9014,52.9014,174294,174294,174294,8.26027,8.26027,8.26027,3.33579e+07,3.33579e+07,3.33579e+07,234636,234636,234636,9.29375e+07,9.29375e+07,9.29375e+07,11434.9,11434.9,11434.9,318.389,318.389,318.389
11,1031.55,1031.55,1031.55,81447.3,81447.3,81447.3,53.1808,53.1808,53.1808,174526,174526,174526,8.30319,8.30319,8.30319,3.33649e+07,3.33649e+07,3.33649e+07,235985,235985,235985,9.29375e+07,9.29375e+07,9.29375e+07,11437.5,11437.5,11437.5,320.202,320.202,320.202
12,1031.08,1031.08,1031.08,81525.9,81525.9,81525.9,53.4694,53.4694,53.4694,174650,174650,174650,8.34592,8.34592,8.34592,3.33707e+07,3.33707e+07,3.33707e+07,237353,237353,237353,9.29389e+07,9.29389e+07,9.29389e+07,11439.7,11439.7,11439.7,322.052,322.052,322.052
13,1030.92,1030.92,1030.92,81557.8,81557.8,81557.8,53.7603,53.7603,53.7603,174677,174677,174677,8.39149,8.39149,8.39149,3.33753e+07,3.33753e+07,3.33753e+07,238729,238729,238729,9.29415e+07,9.29415e+07,9.29415e+07,11441.5,11441.5,11441.5,323.92,323.92,323.92
14,1030.55,1030.55,1030.55,81547.2,81547.2,81547.2,54.0548,54.0548,54.0548,174615,174615,174615,8.43605,8.43605,8.43605,3.33786e+07,3.33786e+07,3.33786e+07,240099,240099,240099,9.29456e+07,9.29456e+07,9.29456e+07,11442.8,11442.8,11442.8,325.79,325.79,325.79
15,1030.5,1030.5,1030.5,81497.2,81497.2,81497.2,54.3465,54.3465,54.3465,174472,174472,174472,8.48271,8.48271,8.48271,3.33806e+07,3.33806e+07,3.33806e+07,241453,241453,241453,9.29512e+07,9.29512e+07,9.29512e+07,11443.7,11443.7,11443.7,327.645,327.645,327.645
16,1030.24,1030.24,1030.24,81412,81412,81412,54.6372,54.6372,54.6372,174259,174259,174259,8.52761,8.52761,8.52761,3.33813e+07,3.33813e+07,3.33813e+07,242781,242781,242781,9.29581e+07,9.29581e+07,9.29581e+07,11444.2,11444.2,11444.2,329.471,329.471,329.471
17,1030.3,1030.3,1030.3,81294.8,81294.8,81294.8,54.9207,54.9207,54.9207,173982,173982,173982,8.57395,8.57395,8.57395,3.33807e+07,3.33807e+07,3.33807e+07,244074,244074,244074,9.29665e+07,9.29665e+07,9.29665e+07,11444.2,11444.2,11444.2,331.255,331.255,331.255
18,1030.16,1030.16,1030.16,81150.1,81150.1,81150.1,55.1992,55.1992,55.1992,173652,173652,173652,8.61789,8.61789,8.61789,3.33789e+07,3.33789e+07,3.33789e+07,245323,245323,245323,9.29763e+07,9.29763e+07,9.29763e+07,11443.7,11443.7,11443.7,332.985,332.985,332.985
19,1030.33,1030.33,1030.33,80980.8,80980.8,80980.8,55.4669,55.4669,55.4669,173275,173275,173275,8.66273,8.66273,8.66273,3.33758e+07,3.33758e+07,3.33758e+07,246523,246523,246523,9.29874e+07,9.29874e+07,9.29874e+07,11442.8,11442.8,11442.8,334.653,334.653,334.653
20,1030.29,1030.29,1030.29,80791.3,80791.3,80791.3,55.7265,55.7265,55.7265,172861,172861,172861,8.70461,8.70461,8.70461,3.33716e+07,3.33716e+07,3.33716e+07,247667,247667,247667,9.29998e+07,9.29998e+07,9.29998e+07,11441.5,11441.5,11441.5,336.248,336.248,336.248
21,1030.55,1030.55,1030.55,80584.3,80584.3,80584.3,55.9727,55.9727,55.9727,172416,172416,172416,8.74695,8.74695,8.74695,3.33663e+07,3.33663e+07,3.33663e+07,248750,248750,248750,9.30133e+07,9.30133e+07,9.30133e+07,11439.8,11439.8,11439.8,337.763,337.763,337.763
22,1030.6,1030.6,1030.6,80363.8,80363.8,80363.8,56.2085,56.2085,56.2085,171947,171947,171947,8.78589,8.78589,8.78589,3.33601e+07,3.33601e+07,3.33601e+07,249769,249769,249769,9.30279e+07,9.30279e+07,9.30279e+07,11437.8,11437.8,11437.8,339.194,339.194,339.194
23,1030.95,1030.95,1030.95,80132.6,80132.6,80132.6,56.4288,56.4288,56.4288,171462,171462,171462,8.82494,8.82494,8.82494,3.3353e+07,3.3353e+07,3.3353e+07,250720,250720,250720,9.30435e+07,9.30435e+07,9.30435e+07,11435.4,11435.4,11435.4,340.534,340.534,340.534
24,1031.06,1031.06,1031.06,79894.1,79894.1,79894.1,56.6374,56.6374,56.6374,170965,170965,170965,8.86024,8.86024,8.86024,3.33452e+07,3.33452e+07,3.33452e+07,251603,251603,251603,9.30598e+07,9.30598e+07,9.30598e+07,11432.8,11432.8,11432.8,341.782,341.782,341.782
25,1031.47,1031.47,1031.47,79650.5,79650.5,79650.5,56.8293,56.8293,56.8293,170464,170464,170464,8.89541,8.89541,8.89541,3.33368e+07,3.33368e+07,3.33368e+07,252415,252415,252415,9.30769e+07,9.30769e+07,9.30769e+07,11429.9,11429.9,11429.9,342.936,342.936,342.936
26,1031.63,1031.63,1031.63,79405.2,79405.2,79405.2,57.0088,57.0088,57.0088,169961,169961,169961,8.92656,8.92656,8.92656,3.33279e+07,3.33279e+07,3.33279e+07,253158,253158,253158,9.30945e+07,9.30945e+07,9.30945e+07,11426.9,11426.9,11426.9,343.994,343.994,343.994
27,1032.08,1032.08,1032.08,79159.7,79159.7,79159.7,57.171,57.171,57.171,169463,169463,169463,8.95743,8.95743,8.95743,3.33188e+07,3.33188e+07,3.33188e+07,253832,253832,253832,9.31124e+07,9.31124e+07,9.31124e+07,11423.7,11423.7,11423.7,344.958,344.958,344.958
28,1032.26,1032.26,1032.26,78917.1,78917.1,78917.1,57.3207,57.3207,57.3207,168972,168972,168972,8.9841,8.9841,8.9841,3.33094e+07,3.33094e+07,3.33094e+07,254438,254438,254438,9.31305e+07,9.31305e+07,9.31305e+07,11420.5,11420.5,11420.5,345.828,345.828,345.828
29,1032.71,1032.71,1032.71,78678.4,78678.4,78678.4,57.4533,57.4533,57.4533,168492,168492,168492,9.01042,9.01042,9.01042,3.33001e+07,3.33001e+07,3.33001e+07,254978,254978,254978,9.31487e+07,9.31487e+07,9.31487e+07,11417.2,11417.2,11417.2,346.608,346.608,346.608
30,1032.89,1032.89,1032.89,78446.1,78446.1,78446.1,57.5736,57.5736,57.5736,168026,168026,168026,9.03244,9.03244,9.03244,3.3291e+07,3.3291e+07,3.3291e+07,255454,255454,255454,9.31668e+07,9.31668e+07,9.31668e+07,11414,11414,11414,347.299,347.299,347.299
31,1033.32,1033.32,1033.32,78221,78221,78221,57.6774,57.6774,57.6774,167576,167576,167576,9.05412,9.05412,9.05412,3.32822e+07,3.32822e+07,3.32822e+07,255870,255870,255870,9.31845e+07,9.31845e+07,9.31845e+07,11410.8,11410.8,11410.8,347.906,347.906,347.906
32,1033.46,1033.46,1033.46,78005,78005,78005,57.7697,57.7697,57.7697,167144,167144,167144,9.07143,9.07143,9.07143,3.32739e+07,3.32739e+07,3.32739e+07,256229,256229,256229,9.32018e+07,9.32018e+07,9.32018e+07,11407.8,11407.8,11407.8,348.433,348.433,348.433
33,1033.86,1033.86,1033.86,77798.5,77798.5,77798.5,57.8464,57.8464,57.8464,166732,166732,166732,9.08848,9.08848,9.08848,3.32661e+07,3.32661e+07,3.32661e+07,256534,256534,256534,9.32185e+07,9.32185e+07,9.32185e+07,11405,11405,11405,348.884,348.884,348.884
34,1033.94,1033.94,1033.94,77603.1,77603.1,77603.1,57.9128,57.9128,57.9128,166339,166339,166339,9.10116,9.10116,9.10116,3.32592e+07,3.32592e+07,3.32592e+07,256789,256789,256789,9.32344e+07,9.32344e+07,9.32344e+07,11402.4,11402.4,11402.4,349.265,349.265,349.265
35,1034.27,1034.27,1034.27,77418.7,77418.7,77418.7,57.9645,57.9645,57.9645,165968,165968,165968,9.11372,9.11372,9.11372,3.32531e+07,3.32531e+07,3.32531e+07,256998,256998,256998,9.32494e+07,9.32494e+07,9.32494e+07,11400.1,11400.1,11400.1,349.58,349.58,349.58
36,1034.26,1034.26,1034.26,77246.6,77246.6,77246.6,58.0073,58.0073,58.0073,165618,165618,165618,9.12194,9.12194,9.12194,3.3248e+07,3.3248e+07,3.3248e+07,257164,257164,257164,9.32634e+07,9.32634e+07,9.32634e+07,11398.1,11398.1,11398.1,349.835,349.835,349.835
37,1034.51,1034.51,1034.51,77086.4,77086.4,77086.4,58.0367,58.0367,58.0367,165290,165290,165290,9.1302,9.1302,9.1302,3.32441e+07,3.32441e+07,3.32441e+07,257292,257292,257292,9.32763e+07,9.32763e+07,9.32763e+07,11396.5,11396.5,11396.5,350.034,350.034,350.034
38,1034.41,1034.41,1034.41,76939,76939,76939,58.0585,58.0585,58.0585,164984,164984,164984,9.13424,9.13424,9.13424,3.32413e+07,3.32413e+07,3.32413e+07,257384,257384,257384,9.3288e+07,9.3288e+07,9.3288e+07,11395.3,11395.3,11395.3,350.183,350.183,350.183
39,1034.55,1034.55,1034.55,76803.8,76803.8,76803.8,58.0682,58.0682,58.0682,164698,164698,164698,9.13849,9.13849,9.13849,3.32398e+07,3.32398e+07,3.32398e+07,257445,257445,257445,9.32984e+07,9.32984e+07,9.32984e+07,11394.5,11394.5,11394.5,350.287,350.287,350.287
40,1034.34,1034.34,1034.34,76681.3,76681.3,76681.3,58.0717,58.0717,58.0717,164433,164433,164433,9.13865,9.13865,9.13865,3.32396e+07,3.32396e+07,3.32396e+07,257478,257478,257478,9.33074e+07,9.33074e+07,9.33074e+07,11394.2,11394.2,11394.2,350.351,350.351,350.351
41,1034.37,1034.37,1034.37,76570.8,76570.8,76570.8,58.0645,58.0645,58.0645,164188,164188,164188,9.13923,9.13923,9.13923,3.32407e+07,3.32407e+07,3.32407e+07,257486,257486,257486,9.33151e+07,9.33151e+07,9.33151e+07,11394.3,11394.3,11394.3,350.379,350.379,350.379
42,1034.04,1034.04,1034.04,76472.6,76472.6,76472.6,58.0524,58.0524,58.0524,163962,163962,163962,9.13591,9.13591,9.13591,3.32431e+07,3.32431e+07,3.32431e+07,257473,257473,257473,9.33213e+07,9.33213e+07,9.33213e+07,11394.9,11394.9,11394.9,350.375,350.375,350.375
43,1033.96,1033.96,1033.96,76385.7,76385.7,76385.7,58.0308,58.0308,58.0308,163755,163755,163755,9.13321,9.13321,9.13321,3.3247e+07,3.3247e+07,3.3247e+07,257440,257440,257440,9.33262e+07,9.33262e+07,9.33262e+07,11395.9,11395.9,11395.9,350.343,350.343,350.343
44,1033.52,1033.52,1033.52,76310.4,76310.4,76310.4,58.0056,58.0056,58.0056,163565,163565,163565,9.12682,9.12682,9.12682,3.32521e+07,3.32521e+07,3.32521e+07,257391,257391,257391,9.33296e+07,9.33296e+07,9.33296e+07,11397.4,11397.4,11397.4,350.287,350.287,350.287
45,1033.33,1033.33,1033.33,76245.5,76245.5,76245.5,57.9722,57.9722,57.9722,163392,163392,163392,9.12126,9.12126,9.12126,3.32585e+07,3.32585e+07,3.32585e+07,257327,257327,257327,9.33318e+07,9.33318e+07,9.33318e+07,11399.4,11399.4,11399.4,350.21,350.21,350.21
46,1032.78,1032.78,1032.78,76191.1,76191.1,76191.1,57.9362,57.9362,57.9362,163234,163234,163234,9.11225,9.11225,9.11225,3.32662e+07,3.32662e+07,3.32662e+07,257251,257251,257251,9.33326e+07,9.33326e+07,9.33326e+07,11401.8,11401.8,11401.8,350.115,350.115,350.115
47,1032.49,1032.49,1032.49,76146,76146,76146,57.893,57.893,57.893,163092,163092,163092,9.10428,9.10428,9.10428,3.32749e+07,3.32749e+07,3.32749e+07,257165,257165,257165,9.33323e+07,9.33323e+07,9.33323e+07,11404.6,11404.6,11404.6,350.004,350.004,350.004
48,1031.86,1031.86,1031.86,76110.2,76110.2,76110.2,57.8484,57.8484,57.8484,162964,162964,162964,9.09313,9.09313,9.09313,3.32847e+07,3.32847e+07,3.32847e+07,257069,257069,257069,9.33308e+07,9.33308e+07,9.33308e+07,11407.7,11407.7,11407.7,349.88,349.88,349.88
49,1031.48,1031.48,1031.48,76082.4,76082.4,76082.4,57.7976,57.7976,57.7976,162849,162849,162849,9.08321,9.08321,9.08321,3.32955e+07,3.32955e+07,3.32955e+07,256965,256965,256965,9.33284e+07,9.33284e+07,9.33284e+07,11411.2,11411.2,11411.2,349.743,349.743,349.743
50,1030.78,1030.78,1030.78,76062.6,76062.6,76062.6,57.7462,57.7462,57.7462,162747,162747,162747,9.07039,9.07039,9.07039,3.3307e+07,3.3307e+07,3.3307e+07,256854,256854,256854,9.33251e+07,9.33251e+07,9.33251e+07,11415,11415,11415,349.597,349.597,349.597
51,1030.34,1030.34,1030.34,76049.6,76049.6,76049.6,57.6896,57.6896,57.6896,162657,162657,162657,9.059,9.059,9.059,3.33192e+07,3.33192e+07,3.33192e+07,256736,256736,256736,9.3321e+07,9.3321e+07,9.3321e+07,11419.1,11419.1,11419.1,349.441,349.441,349.441
52,1029.59,1029.59,1029.59,76043.3,76043.3,76043.3,57.633,57.633,57.633,162579,162579,162579,9.04498,9.04498,9.04498,3.33319e+07,3.33319e+07,3.33319e+07,256612,256612,256612,9.33163e+07,9.33163e+07,9.33163e+07,11423.3,11423.3,11423.3,349.277,349.277,349.277
53,1029.11,1029.11,1029.11,76042.4,76042.4,76042.4,57.5721,57.5721,57.5721,162511,162511,162511,9.03258,9.03258,9.03258,3.3345e+07,3.3345e+07,3.3345e+07,256483,256483,256483,9.33112e+07,9.33112e+07,9.33112e+07,11427.8,11427.8,11427.8,349.105,349.105,349.105
54,1028.34,1028.34,1028.34,76046.9,76046.9,76046.9,57.5118,57.5118,57.5118,162454,162454,162454,9.01783,9.01783,9.01783,3.33583e+07,3.33583e+07,3.33583e+07,256349,256349,256349,9.33058e+07,9.33058e+07,9.33058e+07,11432.3,11432.3,11432.3,348.925,348.925,348.925
55,1027.84,1027.84,1027.84,76055.6,76055.6,76055.6,57.4479,57.4479,57.4479,162406,162406,162406,9.00487,9.00487,9.00487,3.33716e+07,3.33716e+07,3.33716e+07,256209,256209,256209,9.33003e+07,9.33003e+07,9.33003e+07,11436.8,11436.8,11436.8,348.739,348.739,348.739
56,1027.08,1027.08,1027.08,76068.4,76068.4,76068.4,57.3853,57.3853,57.3853,162369,162369,162369,8.98983,8.98983,8.98983,3.33848e+07,3.33848e+07,3.33848e+07,256065,256065,256065,9.32948e+07,9.32948e+07,9.32948e+07,11441.4,11441.4,11441.4,348.546,348.546,348.546
57,1026.6,1026.6,1026.6,76084.3,76084.3,76084.3,57.3196,57.3196,57.3196,162341,162341,162341,8.97673,8.97673,8.97673,3.33978e+07,3.33978e+07,3.33978e+07,255915,255915,255915,9.32895e+07,9.32895e+07,9.32895e+07,11445.9,11445.9,11445.9,348.346,348.346,348.346
58,1025.87,1025.87,1025.87,76103.3,76103.3,76103.3,57.2557,57.2557,57.2557,162322,162322,162322,8.96181,8.96181,8.96181,3.34102e+07,3.34102e+07,3.34102e+07,255761,255761,255761,9.32845e+07,9.32845e+07,9.32845e+07,11450.2,11450.2,11450.2,348.139,348.139,348.139
59,1025.43,1025.43,1025.43,76124.2,76124.2,76124.2,57.1892,57.1892,57.1892,162312,162312,162312,8.94897,8.94897,8.94897,3.34222e+07,3.34222e+07,3.34222e+07,255601,255601,255601,9.32801e+07,9.32801e+07,9.32801e+07,11454.4,11454.4,11454.4,347.925,347.925,347.925
60,1024.76,1024.76,1024.76,76147.2,76147.2,76147.2,57.125,57.125,57.125,162311,162311,162311,8.93451,8.93451,8.93451,3.34333e+07,3.34333e+07,3.34333e+07,255436,255436,255436,9.32762e+07,9.32762e+07,9.32762e+07,11458.4,11458.4,11458.4,347.704,347.704,347.704
61,1024.38,1024.38,1024.38,76171.3,76171.3,76171.3,57.0588,57.0588,57.0588,162318,162318,162318,8.92228,8.92228,8.92228,3.34436e+07,3.34436e+07,3.34436e+07,255266,255266,255266,9.32732e+07,9.32732e+07,9.32732e+07,11462,11462,11462,347.476,347.476,347.476
62,1023.78,1023.78,1023.78,76196.7,76196.7,76196.7,56.9952,56.9952,56.9952,162334,162334,162334,8.90862,8.90862,8.90862,3.3453e+07,3.3453e+07,3.3453e+07,255091,255091,255091,9.3271e+07,9.3271e+07,9.3271e+07,11465.4,11465.4,11465.4,347.241,347.241,347.241
63,1023.49,1023.49,1023.49,76222.3,76222.3,76222.3,56.93,56.93,56.93,162359,162359,162359,8.8973,8.8973,8.8973,3.34612e+07,3.34612e+07,3.34612e+07,254910,254910,254910,9.32698e+07,9.32698e+07,9.32698e+07,11468.4,11468.4,11468.4,346.999,346.999,346.999
64,1022.98,1022.98,1022.98,76248.6,76248.6,76248.6,56.8678,56.8678,56.8678,162392,162392,162392,8.88468,8.88468,8.88468,3.34683e+07,3.34683e+07,3.34683e+07,254725,254725,254725,9.32697e+07,9.32697e+07,9.32697e+07,11471.1,11471.1,11471.1,346.749,346.749,346.749
65,1022.78,1022.78,1022.78,76274.6,76274.6,76274.6,56.8044,56.8044,56.8044,162432,162432,162432,8.8745,8.8745,8.8745,3.34741e+07,3.34741e+07,3.34741e+07,254535,254535,254535,9.32708e+07,9.32708e+07,9.32708e+07,11473.3,11473.3,11473.3,346.494,346.494,346.494
66,1022.38,1022.38,1022.38,76300.7,76300.7,76300.7,56.7442,56.7442,56.7442,162481,162481,162481,8.86313,8.86313,8.86313,3.34786e+07,3.34786e+07,3.34786e+07,254340,254340,254340,9.3273e+07,9.3273e+07,9.3273e+07,11475,11475,11475,346.232,346.232,346.232
67,1022.29,1022.29,1022.29,76326.1,76326.1,76326.1,56.6833,56.6833,56.6833,162537,162537,162537,8.85428,8.85428,8.85428,3.34817e+07,3.34817e+07,3.34817e+07,254142,254142,254142,9.32765e+07,9.32765e+07,9.32765e+07,11476.4,11476.4,11476.4,345.965,345.965,345.965
68,1021.99,1021.99,1021.99,76351.2,76351.2,76351.2,56.6259,56.6259,56.6259,162601,162601,162601,8.84429,8.84429,8.84429,3.34835e+07,3.34835e+07,3.34835e+07,253940,253940,253940,9.32812e+07,9.32812e+07,9.32812e+07,11477.2,11477.2,11477.2,345.693,345.693,345.693
69,1022.01,1022.01,1022.01,76375.2,76375.2,76375.2,56.568,56.568,56.568,162671,162671,162671,8.83687,8.83687,8.83687,3.34839e+07,3.34839e+07,3.34839e+07,253736,253736,253736,9.32872e+07,9.32872e+07,9.32872e+07,11477.6,11477.6,11477.6,345.416,345.416,345.416
70,1021.82,1021.82,1021.82,76398.8,76398.8,76398.8,56.5139,56.5139,56.5139,162748,162748,162748,8.82836,8.82836,8.82836,3.3483e+07,3.3483e+07,3.3483e+07,253530,253530,253530,9.32944e+07,9.32944e+07,9.32944e+07,11477.5,11477.5,11477.5,345.137,345.137,345.137
71,1021.93,1021.93,1021.93,76421.2,76421.2,76421.2,56.4595,56.4595,56.4595,162832,162832,162832,8.82241,8.82241,8.82241,3.34808e+07,3.34808e+07,3.34808e+07,253322,253322,253322,9.33028e+07,9.33028e+07,9.33028e+07,11477,11477,11477,344.856,344.856,344.856
72,1021.84,1021.84,1021.84,76442.9,76442.9,76442.9,56.4093,56.4093,56.4093,162921,162921,162921,8.81536,8.81536,8.81536,3.34773e+07,3.34773e+07,3.34773e+07,253115,253115,253115,9.33123e+07,9.33123e+07,9.33123e+07,11476,11476,11476,344.573,344.573,344.573
73,1022.06,1022.06,1022.06,76463.3,76463.3,76463.3,56.359,56.359,56.359,163016,163016,163016,8.81088,8.81088,8.81088,3.34726e+07,3.34726e+07,3.34726e+07,252909,252909,252909,9.33228e+07,9.33228e+07,9.33228e+07,11474.6,11474.6,11474.6,344.292,344.292,344.292
74,1022.05,1022.05,1022.05,76483.2,76483.2,76483.2,56.3129,56.3129,56.3129,163115,163115,163115,8.80524,8.80524,8.80524,3.34669e+07,3.34669e+07,3.34669e+07,252704,252704,252704,9.33344e+07,9.33344e+07,9.33344e+07,11472.8,11472.8,11472.8,344.012,344.012,344.012
75,1022.34,1022.34,1022.34,76501.7,76501.7,76501.7,56.2669,56.2669,56.2669,163218,163218,163218,8.80214,8.80214,8.80214,3.34601e+07,3.34601e+07,3.34601e+07,252503,252503,252503,9.33467e+07,9.33467e+07,9.33467e+07,11470.7,11470.7,11470.7,343.736,343.736,343.736
76,1022.4,1022.4,1022.4,76519.7,76519.7,76519.7,56.2254,56.2254,56.2254,163324,163324,163324,8.79781,8.79781,8.79781,3.34526e+07,3.34526e+07,3.34526e+07,252306,252306,252306,9.33598e+07,9.33598e+07,9.33598e+07,11468.3,11468.3,11468.3,343.465,343.465,343.465
77,1022.74,1022.74,1022.74,76536.5,76536.5,76536.5,56.184,56.184,56.184,163433,163433,163433,8.79594,8.79594,8.79594,3.34442e+07,3.34442e+07,3.34442e+07,252114,252114,252114,9.33734e+07,9.33734e+07,9.33734e+07,11465.6,11465.6,11465.6,343.2,343.2,343.2
78,1022.85,1022.85,1022.85,76552.8,76552.8,76552.8,56.1472,56.1472,56.1472,163543,163543,163543,8.79275,8.79275,8.79275,3.34353e+07,3.34353e+07,3.34353e+07,251930,251930,251930,9.33875e+07,9.33875e+07,9.33875e+07,11462.6,11462.6,11462.6,342.944,342.944,342.944
79,1023.23,1023.23,1023.23,76568.1,76568.1,76568.1,56.1105,56.1105,56.1105,163654,163654,163654,8.79194,8.79194,8.79194,3.3426e+07,3.3426e+07,3.3426e+07,251752,251752,251752,9.34019e+07,9.34019e+07,9.34019e+07,11459.5,11459.5,11459.5,342.698,342.698,342.698
80,1023.35,1023.35,1023.35,76583.1,76583.1,76583.1,56.0784,56.0784,56.0784,163765,163765,163765,8.78969,8.78969,8.78969,3.34164e+07,3.34164e+07,3.34164e+07,251584,251584,251584,9.34165e+07,9.34165e+07,9.34165e+07,11456.3,11456.3,11456.3,342.463,342.463,342.463
81,1023.74,1023.74,1023.74,76597.1,76597.1,76597.1,56.0464,56.0464,56.0464,163875,163875,163875,8.78972,8.78972,8.78972,3.34067e+07,3.34067e+07,3.34067e+07,251427,251427,251427,9.3431e+07,9.3431e+07,9.3431e+07,11452.9,11452.9,11452.9,342.241,342.241,342.241
82,1023.85,1023.85,1023.85,76610.9,76610.9,76610.9,56.019,56.019,56.019,163983,163983,163983,8.78815,8.78815,8.78815,3.3397e+07,3.3397e+07,3.3397e+07,251280,251280,251280,9.34453e+07,9.34453e+07,9.34453e+07,11449.6,11449.6,11449.6,342.033,342.033,342.033
83,1024.22,1024.22,1024.22,76623.9,76623.9,76623.9,55.9916,55.9916,55.9916,164089,164089,164089,8.78879,8.78879,8.78879,3.33875e+07,3.33875e+07,3.33875e+07,251145,251145,251145,9.34593e+07,9.34593e+07,9.34593e+07,11446.3,11446.3,11446.3,341.842,341.842,341.842
84,1024.3,1024.3,1024.3,76636.9,76636.9,76636.9,55.9687,55.9687,55.9687,164191,164191,164191,8.78764,8.78764,8.78764,3.33783e+07,3.33783e+07,3.33783e+07,251023,251023,251023,9.34728e+07,9.34728e+07,9.34728e+07,11443.2,11443.2,11443.2,341.667,341.667,341.667
85,1024.63,1024.63,1024.63,76649.1,76649.1,76649.1,55.9455,55.9455,55.9455,164288,164288,164288,8.78861,8.78861,8.78861,3.33697e+07,3.33697e+07,3.33697e+07,250915,250915,250915,9.34857e+07,9.34857e+07,9.34857e+07,11440.1,11440.1,11440.1,341.51,341.51,341.51
