time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71772e+06,3.71772e+06,3.71772e+06,6222.14,6222.14,6222.14,3456.43,3456.43,3456.43,1.08447e+07,1.08447e+07,1.08447e+07,5.06038e+06,5.06038e+06,5.06038e+06,10836.6,10836.6,10836.6,9138.12,9138.12,9138.12,1.07134e+08,1.07134e+08,1.07134e+08,20.8437,20.8437,20.8437,3.86789,3.86789,3.86789
11,3.7181e+06,3.7181e+06,3.7181e+06,6270.93,6270.93,6270.93,3487.16,3487.16,3487.16,1.08453e+07,1.08453e+07,1.08453e+07,5.0608e+06,5.0608e+06,5.0608e+06,10921.2,10921.2,10921.2,9218.9,9218.9,9218.9,1.07141e+08,1.07141e+08,1.07141e+08,21.0047,21.0047,21.0047,3.90179,3.90179,3.90179
12,3.71829e+06,3.71829e+06,3.71829e+06,6321.18,6321.18,6321.18,3518.7,3518.7,3518.7,1.08459e+07,1.08459e+07,1.08459e+07,5.06124e+06,5.06124e+06,5.06124e+06,11008.8,11008.8,11008.8,9302.18,9302.18,9302.18,1.07149e+08,1.07149e+08,1.07149e+08,21.1711,21.1711,21.1711,3.93669,3.93669,3.93669
13,3.71829e+06,3.71829e+06,3.71829e+06,6372.93,6372.93,6372.93,3551.07,3551.07,3551.07,1.08465e+07,1.08465e+07,1.08465e+07,5.0617e+06,5.0617e+06,5.0617e+06,11099.4,11099.4,11099.4,9388.06,9388.06,9388.06,1.07156e+08,1.07156e+08,1.07156e+08,21.3429,21.3429,21.3429,3.97264,3.97264,3.97264
14,3.7181e+06,3.7181e+06,3.7181e+06,6426.19,6426.19,6426.19,3584.29,3584.29,3584.29,1.0847e+07,1.0847e+07,1.0847e+07,5.06217e+06,5.06217e+06,5.06217e+06,11193.1,11193.1,11193.1,9476.62,9476.62,9476.62,1.07164e+08,1.07164e+08,1.07164e+08,21.5204,21.5204,21.5204,4.00965,4.00965,4.00965
15,3.71769e+06,3.71769e+06,3.71769e+06,6480.95,6480.95,6480.95,3618.36,3618.36,3618.36,1.08476e+07,1.08476e+07,1.08476e+07,5.06266e+06,5.06266e+06,5.06266e+06,11289.9,11289.9,11289.9,9567.86,9567.86,9567.86,1.07171e+08,1.07171e+08,1.07171e+08,21.7034,21.7034,21.7034,4.04776,4.04776,4.04776
16,3.71708e+06,3.71708e+06,3.71708e+06,6537.15,6537.15,6537.15,3653.26,3653.26,3653.26,1.08482e+07,1.08482e+07,1.08482e+07,5.06317e+06,5.06317e+06,5.06317e+06,11389.6,11389.6,11389.6,9661.78,9661.78,9661.78,1.07179e+08,1.07179e+08,1.07179e+08,21.892,21.892,21.892,4.08696,4.08696,4.08696
17,3.71626e+06,3.71626e+06,3.71626e+06,6594.69,6594.69,6594.69,3688.95,3688.95,3688.95,1.08488e+07,1.08488e+07,1.08488e+07,5.0637e+06,5.0637e+06,5.0637e+06,11492.2,11492.2,11492.2,9758.27,9758.27,9758.27,1.07187e+08,1.07187e+08,1.07187e+08,22.0858,22.0858,22.0858,4.12721,4.12721,4.12721
18,3.71522e+06,3.71522e+06,3.71522e+06,6653.45,6653.45,6653.45,3725.37,3725.37,3725.37,1.08494e+07,1.08494e+07,1.08494e+07,5.06424e+06,5.06424e+06,5.06424e+06,11597.4,11597.4,11597.4,9857.21,9857.21,9857.21,1.07196e+08,1.07196e+08,1.07196e+08,22.2846,22.2846,22.2846,4.16848,4.16848,4.16848
19,3.71396e+06,3.71396e+06,3.71396e+06,6713.25,6713.25,6713.25,3762.44,3762.44,3762.44,1.085e+07,1.085e+07,1.085e+07,5.0648e+06,5.0648e+06,5.0648e+06,11705,11705,11705,9958.39,9958.39,9958.39,1.07204e+08,1.07204e+08,1.07204e+08,22.4879,22.4879,22.4879,4.21068,4.21068,4.21068
20,3.71247e+06,3.71247e+06,3.71247e+06,6773.86,6773.86,6773.86,3800.03,3800.03,3800.03,1.08506e+07,1.08506e+07,1.08506e+07,5.06537e+06,5.06537e+06,5.06537e+06,11814.5,11814.5,11814.5,10061.5,10061.5,10061.5,1.07213e+08,1.07213e+08,1.07213e+08,22.695,22.695,22.695,4.25372,4.25372,4.25372
21,3.71077e+06,3.71077e+06,3.71077e+06,6835.01,6835.01,6835.01,3838.01,3838.01,3838.01,1.08512e+07,1.08512e+07,1.08512e+07,5.06596e+06,5.06596e+06,5.06596e+06,11925.6,11925.6,11925.6,10166.3,10166.3,10166.3,1.07222e+08,1.07222e+08,1.07222e+08,22.905,22.905,22.905,4.29745,4.29745,4.29745
22,3.70883e+06,3.70883e+06,3.70883e+06,6896.37,6896.37,6896.37,3876.21,3876.21,3876.21,1.08518e+07,1.08518e+07,1.08518e+07,5.06657e+06,5.06657e+06,5.06657e+06,12037.7,12037.7,12037.7,10272.2,10272.2,10272.2,1.07231e+08,1.07231e+08,1.07231e+08,23.1171,23.1171,23.1171,4.34171,4.34171,4.34171
23,3.70667e+06,3.70667e+06,3.70667e+06,6957.59,6957.59,6957.59,3914.44,3914.44,3914.44,1.08525e+07,1.08525e+07,1.08525e+07,5.0672e+06,5.0672e+06,5.0672e+06,12150.1,12150.1,12150.1,10378.9,10378.9,10378.9,1.0724e+08,1.0724e+08,1.0724e+08,23.3301,23.3301,23.3301,4.38631,4.38631,4.38631
24,3.70429e+06,3.70429e+06,3.70429e+06,7018.25,7018.25,7018.25,3952.49,3952.49,3952.49,1.08531e+07,1.08531e+07,1.08531e+07,5.06784e+06,5.06784e+06,5.06784e+06,12262.2,12262.2,12262.2,10485.7,10485.7,10485.7,1.0725e+08,1.0725e+08,1.0725e+08,23.5427,23.5427,23.5427,4.43101,4.43101,4.43101
25,3.70168e+06,3.70168e+06,3.70168e+06,7077.88,7077.88,7077.88,3990.09,3990.09,3990.09,1.08537e+07,1.08537e+07,1.08537e+07,5.0685e+06,5.0685e+06,5.0685e+06,12373.2,12373.2,12373.2,10591.9,10591.9,10591.9,1.07259e+08,1.07259e+08,1.07259e+08,23.7533,23.7533,23.7533,4.47555,4.47555,4.47555
26,3.69886e+06,3.69886e+06,3.69886e+06,7135.99,7135.99,7135.99,4026.98,4026.98,4026.98,1.08542e+07,1.08542e+07,1.08542e+07,5.06917e+06,5.06917e+06,5.06917e+06,12482.1,12482.1,12482.1,10697,10697,10697,1.07269e+08,1.07269e+08,1.07269e+08,23.9605,23.9605,23.9605,4.51965,4.51965,4.51965
27,3.69584e+06,3.69584e+06,3.69584e+06,7192.04,7192.04,7192.04,4062.88,4062.88,4062.88,1.08548e+07,1.08548e+07,1.08548e+07,5.06986e+06,5.06986e+06,5.06986e+06,12588,12588,12588,10800,10800,10800,1.0728e+08,1.0728e+08,1.0728e+08,24.1625,24.1625,24.1625,4.56299,4.56299,4.56299
28,3.69261e+06,3.69261e+06,3.69261e+06,7245.46,7245.46,7245.46,4097.46,4097.46,4097.46,1.08554e+07,1.08554e+07,1.08554e+07,5.07057e+06,5.07057e+06,5.07057e+06,12690,12690,12690,10900.1,10900.1,10900.1,1.0729e+08,1.0729e+08,1.0729e+08,24.3573,24.3573,24.3573,4.60523,4.60523,4.60523
29,3.6892e+06,3.6892e+06,3.6892e+06,7295.67,7295.67,7295.67,4130.42,4130.42,4130.42,1.0856e+07,1.0856e+07,1.0856e+07,5.07129e+06,5.07129e+06,5.07129e+06,12787,12787,12787,10996.6,10996.6,10996.6,1.073e+08,1.073e+08,1.073e+08,24.543,24.543,24.543,4.64599,4.64599,4.64599
30,3.68561e+06,3.68561e+06,3.68561e+06,7342.06,7342.06,7342.06,4161.41,4161.41,4161.41,1.08565e+07,1.08565e+07,1.08565e+07,5.07202e+06,5.07202e+06,5.07202e+06,12877.9,12877.9,12877.9,11088.4,11088.4,11088.4,1.07311e+08,1.07311e+08,1.07311e+08,24.7177,24.7177,24.7177,4.68492,4.68492,4.68492
31,3.68186e+06,3.68186e+06,3.68186e+06,7384.05,7384.05,7384.05,4190.1,4190.1,4190.1,1.08571e+07,1.08571e+07,1.08571e+07,5.07277e+06,5.07277e+06,5.07277e+06,12961.6,12961.6,12961.6,11174.6,11174.6,11174.6,1.07322e+08,1.07322e+08,1.07322e+08,24.8791,24.8791,24.8791,4.72161,4.72161,4.72161
32,3.67797e+06,3.67797e+06,3.67797e+06,7421.02,7421.02,7421.02,4216.14,4216.14,4216.14,1.08576e+07,1.08576e+07,1.08576e+07,5.07353e+06,5.07353e+06,5.07353e+06,13037,13037,13037,11254.3,11254.3,11254.3,1.07333e+08,1.07333e+08,1.07333e+08,25.0253,25.0253,25.0253,4.75567,4.75567,4.75567
33,3.67396e+06,3.67396e+06,3.67396e+06,7452.41,7452.41,7452.41,4239.23,4239.23,4239.23,1.08581e+07,1.08581e+07,1.08581e+07,5.0743e+06,5.0743e+06,5.0743e+06,13103,13103,13103,11326.6,11326.6,11326.6,1.07344e+08,1.07344e+08,1.07344e+08,25.1541,25.1541,25.1541,4.78671,4.78671,4.78671
34,3.66985e+06,3.66985e+06,3.66985e+06,7477.67,7477.67,7477.67,4259.03,4259.03,4259.03,1.08586e+07,1.08586e+07,1.08586e+07,5.07508e+06,5.07508e+06,5.07508e+06,13158.6,13158.6,13158.6,11390.4,11390.4,11390.4,1.07356e+08,1.07356e+08,1.07356e+08,25.2636,25.2636,25.2636,4.81435,4.81435,4.81435
35,3.66565e+06,3.66565e+06,3.66565e+06,7496.3,7496.3,7496.3,4275.26,4275.26,4275.26,1.0859e+07,1.0859e+07,1.0859e+07,5.07588e+06,5.07588e+06,5.07588e+06,13203,13203,13203,11445.1,11445.1,11445.1,1.07367e+08,1.07367e+08,1.07367e+08,25.352,25.352,25.352,4.83821,4.83821,4.83821
36,3.6614e+06,3.6614e+06,3.6614e+06,7507.86,7507.86,7507.86,4287.65,4287.65,4287.65,1.08595e+07,1.08595e+07,1.08595e+07,5.07668e+06,5.07668e+06,5.07668e+06,13235,13235,13235,11489.7,11489.7,11489.7,1.07379e+08,1.07379e+08,1.07379e+08,25.4175,25.4175,25.4175,4.85796,4.85796,4.85796
37,3.65713e+06,3.65713e+06,3.65713e+06,7511.95,7511.95,7511.95,4295.97,4295.97,4295.97,1.08599e+07,1.08599e+07,1.08599e+07,5.0775e+06,5.0775e+06,5.0775e+06,13254.1,13254.1,13254.1,11523.5,11523.5,11523.5,1.0739e+08,1.0739e+08,1.0739e+08,25.4586,25.4586,25.4586,4.87328,4.87328,4.87328
38,3.65285e+06,3.65285e+06,3.65285e+06,7508.29,7508.29,7508.29,4300.02,4300.02,4300.02,1.08602e+07,1.08602e+07,1.08602e+07,5.07832e+06,5.07832e+06,5.07832e+06,13259.6,13259.6,13259.6,11546,11546,11546,1.07402e+08,1.07402e+08,1.07402e+08,25.474,25.474,25.474,4.88389,4.88389,4.88389
39,3.6486e+06,3.6486e+06,3.6486e+06,7496.64,7496.64,7496.64,4299.66,4299.66,4299.66,1.08606e+07,1.08606e+07,1.08606e+07,5.07914e+06,5.07914e+06,5.07914e+06,13250.9,13250.9,13250.9,11556.6,11556.6,11556.6,1.07413e+08,1.07413e+08,1.07413e+08,25.4627,25.4627,25.4627,4.88958,4.88958,4.88958
40,3.6444e+06,3.6444e+06,3.6444e+06,7476.88,7476.88,7476.88,4294.78,4294.78,4294.78,1.08609e+07,1.08609e+07,1.08609e+07,5.07998e+06,5.07998e+06,5.07998e+06,13227.8,13227.8,13227.8,11555,11555,11555,1.07425e+08,1.07425e+08,1.07425e+08,25.4239,25.4239,25.4239,4.89016,4.89016,4.89016
41,3.64029e+06,3.64029e+06,3.64029e+06,7448.98,7448.98,7448.98,4285.34,4285.34,4285.34,1.08611e+07,1.08611e+07,1.08611e+07,5.08081e+06,5.08081e+06,5.08081e+06,13190,13190,13190,11540.8,11540.8,11540.8,1.07436e+08,1.07436e+08,1.07436e+08,25.3574,25.3574,25.3574,4.88551,4.88551,4.88551
42,3.63629e+06,3.63629e+06,3.63629e+06,7412.99,7412.99,7412.99,4271.33,4271.33,4271.33,1.08613e+07,1.08613e+07,1.08613e+07,5.08165e+06,5.08165e+06,5.08165e+06,13137.7,13137.7,13137.7,11514,11514,11514,1.07448e+08,1.07448e+08,1.07448e+08,25.2629,25.2629,25.2629,4.87558,4.87558,4.87558
43,3.63242e+06,3.63242e+06,3.63242e+06,7369.1,7369.1,7369.1,4252.83,4252.83,4252.83,1.08615e+07,1.08615e+07,1.08615e+07,5.0825e+06,5.0825e+06,5.0825e+06,13070.8,13070.8,13070.8,11474.7,11474.7,11474.7,1.07459e+08,1.07459e+08,1.07459e+08,25.1408,25.1408,25.1408,4.86036,4.86036,4.86036
44,3.62872e+06,3.62872e+06,3.62872e+06,7317.55,7317.55,7317.55,4229.93,4229.93,4229.93,1.08616e+07,1.08616e+07,1.08616e+07,5.08334e+06,5.08334e+06,5.08334e+06,12989.9,12989.9,12989.9,11423,11423,11423,1.0747e+08,1.0747e+08,1.0747e+08,24.9916,24.9916,24.9916,4.83993,4.83993,4.83993
45,3.62522e+06,3.62522e+06,3.62522e+06,7258.7,7258.7,7258.7,4202.81,4202.81,4202.81,1.08617e+07,1.08617e+07,1.08617e+07,5.08418e+06,5.08418e+06,5.08418e+06,12895.5,12895.5,12895.5,11359.3,11359.3,11359.3,1.07482e+08,1.07482e+08,1.07482e+08,24.8162,24.8162,24.8162,4.8144,4.8144,4.8144
46,3.62193e+06,3.62193e+06,3.62193e+06,7193.01,7193.01,7193.01,4171.68,4171.68,4171.68,1.08618e+07,1.08618e+07,1.08618e+07,5.08502e+06,5.08502e+06,5.08502e+06,12788.3,12788.3,12788.3,11284,11284,11284,1.07492e+08,1.07492e+08,1.07492e+08,24.616,24.616,24.616,4.78397,4.78397,4.78397
47,3.61887e+06,3.61887e+06,3.61887e+06,7120.97,7120.97,7120.97,4136.8,4136.8,4136.8,1.08618e+07,1.08618e+07,1.08618e+07,5.08586e+06,5.08586e+06,5.08586e+06,12669,12669,12669,11197.9,11197.9,11197.9,1.07503e+08,1.07503e+08,1.07503e+08,24.3925,24.3925,24.3925,4.74889,4.74889,4.74889
48,3.61608e+06,3.61608e+06,3.61608e+06,7043.19,7043.19,7043.19,4098.47,4098.47,4098.47,1.08617e+07,1.08617e+07,1.08617e+07,5.08669e+06,5.08669e+06,5.08669e+06,12538.8,12538.8,12538.8,11101.7,11101.7,11101.7,1.07514e+08,1.07514e+08,1.07514e+08,24.1475,24.1475,24.1475,4.70945,4.70945,4.70945
49,3.61356e+06,3.61356e+06,3.61356e+06,6960.32,6960.32,6960.32,4057.03,4057.03,4057.03,1.08616e+07,1.08616e+07,1.08616e+07,5.08752e+06,5.08752e+06,5.08752e+06,12398.7,12398.7,12398.7,10996.2,10996.2,10996.2,1.07524e+08,1.07524e+08,1.07524e+08,23.883,23.883,23.883,4.666,4.666,4.666
50,3.61133e+06,3.61133e+06,3.61133e+06,6873.04,6873.04,6873.04,4012.84,4012.84,4012.84,1.08615e+07,1.08615e+07,1.08615e+07,5.08834e+06,5.08834e+06,5.08834e+06,12249.9,12249.9,12249.9,10882.4,10882.4,10882.4,1.07534e+08,1.07534e+08,1.07534e+08,23.6012,23.6012,23.6012,4.61894,4.61894,4.61894
51,3.60941e+06,3.60941e+06,3.60941e+06,6782.08,6782.08,6782.08,3966.29,3966.29,3966.29,1.08613e+07,1.08613e+07,1.08613e+07,5.08915e+06,5.08915e+06,5.08915e+06,12093.7,12093.7,12093.7,10761.2,10761.2,10761.2,1.07543e+08,1.07543e+08,1.07543e+08,23.3046,23.3046,23.3046,4.56867,4.56867,4.56867
52,3.60781e+06,3.60781e+06,3.60781e+06,6688.19,6688.19,6688.19,3917.78,3917.78,3917.78,1.08611e+07,1.08611e+07,1.08611e+07,5.08996e+06,5.08996e+06,5.08996e+06,11931.3,11931.3,11931.3,10633.9,10633.9,10633.9,1.07553e+08,1.07553e+08,1.07553e+08,22.9957,22.9957,22.9957,4.51565,4.51565,4.51565
53,3.60653e+06,3.60653e+06,3.60653e+06,6592.12,6592.12,6592.12,3867.72,3867.72,3867.72,1.08608e+07,1.08608e+07,1.08608e+07,5.09076e+06,5.09076e+06,5.09076e+06,11764.3,11764.3,11764.3,10501.4,10501.4,10501.4,1.07561e+08,1.07561e+08,1.07561e+08,22.677,22.677,22.677,4.46034,4.46034,4.46034
54,3.60559e+06,3.60559e+06,3.60559e+06,6494.64,6494.64,6494.64,3816.53,3816.53,3816.53,1.08605e+07,1.08605e+07,1.08605e+07,5.09155e+06,5.09155e+06,5.09155e+06,11593.8,11593.8,11593.8,10365,10365,10365,1.0757e+08,1.0757e+08,1.0757e+08,22.3511,22.3511,22.3511,4.40323,4.40323,4.40323
55,3.60497e+06,3.60497e+06,3.60497e+06,6396.49,6396.49,6396.49,3764.62,3764.62,3764.62,1.08602e+07,1.08602e+07,1.08602e+07,5.09232e+06,5.09232e+06,5.09232e+06,11421.4,11421.4,11421.4,10225.8,10225.8,10225.8,1.07578e+08,1.07578e+08,1.07578e+08,22.0206,22.0206,22.0206,4.34478,4.34478,4.34478
56,3.60469e+06,3.60469e+06,3.60469e+06,6298.39,6298.39,6298.39,3712.4,3712.4,3712.4,1.08598e+07,1.08598e+07,1.08598e+07,5.09309e+06,5.09309e+06,5.09309e+06,11248.2,11248.2,11248.2,10084.9,10084.9,10084.9,1.07586e+08,1.07586e+08,1.07586e+08,21.6881,21.6881,21.6881,4.28547,4.28547,4.28547
57,3.60474e+06,3.60474e+06,3.60474e+06,6201.03,6201.03,6201.03,3660.25,3660.25,3660.25,1.08594e+07,1.08594e+07,1.08594e+07,5.09384e+06,5.09384e+06,5.09384e+06,11075.5,11075.5,11075.5,9943.36,9943.36,9943.36,1.07594e+08,1.07594e+08,1.07594e+08,21.3559,21.3559,21.3559,4.22578,4.22578,4.22578
58,3.60512e+06,3.60512e+06,3.60512e+06,6105.08,6105.08,6105.08,3608.54,3608.54,3608.54,1.0859e+07,1.0859e+07,1.0859e+07,5.09459e+06,5.09459e+06,5.09459e+06,10904.7,10904.7,10904.7,9802.29,9802.29,9802.29,1.07601e+08,1.07601e+08,1.07601e+08,21.0265,21.0265,21.0265,4.16615,4.16615,4.16615
59,3.60582e+06,3.60582e+06,3.60582e+06,6011.13,6011.13,6011.13,3557.64,3557.64,3557.64,1.08585e+07,1.08585e+07,1.08585e+07,5.09532e+06,5.09532e+06,5.09532e+06,10736.7,10736.7,10736.7,9662.68,9662.68,9662.68,1.07608e+08,1.07608e+08,1.07608e+08,20.7021,20.7021,20.7021,4.107,4.107,4.107
60,3.60684e+06,3.60684e+06,3.60684e+06,5919.77,5919.77,5919.77,3507.87,3507.87,3507.87,1.0858e+07,1.0858e+07,1.0858e+07,5.09604e+06,5.09604e+06,5.09604e+06,10572.7,10572.7,10572.7,9525.47,9525.47,9525.47,1.07614e+08,1.07614e+08,1.07614e+08,20.3847,20.3847,20.3847,4.04875,4.04875,4.04875
61,3.60815e+06,3.60815e+06,3.60815e+06,5831.52,5831.52,5831.52,3459.53,3459.53,3459.53,1.08575e+07,1.08575e+07,1.08575e+07,5.09675e+06,5.09675e+06,5.09675e+06,10413.7,10413.7,10413.7,9391.53,9391.53,9391.53,1.0762e+08,1.0762e+08,1.0762e+08,20.0763,20.0763,20.0763,3.99178,3.99178,3.99178
62,3.60976e+06,3.60976e+06,3.60976e+06,5746.84,5746.84,5746.84,3412.89,3412.89,3412.89,1.08569e+07,1.08569e+07,1.08569e+07,5.09745e+06,5.09745e+06,5.09745e+06,10260.5,10260.5,10260.5,9261.66,9261.66,9261.66,1.07626e+08,1.07626e+08,1.07626e+08,19.7787,19.7787,19.7787,3.93642,3.93642,3.93642
63,3.61164e+06,3.61164e+06,3.61164e+06,5666.16,5666.16,5666.16,3368.21,3368.21,3368.21,1.08563e+07,1.08563e+07,1.08563e+07,5.09813e+06,5.09813e+06,5.09813e+06,10113.9,10113.9,10113.9,9136.59,9136.59,9136.59,1.07631e+08,1.07631e+08,1.07631e+08,19.4933,19.4933,19.4933,3.88299,3.88299,3.88299
64,3.61379e+06,3.61379e+06,3.61379e+06,5589.84,5589.84,5589.84,3325.71,3325.71,3325.71,1.08557e+07,1.08557e+07,1.08557e+07,5.0988e+06,5.0988e+06,5.0988e+06,9974.71,9974.71,9974.71,9016.95,9016.95,9016.95,1.07636e+08,1.07636e+08,1.07636e+08,19.2216,19.2216,19.2216,3.83179,3.83179,3.83179
65,3.61618e+06,3.61618e+06,3.61618e+06,5518.21,5518.21,5518.21,3285.57,3285.57,3285.57,1.08551e+07,1.08551e+07,1.08551e+07,5.09947e+06,5.09947e+06,5.09947e+06,9843.44,9843.44,9843.44,8903.32,8903.32,8903.32,1.07641e+08,1.07641e+08,1.07641e+08,18.9649,18.9649,18.9649,3.78305,3.78305,3.78305
66,3.6188e+06,3.6188e+06,3.6188e+06,5451.52,5451.52,5451.52,3247.97,3247.97,3247.97,1.08545e+07,1.08545e+07,1.08545e+07,5.10012e+06,5.10012e+06,5.10012e+06,9720.64,9720.64,9720.64,8796.18,8796.18,8796.18,1.07645e+08,1.07645e+08,1.07645e+08,18.7242,18.7242,18.7242,3.737,3.737,3.737
67,3.62163e+06,3.62163e+06,3.62163e+06,5390.02,5390.02,5390.02,3213.03,3213.03,3213.03,1.08539e+07,1.08539e+07,1.08539e+07,5.10076e+06,5.10076e+06,5.10076e+06,9606.76,9606.76,9606.76,8695.95,8695.95,8695.95,1.07649e+08,1.07649e+08,1.07649e+08,18.5004,18.5004,18.5004,3.69382,3.69382,3.69382
68,3.62466e+06,3.62466e+06,3.62466e+06,5333.87,5333.87,5333.87,3180.87,3180.87,3180.87,1.08532e+07,1.08532e+07,1.08532e+07,5.10139e+06,5.10139e+06,5.10139e+06,9502.15,9502.15,9502.15,8602.96,8602.96,8602.96,1.07653e+08,1.07653e+08,1.07653e+08,18.2942,18.2942,18.2942,3.65366,3.65366,3.65366
69,3.62786e+06,3.62786e+06,3.62786e+06,5283.21,5283.21,5283.21,3151.57,3151.57,3151.57,1.08526e+07,1.08526e+07,1.08526e+07,5.10201e+06,5.10201e+06,5.10201e+06,9407.08,9407.08,9407.08,8517.47,8517.47,8517.47,1.07656e+08,1.07656e+08,1.07656e+08,18.1062,18.1062,18.1062,3.61665,3.61665,3.61665
70,3.63121e+06,3.63121e+06,3.63121e+06,5238.15,5238.15,5238.15,3125.19,3125.19,3125.19,1.08519e+07,1.08519e+07,1.08519e+07,5.10262e+06,5.10262e+06,5.10262e+06,9321.76,9321.76,9321.76,8439.69,8439.69,8439.69,1.07659e+08,1.07659e+08,1.07659e+08,17.9368,17.9368,17.9368,3.58288,3.58288,3.58288
