time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.39091e+06,1.39091e+06,1.39091e+06,4946.96,4946.96,4946.96,4886.31,4886.31,4886.31,3.84175e+06,3.84175e+06,3.84175e+06,3.76856e+06,3.76856e+06,3.76856e+06,10751.2,10751.2,10751.2,10721.4,10721.4,10721.4,1.17754e+08,1.17754e+08,1.17754e+08,5.05726,5.05726,5.05726,11.7912,11.7912,11.7912
11,1.38996e+06,1.38996e+06,1.38996e+06,5047.08,5047.08,5047.08,4983.71,4983.71,4983.71,3.84211e+06,3.84211e+06,3.84211e+06,3.76891e+06,3.76891e+06,3.76891e+06,10974.8,10974.8,10974.8,10941.2,10941.2,10941.2,1.17763e+08,1.17763e+08,1.17763e+08,5.16295,5.16295,5.16295,12.0342,12.0342,12.0342
12,1.38855e+06,1.38855e+06,1.38855e+06,5144.29,5144.29,5144.29,5078.02,5078.02,5078.02,3.84248e+06,3.84248e+06,3.84248e+06,3.76927e+06,3.76927e+06,3.76927e+06,11195.6,11195.6,11195.6,11157.6,11157.6,11157.6,1.17771e+08,1.17771e+08,1.17771e+08,5.26753,5.26753,5.26753,12.2741,12.2741,12.2741
13,1.38671e+06,1.38671e+06,1.38671e+06,5237.07,5237.07,5237.07,5167.76,5167.76,5167.76,3.84287e+06,3.84287e+06,3.84287e+06,3.76963e+06,3.76963e+06,3.76963e+06,11410.3,11410.3,11410.3,11367.6,11367.6,11367.6,1.1778e+08,1.1778e+08,1.1778e+08,5.36946,5.36946,5.36946,12.5074,12.5074,12.5074
14,1.38446e+06,1.38446e+06,1.38446e+06,5323.89,5323.89,5323.89,5251.44,5251.44,5251.44,3.84326e+06,3.84326e+06,3.84326e+06,3.77e+06,3.77e+06,3.77e+06,11615.5,11615.5,11615.5,11567.7,11567.7,11567.7,1.1779e+08,1.1779e+08,1.1779e+08,5.46717,5.46717,5.46717,12.7304,12.7304,12.7304
15,1.38184e+06,1.38184e+06,1.38184e+06,5403.29,5403.29,5403.29,5327.64,5327.64,5327.64,3.84366e+06,3.84366e+06,3.84366e+06,3.77036e+06,3.77036e+06,3.77036e+06,11807.9,11807.9,11807.9,11754.7,11754.7,11754.7,1.178e+08,1.178e+08,1.178e+08,5.55907,5.55907,5.55907,12.9394,12.9394,12.9394
16,1.37889e+06,1.37889e+06,1.37889e+06,5473.86,5473.86,5473.86,5395.04,5395.04,5395.04,3.84406e+06,3.84406e+06,3.84406e+06,3.77071e+06,3.77071e+06,3.77071e+06,11984.2,11984.2,11984.2,11925.5,11925.5,11925.5,1.17811e+08,1.17811e+08,1.17811e+08,5.64361,5.64361,5.64361,13.1311,13.1311,13.1311
17,1.37566e+06,1.37566e+06,1.37566e+06,5534.36,5534.36,5534.36,5452.42,5452.42,5452.42,3.84446e+06,3.84446e+06,3.84446e+06,3.77104e+06,3.77104e+06,3.77104e+06,12141.4,12141.4,12141.4,12077.1,12077.1,12077.1,1.17821e+08,1.17821e+08,1.17821e+08,5.71933,5.71933,5.71933,13.302,13.302,13.302
18,1.37221e+06,1.37221e+06,1.37221e+06,5583.72,5583.72,5583.72,5498.8,5498.8,5498.8,3.84485e+06,3.84485e+06,3.84485e+06,3.77136e+06,3.77136e+06,3.77136e+06,12276.6,12276.6,12276.6,12206.8,12206.8,12206.8,1.17832e+08,1.17832e+08,1.17832e+08,5.7849,5.7849,5.7849,13.4491,13.4491,13.4491
19,1.36858e+06,1.36858e+06,1.36858e+06,5621.08,5621.08,5621.08,5533.36,5533.36,5533.36,3.84523e+06,3.84523e+06,3.84523e+06,3.77167e+06,3.77167e+06,3.77167e+06,12387.5,12387.5,12387.5,12312.2,12312.2,12312.2,1.17844e+08,1.17844e+08,1.17844e+08,5.83914,5.83914,5.83914,13.5699,13.5699,13.5699
20,1.36484e+06,1.36484e+06,1.36484e+06,5645.85,5645.85,5645.85,5555.57,5555.57,5555.57,3.8456e+06,3.8456e+06,3.8456e+06,3.77194e+06,3.77194e+06,3.77194e+06,12472.1,12472.1,12472.1,12391.7,12391.7,12391.7,1.17855e+08,1.17855e+08,1.17855e+08,5.88113,5.88113,5.88113,13.6623,13.6623,13.6623
21,1.36104e+06,1.36104e+06,1.36104e+06,5657.69,5657.69,5657.69,5565.14,5565.14,5565.14,3.84596e+06,3.84596e+06,3.84596e+06,3.7722e+06,3.7722e+06,3.7722e+06,12529,12529,12529,12443.8,12443.8,12443.8,1.17867e+08,1.17867e+08,1.17867e+08,5.91016,5.91016,5.91016,13.7247,13.7247,13.7247
22,1.35726e+06,1.35726e+06,1.35726e+06,5656.56,5656.56,5656.56,5562.08,5562.08,5562.08,3.84629e+06,3.84629e+06,3.84629e+06,3.77242e+06,3.77242e+06,3.77242e+06,12557.6,12557.6,12557.6,12468,12468,12468,1.17879e+08,1.17879e+08,1.17879e+08,5.92583,5.92583,5.92583,13.7563,13.7563,13.7563
23,1.35355e+06,1.35355e+06,1.35355e+06,5642.7,5642.7,5642.7,5546.65,5546.65,5546.65,3.84661e+06,3.84661e+06,3.84661e+06,3.77262e+06,3.77262e+06,3.77262e+06,12557.5,12557.5,12557.5,12464.2,12464.2,12464.2,1.17891e+08,1.17891e+08,1.17891e+08,5.92801,5.92801,5.92801,13.757,13.757,13.757
24,1.34996e+06,1.34996e+06,1.34996e+06,5616.6,5616.6,5616.6,5519.4,5519.4,5519.4,3.8469e+06,3.8469e+06,3.8469e+06,3.77278e+06,3.77278e+06,3.77278e+06,12529.2,12529.2,12529.2,12432.8,12432.8,12432.8,1.17903e+08,1.17903e+08,1.17903e+08,5.91686,5.91686,5.91686,13.7272,13.7272,13.7272
25,1.34655e+06,1.34655e+06,1.34655e+06,5579.02,5579.02,5579.02,5481.08,5481.08,5481.08,3.84716e+06,3.84716e+06,3.84716e+06,3.77292e+06,3.77292e+06,3.77292e+06,12473.9,12473.9,12473.9,12375,12375,12375,1.17915e+08,1.17915e+08,1.17915e+08,5.89283,5.89283,5.89283,13.668,13.668,13.668
26,1.34337e+06,1.34337e+06,1.34337e+06,5530.93,5530.93,5530.93,5432.67,5432.67,5432.67,3.84741e+06,3.84741e+06,3.84741e+06,3.77303e+06,3.77303e+06,3.77303e+06,12393,12393,12393,12292.5,12292.5,12292.5,1.17927e+08,1.17927e+08,1.17927e+08,5.85664,5.85664,5.85664,13.5811,13.5811,13.5811
27,1.34046e+06,1.34046e+06,1.34046e+06,5473.47,5473.47,5473.47,5375.3,5375.3,5375.3,3.84762e+06,3.84762e+06,3.84762e+06,3.77311e+06,3.77311e+06,3.77311e+06,12288.7,12288.7,12288.7,12187.2,12187.2,12187.2,1.17938e+08,1.17938e+08,1.17938e+08,5.80922,5.80922,5.80922,13.4689,13.4689,13.4689
28,1.33785e+06,1.33785e+06,1.33785e+06,5407.9,5407.9,5407.9,5310.25,5310.25,5310.25,3.84781e+06,3.84781e+06,3.84781e+06,3.77317e+06,3.77317e+06,3.77317e+06,12163.5,12163.5,12163.5,12061.7,12061.7,12061.7,1.1795e+08,1.1795e+08,1.1795e+08,5.75172,5.75172,5.75172,13.3338,13.3338,13.3338
29,1.33559e+06,1.33559e+06,1.33559e+06,5335.61,5335.61,5335.61,5238.86,5238.86,5238.86,3.84798e+06,3.84798e+06,3.84798e+06,3.7732e+06,3.7732e+06,3.7732e+06,12020,12020,12020,11918.8,11918.8,11918.8,1.17961e+08,1.17961e+08,1.17961e+08,5.68543,5.68543,5.68543,13.1791,13.1791,13.1791
30,1.33369e+06,1.33369e+06,1.33369e+06,5258,5258,5258,5162.51,5162.51,5162.51,3.84813e+06,3.84813e+06,3.84813e+06,3.77321e+06,3.77321e+06,3.77321e+06,11861.3,11861.3,11861.3,11761.4,11761.4,11761.4,1.17972e+08,1.17972e+08,1.17972e+08,5.61174,5.61174,5.61174,13.0078,13.0078,13.0078
31,1.33217e+06,1.33217e+06,1.33217e+06,5176.5,5176.5,5176.5,5082.61,5082.61,5082.61,3.84825e+06,3.84825e+06,3.84825e+06,3.7732e+06,3.7732e+06,3.7732e+06,11690.6,11690.6,11690.6,11592.6,11592.6,11592.6,1.17982e+08,1.17982e+08,1.17982e+08,5.5321,5.5321,5.5321,12.8234,12.8234,12.8234
32,1.33104e+06,1.33104e+06,1.33104e+06,5092.5,5092.5,5092.5,5000.5,5000.5,5000.5,3.84836e+06,3.84836e+06,3.84836e+06,3.77318e+06,3.77318e+06,3.77318e+06,11510.9,11510.9,11510.9,11415.4,11415.4,11415.4,1.17993e+08,1.17993e+08,1.17993e+08,5.44801,5.44801,5.44801,12.6292,12.6292,12.6292
33,1.3303e+06,1.3303e+06,1.3303e+06,5007.35,5007.35,5007.35,4917.48,4917.48,4917.48,3.84844e+06,3.84844e+06,3.84844e+06,3.77314e+06,3.77314e+06,3.77314e+06,11325.4,11325.4,11325.4,11233.1,11233.1,11233.1,1.18002e+08,1.18002e+08,1.18002e+08,5.36092,5.36092,5.36092,12.4287,12.4287,12.4287
34,1.32996e+06,1.32996e+06,1.32996e+06,4922.3,4922.3,4922.3,4834.8,4834.8,4834.8,3.84851e+06,3.84851e+06,3.84851e+06,3.7731e+06,3.7731e+06,3.7731e+06,11137,11137,11137,11048.3,11048.3,11048.3,1.18012e+08,1.18012e+08,1.18012e+08,5.27225,5.27225,5.27225,12.2251,12.2251,12.2251
35,1.33001e+06,1.33001e+06,1.33001e+06,4838.52,4838.52,4838.52,4753.56,4753.56,4753.56,3.84857e+06,3.84857e+06,3.84857e+06,3.77304e+06,3.77304e+06,3.77304e+06,10948.6,10948.6,10948.6,10864,10864,10864,1.18021e+08,1.18021e+08,1.18021e+08,5.18334,5.18334,5.18334,12.0215,12.0215,12.0215
36,1.33043e+06,1.33043e+06,1.33043e+06,4757.09,4757.09,4757.09,4674.8,4674.8,4674.8,3.84861e+06,3.84861e+06,3.84861e+06,3.77298e+06,3.77298e+06,3.77298e+06,10762.8,10762.8,10762.8,10682.6,10682.6,10682.6,1.1803e+08,1.1803e+08,1.1803e+08,5.09545,5.09545,5.09545,11.8206,11.8206,11.8206
37,1.33121e+06,1.33121e+06,1.33121e+06,4678.93,4678.93,4678.93,4599.43,4599.43,4599.43,3.84864e+06,3.84864e+06,3.84864e+06,3.77292e+06,3.77292e+06,3.77292e+06,10582,10582,10582,10506.4,10506.4,10506.4,1.18038e+08,1.18038e+08,1.18038e+08,5.00971,5.00971,5.00971,11.6252,11.6252,11.6252
38,1.33233e+06,1.33233e+06,1.33233e+06,4604.89,4604.89,4604.89,4528.23,4528.23,4528.23,3.84866e+06,3.84866e+06,3.84866e+06,3.77286e+06,3.77286e+06,3.77286e+06,10408.2,10408.2,10408.2,10337.6,10337.6,10337.6,1.18046e+08,1.18046e+08,1.18046e+08,4.92714,4.92714,4.92714,11.4374,11.4374,11.4374
39,1.33377e+06,1.33377e+06,1.33377e+06,4535.68,4535.68,4535.68,4461.91,4461.91,4461.91,3.84868e+06,3.84868e+06,3.84868e+06,3.77281e+06,3.77281e+06,3.77281e+06,10243.4,10243.4,10243.4,10178,10178,10178,1.18054e+08,1.18054e+08,1.18054e+08,4.84865,4.84865,4.84865,11.2595,11.2595,11.2595
40,1.3355e+06,1.3355e+06,1.3355e+06,4471.92,4471.92,4471.92,4401.04,4401.04,4401.04,3.84869e+06,3.84869e+06,3.84869e+06,3.77275e+06,3.77275e+06,3.77275e+06,10089.2,10089.2,10089.2,10029.1,10029.1,10029.1,1.18061e+08,1.18061e+08,1.18061e+08,4.77503,4.77503,4.77503,11.093,11.093,11.093
41,1.33749e+06,1.33749e+06,1.33749e+06,4414.12,4414.12,4414.12,4346.12,4346.12,4346.12,3.8487e+06,3.8487e+06,3.8487e+06,3.77271e+06,3.77271e+06,3.77271e+06,9946.99,9946.99,9946.99,9892.19,9892.19,9892.19,1.18068e+08,1.18068e+08,1.18068e+08,4.70696,4.70696,4.70696,10.9397,10.9397,10.9397
42,1.33971e+06,1.33971e+06,1.33971e+06,4362.69,4362.69,4362.69,4297.52,4297.52,4297.52,3.84871e+06,3.84871e+06,3.84871e+06,3.77267e+06,3.77267e+06,3.77267e+06,9817.91,9817.91,9817.91,9768.48,9768.48,9768.48,1.18074e+08,1.18074e+08,1.18074e+08,4.64498,4.64498,4.64498,10.8006,10.8006,10.8006
43,1.34213e+06,1.34213e+06,1.34213e+06,4317.96,4317.96,4317.96,4255.56,4255.56,4255.56,3.84871e+06,3.84871e+06,3.84871e+06,3.77264e+06,3.77264e+06,3.77264e+06,9702.92,9702.92,9702.92,9658.84,9658.84,9658.84,1.1808e+08,1.1808e+08,1.1808e+08,4.58958,4.58958,4.58958,10.6769,10.6769,10.6769
44,1.34472e+06,1.34472e+06,1.34472e+06,4280.19,4280.19,4280.19,4220.47,4220.47,4220.47,3.84872e+06,3.84872e+06,3.84872e+06,3.77263e+06,3.77263e+06,3.77263e+06,9602.76,9602.76,9602.76,9563.97,9563.97,9563.97,1.18086e+08,1.18086e+08,1.18086e+08,4.54111,4.54111,4.54111,10.5694,10.5694,10.5694
45,1.34744e+06,1.34744e+06,1.34744e+06,4249.54,4249.54,4249.54,4192.42,4192.42,4192.42,3.84873e+06,3.84873e+06,3.84873e+06,3.77263e+06,3.77263e+06,3.77263e+06,9517.99,9517.99,9517.99,9484.43,9484.43,9484.43,1.18092e+08,1.18092e+08,1.18092e+08,4.49985,4.49985,4.49985,10.4787,10.4787,10.4787
46,1.35026e+06,1.35026e+06,1.35026e+06,4226.14,4226.14,4226.14,4171.5,4171.5,4171.5,3.84875e+06,3.84875e+06,3.84875e+06,3.77264e+06,3.77264e+06,3.77264e+06,9449.05,9449.05,9449.05,9420.58,9420.58,9420.58,1.18098e+08,1.18098e+08,1.18098e+08,4.46603,4.46603,4.46603,10.4053,10.4053,10.4053
47,1.35315e+06,1.35315e+06,1.35315e+06,4210.05,4210.05,4210.05,4157.77,4157.77,4157.77,3.84877e+06,3.84877e+06,3.84877e+06,3.77267e+06,3.77267e+06,3.77267e+06,9396.17,9396.17,9396.17,9372.67,9372.67,9372.67,1.18103e+08,1.18103e+08,1.18103e+08,4.43976,4.43976,4.43976,10.3494,10.3494,10.3494
48,1.35607e+06,1.35607e+06,1.35607e+06,4201.26,4201.26,4201.26,4151.21,4151.21,4151.21,3.8488e+06,3.8488e+06,3.8488e+06,3.77271e+06,3.77271e+06,3.77271e+06,9359.51,9359.51,9359.51,9340.8,9340.8,9340.8,1.18108e+08,1.18108e+08,1.18108e+08,4.42114,4.42114,4.42114,10.3112,10.3112,10.3112
49,1.35898e+06,1.35898e+06,1.35898e+06,4199.72,4199.72,4199.72,4151.76,4151.76,4151.76,3.84884e+06,3.84884e+06,3.84884e+06,3.77277e+06,3.77277e+06,3.77277e+06,9339.05,9339.05,9339.05,9324.96,9324.96,9324.96,1.18113e+08,1.18113e+08,1.18113e+08,4.41016,4.41016,4.41016,10.2907,10.2907,10.2907
50,1.36186e+06,1.36186e+06,1.36186e+06,4205.33,4205.33,4205.33,4159.31,4159.31,4159.31,3.84888e+06,3.84888e+06,3.84888e+06,3.77285e+06,3.77285e+06,3.77285e+06,9334.7,9334.7,9334.7,9325.02,9325.02,9325.02,1.18118e+08,1.18118e+08,1.18118e+08,4.4068,4.4068,4.4068,10.2878,10.2878,10.2878
51,1.36467e+06,1.36467e+06,1.36467e+06,4217.95,4217.95,4217.95,4173.71,4173.71,4173.71,3.84893e+06,3.84893e+06,3.84893e+06,3.77295e+06,3.77295e+06,3.77295e+06,9346.24,9346.24,9346.24,9340.74,9340.74,9340.74,1.18123e+08,1.18123e+08,1.18123e+08,4.41095,4.41095,4.41095,10.3022,10.3022,10.3022
52,1.36738e+06,1.36738e+06,1.36738e+06,4237.37,4237.37,4237.37,4194.74,4194.74,4194.74,3.849e+06,3.849e+06,3.849e+06,3.77307e+06,3.77307e+06,3.77307e+06,9373.33,9373.33,9373.33,9371.76,9371.76,9371.76,1.18128e+08,1.18128e+08,1.18128e+08,4.42247,4.42247,4.42247,10.3336,10.3336,10.3336
53,1.36996e+06,1.36996e+06,1.36996e+06,4263.35,4263.35,4263.35,4222.16,4222.16,4222.16,3.84908e+06,3.84908e+06,3.84908e+06,3.7732e+06,3.7732e+06,3.7732e+06,9415.53,9415.53,9415.53,9417.62,9417.62,9417.62,1.18133e+08,1.18133e+08,1.18133e+08,4.44115,4.44115,4.44115,10.3815,10.3815,10.3815
54,1.37238e+06,1.37238e+06,1.37238e+06,4295.58,4295.58,4295.58,4255.64,4255.64,4255.64,3.84917e+06,3.84917e+06,3.84917e+06,3.77336e+06,3.77336e+06,3.77336e+06,9472.28,9472.28,9472.28,9477.75,9477.75,9477.75,1.18138e+08,1.18138e+08,1.18138e+08,4.46676,4.46676,4.46676,10.4453,10.4453,10.4453
55,1.3746e+06,1.3746e+06,1.3746e+06,4333.69,4333.69,4333.69,4294.82,4294.82,4294.82,3.84927e+06,3.84927e+06,3.84927e+06,3.77354e+06,3.77354e+06,3.77354e+06,9542.9,9542.9,9542.9,9551.46,9551.46,9551.46,1.18143e+08,1.18143e+08,1.18143e+08,4.49897,4.49897,4.49897,10.5242,10.5242,10.5242
56,1.37662e+06,1.37662e+06,1.37662e+06,4377.27,4377.27,4377.27,4339.28,4339.28,4339.28,3.84939e+06,3.84939e+06,3.84939e+06,3.77373e+06,3.77373e+06,3.77373e+06,9626.6,9626.6,9626.6,9637.91,9637.91,9637.91,1.18147e+08,1.18147e+08,1.18147e+08,4.53742,4.53742,4.53742,10.6173,10.6173,10.6173
57,1.3784e+06,1.3784e+06,1.3784e+06,4425.83,4425.83,4425.83,4388.51,4388.51,4388.51,3.84951e+06,3.84951e+06,3.84951e+06,3.77395e+06,3.77395e+06,3.77395e+06,9722.44,9722.44,9722.44,9736.15,9736.15,9736.15,1.18153e+08,1.18153e+08,1.18153e+08,4.58168,4.58168,4.58168,10.7236,10.7236,10.7236
58,1.37992e+06,1.37992e+06,1.37992e+06,4478.83,4478.83,4478.83,4441.98,4441.98,4441.98,3.84966e+06,3.84966e+06,3.84966e+06,3.77418e+06,3.77418e+06,3.77418e+06,9829.33,9829.33,9829.33,9845.1,9845.1,9845.1,1.18158e+08,1.18158e+08,1.18158e+08,4.63125,4.63125,4.63125,10.842,10.842,10.842
59,1.38117e+06,1.38117e+06,1.38117e+06,4535.63,4535.63,4535.63,4499.05,4499.05,4499.05,3.84981e+06,3.84981e+06,3.84981e+06,3.77443e+06,3.77443e+06,3.77443e+06,9946.07,9946.07,9946.07,9963.5,9963.5,9963.5,1.18163e+08,1.18163e+08,1.18163e+08,4.68558,4.68558,4.68558,10.9711,10.9711,10.9711
60,1.38212e+06,1.38212e+06,1.38212e+06,4595.57,4595.57,4595.57,4559.04,4559.04,4559.04,3.84998e+06,3.84998e+06,3.84998e+06,3.7747e+06,3.7747e+06,3.7747e+06,10071.3,10071.3,10071.3,10090,10090,10090,1.18168e+08,1.18168e+08,1.18168e+08,4.74402,4.74402,4.74402,11.1093,11.1093,11.1093
61,1.38278e+06,1.38278e+06,1.38278e+06,4657.88,4657.88,4657.88,4621.2,4621.2,4621.2,3.85017e+06,3.85017e+06,3.85017e+06,3.77498e+06,3.77498e+06,3.77498e+06,10203.5,10203.5,10203.5,10223,10223,10223,1.18174e+08,1.18174e+08,1.18174e+08,4.80587,4.80587,4.80587,11.2552,11.2552,11.2552
62,1.38314e+06,1.38314e+06,1.38314e+06,4721.76,4721.76,4721.76,4684.72,4684.72,4684.72,3.85036e+06,3.85036e+06,3.85036e+06,3.77528e+06,3.77528e+06,3.77528e+06,10340.9,10340.9,10340.9,10360.9,10360.9,10360.9,1.1818e+08,1.1818e+08,1.1818e+08,4.87037,4.87037,4.87037,11.4067,11.4067,11.4067
63,1.38318e+06,1.38318e+06,1.38318e+06,4786.34,4786.34,4786.34,4748.73,4748.73,4748.73,3.85057e+06,3.85057e+06,3.85057e+06,3.77559e+06,3.77559e+06,3.77559e+06,10481.9,10481.9,10481.9,10501.9,10501.9,10501.9,1.18186e+08,1.18186e+08,1.18186e+08,4.93668,4.93668,4.93668,11.5619,11.5619,11.5619
64,1.38292e+06,1.38292e+06,1.38292e+06,4850.72,4850.72,4850.72,4812.34,4812.34,4812.34,3.85079e+06,3.85079e+06,3.85079e+06,3.77591e+06,3.77591e+06,3.77591e+06,10624.5,10624.5,10624.5,10644,10644,10644,1.18192e+08,1.18192e+08,1.18192e+08,5.0039,5.0039,5.0039,11.7189,11.7189,11.7189
65,1.38235e+06,1.38235e+06,1.38235e+06,4913.94,4913.94,4913.94,4874.61,4874.61,4874.61,3.85102e+06,3.85102e+06,3.85102e+06,3.77624e+06,3.77624e+06,3.77624e+06,10766.7,10766.7,10766.7,10785.3,10785.3,10785.3,1.18198e+08,1.18198e+08,1.18198e+08,5.0711,5.0711,5.0711,11.8753,11.8753,11.8753
66,1.3815e+06,1.3815e+06,1.3815e+06,4975.06,4975.06,4975.06,4934.6,4934.6,4934.6,3.85125e+06,3.85125e+06,3.85125e+06,3.77658e+06,3.77658e+06,3.77658e+06,10906.3,10906.3,10906.3,10923.6,10923.6,10923.6,1.18205e+08,1.18205e+08,1.18205e+08,5.13729,5.13729,5.13729,12.0288,12.0288,12.0288
67,1.38036e+06,1.38036e+06,1.38036e+06,5033.12,5033.12,5033.12,4991.36,4991.36,4991.36,3.85149e+06,3.85149e+06,3.85149e+06,3.77691e+06,3.77691e+06,3.77691e+06,11041.4,11041.4,11041.4,11056.9,11056.9,11056.9,1.18211e+08,1.18211e+08,1.18211e+08,5.20148,5.20148,5.20148,12.1772,12.1772,12.1772
68,1.37898e+06,1.37898e+06,1.37898e+06,5087.19,5087.19,5087.19,5043.99,5043.99,5043.99,3.85174e+06,3.85174e+06,3.85174e+06,3.77725e+06,3.77725e+06,3.77725e+06,11169.7,11169.7,11169.7,11183.1,11183.1,11183.1,1.18218e+08,1.18218e+08,1.18218e+08,5.26268,5.26268,5.26268,12.3182,12.3182,12.3182
69,1.37736e+06,1.37736e+06,1.37736e+06,5136.38,5136.38,5136.38,5091.62,5091.62,5091.62,3.85198e+06,3.85198e+06,3.85198e+06,3.77759e+06,3.77759e+06,3.77759e+06,11289.3,11289.3,11289.3,11300.2,11300.2,11300.2,1.18225e+08,1.18225e+08,1.18225e+08,5.31991,5.31991,5.31991,12.4495,12.4495,12.4495
70,1.37553e+06,1.37553e+06,1.37553e+06,5179.88,5179.88,5179.88,5133.46,5133.46,5133.46,3.85223e+06,3.85223e+06,3.85223e+06,3.77792e+06,3.77792e+06,3.77792e+06,11398.1,11398.1,11398.1,11406.2,11406.2,11406.2,1.18232e+08,1.18232e+08,1.18232e+08,5.37224,5.37224,5.37224,12.5689,12.5689,12.5689
