time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,892.951,892.951,892.951,72973.2,72973.2,72973.2,72.3253,72.3253,72.3253,119262,119262,119262,7.63282,7.63282,7.63282,4.2558e+07,4.2558e+07,4.2558e+07,353579,353579,353579,8.38299e+07,8.38299e+07,8.38299e+07,43071.2,43071.2,43071.2,200.025,200.025,200.025
28,893.058,893.058,893.058,72764.3,72764.3,72764.3,72.4962,72.4962,72.4962,118900,118900,118900,7.65373,7.65373,7.65373,4.25557e+07,4.25557e+07,4.25557e+07,354430,354430,354430,8.38406e+07,8.38406e+07,8.38406e+07,43069.2,43069.2,43069.2,200.528,200.528,200.528
29,893.016,893.016,893.016,72559.3,72559.3,72559.3,72.655,72.655,72.655,118551,118551,118551,7.67081,7.67081,7.67081,4.25525e+07,4.25525e+07,4.25525e+07,355206,355206,355206,8.38523e+07,8.38523e+07,8.38523e+07,43066.2,43066.2,43066.2,200.989,200.989,200.989
30,893.191,893.191,893.191,72359.1,72359.1,72359.1,72.7988,72.7988,72.7988,118215,118215,118215,7.68949,7.68949,7.68949,4.25483e+07,4.25483e+07,4.25483e+07,355910,355910,355910,8.3865e+07,8.3865e+07,8.3865e+07,43062.3,43062.3,43062.3,201.408,201.408,201.408
31,893.19,893.19,893.19,72165.1,72165.1,72165.1,72.9314,72.9314,72.9314,117893,117893,117893,7.70403,7.70403,7.70403,4.25433e+07,4.25433e+07,4.25433e+07,356544,356544,356544,8.38786e+07,8.38786e+07,8.38786e+07,43057.4,43057.4,43057.4,201.787,201.787,201.787
32,893.448,893.448,893.448,71977.7,71977.7,71977.7,73.0493,73.0493,73.0493,117588,117588,117588,7.72092,7.72092,7.72092,4.25377e+07,4.25377e+07,4.25377e+07,357111,357111,357111,8.38928e+07,8.38928e+07,8.38928e+07,43051.9,43051.9,43051.9,202.127,202.127,202.127
33,893.599,893.599,893.599,71797.9,71797.9,71797.9,73.1564,73.1564,73.1564,117300,117300,117300,7.73484,7.73484,7.73484,4.25314e+07,4.25314e+07,4.25314e+07,357615,357615,357615,8.39077e+07,8.39077e+07,8.39077e+07,43045.6,43045.6,43045.6,202.43,202.43,202.43
34,893.774,893.774,893.774,71626.2,71626.2,71626.2,73.2519,73.2519,73.2519,117028,117028,117028,7.74781,7.74781,7.74781,4.25246e+07,4.25246e+07,4.25246e+07,358060,358060,358060,8.39231e+07,8.39231e+07,8.39231e+07,43038.9,43038.9,43038.9,202.698,202.698,202.698
35,893.911,893.911,893.911,71463.1,71463.1,71463.1,73.337,73.337,73.337,116774,116774,116774,7.75901,7.75901,7.75901,4.25175e+07,4.25175e+07,4.25175e+07,358450,358450,358450,8.39388e+07,8.39388e+07,8.39388e+07,43031.7,43031.7,43031.7,202.935,202.935,202.935
36,894.04,894.04,894.04,71308.7,71308.7,71308.7,73.4119,73.4119,73.4119,116537,116537,116537,7.76895,7.76895,7.76895,4.25102e+07,4.25102e+07,4.25102e+07,358788,358788,358788,8.39548e+07,8.39548e+07,8.39548e+07,43024.2,43024.2,43024.2,203.141,203.141,203.141
37,894.299,894.299,894.299,71163.2,71163.2,71163.2,73.4759,73.4759,73.4759,116317,116317,116317,7.77978,7.77978,7.77978,4.25029e+07,4.25029e+07,4.25029e+07,359079,359079,359079,8.39708e+07,8.39708e+07,8.39708e+07,43016.7,43016.7,43016.7,203.319,203.319,203.319
38,894.39,894.39,894.39,71026.9,71026.9,71026.9,73.5323,73.5323,73.5323,116113,116113,116113,7.78717,7.78717,7.78717,4.24956e+07,4.24956e+07,4.24956e+07,359328,359328,359328,8.39867e+07,8.39867e+07,8.39867e+07,43009.1,43009.1,43009.1,203.471,203.471,203.471
39,894.661,894.661,894.661,70899.6,70899.6,70899.6,73.5786,73.5786,73.5786,115925,115925,115925,7.79637,7.79637,7.79637,4.24885e+07,4.24885e+07,4.24885e+07,359538,359538,359538,8.40024e+07,8.40024e+07,8.40024e+07,43001.7,43001.7,43001.7,203.601,203.601,203.601
40,894.819,894.819,894.819,70781.4,70781.4,70781.4,73.6179,73.6179,73.6179,115752,115752,115752,7.80315,7.80315,7.80315,4.24817e+07,4.24817e+07,4.24817e+07,359713,359713,359713,8.40177e+07,8.40177e+07,8.40177e+07,42994.5,42994.5,42994.5,203.71,203.71,203.71
41,894.918,894.918,894.918,70672.1,70672.1,70672.1,73.6503,73.6503,73.6503,115593,115593,115593,7.80836,7.80836,7.80836,4.24755e+07,4.24755e+07,4.24755e+07,359858,359858,359858,8.40325e+07,8.40325e+07,8.40325e+07,42987.9,42987.9,42987.9,203.8,203.8,203.8
42,894.99,894.99,894.99,70571.5,70571.5,70571.5,73.676,73.676,73.676,115447,115447,115447,7.81258,7.81258,7.81258,4.24698e+07,4.24698e+07,4.24698e+07,359976,359976,359976,8.40467e+07,8.40467e+07,8.40467e+07,42981.7,42981.7,42981.7,203.875,203.875,203.875
43,895.169,895.169,895.169,70479.3,70479.3,70479.3,73.6943,73.6943,73.6943,115314,115314,115314,7.81788,7.81788,7.81788,4.24649e+07,4.24649e+07,4.24649e+07,360070,360070,360070,8.40601e+07,8.40601e+07,8.40601e+07,42976.3,42976.3,42976.3,203.935,203.935,203.935
44,895.176,895.176,895.176,70395.4,70395.4,70395.4,73.7081,73.7081,73.7081,115193,115193,115193,7.82018,7.82018,7.82018,4.24608e+07,4.24608e+07,4.24608e+07,360145,360145,360145,8.40726e+07,8.40726e+07,8.40726e+07,42971.6,42971.6,42971.6,203.982,203.982,203.982
45,895.31,895.31,895.31,70319.3,70319.3,70319.3,73.7153,73.7153,73.7153,115082,115082,115082,7.824,7.824,7.824,4.24576e+07,4.24576e+07,4.24576e+07,360203,360203,360203,8.40842e+07,8.40842e+07,8.40842e+07,42967.9,42967.9,42967.9,204.02,204.02,204.02
46,895.294,895.294,895.294,70250.8,70250.8,70250.8,73.7187,73.7187,73.7187,114981,114981,114981,7.8253,7.8253,7.8253,4.24555e+07,4.24555e+07,4.24555e+07,360247,360247,360247,8.40946e+07,8.40946e+07,8.40946e+07,42965.1,42965.1,42965.1,204.048,204.048,204.048
47,895.203,895.203,895.203,70189.5,70189.5,70189.5,73.7181,73.7181,73.7181,114888,114888,114888,7.82521,7.82521,7.82521,4.24544e+07,4.24544e+07,4.24544e+07,360279,360279,360279,8.41039e+07,8.41039e+07,8.41039e+07,42963.4,42963.4,42963.4,204.07,204.07,204.07
48,895.228,895.228,895.228,70134.9,70134.9,70134.9,73.7121,73.7121,73.7121,114803,114803,114803,7.82668,7.82668,7.82668,4.24545e+07,4.24545e+07,4.24545e+07,360302,360302,360302,8.41121e+07,8.41121e+07,8.41121e+07,42962.9,42962.9,42962.9,204.086,204.086,204.086
49,895.093,895.093,895.093,70086.8,70086.8,70086.8,73.7035,73.7035,73.7035,114724,114724,114724,7.8256,7.8256,7.8256,4.24558e+07,4.24558e+07,4.24558e+07,360318,360318,360318,8.4119e+07,8.4119e+07,8.4119e+07,42963.5,42963.5,42963.5,204.097,204.097,204.097
50,894.924,894.924,894.924,70044.8,70044.8,70044.8,73.6915,73.6915,73.6915,114652,114652,114652,7.82389,7.82389,7.82389,4.24582e+07,4.24582e+07,4.24582e+07,360329,360329,360329,8.41246e+07,8.41246e+07,8.41246e+07,42965.3,42965.3,42965.3,204.104,204.104,204.104
51,894.773,894.773,894.773,70008.2,70008.2,70008.2,73.6759,73.6759,73.6759,114585,114585,114585,7.82239,7.82239,7.82239,4.24619e+07,4.24619e+07,4.24619e+07,360336,360336,360336,8.41289e+07,8.41289e+07,8.41289e+07,42968.4,42968.4,42968.4,204.109,204.109,204.109
52,894.515,894.515,894.515,69976.9,69976.9,69976.9,73.6582,73.6582,73.6582,114522,114522,114522,7.81923,7.81923,7.81923,4.24667e+07,4.24667e+07,4.24667e+07,360339,360339,360339,8.4132e+07,8.4132e+07,8.4132e+07,42972.6,42972.6,42972.6,204.112,204.112,204.112
53,894.317,894.317,894.317,69950.2,69950.2,69950.2,73.6369,73.6369,73.6369,114464,114464,114464,7.81693,7.81693,7.81693,4.24727e+07,4.24727e+07,4.24727e+07,360340,360340,360340,8.41339e+07,8.41339e+07,8.41339e+07,42978,42978,42978,204.113,204.113,204.113
54,893.852,893.852,893.852,69928.2,69928.2,69928.2,73.6155,73.6155,73.6155,114408,114408,114408,7.8106,7.8106,7.8106,4.24798e+07,4.24798e+07,4.24798e+07,360340,360340,360340,8.41346e+07,8.41346e+07,8.41346e+07,42984.6,42984.6,42984.6,204.113,204.113,204.113
55,893.708,893.708,893.708,69909.7,69909.7,69909.7,73.5886,73.5886,73.5886,114356,114356,114356,7.80906,7.80906,7.80906,4.24879e+07,4.24879e+07,4.24879e+07,360339,360339,360339,8.41342e+07,8.41342e+07,8.41342e+07,42992.3,42992.3,42992.3,204.113,204.113,204.113
56,893.28,893.28,893.28,69895.1,69895.1,69895.1,73.562,73.562,73.562,114307,114307,114307,7.80325,7.80325,7.80325,4.24969e+07,4.24969e+07,4.24969e+07,360336,360336,360336,8.41328e+07,8.41328e+07,8.41328e+07,43000.9,43000.9,43000.9,204.112,204.112,204.112
57,892.962,892.962,892.962,69883.5,69883.5,69883.5,73.5322,73.5322,73.5322,114259,114259,114259,7.79909,7.79909,7.79909,4.25068e+07,4.25068e+07,4.25068e+07,360332,360332,360332,8.41304e+07,8.41304e+07,8.41304e+07,43010.5,43010.5,43010.5,204.11,204.11,204.11
58,892.419,892.419,892.419,69875,69875,69875,73.5026,73.5026,73.5026,114214,114214,114214,7.79152,7.79152,7.79152,4.25175e+07,4.25175e+07,4.25175e+07,360326,360326,360326,8.41272e+07,8.41272e+07,8.41272e+07,43020.9,43020.9,43020.9,204.107,204.107,204.107
59,892.131,892.131,892.131,69868.7,69868.7,69868.7,73.4688,73.4688,73.4688,114170,114170,114170,7.78774,7.78774,7.78774,4.25288e+07,4.25288e+07,4.25288e+07,360318,360318,360318,8.41232e+07,8.41232e+07,8.41232e+07,43032,43032,43032,204.103,204.103,204.103
60,891.66,891.66,891.66,69864.7,69864.7,69864.7,73.4351,73.4351,73.4351,114129,114129,114129,7.78117,7.78117,7.78117,4.25406e+07,4.25406e+07,4.25406e+07,360308,360308,360308,8.41187e+07,8.41187e+07,8.41187e+07,43043.7,43043.7,43043.7,204.098,204.098,204.098
61,891.141,891.141,891.141,69862.6,69862.6,69862.6,73.4002,73.4002,73.4002,114089,114089,114089,7.77381,7.77381,7.77381,4.25527e+07,4.25527e+07,4.25527e+07,360295,360295,360295,8.41137e+07,8.41137e+07,8.41137e+07,43055.8,43055.8,43055.8,204.091,204.091,204.091
62,890.759,890.759,890.759,69861.9,69861.9,69861.9,73.3627,73.3627,73.3627,114051,114051,114051,7.76843,7.76843,7.76843,4.25651e+07,4.25651e+07,4.25651e+07,360277,360277,360277,8.41084e+07,8.41084e+07,8.41084e+07,43068.2,43068.2,43068.2,204.083,204.083,204.083
63,890.244,890.244,890.244,69862.7,69862.7,69862.7,73.3252,73.3252,73.3252,114016,114016,114016,7.76095,7.76095,7.76095,4.25776e+07,4.25776e+07,4.25776e+07,360255,360255,360255,8.41029e+07,8.41029e+07,8.41029e+07,43080.8,43080.8,43080.8,204.071,204.071,204.071
64,889.733,889.733,889.733,69864.5,69864.5,69864.5,73.2865,73.2865,73.2865,113982,113982,113982,7.75343,7.75343,7.75343,4.259e+07,4.259e+07,4.259e+07,360226,360226,360226,8.40974e+07,8.40974e+07,8.40974e+07,43093.3,43093.3,43093.3,204.057,204.057,204.057
65,889.361,889.361,889.361,69867,69867,69867,73.2455,73.2455,73.2455,113950,113950,113950,7.74783,7.74783,7.74783,4.26022e+07,4.26022e+07,4.26022e+07,360192,360192,360192,8.4092e+07,8.4092e+07,8.4092e+07,43105.8,43105.8,43105.8,204.039,204.039,204.039
66,888.888,888.888,888.888,69870.2,69870.2,69870.2,73.2045,73.2045,73.2045,113921,113921,113921,7.74056,7.74056,7.74056,4.2614e+07,4.2614e+07,4.2614e+07,360150,360150,360150,8.40868e+07,8.40868e+07,8.40868e+07,43117.9,43117.9,43117.9,204.017,204.017,204.017
67,888.371,888.371,888.371,69874,69874,69874,73.1632,73.1632,73.1632,113895,113895,113895,7.73247,7.73247,7.73247,4.26254e+07,4.26254e+07,4.26254e+07,360100,360100,360100,8.40821e+07,8.40821e+07,8.40821e+07,43129.7,43129.7,43129.7,203.991,203.991,203.991
68,888.056,888.056,888.056,69877.8,69877.8,69877.8,73.1193,73.1193,73.1193,113872,113872,113872,7.7272,7.7272,7.7272,4.26361e+07,4.26361e+07,4.26361e+07,360041,360041,360041,8.40778e+07,8.40778e+07,8.40778e+07,43140.8,43140.8,43140.8,203.961,203.961,203.961
69,887.693,887.693,887.693,69881.9,69881.9,69881.9,73.0754,73.0754,73.0754,113852,113852,113852,7.72101,7.72101,7.72101,4.26461e+07,4.26461e+07,4.26461e+07,359973,359973,359973,8.40742e+07,8.40742e+07,8.40742e+07,43151.3,43151.3,43151.3,203.925,203.925,203.925
70,887.394,887.394,887.394,69885.9,69885.9,69885.9,73.0304,73.0304,73.0304,113835,113835,113835,7.71556,7.71556,7.71556,4.26552e+07,4.26552e+07,4.26552e+07,359895,359895,359895,8.40714e+07,8.40714e+07,8.40714e+07,43160.9,43160.9,43160.9,203.883,203.883,203.883
71,886.954,886.954,886.954,69890.1,69890.1,69890.1,72.9864,72.9864,72.9864,113823,113823,113823,7.70778,7.70778,7.70778,4.26633e+07,4.26633e+07,4.26633e+07,359807,359807,359807,8.40694e+07,8.40694e+07,8.40694e+07,43169.7,43169.7,43169.7,203.836,203.836,203.836
72,886.632,886.632,886.632,69894,69894,69894,72.9412,72.9412,72.9412,113814,113814,113814,7.70155,7.70155,7.70155,4.26705e+07,4.26705e+07,4.26705e+07,359708,359708,359708,8.40683e+07,8.40683e+07,8.40683e+07,43177.4,43177.4,43177.4,203.783,203.783,203.783
73,886.404,886.404,886.404,69897.7,69897.7,69897.7,72.895,72.895,72.895,113809,113809,113809,7.69646,7.69646,7.69646,4.26764e+07,4.26764e+07,4.26764e+07,359599,359599,359599,8.40682e+07,8.40682e+07,8.40682e+07,43184,43184,43184,203.725,203.725,203.725
74,886.165,886.165,886.165,69901.2,69901.2,69901.2,72.849,72.849,72.849,113808,113808,113808,7.691,7.691,7.691,4.26812e+07,4.26812e+07,4.26812e+07,359479,359479,359479,8.40692e+07,8.40692e+07,8.40692e+07,43189.5,43189.5,43189.5,203.66,203.66,203.66
75,885.982,885.982,885.982,69904.4,69904.4,69904.4,72.8027,72.8027,72.8027,113811,113811,113811,7.68612,7.68612,7.68612,4.26848e+07,4.26848e+07,4.26848e+07,359349,359349,359349,8.40713e+07,8.40713e+07,8.40713e+07,43193.7,43193.7,43193.7,203.589,203.589,203.589
76,885.747,885.747,885.747,69907.4,69907.4,69907.4,72.757,72.757,72.757,113819,113819,113819,7.68028,7.68028,7.68028,4.26872e+07,4.26872e+07,4.26872e+07,359209,359209,359209,8.40745e+07,8.40745e+07,8.40745e+07,43196.7,43196.7,43196.7,203.512,203.512,203.512
77,885.779,885.779,885.779,69909.9,69909.9,69909.9,72.7094,72.7094,72.7094,113831,113831,113831,7.67818,7.67818,7.67818,4.26883e+07,4.26883e+07,4.26883e+07,359060,359060,359060,8.40788e+07,8.40788e+07,8.40788e+07,43198.5,43198.5,43198.5,203.43,203.43,203.43
78,885.5,885.5,885.5,69912.5,69912.5,69912.5,72.665,72.665,72.665,113848,113848,113848,7.67129,7.67129,7.67129,4.26881e+07,4.26881e+07,4.26881e+07,358901,358901,358901,8.40842e+07,8.40842e+07,8.40842e+07,43199,43199,43199,203.343,203.343,203.343
79,885.463,885.463,885.463,69914.6,69914.6,69914.6,72.619,72.619,72.619,113868,113868,113868,7.6678,7.6678,7.6678,4.26868e+07,4.26868e+07,4.26868e+07,358734,358734,358734,8.40907e+07,8.40907e+07,8.40907e+07,43198.2,43198.2,43198.2,203.251,203.251,203.251
80,885.466,885.466,885.466,69916.5,69916.5,69916.5,72.5733,72.5733,72.5733,113893,113893,113893,7.66476,7.66476,7.66476,4.26843e+07,4.26843e+07,4.26843e+07,358561,358561,358561,8.40982e+07,8.40982e+07,8.40982e+07,43196.3,43196.3,43196.3,203.154,203.154,203.154
81,885.421,885.421,885.421,69918.3,69918.3,69918.3,72.5287,72.5287,72.5287,113922,113922,113922,7.66087,7.66087,7.66087,4.26807e+07,4.26807e+07,4.26807e+07,358381,358381,358381,8.41067e+07,8.41067e+07,8.41067e+07,43193.2,43193.2,43193.2,203.054,203.054,203.054
82,885.507,885.507,885.507,69919.8,69919.8,69919.8,72.4838,72.4838,72.4838,113954,113954,113954,7.65884,7.65884,7.65884,4.2676e+07,4.2676e+07,4.2676e+07,358196,358196,358196,8.41161e+07,8.41161e+07,8.41161e+07,43189,43189,43189,202.951,202.951,202.951
83,885.473,885.473,885.473,69921.4,69921.4,69921.4,72.4408,72.4408,72.4408,113990,113990,113990,7.65495,7.65495,7.65495,4.26705e+07,4.26705e+07,4.26705e+07,358007,358007,358007,8.41263e+07,8.41263e+07,8.41263e+07,43183.8,43183.8,43183.8,202.845,202.845,202.845
84,885.587,885.587,885.587,69922.8,69922.8,69922.8,72.3974,72.3974,72.3974,114028,114028,114028,7.65319,7.65319,7.65319,4.26641e+07,4.26641e+07,4.26641e+07,357815,357815,357815,8.41373e+07,8.41373e+07,8.41373e+07,43177.8,43177.8,43177.8,202.737,202.737,202.737
85,885.695,885.695,885.695,69924.3,69924.3,69924.3,72.355,72.355,72.355,114070,114070,114070,7.65134,7.65134,7.65134,4.2657e+07,4.2657e+07,4.2657e+07,357623,357623,357623,8.41487e+07,8.41487e+07,8.41487e+07,43171,43171,43171,202.628,202.628,202.628
86,885.768,885.768,885.768,69925.8,69925.8,69925.8,72.3139,72.3139,72.3139,114114,114114,114114,7.649,7.649,7.649,4.26493e+07,4.26493e+07,4.26493e+07,357430,357430,357430,8.41607e+07,8.41607e+07,8.41607e+07,43163.5,43163.5,43163.5,202.519,202.519,202.519
87,885.924,885.924,885.924,69927.4,69927.4,69927.4,72.273,72.273,72.273,114159,114159,114159,7.64792,7.64792,7.64792,4.26412e+07,4.26412e+07,4.26412e+07,357240,357240,357240,8.4173e+07,8.4173e+07,8.4173e+07,43155.5,43155.5,43155.5,202.41,202.41,202.41
