index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16853e+07,9396.1,1504.35,5.70744e+07,8.42527e+06,1491.81,1508.12,4.95096e+07,0,0,0,0
0,1,1.16882e+07,9532.65,1526.77,5.7077e+07,8.42563e+06,1500.97,1527.23,4.95035e+07,4.67468,4.24393,7.68643,9.23381
0,2,1.16908e+07,9662.27,1547.32,5.70798e+07,8.42601e+06,1520.43,1547.34,4.95062e+07,4.7376,4.30148,2.3949,5.50954
0,3,1.16932e+07,9793.5,1567.26,5.70828e+07,8.42642e+06,1540.92,1567.05,4.9509e+07,4.80174,4.35765,3.19308,0.824606
0,4,1.16953e+07,9927.29,1586.74,5.70859e+07,8.42684e+06,1561.85,1586.34,4.95119e+07,4.86708,4.41248,5.54079,4.71897
0,5,1.16971e+07,10063.8,1605.8,5.70892e+07,8.42728e+06,1583.23,1605.24,4.95148e+07,4.93374,4.46615,6.06232,4.84224
0,6,1.16987e+07,10203.2,1624.49,5.70926e+07,8.42773e+06,1605.08,1623.8,4.95179e+07,5.00179,4.51876,5.36477,2.47348
0,7,1.17e+07,10345.7,1642.85,5.70963e+07,8.42819e+06,1627.43,1642.07,4.9521e+07,5.07133,4.57044,6.26982,7.39133
0,8,1.1701e+07,10491.3,1660.9,5.71e+07,8.42867e+06,1650.3,1660.07,4.95242e+07,5.14241,4.62127,4.98561,3.98184
0,9,1.17018e+07,10640.3,1678.68,5.7104e+07,8.42916e+06,1673.71,1677.82,4.95274e+07,5.21509,4.67134,4.81361,6.99222
0,10,1.17022e+07,10792.5,1696.18,5.71082e+07,8.42966e+06,1697.66,1695.36,4.95308e+07,5.28941,4.72071,5.79577,3.93218
0,11,1.17024e+07,10948,1713.44,5.71126e+07,8.43016e+06,1722.16,1712.68,4.95342e+07,5.36538,4.76941,3.81856,3.16258
0,12,1.17023e+07,11106.9,1730.44,5.71171e+07,8.43068e+06,1747.2,1729.8,4.95378e+07,5.44299,4.81747,6.03578,5.16041
0,13,1.17019e+07,11268.8,1747.17,5.71219e+07,8.43119e+06,1772.76,1746.7,4.95413e+07,5.52219,4.86486,8.56175,1.96075
0,14,1.17012e+07,11433.8,1763.63,5.71268e+07,8.43171e+06,1798.82,1763.36,4.9545e+07,5.60293,4.91157,1.64409,4.63762
0,15,1.17002e+07,11601.5,1779.78,5.7132e+07,8.43223e+06,1825.34,1779.77,4.95488e+07,5.6851,4.95752,4.64093,8.2757
0,16,1.16989e+07,11771.7,1795.58,5.71374e+07,8.43276e+06,1852.27,1795.89,4.95526e+07,5.76857,5.00263,8.96552,6.72937
0,17,1.16973e+07,11943.9,1810.99,5.71431e+07,8.43328e+06,1879.55,1811.68,4.95566e+07,5.85315,5.0468,4.26139,6.60787
