index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.89983e+06,5850.67,3849.79,2.18841e+07,1.33382e+07,4252.2,4148.18,8.25682e+07,0,0,0,0
0,1,8.90223e+06,5926.43,3900.12,2.18852e+07,1.33389e+07,4283.63,4186.07,8.25639e+07,9.6747,5.63104,9.39973,5.48404
0,2,8.90442e+06,5990.75,3944.06,2.18863e+07,1.33395e+07,4328.15,4231.63,8.25684e+07,9.77769,5.69332,8.18005,5.75979
0,3,8.90639e+06,6054.92,3987.94,2.18874e+07,1.33402e+07,4373.91,4278.06,8.25731e+07,9.88187,5.75626,9.8095,9.40687
0,4,8.90814e+06,6119.78,4032.25,2.18886e+07,1.3341e+07,4420.28,4325.06,8.25779e+07,9.9872,5.81984,11.1316,6.38147
0,5,8.90967e+06,6185.41,4077.06,2.18899e+07,1.33418e+07,4467.3,4372.69,8.25829e+07,10.0938,5.88416,12.3929,0.789581
0,6,8.91098e+06,6251.92,4122.43,2.18912e+07,1.33426e+07,4515.03,4421.01,8.2588e+07,10.2019,5.94932,6.42419,3.72385
0,7,8.91206e+06,6319.4,4168.44,2.18925e+07,1.33434e+07,4563.54,4470.1,8.25932e+07,10.3115,6.01541,9.77707,7.05519
0,8,8.91291e+06,6387.96,4215.17,2.18939e+07,1.33443e+07,4612.92,4520.05,8.25986e+07,10.4229,6.08254,12.0066,6.62654
0,9,8.91352e+06,6457.69,4262.68,2.18953e+07,1.33452e+07,4663.24,4570.94,8.26041e+07,10.5363,6.15083,11.9951,5.63596
0,10,8.91389e+06,6528.7,4311.04,2.18968e+07,1.33461e+07,4714.57,4622.86,8.26098e+07,10.6517,6.22038,8.51377,4.2546
0,11,8.91403e+06,6601.05,4360.33,2.18983e+07,1.33471e+07,4766.98,4675.87,8.26157e+07,10.7694,6.2913,9.20856,4.94538
0,12,8.91391e+06,6674.83,4410.59,2.18998e+07,1.33481e+07,4820.52,4730.05,8.26217e+07,10.8894,6.36367,9.74591,8.81278
0,13,8.91355e+06,6750.09,4461.88,2.19015e+07,1.33491e+07,4875.25,4785.44,8.26279e+07,11.012,6.43758,10.6026,8.80817
0,14,8.91292e+06,6826.86,4514.22,2.19031e+07,1.33502e+07,4931.18,4842.1,8.26342e+07,11.1371,6.51309,7.61207,6.32245
0,15,8.91204e+06,6905.15,4567.63,2.19048e+07,1.33513e+07,4988.34,4900.04,8.26407e+07,11.2648,6.59023,8.59631,7.36883
0,16,8.91089e+06,6984.93,4622.1,2.19066e+07,1.33525e+07,5046.7,4959.26,8.26474e+07,11.3951,6.66902,10.8674,5.79267
0,17,8.90947e+06,7066.15,4677.62,2.19084e+07,1.33536e+07,5106.24,5019.75,8.26543e+07,11.528,6.74944,12.4847,3.00278
0,18,8.90777e+06,7148.71,4734.13,2.19103e+07,1.33549e+07,5166.89,5081.46,8.26614e+07,11.6632,6.83145,7.89258,9.0927
0,19,8.90579e+06,7232.48,4791.55,2.19122e+07,1.33561e+07,5228.56,5144.32,8.26686e+07,11.8007,6.91496,8.03816,12.3414
0,20,8.90353e+06,7317.29,4849.79,2.19141e+07,1.33574e+07,5291.14,5208.22,8.2676e+07,11.9402,6.99985,15.2703,6.90682
0,21,8.90099e+06,7402.89,4908.7,2.19162e+07,1.33588e+07,5354.46,5273.03,8.26836e+07,12.0814,7.08594,14.0984,7.22885
