time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.60419e+06,1.60419e+06,1.60419e+06,4421.48,4421.48,4421.48,4741.89,4741.89,4741.89,2.73982e+06,2.73982e+06,2.73982e+06,3.15288e+06,3.15288e+06,3.15288e+06,8426.21,8426.21,8426.21,8395.53,8395.53,8395.53,1.19473e+08,1.19473e+08,1.19473e+08,16.97,16.97,16.97,17.0972,17.0972,17.0972
35,1.60507e+06,1.60507e+06,1.60507e+06,4423.96,4423.96,4423.96,4744.52,4744.52,4744.52,2.74034e+06,2.74034e+06,2.74034e+06,3.15326e+06,3.15326e+06,3.15326e+06,8427.14,8427.14,8427.14,8396.72,8396.72,8396.72,1.19479e+08,1.19479e+08,1.19479e+08,16.9747,16.9747,16.9747,17.1023,17.1023,17.1023
36,1.60594e+06,1.60594e+06,1.60594e+06,4426.35,4426.35,4426.35,4747.08,4747.08,4747.08,2.74087e+06,2.74087e+06,2.74087e+06,3.15365e+06,3.15365e+06,3.15365e+06,8428,8428,8428,8397.86,8397.86,8397.86,1.19486e+08,1.19486e+08,1.19486e+08,16.9791,16.9791,16.9791,17.1072,17.1072,17.1072
37,1.60679e+06,1.60679e+06,1.60679e+06,4428.69,4428.69,4428.69,4749.6,4749.6,4749.6,2.7414e+06,2.7414e+06,2.7414e+06,3.15404e+06,3.15404e+06,3.15404e+06,8428.85,8428.85,8428.85,8399.03,8399.03,8399.03,1.19493e+08,1.19493e+08,1.19493e+08,16.9833,16.9833,16.9833,17.112,17.112,17.112
38,1.60762e+06,1.60762e+06,1.60762e+06,4431.03,4431.03,4431.03,4752.12,4752.12,4752.12,2.74194e+06,2.74194e+06,2.74194e+06,3.15443e+06,3.15443e+06,3.15443e+06,8429.76,8429.76,8429.76,8400.25,8400.25,8400.25,1.195e+08,1.195e+08,1.195e+08,16.9876,16.9876,16.9876,17.1168,17.1168,17.1168
39,1.60844e+06,1.60844e+06,1.60844e+06,4433.38,4433.38,4433.38,4754.65,4754.65,4754.65,2.74247e+06,2.74247e+06,2.74247e+06,3.15483e+06,3.15483e+06,3.15483e+06,8430.8,8430.8,8430.8,8401.59,8401.59,8401.59,1.19506e+08,1.19506e+08,1.19506e+08,16.9919,16.9919,16.9919,17.1217,17.1217,17.1217
40,1.60925e+06,1.60925e+06,1.60925e+06,4435.78,4435.78,4435.78,4757.23,4757.23,4757.23,2.74302e+06,2.74302e+06,2.74302e+06,3.15524e+06,3.15524e+06,3.15524e+06,8432,8432,8432,8403.09,8403.09,8403.09,1.19513e+08,1.19513e+08,1.19513e+08,16.9966,16.9966,16.9966,17.1269,17.1269,17.1269
41,1.61003e+06,1.61003e+06,1.61003e+06,4438.26,4438.26,4438.26,4759.87,4759.87,4759.87,2.74356e+06,2.74356e+06,2.74356e+06,3.15565e+06,3.15565e+06,3.15565e+06,8433.44,8433.44,8433.44,8404.78,8404.78,8404.78,1.1952e+08,1.1952e+08,1.1952e+08,17.0015,17.0015,17.0015,17.1324,17.1324,17.1324
42,1.6108e+06,1.6108e+06,1.6108e+06,4440.84,4440.84,4440.84,4762.6,4762.6,4762.6,2.74411e+06,2.74411e+06,2.74411e+06,3.15606e+06,3.15606e+06,3.15606e+06,8435.16,8435.16,8435.16,8406.71,8406.71,8406.71,1.19526e+08,1.19526e+08,1.19526e+08,17.0069,17.0069,17.0069,17.1382,17.1382,17.1382
43,1.61156e+06,1.61156e+06,1.61156e+06,4443.54,4443.54,4443.54,4765.43,4765.43,4765.43,2.74466e+06,2.74466e+06,2.74466e+06,3.15648e+06,3.15648e+06,3.15648e+06,8437.2,8437.2,8437.2,8408.91,8408.91,8408.91,1.19533e+08,1.19533e+08,1.19533e+08,17.0129,17.0129,17.0129,17.1445,17.1445,17.1445
44,1.61229e+06,1.61229e+06,1.61229e+06,4446.39,4446.39,4446.39,4768.39,4768.39,4768.39,2.74521e+06,2.74521e+06,2.74521e+06,3.1569e+06,3.1569e+06,3.1569e+06,8439.59,8439.59,8439.59,8411.41,8411.41,8411.41,1.1954e+08,1.1954e+08,1.1954e+08,17.0195,17.0195,17.0195,17.1513,17.1513,17.1513
45,1.61301e+06,1.61301e+06,1.61301e+06,4449.39,4449.39,4449.39,4771.47,4771.47,4771.47,2.74577e+06,2.74577e+06,2.74577e+06,3.15732e+06,3.15732e+06,3.15732e+06,8442.37,8442.37,8442.37,8414.23,8414.23,8414.23,1.19546e+08,1.19546e+08,1.19546e+08,17.0268,17.0268,17.0268,17.1587,17.1587,17.1587
46,1.61371e+06,1.61371e+06,1.61371e+06,4452.55,4452.55,4452.55,4774.69,4774.69,4774.69,2.74633e+06,2.74633e+06,2.74633e+06,3.15775e+06,3.15775e+06,3.15775e+06,8445.56,8445.56,8445.56,8417.38,8417.38,8417.38,1.19553e+08,1.19553e+08,1.19553e+08,17.0348,17.0348,17.0348,17.1667,17.1667,17.1667
47,1.61439e+06,1.61439e+06,1.61439e+06,4455.89,4455.89,4455.89,4778.05,4778.05,4778.05,2.74689e+06,2.74689e+06,2.74689e+06,3.15818e+06,3.15818e+06,3.15818e+06,8449.17,8449.17,8449.17,8420.88,8420.88,8420.88,1.19559e+08,1.19559e+08,1.19559e+08,17.0435,17.0435,17.0435,17.1753,17.1753,17.1753
48,1.61505e+06,1.61505e+06,1.61505e+06,4459.4,4459.4,4459.4,4781.55,4781.55,4781.55,2.74745e+06,2.74745e+06,2.74745e+06,3.15861e+06,3.15861e+06,3.15861e+06,8453.22,8453.22,8453.22,8424.73,8424.73,8424.73,1.19566e+08,1.19566e+08,1.19566e+08,17.0531,17.0531,17.0531,17.1846,17.1846,17.1846
49,1.61568e+06,1.61568e+06,1.61568e+06,4463.08,4463.08,4463.08,4785.19,4785.19,4785.19,2.74802e+06,2.74802e+06,2.74802e+06,3.15905e+06,3.15905e+06,3.15905e+06,8457.7,8457.7,8457.7,8428.94,8428.94,8428.94,1.19572e+08,1.19572e+08,1.19572e+08,17.0635,17.0635,17.0635,17.1945,17.1945,17.1945
50,1.6163e+06,1.6163e+06,1.6163e+06,4466.93,4466.93,4466.93,4788.97,4788.97,4788.97,2.74859e+06,2.74859e+06,2.74859e+06,3.15949e+06,3.15949e+06,3.15949e+06,8462.6,8462.6,8462.6,8433.49,8433.49,8433.49,1.19578e+08,1.19578e+08,1.19578e+08,17.0747,17.0747,17.0747,17.205,17.205,17.205
51,1.61689e+06,1.61689e+06,1.61689e+06,4470.95,4470.95,4470.95,4792.88,4792.88,4792.88,2.74917e+06,2.74917e+06,2.74917e+06,3.15993e+06,3.15993e+06,3.15993e+06,8467.92,8467.92,8467.92,8438.37,8438.37,8438.37,1.19585e+08,1.19585e+08,1.19585e+08,17.0866,17.0866,17.0866,17.2161,17.2161,17.2161
52,1.61746e+06,1.61746e+06,1.61746e+06,4475.1,4475.1,4475.1,4796.89,4796.89,4796.89,2.74974e+06,2.74974e+06,2.74974e+06,3.16037e+06,3.16037e+06,3.16037e+06,8473.63,8473.63,8473.63,8443.56,8443.56,8443.56,1.19591e+08,1.19591e+08,1.19591e+08,17.0993,17.0993,17.0993,17.2279,17.2279,17.2279
53,1.61801e+06,1.61801e+06,1.61801e+06,4479.39,4479.39,4479.39,4801.01,4801.01,4801.01,2.75032e+06,2.75032e+06,2.75032e+06,3.16081e+06,3.16081e+06,3.16081e+06,8479.69,8479.69,8479.69,8449.05,8449.05,8449.05,1.19597e+08,1.19597e+08,1.19597e+08,17.1127,17.1127,17.1127,17.2401,17.2401,17.2401
54,1.61853e+06,1.61853e+06,1.61853e+06,4483.78,4483.78,4483.78,4805.2,4805.2,4805.2,2.75091e+06,2.75091e+06,2.75091e+06,3.16126e+06,3.16126e+06,3.16126e+06,8486.09,8486.09,8486.09,8454.79,8454.79,8454.79,1.19603e+08,1.19603e+08,1.19603e+08,17.1267,17.1267,17.1267,17.2528,17.2528,17.2528
55,1.61902e+06,1.61902e+06,1.61902e+06,4488.27,4488.27,4488.27,4809.45,4809.45,4809.45,2.75149e+06,2.75149e+06,2.75149e+06,3.16171e+06,3.16171e+06,3.16171e+06,8492.76,8492.76,8492.76,8460.76,8460.76,8460.76,1.19609e+08,1.19609e+08,1.19609e+08,17.1412,17.1412,17.1412,17.2659,17.2659,17.2659
56,1.61949e+06,1.61949e+06,1.61949e+06,4492.81,4492.81,4492.81,4813.74,4813.74,4813.74,2.75208e+06,2.75208e+06,2.75208e+06,3.16215e+06,3.16215e+06,3.16215e+06,8499.68,8499.68,8499.68,8466.91,8466.91,8466.91,1.19615e+08,1.19615e+08,1.19615e+08,17.1561,17.1561,17.1561,17.2794,17.2794,17.2794
57,1.61994e+06,1.61994e+06,1.61994e+06,4497.39,4497.39,4497.39,4818.04,4818.04,4818.04,2.75267e+06,2.75267e+06,2.75267e+06,3.1626e+06,3.1626e+06,3.1626e+06,8506.78,8506.78,8506.78,8473.22,8473.22,8473.22,1.19621e+08,1.19621e+08,1.19621e+08,17.1714,17.1714,17.1714,17.2931,17.2931,17.2931
58,1.62036e+06,1.62036e+06,1.62036e+06,4501.98,4501.98,4501.98,4822.32,4822.32,4822.32,2.75326e+06,2.75326e+06,2.75326e+06,3.16305e+06,3.16305e+06,3.16305e+06,8514.02,8514.02,8514.02,8479.62,8479.62,8479.62,1.19627e+08,1.19627e+08,1.19627e+08,17.1869,17.1869,17.1869,17.307,17.307,17.307
59,1.62076e+06,1.62076e+06,1.62076e+06,4506.53,4506.53,4506.53,4826.57,4826.57,4826.57,2.75386e+06,2.75386e+06,2.75386e+06,3.1635e+06,3.1635e+06,3.1635e+06,8521.33,8521.33,8521.33,8486.07,8486.07,8486.07,1.19633e+08,1.19633e+08,1.19633e+08,17.2026,17.2026,17.2026,17.3209,17.3209,17.3209
60,1.62113e+06,1.62113e+06,1.62113e+06,4511.04,4511.04,4511.04,4830.75,4830.75,4830.75,2.75446e+06,2.75446e+06,2.75446e+06,3.16395e+06,3.16395e+06,3.16395e+06,8528.65,8528.65,8528.65,8492.53,8492.53,8492.53,1.19639e+08,1.19639e+08,1.19639e+08,17.2183,17.2183,17.2183,17.3348,17.3348,17.3348
61,1.62148e+06,1.62148e+06,1.62148e+06,4515.45,4515.45,4515.45,4834.84,4834.84,4834.84,2.75506e+06,2.75506e+06,2.75506e+06,3.1644e+06,3.1644e+06,3.1644e+06,8535.93,8535.93,8535.93,8498.95,8498.95,8498.95,1.19644e+08,1.19644e+08,1.19644e+08,17.2338,17.2338,17.2338,17.3486,17.3486,17.3486
62,1.6218e+06,1.6218e+06,1.6218e+06,4519.75,4519.75,4519.75,4838.8,4838.8,4838.8,2.75566e+06,2.75566e+06,2.75566e+06,3.16485e+06,3.16485e+06,3.16485e+06,8543.1,8543.1,8543.1,8505.27,8505.27,8505.27,1.1965e+08,1.1965e+08,1.1965e+08,17.2491,17.2491,17.2491,17.3621,17.3621,17.3621
63,1.6221e+06,1.6221e+06,1.6221e+06,4523.89,4523.89,4523.89,4842.62,4842.62,4842.62,2.75627e+06,2.75627e+06,2.75627e+06,3.1653e+06,3.1653e+06,3.1653e+06,8550.09,8550.09,8550.09,8511.45,8511.45,8511.45,1.19656e+08,1.19656e+08,1.19656e+08,17.264,17.264,17.264,17.3753,17.3753,17.3753
64,1.62238e+06,1.62238e+06,1.62238e+06,4527.85,4527.85,4527.85,4846.26,4846.26,4846.26,2.75687e+06,2.75687e+06,2.75687e+06,3.16575e+06,3.16575e+06,3.16575e+06,8556.85,8556.85,8556.85,8517.43,8517.43,8517.43,1.19661e+08,1.19661e+08,1.19661e+08,17.2785,17.2785,17.2785,17.3881,17.3881,17.3881
65,1.62263e+06,1.62263e+06,1.62263e+06,4531.61,4531.61,4531.61,4849.7,4849.7,4849.7,2.75748e+06,2.75748e+06,2.75748e+06,3.1662e+06,3.1662e+06,3.1662e+06,8563.32,8563.32,8563.32,8523.17,8523.17,8523.17,1.19666e+08,1.19666e+08,1.19666e+08,17.2923,17.2923,17.2923,17.4003,17.4003,17.4003
66,1.62287e+06,1.62287e+06,1.62287e+06,4535.12,4535.12,4535.12,4852.93,4852.93,4852.93,2.75809e+06,2.75809e+06,2.75809e+06,3.16665e+06,3.16665e+06,3.16665e+06,8569.44,8569.44,8569.44,8528.63,8528.63,8528.63,1.19672e+08,1.19672e+08,1.19672e+08,17.3055,17.3055,17.3055,17.412,17.412,17.412
67,1.62309e+06,1.62309e+06,1.62309e+06,4538.38,4538.38,4538.38,4855.92,4855.92,4855.92,2.7587e+06,2.7587e+06,2.7587e+06,3.1671e+06,3.1671e+06,3.1671e+06,8575.16,8575.16,8575.16,8533.77,8533.77,8533.77,1.19677e+08,1.19677e+08,1.19677e+08,17.3178,17.3178,17.3178,17.4229,17.4229,17.4229
68,1.62329e+06,1.62329e+06,1.62329e+06,4541.35,4541.35,4541.35,4858.66,4858.66,4858.66,2.75931e+06,2.75931e+06,2.75931e+06,3.16755e+06,3.16755e+06,3.16755e+06,8580.44,8580.44,8580.44,8538.55,8538.55,8538.55,1.19682e+08,1.19682e+08,1.19682e+08,17.3292,17.3292,17.3292,17.4331,17.4331,17.4331
69,1.62347e+06,1.62347e+06,1.62347e+06,4544.03,4544.03,4544.03,4861.12,4861.12,4861.12,2.75992e+06,2.75992e+06,2.75992e+06,3.168e+06,3.168e+06,3.168e+06,8585.24,8585.24,8585.24,8542.94,8542.94,8542.94,1.19687e+08,1.19687e+08,1.19687e+08,17.3396,17.3396,17.3396,17.4425,17.4425,17.4425
