time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.72365e+06,1.72365e+06,1.72365e+06,4275.01,4275.01,4275.01,4043.06,4043.06,4043.06,2.10045e+06,2.10045e+06,2.10045e+06,1.88893e+06,1.88893e+06,1.88893e+06,9769.33,9769.33,9769.33,9664.76,9664.76,9664.76,1.21063e+08,1.21063e+08,1.21063e+08,12.6106,12.6106,12.6106,3.81457,3.81457,3.81457
13,1.72156e+06,1.72156e+06,1.72156e+06,4371.61,4371.61,4371.61,4133.07,4133.07,4133.07,2.10065e+06,2.10065e+06,2.10065e+06,1.88914e+06,1.88914e+06,1.88914e+06,10001.7,10001.7,10001.7,9891.37,9891.37,9891.37,1.21073e+08,1.21073e+08,1.21073e+08,12.912,12.912,12.912,3.90444,3.90444,3.90444
14,1.71895e+06,1.71895e+06,1.71895e+06,4464.12,4464.12,4464.12,4219.25,4219.25,4219.25,2.10085e+06,2.10085e+06,2.10085e+06,1.88933e+06,1.88933e+06,1.88933e+06,10228.3,10228.3,10228.3,10112.4,10112.4,10112.4,1.21083e+08,1.21083e+08,1.21083e+08,13.2068,13.2068,13.2068,3.9924,3.9924,3.9924
15,1.71583e+06,1.71583e+06,1.71583e+06,4550.83,4550.83,4550.83,4300.05,4300.05,4300.05,2.10104e+06,2.10104e+06,2.10104e+06,1.88952e+06,1.88952e+06,1.88952e+06,10445.3,10445.3,10445.3,10324.2,10324.2,10324.2,1.21094e+08,1.21094e+08,1.21094e+08,13.4902,13.4902,13.4902,4.07697,4.07697,4.07697
16,1.71226e+06,1.71226e+06,1.71226e+06,4630.04,4630.04,4630.04,4373.91,4373.91,4373.91,2.10124e+06,2.10124e+06,2.10124e+06,1.8897e+06,1.8897e+06,1.8897e+06,10648.7,10648.7,10648.7,10522.9,10522.9,10522.9,1.21106e+08,1.21106e+08,1.21106e+08,13.757,13.757,13.757,4.15666,4.15666,4.15666
17,1.70828e+06,1.70828e+06,1.70828e+06,4700.13,4700.13,4700.13,4439.37,4439.37,4439.37,2.10142e+06,2.10142e+06,2.10142e+06,1.88987e+06,1.88987e+06,1.88987e+06,10834.4,10834.4,10834.4,10704.7,10704.7,10704.7,1.21117e+08,1.21117e+08,1.21117e+08,14.0021,14.0021,14.0021,4.22997,4.22997,4.22997
18,1.70396e+06,1.70396e+06,1.70396e+06,4759.61,4759.61,4759.61,4495.05,4495.05,4495.05,2.10159e+06,2.10159e+06,2.10159e+06,1.89001e+06,1.89001e+06,1.89001e+06,10998.8,10998.8,10998.8,10866,10866,10866,1.2113e+08,1.2113e+08,1.2113e+08,14.2205,14.2205,14.2205,4.29544,4.29544,4.29544
19,1.69935e+06,1.69935e+06,1.69935e+06,4807.16,4807.16,4807.16,4539.76,4539.76,4539.76,2.10174e+06,2.10174e+06,2.10174e+06,1.89014e+06,1.89014e+06,1.89014e+06,11138.3,11138.3,11138.3,11003.5,11003.5,11003.5,1.21142e+08,1.21142e+08,1.21142e+08,14.4075,14.4075,14.4075,4.35173,4.35173,4.35173
20,1.69453e+06,1.69453e+06,1.69453e+06,4841.73,4841.73,4841.73,4572.53,4572.53,4572.53,2.10187e+06,2.10187e+06,2.10187e+06,1.89025e+06,1.89025e+06,1.89025e+06,11249.9,11249.9,11249.9,11114.1,11114.1,11114.1,1.21155e+08,1.21155e+08,1.21155e+08,14.5592,14.5592,14.5592,4.39764,4.39764,4.39764
21,1.68958e+06,1.68958e+06,1.68958e+06,4862.54,4862.54,4862.54,4592.64,4592.64,4592.64,2.10197e+06,2.10197e+06,2.10197e+06,1.89033e+06,1.89033e+06,1.89033e+06,11331,11331,11331,11195.5,11195.5,11195.5,1.21169e+08,1.21169e+08,1.21169e+08,14.6721,14.6721,14.6721,4.43218,4.43218,4.43218
22,1.68457e+06,1.68457e+06,1.68457e+06,4869.15,4869.15,4869.15,4599.69,4599.69,4599.69,2.10204e+06,2.10204e+06,2.10204e+06,1.89039e+06,1.89039e+06,1.89039e+06,11379.9,11379.9,11379.9,11245.8,11245.8,11245.8,1.21182e+08,1.21182e+08,1.21182e+08,14.7437,14.7437,14.7437,4.45459,4.45459,4.45459
23,1.67959e+06,1.67959e+06,1.67959e+06,4861.44,4861.44,4861.44,4593.54,4593.54,4593.54,2.10208e+06,2.10208e+06,2.10208e+06,1.89043e+06,1.89043e+06,1.89043e+06,11395.5,11395.5,11395.5,11264.1,11264.1,11264.1,1.21196e+08,1.21196e+08,1.21196e+08,14.7726,14.7726,14.7726,4.4644,4.4644,4.4644
24,1.67471e+06,1.67471e+06,1.67471e+06,4839.66,4839.66,4839.66,4574.42,4574.42,4574.42,2.10209e+06,2.10209e+06,2.10209e+06,1.89045e+06,1.89045e+06,1.89045e+06,11377.5,11377.5,11377.5,11250,11250,11250,1.21209e+08,1.21209e+08,1.21209e+08,14.7581,14.7581,14.7581,4.46141,4.46141,4.46141
25,1.67002e+06,1.67002e+06,1.67002e+06,4804.4,4804.4,4804.4,4542.82,4542.82,4542.82,2.10207e+06,2.10207e+06,2.10207e+06,1.89044e+06,1.89044e+06,1.89044e+06,11326.5,11326.5,11326.5,11203.9,11203.9,11203.9,1.21223e+08,1.21223e+08,1.21223e+08,14.7007,14.7007,14.7007,4.44576,4.44576,4.44576
26,1.66559e+06,1.66559e+06,1.66559e+06,4756.51,4756.51,4756.51,4499.51,4499.51,4499.51,2.10201e+06,2.10201e+06,2.10201e+06,1.89041e+06,1.89041e+06,1.89041e+06,11243.9,11243.9,11243.9,11127,11127,11127,1.21236e+08,1.21236e+08,1.21236e+08,14.602,14.602,14.602,4.41784,4.41784,4.41784
27,1.66147e+06,1.66147e+06,1.66147e+06,4697.15,4697.15,4697.15,4445.52,4445.52,4445.52,2.10192e+06,2.10192e+06,2.10192e+06,1.89037e+06,1.89037e+06,1.89037e+06,11131.6,11131.6,11131.6,11021.2,11021.2,11021.2,1.2125e+08,1.2125e+08,1.2125e+08,14.4644,14.4644,14.4644,4.37834,4.37834,4.37834
28,1.65773e+06,1.65773e+06,1.65773e+06,4627.66,4627.66,4627.66,4382.06,4382.06,4382.06,2.1018e+06,2.1018e+06,2.1018e+06,1.8903e+06,1.8903e+06,1.8903e+06,10992.3,10992.3,10992.3,10888.9,10888.9,10888.9,1.21263e+08,1.21263e+08,1.21263e+08,14.2912,14.2912,14.2912,4.3282,4.3282,4.3282
29,1.65443e+06,1.65443e+06,1.65443e+06,4549.54,4549.54,4549.54,4310.47,4310.47,4310.47,2.10166e+06,2.10166e+06,2.10166e+06,1.89023e+06,1.89023e+06,1.89023e+06,10829.1,10829.1,10829.1,10733.1,10733.1,10733.1,1.21275e+08,1.21275e+08,1.21275e+08,14.0864,14.0864,14.0864,4.26853,4.26853,4.26853
30,1.65159e+06,1.65159e+06,1.65159e+06,4464.4,4464.4,4464.4,4232.21,4232.21,4232.21,2.10148e+06,2.10148e+06,2.10148e+06,1.89014e+06,1.89014e+06,1.89014e+06,10645.7,10645.7,10645.7,10557.2,10557.2,10557.2,1.21288e+08,1.21288e+08,1.21288e+08,13.8543,13.8543,13.8543,4.20061,4.20061,4.20061
31,1.64925e+06,1.64925e+06,1.64925e+06,4373.88,4373.88,4373.88,4148.76,4148.76,4148.76,2.10129e+06,2.10129e+06,2.10129e+06,1.89005e+06,1.89005e+06,1.89005e+06,10445.6,10445.6,10445.6,10364.5,10364.5,10364.5,1.213e+08,1.213e+08,1.213e+08,13.5998,13.5998,13.5998,4.12582,4.12582,4.12582
32,1.64744e+06,1.64744e+06,1.64744e+06,4279.6,4279.6,4279.6,4061.62,4061.62,4061.62,2.10108e+06,2.10108e+06,2.10108e+06,1.88995e+06,1.88995e+06,1.88995e+06,10232.8,10232.8,10232.8,10158.9,10158.9,10158.9,1.21311e+08,1.21311e+08,1.21311e+08,13.3279,13.3279,13.3279,4.04561,4.04561,4.04561
33,1.64617e+06,1.64617e+06,1.64617e+06,4183.15,4183.15,4183.15,3972.22,3972.22,3972.22,2.10085e+06,2.10085e+06,2.10085e+06,1.88984e+06,1.88984e+06,1.88984e+06,10011.2,10011.2,10011.2,9943.92,9943.92,9943.92,1.21322e+08,1.21322e+08,1.21322e+08,13.0434,13.0434,13.0434,3.96143,3.96143,3.96143
34,1.64544e+06,1.64544e+06,1.64544e+06,4086.01,4086.01,4086.01,3881.95,3881.95,3881.95,2.10061e+06,2.10061e+06,2.10061e+06,1.88974e+06,1.88974e+06,1.88974e+06,9784.26,9784.26,9784.26,9723.22,9723.22,9723.22,1.21332e+08,1.21332e+08,1.21332e+08,12.7513,12.7513,12.7513,3.87469,3.87469,3.87469
35,1.64526e+06,1.64526e+06,1.64526e+06,3989.57,3989.57,3989.57,3792.07,3792.07,3792.07,2.10037e+06,2.10037e+06,2.10037e+06,1.88963e+06,1.88963e+06,1.88963e+06,9555.68,9555.68,9555.68,9500.17,9500.17,9500.17,1.21342e+08,1.21342e+08,1.21342e+08,12.456,12.456,12.456,3.78675,3.78675,3.78675
36,1.64561e+06,1.64561e+06,1.64561e+06,3895.07,3895.07,3895.07,3703.75,3703.75,3703.75,2.10012e+06,2.10012e+06,2.10012e+06,1.88953e+06,1.88953e+06,1.88953e+06,9328.67,9328.67,9328.67,9277.94,9277.94,9277.94,1.21351e+08,1.21351e+08,1.21351e+08,12.1619,12.1619,12.1619,3.69887,3.69887,3.69887
37,1.64648e+06,1.64648e+06,1.64648e+06,3803.62,3803.62,3803.62,3618.02,3618.02,3618.02,2.09987e+06,2.09987e+06,2.09987e+06,1.88943e+06,1.88943e+06,1.88943e+06,9106.17,9106.17,9106.17,9059.42,9059.42,9059.42,1.2136e+08,1.2136e+08,1.2136e+08,11.8729,11.8729,11.8729,3.61223,3.61223,3.61223
38,1.64784e+06,1.64784e+06,1.64784e+06,3716.18,3716.18,3716.18,3535.78,3535.78,3535.78,2.09962e+06,2.09962e+06,2.09962e+06,1.88934e+06,1.88934e+06,1.88934e+06,8890.81,8890.81,8890.81,8847.19,8847.19,8847.19,1.21368e+08,1.21368e+08,1.21368e+08,11.5925,11.5925,11.5925,3.52786,3.52786,3.52786
39,1.64968e+06,1.64968e+06,1.64968e+06,3633.6,3633.6,3633.6,3457.83,3457.83,3457.83,2.09938e+06,2.09938e+06,2.09938e+06,1.88925e+06,1.88925e+06,1.88925e+06,8684.87,8684.87,8684.87,8643.51,8643.51,8643.51,1.21375e+08,1.21375e+08,1.21375e+08,11.3236,11.3236,11.3236,3.44669,3.44669,3.44669
40,1.65195e+06,1.65195e+06,1.65195e+06,3556.56,3556.56,3556.56,3384.83,3384.83,3384.83,2.09914e+06,2.09914e+06,2.09914e+06,1.88917e+06,1.88917e+06,1.88917e+06,8490.32,8490.32,8490.32,8450.35,8450.35,8450.35,1.21383e+08,1.21383e+08,1.21383e+08,11.0689,11.0689,11.0689,3.36951,3.36951,3.36951
41,1.65463e+06,1.65463e+06,1.65463e+06,3485.66,3485.66,3485.66,3317.34,3317.34,3317.34,2.09892e+06,2.09892e+06,2.09892e+06,1.88909e+06,1.88909e+06,1.88909e+06,8308.82,8308.82,8308.82,8269.37,8269.37,8269.37,1.21389e+08,1.21389e+08,1.21389e+08,10.8307,10.8307,10.8307,3.29701,3.29701,3.29701
42,1.65768e+06,1.65768e+06,1.65768e+06,3421.36,3421.36,3421.36,3255.81,3255.81,3255.81,2.09871e+06,2.09871e+06,2.09871e+06,1.88902e+06,1.88902e+06,1.88902e+06,8141.74,8141.74,8141.74,8101.95,8101.95,8101.95,1.21395e+08,1.21395e+08,1.21395e+08,10.6108,10.6108,10.6108,3.22976,3.22976,3.22976
43,1.66106e+06,1.66106e+06,1.66106e+06,3364.04,3364.04,3364.04,3200.6,3200.6,3200.6,2.09851e+06,2.09851e+06,2.09851e+06,1.88896e+06,1.88896e+06,1.88896e+06,7990.22,7990.22,7990.22,7949.23,7949.23,7949.23,1.21401e+08,1.21401e+08,1.21401e+08,10.4106,10.4106,10.4106,3.16822,3.16822,3.16822
44,1.66473e+06,1.66473e+06,1.66473e+06,3314.01,3314.01,3314.01,3152.02,3152.02,3152.02,2.09833e+06,2.09833e+06,2.09833e+06,1.88891e+06,1.88891e+06,1.88891e+06,7855.13,7855.13,7855.13,7812.14,7812.14,7812.14,1.21406e+08,1.21406e+08,1.21406e+08,10.2316,10.2316,10.2316,3.11278,3.11278,3.11278
45,1.66864e+06,1.66864e+06,1.66864e+06,3271.5,3271.5,3271.5,3110.28,3110.28,3110.28,2.09817e+06,2.09817e+06,2.09817e+06,1.88887e+06,1.88887e+06,1.88887e+06,7737.2,7737.2,7737.2,7691.38,7691.38,7691.38,1.21411e+08,1.21411e+08,1.21411e+08,10.0745,10.0745,10.0745,3.06375,3.06375,3.06375
46,1.67277e+06,1.67277e+06,1.67277e+06,3236.67,3236.67,3236.67,3075.56,3075.56,3075.56,2.09803e+06,2.09803e+06,2.09803e+06,1.88883e+06,1.88883e+06,1.88883e+06,7636.95,7636.95,7636.95,7587.52,7587.52,7587.52,1.21415e+08,1.21415e+08,1.21415e+08,9.94019,9.94019,9.94019,3.02135,3.02135,3.02135
47,1.67705e+06,1.67705e+06,1.67705e+06,3209.66,3209.66,3209.66,3047.98,3047.98,3047.98,2.0979e+06,2.0979e+06,2.0979e+06,1.8888e+06,1.8888e+06,1.8888e+06,7554.79,7554.79,7554.79,7500.99,7500.99,7500.99,1.2142e+08,1.2142e+08,1.2142e+08,9.82918,9.82918,9.82918,2.98576,2.98576,2.98576
48,1.68145e+06,1.68145e+06,1.68145e+06,3190.55,3190.55,3190.55,3027.63,3027.63,3027.63,2.0978e+06,2.0978e+06,2.0978e+06,1.88878e+06,1.88878e+06,1.88878e+06,7491.02,7491.02,7491.02,7432.06,7432.06,7432.06,1.21424e+08,1.21424e+08,1.21424e+08,9.7419,9.7419,9.7419,2.95712,2.95712,2.95712
49,1.68593e+06,1.68593e+06,1.68593e+06,3179.39,3179.39,3179.39,3014.56,3014.56,3014.56,2.09772e+06,2.09772e+06,2.09772e+06,1.88876e+06,1.88876e+06,1.88876e+06,7445.81,7445.81,7445.81,7380.97,7380.97,7380.97,1.21427e+08,1.21427e+08,1.21427e+08,9.67862,9.67862,9.67862,2.93551,2.93551,2.93551
50,1.69043e+06,1.69043e+06,1.69043e+06,3176.21,3176.21,3176.21,3008.8,3008.8,3008.8,2.09767e+06,2.09767e+06,2.09767e+06,1.88876e+06,1.88876e+06,1.88876e+06,7419.29,7419.29,7419.29,7347.81,7347.81,7347.81,1.21431e+08,1.21431e+08,1.21431e+08,9.63951,9.63951,9.63951,2.921,2.921,2.921
51,1.69492e+06,1.69492e+06,1.69492e+06,3181,3181,3181,3010.33,3010.33,3010.33,2.09764e+06,2.09764e+06,2.09764e+06,1.88876e+06,1.88876e+06,1.88876e+06,7411.49,7411.49,7411.49,7332.65,7332.65,7332.65,1.21434e+08,1.21434e+08,1.21434e+08,9.62465,9.62465,9.62465,2.9136,2.9136,2.9136
52,1.69934e+06,1.69934e+06,1.69934e+06,3193.74,3193.74,3193.74,3019.14,3019.14,3019.14,2.09764e+06,2.09764e+06,2.09764e+06,1.88876e+06,1.88876e+06,1.88876e+06,7422.4,7422.4,7422.4,7335.46,7335.46,7335.46,1.21438e+08,1.21438e+08,1.21438e+08,9.63404,9.63404,9.63404,2.91332,2.91332,2.91332
53,1.70366e+06,1.70366e+06,1.70366e+06,3214.37,3214.37,3214.37,3035.16,3035.16,3035.16,2.09767e+06,2.09767e+06,2.09767e+06,1.88878e+06,1.88878e+06,1.88878e+06,7451.92,7451.92,7451.92,7356.17,7356.17,7356.17,1.21441e+08,1.21441e+08,1.21441e+08,9.66758,9.66758,9.66758,2.92013,2.92013,2.92013
54,1.70783e+06,1.70783e+06,1.70783e+06,3242.78,3242.78,3242.78,3058.31,3058.31,3058.31,2.09772e+06,2.09772e+06,2.09772e+06,1.88879e+06,1.88879e+06,1.88879e+06,7499.9,7499.9,7499.9,7394.63,7394.63,7394.63,1.21444e+08,1.21444e+08,1.21444e+08,9.7251,9.7251,9.7251,2.93398,2.93398,2.93398
55,1.71181e+06,1.71181e+06,1.71181e+06,3278.86,3278.86,3278.86,3088.48,3088.48,3088.48,2.09781e+06,2.09781e+06,2.09781e+06,1.88882e+06,1.88882e+06,1.88882e+06,7566.11,7566.11,7566.11,7450.62,7450.62,7450.62,1.21448e+08,1.21448e+08,1.21448e+08,9.80631,9.80631,9.80631,2.95479,2.95479,2.95479
56,1.71555e+06,1.71555e+06,1.71555e+06,3322.42,3322.42,3322.42,3125.5,3125.5,3125.5,2.09792e+06,2.09792e+06,2.09792e+06,1.88885e+06,1.88885e+06,1.88885e+06,7650.2,7650.2,7650.2,7523.83,7523.83,7523.83,1.21451e+08,1.21451e+08,1.21451e+08,9.91083,9.91083,9.91083,2.98245,2.98245,2.98245
57,1.71902e+06,1.71902e+06,1.71902e+06,3373.23,3373.23,3373.23,3169.17,3169.17,3169.17,2.09807e+06,2.09807e+06,2.09807e+06,1.88888e+06,1.88888e+06,1.88888e+06,7751.75,7751.75,7751.75,7613.88,7613.88,7613.88,1.21455e+08,1.21455e+08,1.21455e+08,10.0381,10.0381,10.0381,3.01682,3.01682,3.01682
58,1.72217e+06,1.72217e+06,1.72217e+06,3430.99,3430.99,3430.99,3219.21,3219.21,3219.21,2.09824e+06,2.09824e+06,2.09824e+06,1.88892e+06,1.88892e+06,1.88892e+06,7870.17,7870.17,7870.17,7720.23,7720.23,7720.23,1.21458e+08,1.21458e+08,1.21458e+08,10.1875,10.1875,10.1875,3.05768,3.05768,3.05768
59,1.72497e+06,1.72497e+06,1.72497e+06,3495.31,3495.31,3495.31,3275.3,3275.3,3275.3,2.09845e+06,2.09845e+06,2.09845e+06,1.88897e+06,1.88897e+06,1.88897e+06,8004.74,8004.74,8004.74,7842.24,7842.24,7842.24,1.21462e+08,1.21462e+08,1.21462e+08,10.358,10.358,10.358,3.1048,3.1048,3.1048
60,1.72739e+06,1.72739e+06,1.72739e+06,3565.73,3565.73,3565.73,3337.03,3337.03,3337.03,2.09869e+06,2.09869e+06,2.09869e+06,1.88902e+06,1.88902e+06,1.88902e+06,8154.54,8154.54,8154.54,7979.08,7979.08,7979.08,1.21466e+08,1.21466e+08,1.21466e+08,10.5485,10.5485,10.5485,3.15786,3.15786,3.15786
61,1.72938e+06,1.72938e+06,1.72938e+06,3641.67,3641.67,3641.67,3403.9,3403.9,3403.9,2.09896e+06,2.09896e+06,2.09896e+06,1.88906e+06,1.88906e+06,1.88906e+06,8318.45,8318.45,8318.45,8129.76,8129.76,8129.76,1.21471e+08,1.21471e+08,1.21471e+08,10.7577,10.7577,10.7577,3.21648,3.21648,3.21648
62,1.73094e+06,1.73094e+06,1.73094e+06,3722.44,3722.44,3722.44,3475.32,3475.32,3475.32,2.09927e+06,2.09927e+06,2.09927e+06,1.88912e+06,1.88912e+06,1.88912e+06,8495.1,8495.1,8495.1,8293.06,8293.06,8293.06,1.21475e+08,1.21475e+08,1.21475e+08,10.9838,10.9838,10.9838,3.2802,3.2802,3.2802
63,1.73202e+06,1.73202e+06,1.73202e+06,3807.25,3807.25,3807.25,3550.61,3550.61,3550.61,2.0996e+06,2.0996e+06,2.0996e+06,1.88917e+06,1.88917e+06,1.88917e+06,8682.86,8682.86,8682.86,8467.53,8467.53,8467.53,1.2148e+08,1.2148e+08,1.2148e+08,11.2248,11.2248,11.2248,3.34846,3.34846,3.34846
64,1.73261e+06,1.73261e+06,1.73261e+06,3895.14,3895.14,3895.14,3628.95,3628.95,3628.95,2.09996e+06,2.09996e+06,2.09996e+06,1.88922e+06,1.88922e+06,1.88922e+06,8879.84,8879.84,8879.84,8651.5,8651.5,8651.5,1.21486e+08,1.21486e+08,1.21486e+08,11.4783,11.4783,11.4783,3.42061,3.42061,3.42061
65,1.7327e+06,1.7327e+06,1.7327e+06,3985.06,3985.06,3985.06,3709.45,3709.45,3709.45,2.10034e+06,2.10034e+06,2.10034e+06,1.88927e+06,1.88927e+06,1.88927e+06,9083.82,9083.82,9083.82,8843,8843,8843,1.21491e+08,1.21491e+08,1.21491e+08,11.7415,11.7415,11.7415,3.49591,3.49591,3.49591
66,1.73228e+06,1.73228e+06,1.73228e+06,4075.82,4075.82,4075.82,3791.08,3791.08,3791.08,2.10075e+06,2.10075e+06,2.10075e+06,1.88932e+06,1.88932e+06,1.88932e+06,9292.33,9292.33,9292.33,9039.83,9039.83,9039.83,1.21497e+08,1.21497e+08,1.21497e+08,12.0113,12.0113,12.0113,3.57348,3.57348,3.57348
67,1.73136e+06,1.73136e+06,1.73136e+06,4166.13,4166.13,4166.13,3872.74,3872.74,3872.74,2.10117e+06,2.10117e+06,2.10117e+06,1.88937e+06,1.88937e+06,1.88937e+06,9502.59,9502.59,9502.59,9239.52,9239.52,9239.52,1.21504e+08,1.21504e+08,1.21504e+08,12.2841,12.2841,12.2841,3.65238,3.65238,3.65238
68,1.72993e+06,1.72993e+06,1.72993e+06,4254.59,4254.59,4254.59,3953.24,3953.24,3953.24,2.10161e+06,2.10161e+06,2.10161e+06,1.88941e+06,1.88941e+06,1.88941e+06,9711.59,9711.59,9711.59,9439.36,9439.36,9439.36,1.2151e+08,1.2151e+08,1.2151e+08,12.5562,12.5562,12.5562,3.73156,3.73156,3.73156
69,1.72802e+06,1.72802e+06,1.72802e+06,4339.75,4339.75,4339.75,4031.33,4031.33,4031.33,2.10206e+06,2.10206e+06,2.10206e+06,1.88945e+06,1.88945e+06,1.88945e+06,9916.11,9916.11,9916.11,9636.46,9636.46,9636.46,1.21518e+08,1.21518e+08,1.21518e+08,12.8233,12.8233,12.8233,3.80987,3.80987,3.80987
70,1.72565e+06,1.72565e+06,1.72565e+06,4420.14,4420.14,4420.14,4105.71,4105.71,4105.71,2.10252e+06,2.10252e+06,2.10252e+06,1.88949e+06,1.88949e+06,1.88949e+06,10112.8,10112.8,10112.8,9827.76,9827.76,9827.76,1.21525e+08,1.21525e+08,1.21525e+08,13.0812,13.0812,13.0812,3.88612,3.88612,3.88612
