time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3272.91,3272.91,3272.91,44.8998,44.8998,44.8998,205248,205248,205248,21.5445,21.5445,21.5445,626847,626847,626847,158797,158797,158797,2.67783e+07,2.67783e+07,2.67783e+07,9.90229e+07,9.90229e+07,9.90229e+07,80.5492,80.5492,80.5492,21983.5,21983.5,21983.5
12,3270.7,3270.7,3270.7,45.0621,45.0621,45.0621,205665,205665,205665,21.6115,21.6115,21.6115,627819,627819,627819,159484,159484,159484,2.67906e+07,2.67906e+07,2.67906e+07,9.90173e+07,9.90173e+07,9.90173e+07,80.8892,80.8892,80.8892,21993.7,21993.7,21993.7
13,3268.37,3268.37,3268.37,45.2337,45.2337,45.2337,206054,206054,206054,21.6804,21.6804,21.6804,628688,628688,628688,160203,160203,160203,2.68032e+07,2.68032e+07,2.68032e+07,9.90114e+07,9.90114e+07,9.90114e+07,81.2466,81.2466,81.2466,22004.2,22004.2,22004.2
14,3266.09,3266.09,3266.09,45.4124,45.4124,45.4124,206412,206412,206412,21.7549,21.7549,21.7549,629457,629457,629457,160951,160951,160951,2.6816e+07,2.6816e+07,2.6816e+07,9.90054e+07,9.90054e+07,9.90054e+07,81.6195,81.6195,81.6195,22014.9,22014.9,22014.9
15,3263.74,3263.74,3263.74,45.5989,45.5989,45.5989,206739,206739,206739,21.8309,21.8309,21.8309,630124,630124,630124,161724,161724,161724,2.68288e+07,2.68288e+07,2.68288e+07,9.89996e+07,9.89996e+07,9.89996e+07,82.0061,82.0061,82.0061,22025.6,22025.6,22025.6
16,3261.5,3261.5,3261.5,45.7911,45.7911,45.7911,207033,207033,207033,21.912,21.912,21.912,630693,630693,630693,162518,162518,162518,2.68414e+07,2.68414e+07,2.68414e+07,9.89941e+07,9.89941e+07,9.89941e+07,82.4046,82.4046,82.4046,22036.1,22036.1,22036.1
17,3259.26,3259.26,3259.26,45.9896,45.9896,45.9896,207292,207292,207292,21.9943,21.9943,21.9943,631164,631164,631164,163331,163331,163331,2.68536e+07,2.68536e+07,2.68536e+07,9.8989e+07,9.8989e+07,9.8989e+07,82.8131,82.8131,82.8131,22046.5,22046.5,22046.5
18,3257.16,3257.16,3257.16,46.1923,46.1923,46.1923,207517,207517,207517,22.0814,22.0814,22.0814,631540,631540,631540,164157,164157,164157,2.68653e+07,2.68653e+07,2.68653e+07,9.89845e+07,9.89845e+07,9.89845e+07,83.2297,83.2297,83.2297,22056.5,22056.5,22056.5
19,3255.11,3255.11,3255.11,46.3997,46.3997,46.3997,207705,207705,207705,22.1692,22.1692,22.1692,631823,631823,631823,164994,164994,164994,2.68764e+07,2.68764e+07,2.68764e+07,9.89808e+07,9.89808e+07,9.89808e+07,83.6526,83.6526,83.6526,22065.9,22065.9,22065.9
20,3253.26,3253.26,3253.26,46.6097,46.6097,46.6097,207857,207857,207857,22.2614,22.2614,22.2614,632017,632017,632017,165838,165838,165838,2.68867e+07,2.68867e+07,2.68867e+07,9.89781e+07,9.89781e+07,9.89781e+07,84.0799,84.0799,84.0799,22074.8,22074.8,22074.8
21,3251.48,3251.48,3251.48,46.823,46.823,46.823,207972,207972,207972,22.3538,22.3538,22.3538,632122,632122,632122,166685,166685,166685,2.6896e+07,2.6896e+07,2.6896e+07,9.89764e+07,9.89764e+07,9.89764e+07,84.5098,84.5098,84.5098,22082.9,22082.9,22082.9
22,3249.95,3249.95,3249.95,47.0374,47.0374,47.0374,208051,208051,208051,22.4502,22.4502,22.4502,632144,632144,632144,167531,167531,167531,2.69043e+07,2.69043e+07,2.69043e+07,9.89758e+07,9.89758e+07,9.89758e+07,84.9404,84.9404,84.9404,22090.2,22090.2,22090.2
23,3248.52,3248.52,3248.52,47.2535,47.2535,47.2535,208092,208092,208092,22.5465,22.5465,22.5465,632086,632086,632086,168374,168374,168374,2.69114e+07,2.69114e+07,2.69114e+07,9.89766e+07,9.89766e+07,9.89766e+07,85.3699,85.3699,85.3699,22096.5,22096.5,22096.5
24,3247.37,3247.37,3247.37,47.4692,47.4692,47.4692,208097,208097,208097,22.6462,22.6462,22.6462,631950,631950,631950,169211,169211,169211,2.69173e+07,2.69173e+07,2.69173e+07,9.89787e+07,9.89787e+07,9.89787e+07,85.7968,85.7968,85.7968,22101.8,22101.8,22101.8
25,3246.35,3246.35,3246.35,47.6853,47.6853,47.6853,208065,208065,208065,22.7452,22.7452,22.7452,631742,631742,631742,170037,170037,170037,2.69219e+07,2.69219e+07,2.69219e+07,9.89822e+07,9.89822e+07,9.89822e+07,86.2193,86.2193,86.2193,22106.1,22106.1,22106.1
26,3245.61,3245.61,3245.61,47.8994,47.8994,47.8994,207998,207998,207998,22.8471,22.8471,22.8471,631464,631464,631464,170849,170849,170849,2.69252e+07,2.69252e+07,2.69252e+07,9.89872e+07,9.89872e+07,9.89872e+07,86.636,86.636,86.636,22109.3,22109.3,22109.3
27,3245.02,3245.02,3245.02,48.1125,48.1125,48.1125,207897,207897,207897,22.9478,22.9478,22.9478,631120,631120,631120,171647,171647,171647,2.69271e+07,2.69271e+07,2.69271e+07,9.89937e+07,9.89937e+07,9.89937e+07,87.0452,87.0452,87.0452,22111.3,22111.3,22111.3
28,3244.72,3244.72,3244.72,48.3223,48.3223,48.3223,207762,207762,207762,23.0509,23.0509,23.0509,630716,630716,630716,172425,172425,172425,2.69275e+07,2.69275e+07,2.69275e+07,9.90016e+07,9.90016e+07,9.90016e+07,87.4458,87.4458,87.4458,22112.2,22112.2,22112.2
29,3244.56,3244.56,3244.56,48.5298,48.5298,48.5298,207596,207596,207596,23.152,23.152,23.152,630253,630253,630253,173183,173183,173183,2.69266e+07,2.69266e+07,2.69266e+07,9.90111e+07,9.90111e+07,9.90111e+07,87.8364,87.8364,87.8364,22111.9,22111.9,22111.9
30,3244.69,3244.69,3244.69,48.7327,48.7327,48.7327,207399,207399,207399,23.255,23.255,23.255,629737,629737,629737,173918,173918,173918,2.69244e+07,2.69244e+07,2.69244e+07,9.9022e+07,9.9022e+07,9.9022e+07,88.2159,88.2159,88.2159,22110.4,22110.4,22110.4
31,3244.94,3244.94,3244.94,48.9321,48.9321,48.9321,207174,207174,207174,23.3553,23.3553,23.3553,629171,629171,629171,174628,174628,174628,2.69208e+07,2.69208e+07,2.69208e+07,9.90343e+07,9.90343e+07,9.90343e+07,88.5833,88.5833,88.5833,22107.9,22107.9,22107.9
32,3245.46,3245.46,3245.46,49.1257,49.1257,49.1257,206922,206922,206922,23.4569,23.4569,23.4569,628560,628560,628560,175312,175312,175312,2.69161e+07,2.69161e+07,2.69161e+07,9.90479e+07,9.90479e+07,9.90479e+07,88.9377,88.9377,88.9377,22104.3,22104.3,22104.3
33,3246.08,3246.08,3246.08,49.3147,49.3147,49.3147,206646,206646,206646,23.5551,23.5551,23.5551,627906,627906,627906,175968,175968,175968,2.69102e+07,2.69102e+07,2.69102e+07,9.90628e+07,9.90628e+07,9.90628e+07,89.2783,89.2783,89.2783,22099.7,22099.7,22099.7
34,3246.94,3246.94,3246.94,49.497,49.497,49.497,206347,206347,206347,23.6539,23.6539,23.6539,627213,627213,627213,176595,176595,176595,2.69032e+07,2.69032e+07,2.69032e+07,9.90787e+07,9.90787e+07,9.90787e+07,89.6045,89.6045,89.6045,22094.2,22094.2,22094.2
35,3247.86,3247.86,3247.86,49.6736,49.6736,49.6736,206028,206028,206028,23.7487,23.7487,23.7487,626486,626486,626486,177193,177193,177193,2.68953e+07,2.68953e+07,2.68953e+07,9.90957e+07,9.90957e+07,9.90957e+07,89.9157,89.9157,89.9157,22087.9,22087.9,22087.9
36,3248.98,3248.98,3248.98,49.8426,49.8426,49.8426,205691,205691,205691,23.8433,23.8433,23.8433,625727,625727,625727,177759,177759,177759,2.68867e+07,2.68867e+07,2.68867e+07,9.91134e+07,9.91134e+07,9.91134e+07,90.2115,90.2115,90.2115,22080.9,22080.9,22080.9
37,3250.13,3250.13,3250.13,50.0052,50.0052,50.0052,205340,205340,205340,23.9332,23.9332,23.9332,624939,624939,624939,178295,178295,178295,2.68774e+07,2.68774e+07,2.68774e+07,9.91319e+07,9.91319e+07,9.91319e+07,90.4916,90.4916,90.4916,22073.3,22073.3,22073.3
38,3251.42,3251.42,3251.42,50.1593,50.1593,50.1593,204975,204975,204975,24.0222,24.0222,24.0222,624125,624125,624125,178799,178799,178799,2.68676e+07,2.68676e+07,2.68676e+07,9.91509e+07,9.91509e+07,9.91509e+07,90.756,90.756,90.756,22065.3,22065.3,22065.3
39,3252.7,3252.7,3252.7,50.3064,50.3064,50.3064,204600,204600,204600,24.1058,24.1058,24.1058,623290,623290,623290,179272,179272,179272,2.68575e+07,2.68575e+07,2.68575e+07,9.91702e+07,9.91702e+07,9.91702e+07,91.0044,91.0044,91.0044,22056.8,22056.8,22056.8
40,3254.07,3254.07,3254.07,50.4444,50.4444,50.4444,204217,204217,204217,24.1878,24.1878,24.1878,622434,622434,622434,179714,179714,179714,2.68472e+07,2.68472e+07,2.68472e+07,9.91897e+07,9.91897e+07,9.91897e+07,91.2369,91.2369,91.2369,22048.2,22048.2,22048.2
41,3255.37,3255.37,3255.37,50.5748,50.5748,50.5748,203829,203829,203829,24.2638,24.2638,24.2638,621561,621561,621561,180125,180125,180125,2.6837e+07,2.6837e+07,2.6837e+07,9.92093e+07,9.92093e+07,9.92093e+07,91.4537,91.4537,91.4537,22039.5,22039.5,22039.5
42,3256.71,3256.71,3256.71,50.6957,50.6957,50.6957,203438,203438,203438,24.3376,24.3376,24.3376,620673,620673,620673,180506,180506,180506,2.68269e+07,2.68269e+07,2.68269e+07,9.92286e+07,9.92286e+07,9.92286e+07,91.6548,91.6548,91.6548,22030.9,22030.9,22030.9
43,3257.93,3257.93,3257.93,50.8085,50.8085,50.8085,203046,203046,203046,24.4047,24.4047,24.4047,619772,619772,619772,180856,180856,180856,2.68172e+07,2.68172e+07,2.68172e+07,9.92476e+07,9.92476e+07,9.92476e+07,91.8407,91.8407,91.8407,22022.5,22022.5,22022.5
44,3259.14,3259.14,3259.14,50.9116,50.9116,50.9116,202655,202655,202655,24.4691,24.4691,24.4691,618861,618861,618861,181178,181178,181178,2.68079e+07,2.68079e+07,2.68079e+07,9.92662e+07,9.92662e+07,9.92662e+07,92.0114,92.0114,92.0114,22014.5,22014.5,22014.5
45,3260.17,3260.17,3260.17,51.0063,51.0063,51.0063,202268,202268,202268,24.5262,24.5262,24.5262,617942,617942,617942,181471,181471,181471,2.67994e+07,2.67994e+07,2.67994e+07,9.9284e+07,9.9284e+07,9.9284e+07,92.1676,92.1676,92.1676,22006.9,22006.9,22006.9
46,3261.15,3261.15,3261.15,51.091,51.091,51.091,201886,201886,201886,24.5801,24.5801,24.5801,617016,617016,617016,181736,181736,181736,2.67916e+07,2.67916e+07,2.67916e+07,9.9301e+07,9.9301e+07,9.9301e+07,92.3094,92.3094,92.3094,21999.9,21999.9,21999.9
47,3261.91,3261.91,3261.91,51.1673,51.1673,51.1673,201512,201512,201512,24.6264,24.6264,24.6264,616086,616086,616086,181974,181974,181974,2.67848e+07,2.67848e+07,2.67848e+07,9.9317e+07,9.9317e+07,9.9317e+07,92.4373,92.4373,92.4373,21993.6,21993.6,21993.6
48,3262.57,3262.57,3262.57,51.2334,51.2334,51.2334,201147,201147,201147,24.6691,24.6691,24.6691,615153,615153,615153,182187,182187,182187,2.6779e+07,2.6779e+07,2.6779e+07,9.93319e+07,9.93319e+07,9.93319e+07,92.5518,92.5518,92.5518,21988.2,21988.2,21988.2
49,3262.98,3262.98,3262.98,51.2911,51.2911,51.2911,200792,200792,200792,24.7038,24.7038,24.7038,614219,614219,614219,182374,182374,182374,2.67745e+07,2.67745e+07,2.67745e+07,9.93457e+07,9.93457e+07,9.93457e+07,92.6533,92.6533,92.6533,21983.7,21983.7,21983.7
50,3263.27,3263.27,3263.27,51.3386,51.3386,51.3386,200449,200449,200449,24.7348,24.7348,24.7348,613286,613286,613286,182536,182536,182536,2.67711e+07,2.67711e+07,2.67711e+07,9.93581e+07,9.93581e+07,9.93581e+07,92.7421,92.7421,92.7421,21980.2,21980.2,21980.2
51,3263.27,3263.27,3263.27,51.3778,51.3778,51.3778,200118,200118,200118,24.7575,24.7575,24.7575,612356,612356,612356,182675,182675,182675,2.67691e+07,2.67691e+07,2.67691e+07,9.93691e+07,9.93691e+07,9.93691e+07,92.8187,92.8187,92.8187,21977.7,21977.7,21977.7
52,3263.14,3263.14,3263.14,51.407,51.407,51.407,199802,199802,199802,24.7764,24.7764,24.7764,611429,611429,611429,182791,182791,182791,2.67685e+07,2.67685e+07,2.67685e+07,9.93787e+07,9.93787e+07,9.93787e+07,92.8834,92.8834,92.8834,21976.4,21976.4,21976.4
53,3262.7,3262.7,3262.7,51.4281,51.4281,51.4281,199501,199501,199501,24.787,24.787,24.787,610508,610508,610508,182885,182885,182885,2.67693e+07,2.67693e+07,2.67693e+07,9.93868e+07,9.93868e+07,9.93868e+07,92.9367,92.9367,92.9367,21976.2,21976.2,21976.2
54,3262.13,3262.13,3262.13,51.4393,51.4393,51.4393,199214,199214,199214,24.7939,24.7939,24.7939,609595,609595,609595,182957,182957,182957,2.67716e+07,2.67716e+07,2.67716e+07,9.93934e+07,9.93934e+07,9.93934e+07,92.9787,92.9787,92.9787,21977.2,21977.2,21977.2
55,3261.25,3261.25,3261.25,51.4426,51.4426,51.4426,198944,198944,198944,24.7925,24.7925,24.7925,608690,608690,608690,183007,183007,183007,2.67752e+07,2.67752e+07,2.67752e+07,9.93985e+07,9.93985e+07,9.93985e+07,93.0098,93.0098,93.0098,21979.4,21979.4,21979.4
56,3260.23,3260.23,3260.23,51.4364,51.4364,51.4364,198689,198689,198689,24.7877,24.7877,24.7877,607797,607797,607797,183037,183037,183037,2.67803e+07,2.67803e+07,2.67803e+07,9.94021e+07,9.94021e+07,9.94021e+07,93.0302,93.0302,93.0302,21982.7,21982.7,21982.7
57,3258.93,3258.93,3258.93,51.4227,51.4227,51.4227,198450,198450,198450,24.7749,24.7749,24.7749,606916,606916,606916,183046,183046,183046,2.67866e+07,2.67866e+07,2.67866e+07,9.94043e+07,9.94043e+07,9.94043e+07,93.0401,93.0401,93.0401,21987.2,21987.2,21987.2
58,3257.5,3257.5,3257.5,51.3998,51.3998,51.3998,198227,198227,198227,24.7588,24.7588,24.7588,606050,606050,606050,183035,183035,183035,2.67943e+07,2.67943e+07,2.67943e+07,9.94051e+07,9.94051e+07,9.94051e+07,93.0396,93.0396,93.0396,21992.7,21992.7,21992.7
59,3255.82,3255.82,3255.82,51.3698,51.3698,51.3698,198020,198020,198020,24.7353,24.7353,24.7353,605200,605200,605200,183004,183004,183004,2.68031e+07,2.68031e+07,2.68031e+07,9.94046e+07,9.94046e+07,9.94046e+07,93.0289,93.0289,93.0289,21999.3,21999.3,21999.3
60,3254.05,3254.05,3254.05,51.3311,51.3311,51.3311,197828,197828,197828,24.7089,24.7089,24.7089,604369,604369,604369,182953,182953,182953,2.68131e+07,2.68131e+07,2.68131e+07,9.9403e+07,9.9403e+07,9.9403e+07,93.0079,93.0079,93.0079,22006.8,22006.8,22006.8
61,3252.05,3252.05,3252.05,51.2858,51.2858,51.2858,197652,197652,197652,24.6756,24.6756,24.6756,603559,603559,603559,182882,182882,182882,2.68239e+07,2.68239e+07,2.68239e+07,9.94003e+07,9.94003e+07,9.94003e+07,92.9769,92.9769,92.9769,22015.1,22015.1,22015.1
62,3250,3250,3250,51.2322,51.2322,51.2322,197489,197489,197489,24.64,24.64,24.64,602770,602770,602770,182791,182791,182791,2.68356e+07,2.68356e+07,2.68356e+07,9.93967e+07,9.93967e+07,9.93967e+07,92.9357,92.9357,92.9357,22024.2,22024.2,22024.2
63,3247.77,3247.77,3247.77,51.1725,51.1725,51.1725,197340,197340,197340,24.598,24.598,24.598,602007,602007,602007,182680,182680,182680,2.6848e+07,2.6848e+07,2.6848e+07,9.93923e+07,9.93923e+07,9.93923e+07,92.8844,92.8844,92.8844,22033.9,22033.9,22033.9
64,3245.54,3245.54,3245.54,51.1053,51.1053,51.1053,197205,197205,197205,24.5544,24.5544,24.5544,601270,601270,601270,182549,182549,182549,2.68609e+07,2.68609e+07,2.68609e+07,9.93872e+07,9.93872e+07,9.93872e+07,92.8229,92.8229,92.8229,22044.1,22044.1,22044.1
65,3243.17,3243.17,3243.17,51.0324,51.0324,51.0324,197081,197081,197081,24.5052,24.5052,24.5052,600562,600562,600562,182398,182398,182398,2.68742e+07,2.68742e+07,2.68742e+07,9.93816e+07,9.93816e+07,9.93816e+07,92.7513,92.7513,92.7513,22054.6,22054.6,22054.6
66,3240.85,3240.85,3240.85,50.9527,50.9527,50.9527,196968,196968,196968,24.455,24.455,24.455,599885,599885,599885,182227,182227,182227,2.68876e+07,2.68876e+07,2.68876e+07,9.93758e+07,9.93758e+07,9.93758e+07,92.6695,92.6695,92.6695,22065.4,22065.4,22065.4
67,3238.46,3238.46,3238.46,50.8679,50.8679,50.8679,196867,196867,196867,24.3998,24.3998,24.3998,599241,599241,599241,182036,182036,182036,2.69011e+07,2.69011e+07,2.69011e+07,9.93698e+07,9.93698e+07,9.93698e+07,92.5774,92.5774,92.5774,22076.3,22076.3,22076.3
68,3236.16,3236.16,3236.16,50.7769,50.7769,50.7769,196774,196774,196774,24.3444,24.3444,24.3444,598633,598633,598633,181825,181825,181825,2.69144e+07,2.69144e+07,2.69144e+07,9.93638e+07,9.93638e+07,9.93638e+07,92.4751,92.4751,92.4751,22087.1,22087.1,22087.1
69,3233.84,3233.84,3233.84,50.6816,50.6816,50.6816,196691,196691,196691,24.2848,24.2848,24.2848,598061,598061,598061,181594,181594,181594,2.69274e+07,2.69274e+07,2.69274e+07,9.9358e+07,9.9358e+07,9.9358e+07,92.3627,92.3627,92.3627,22097.8,22097.8,22097.8
70,3231.66,3231.66,3231.66,50.5808,50.5808,50.5808,196615,196615,196615,24.2256,24.2256,24.2256,597529,597529,597529,181343,181343,181343,2.69398e+07,2.69398e+07,2.69398e+07,9.93525e+07,9.93525e+07,9.93525e+07,92.2401,92.2401,92.2401,22108.1,22108.1,22108.1
71,3229.5,3229.5,3229.5,50.4763,50.4763,50.4763,196547,196547,196547,24.163,24.163,24.163,597037,597037,597037,181072,181072,181072,2.69517e+07,2.69517e+07,2.69517e+07,9.93475e+07,9.93475e+07,9.93475e+07,92.1075,92.1075,92.1075,22118,22118,22118
72,3227.54,3227.54,3227.54,50.3671,50.3671,50.3671,196484,196484,196484,24.1015,24.1015,24.1015,596588,596588,596588,180782,180782,180782,2.69627e+07,2.69627e+07,2.69627e+07,9.93432e+07,9.93432e+07,9.93432e+07,91.965,91.965,91.965,22127.3,22127.3,22127.3
73,3225.64,3225.64,3225.64,50.255,50.255,50.255,196428,196428,196428,24.0372,24.0372,24.0372,596182,596182,596182,180473,180473,180473,2.69728e+07,2.69728e+07,2.69728e+07,9.93397e+07,9.93397e+07,9.93397e+07,91.8128,91.8128,91.8128,22135.9,22135.9,22135.9
74,3223.96,3223.96,3223.96,50.1389,50.1389,50.1389,196377,196377,196377,23.9747,23.9747,23.9747,595823,595823,595823,180146,180146,180146,2.69819e+07,2.69819e+07,2.69819e+07,9.93371e+07,9.93371e+07,9.93371e+07,91.6512,91.6512,91.6512,22143.6,22143.6,22143.6
75,3222.39,3222.39,3222.39,50.0207,50.0207,50.0207,196330,196330,196330,23.91,23.91,23.91,595510,595510,595510,179802,179802,179802,2.69898e+07,2.69898e+07,2.69898e+07,9.93354e+07,9.93354e+07,9.93354e+07,91.4805,91.4805,91.4805,22150.5,22150.5,22150.5
76,3221.08,3221.08,3221.08,49.8992,49.8992,49.8992,196287,196287,196287,23.8476,23.8476,23.8476,595245,595245,595245,179440,179440,179440,2.69964e+07,2.69964e+07,2.69964e+07,9.93349e+07,9.93349e+07,9.93349e+07,91.301,91.301,91.301,22156.4,22156.4,22156.4
77,3219.88,3219.88,3219.88,49.7765,49.7765,49.7765,196248,196248,196248,23.7836,23.7836,23.7836,595028,595028,595028,179063,179063,179063,2.70017e+07,2.70017e+07,2.70017e+07,9.93355e+07,9.93355e+07,9.93355e+07,91.1133,91.1133,91.1133,22161.2,22161.2,22161.2
78,3218.96,3218.96,3218.96,49.6512,49.6512,49.6512,196213,196213,196213,23.7223,23.7223,23.7223,594860,594860,594860,178672,178672,178672,2.70056e+07,2.70056e+07,2.70056e+07,9.93374e+07,9.93374e+07,9.93374e+07,90.9178,90.9178,90.9178,22164.9,22164.9,22164.9
79,3218.18,3218.18,3218.18,49.5254,49.5254,49.5254,196180,196180,196180,23.6599,23.6599,23.6599,594742,594742,594742,178266,178266,178266,2.7008e+07,2.7008e+07,2.7008e+07,9.93405e+07,9.93405e+07,9.93405e+07,90.7152,90.7152,90.7152,22167.5,22167.5,22167.5
80,3217.67,3217.67,3217.67,49.398,49.398,49.398,196151,196151,196151,23.6007,23.6007,23.6007,594673,594673,594673,177849,177849,177849,2.70091e+07,2.70091e+07,2.70091e+07,9.93449e+07,9.93449e+07,9.93449e+07,90.506,90.506,90.506,22168.9,22168.9,22168.9
81,3217.3,3217.3,3217.3,49.2707,49.2707,49.2707,196125,196125,196125,23.5407,23.5407,23.5407,594653,594653,594653,177420,177420,177420,2.70086e+07,2.70086e+07,2.70086e+07,9.93505e+07,9.93505e+07,9.93505e+07,90.2909,90.2909,90.2909,22169.1,22169.1,22169.1
82,3217.2,3217.2,3217.2,49.1425,49.1425,49.1425,196103,196103,196103,23.4841,23.4841,23.4841,594682,594682,594682,176983,176983,176983,2.70068e+07,2.70068e+07,2.70068e+07,9.93574e+07,9.93574e+07,9.93574e+07,90.0708,90.0708,90.0708,22168.1,22168.1,22168.1
83,3217.22,3217.22,3217.22,49.0153,49.0153,49.0153,196084,196084,196084,23.427,23.427,23.427,594760,594760,594760,176538,176538,176538,2.70036e+07,2.70036e+07,2.70036e+07,9.93654e+07,9.93654e+07,9.93654e+07,89.8465,89.8465,89.8465,22166.1,22166.1,22166.1
84,3217.5,3217.5,3217.5,48.8879,48.8879,48.8879,196068,196068,196068,23.3736,23.3736,23.3736,594884,594884,594884,176087,176087,176087,2.69991e+07,2.69991e+07,2.69991e+07,9.93746e+07,9.93746e+07,9.93746e+07,89.6189,89.6189,89.6189,22162.9,22162.9,22162.9
85,3217.87,3217.87,3217.87,48.7621,48.7621,48.7621,196057,196057,196057,23.3197,23.3197,23.3197,595054,595054,595054,175633,175633,175633,2.69934e+07,2.69934e+07,2.69934e+07,9.93849e+07,9.93849e+07,9.93849e+07,89.3888,89.3888,89.3888,22158.8,22158.8,22158.8
86,3218.47,3218.47,3218.47,48.6368,48.6368,48.6368,196050,196050,196050,23.2696,23.2696,23.2696,595268,595268,595268,175177,175177,175177,2.69866e+07,2.69866e+07,2.69866e+07,9.93961e+07,9.93961e+07,9.93961e+07,89.1572,89.1572,89.1572,22153.7,22153.7,22153.7
87,3219.14,3219.14,3219.14,48.5139,48.5139,48.5139,196048,196048,196048,23.2192,23.2192,23.2192,595524,595524,595524,174720,174720,174720,2.69788e+07,2.69788e+07,2.69788e+07,9.94081e+07,9.94081e+07,9.94081e+07,88.9251,88.9251,88.9251,22147.7,22147.7,22147.7
