index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,25633.5,149305,71.1386,3.12658e+06,318.517,4.34165e+06,49993.8,1.19015e+08,0,0,0,0
0,1,27335.3,150311,75,3.12657e+06,322.324,4.32984e+06,49971.5,1.19024e+08,1490.69,73.4219,1490.69,73.4219
0,2,28132.8,150377,77.8624,3.1284e+06,332.215,4.32027e+06,49967.4,1.1904e+08,1487.33,73.4072,1487.33,73.4072
0,3,28521.4,150309,79.3209,3.13075e+06,342.02,4.3118e+06,49982.9,1.19054e+08,1484.33,73.4186,1484.33,73.4186
0,4,28723.4,150212,80.0951,3.13328e+06,349.718,4.30421e+06,50017.9,1.19068e+08,1481.64,73.4572,1481.64,73.4572
0,5,28838.5,150117,80.5689,3.13586e+06,355.334,4.29748e+06,50072.6,1.1908e+08,1479.23,73.5238,1479.23,73.5238
0,6,28911.2,150037,80.9171,3.13842e+06,359.407,4.29162e+06,50147.5,1.19092e+08,1477.1,73.6194,1477.1,73.6194
0,7,28961.2,149981,81.2179,3.14093e+06,362.461,4.2867e+06,50242.9,1.19103e+08,1475.29,73.7447,1475.29,73.7447
0,8,28997.3,149953,81.5066,3.14337e+06,364.881,4.28276e+06,50359.2,1.19113e+08,1473.8,73.9004,1473.8,73.9004
0,9,29023.1,149955,81.7982,3.14571e+06,366.916,4.27986e+06,50496.5,1.19123e+08,1472.66,74.0868,1472.66,74.0868
0,10,29040.2,149988,82.0991,3.14795e+06,368.716,4.27802e+06,50654.8,1.19131e+08,1471.88,74.304,1471.88,74.304
0,11,29049.2,150054,82.4115,3.15009e+06,370.37,4.27727e+06,50834.1,1.19138e+08,1471.46,74.5522,1471.46,74.5522
0,12,29050.1,150152,82.7357,3.15211e+06,371.923,4.27763e+06,51034,1.19144e+08,1471.42,74.8308,1471.42,74.8308
0,13,29043.3,150283,83.0709,3.154e+06,373.401,4.27909e+06,51253.9,1.19149e+08,1471.76,75.1392,1471.76,75.1392
0,14,29028.7,150444,83.416,3.15576e+06,374.815,4.28162e+06,51493.2,1.19153e+08,1472.48,75.4766,1472.48,75.4766
0,15,29006.5,150636,83.7697,3.15739e+06,376.169,4.2852e+06,51750.9,1.19156e+08,1473.55,75.8418,1473.55,75.8418
0,16,28977.2,150856,84.1306,3.15887e+06,377.463,4.28978e+06,52026,1.19158e+08,1474.98,76.2332,1474.98,76.2332
0,17,28941,151101,84.4971,3.16021e+06,378.698,4.2953e+06,52317,1.19159e+08,1476.73,76.649,1476.73,76.649
0,18,28898.4,151370,84.8677,3.1614e+06,379.872,4.30168e+06,52622.5,1.1916e+08,1478.8,77.0873,1478.8,77.0873
0,19,28850,151658,85.2407,3.16243e+06,380.986,4.30883e+06,52940.8,1.1916e+08,1481.14,77.5456,1481.14,82.0998
0,20,28796.5,151962,85.6147,3.16332e+06,382.041,4.31666e+06,53270.1,1.19159e+08,1483.74,78.0214,1483.74,80.8606
0,21,28738.6,152279,85.9882,3.16406e+06,383.037,4.32506e+06,53608.4,1.19158e+08,1486.54,78.5118,1486.54,73.9519
0,22,28677.1,152605,86.3596,3.16464e+06,383.978,4.33391e+06,53953.4,1.19157e+08,1489.52,79.0137,1489.52,86.196
0,23,28612.9,152934,86.7275,3.16508e+06,384.867,4.34309e+06,54303.1,1.19155e+08,1492.62,79.5241,1492.62,88.8552
0,24,28546.9,153264,87.0906,3.16538e+06,385.709,4.35246e+06,54655,1.19154e+08,1495.82,80.0394,1495.82,78.871
0,25,28479.9,153588,87.4475,3.16553e+06,386.51,4.36189e+06,55006.7,1.19152e+08,1499.06,80.5563,1499.06,99.9646
0,26,28413,153904,87.7972,3.16555e+06,387.276,4.37125e+06,55355.8,1.19151e+08,1502.29,81.0711,1502.29,81.8359
0,27,28347,154206,88.1385,3.16544e+06,388.015,4.3804e+06,55699.9,1.1915e+08,1505.47,81.5804,1508.93,72.7366
0,28,28282.8,154489,88.4703,3.16521e+06,388.733,4.38921e+06,56036.6,1.1915e+08,1508.56,82.0804,1528.53,79.3431
0,29,28221.3,154751,88.7919,3.16487e+06,389.438,4.39755e+06,56363.4,1.1915e+08,1511.5,82.5678,1513.97,89.4272
0,30,28163.3,154987,89.1025,3.16442e+06,390.139,4.4053e+06,56678.3,1.19151e+08,1514.26,83.0392,1514.26,91.237
0,31,28109.5,155193,89.4014,3.16387e+06,390.842,4.41234e+06,56979,1.19152e+08,1516.79,83.4914,1516.79,82.5297
0,32,28060.7,155367,89.688,3.16324e+06,391.556,4.41858e+06,57263.7,1.19155e+08,1519.07,83.9214,1519.07,85.2248
0,33,28017.4,155506,89.962,3.16254e+06,392.287,4.42392e+06,57530.5,1.19159e+08,1521.05,84.3265,1521.05,90.2344
0,34,27980.3,155608,90.223,3.16176e+06,393.043,4.42829e+06,57778,1.19164e+08,1522.7,84.7043,1522.7,85.9905
0,35,27949.6,155670,90.4709,3.16093e+06,393.829,4.43162e+06,58004.8,1.19169e+08,1524.01,85.0526,1524.01,74.1439
0,36,27925.9,155693,90.7056,3.16005e+06,394.651,4.43387e+06,58210,1.19176e+08,1524.95,85.3699,1524.95,79.4876
0,37,27909.3,155675,90.927,3.15914e+06,395.512,4.435e+06,58392.6,1.19185e+08,1525.51,85.6547,1525.51,95.0199
0,38,27900,155616,91.1354,3.15819e+06,396.417,4.435e+06,58552.4,1.19194e+08,1525.69,85.9062,1525.69,100.403
0,39,27898,155517,91.3309,3.15723e+06,397.367,4.43388e+06,58689,1.19204e+08,1525.48,86.1239,1525.48,91.0502
0,40,27903.4,155380,91.5138,3.15626e+06,398.365,4.43165e+06,58802.6,1.19216e+08,1524.88,86.3077,1524.88,88.4255
0,41,27915.9,155205,91.6846,3.15528e+06,399.41,4.42835e+06,58893.6,1.19229e+08,1523.91,86.4579,1523.91,87.7597
0,42,27935.4,154996,91.8435,3.15431e+06,400.501,4.42403e+06,58962.6,1.19243e+08,1522.58,86.5754,1522.58,83.7704
0,43,27961.5,154754,91.9912,3.15335e+06,401.637,4.41875e+06,59010.6,1.19258e+08,1520.9,86.6613,1520.9,73.1623
0,44,27993.7,154483,92.1281,3.1524e+06,402.814,4.41261e+06,59038.7,1.19273e+08,1518.92,86.7171,1518.92,86.5311
0,45,28031.7,154187,92.2549,3.15147e+06,404.028,4.40569e+06,59048.2,1.19289e+08,1516.65,86.7447,1516.65,83.5312
