index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81368e+06,3567.7,3731.88,1.79738e+06,1.97566e+06,6131.24,6069.34,1.21102e+08,0,0,0,0
0,1,1.817e+06,3601.1,3764.69,1.79741e+06,1.97561e+06,6162.59,6094.72,1.21099e+08,6.34583,4.46152,8.11464,4.44652
0,2,1.82015e+06,3635.72,3798.38,1.79747e+06,1.97558e+06,6210.35,6138,1.21104e+08,6.39389,4.49225,8.53394,3.69568
0,3,1.82308e+06,3676.1,3838.4,1.79755e+06,1.97555e+06,6269.1,6192.79,1.2111e+08,6.4531,4.53124,8.86996,7.36973
0,4,1.82576e+06,3722.33,3884.92,1.79765e+06,1.97552e+06,6338.45,6258.71,1.21115e+08,6.52314,4.5783,4.86313,7.88584
0,5,1.82817e+06,3774.19,3937.69,1.79776e+06,1.97551e+06,6418.09,6335.45,1.21121e+08,6.60375,4.63324,4.82787,4.28194
0,6,1.83027e+06,3831.37,3996.42,1.79788e+06,1.97551e+06,6507.64,6422.62,1.21128e+08,6.69452,4.69577,9.54994,5.80237
0,7,1.83204e+06,3893.51,4060.72,1.79802e+06,1.97551e+06,6606.56,6519.71,1.21134e+08,6.79495,4.76556,6.56555,3.94226
0,8,1.83345e+06,3960.15,4130.12,1.79818e+06,1.97553e+06,6714.21,6626.08,1.21141e+08,6.90437,4.84213,8.1496,5.25752
0,9,1.83448e+06,4030.74,4204.03,1.79834e+06,1.97555e+06,6829.77,6740.92,1.21148e+08,7.02199,4.92491,4.48302,4.80398
0,10,1.8351e+06,4104.62,4281.77,1.7985e+06,1.97558e+06,6952.28,6863.25,1.21155e+08,7.14684,5.01323,8.12642,6.27973
0,11,1.83531e+06,4181.04,4362.55,1.79868e+06,1.97563e+06,7080.6,6991.93,1.21163e+08,7.27776,5.10626,6.44976,2.31843
0,12,1.83508e+06,4259.13,4445.44,1.79886e+06,1.97568e+06,7213.4,7125.62,1.21172e+08,7.41342,5.20305,6.23038,3.63898
0,13,1.83443e+06,4337.95,4529.41,1.79903e+06,1.97574e+06,7349.17,7262.77,1.2118e+08,7.55232,5.30249,8.04742,0.282156
0,14,1.83334e+06,4416.44,4613.33,1.79921e+06,1.9758e+06,7486.24,7401.68,1.21189e+08,7.69275,5.40337,6.65428,2.54542
0,15,1.83183e+06,4493.46,4695.97,1.79938e+06,1.97588e+06,7622.77,7540.44,1.21199e+08,7.83285,5.50432,8.0277,3.8899
0,16,1.8299e+06,4567.82,4776.03,1.79955e+06,1.97595e+06,7756.77,7677.01,1.21209e+08,7.97061,5.60386,11.6825,2.45867
0,17,1.82758e+06,4638.29,4852.16,1.79971e+06,1.97603e+06,7886.14,7809.22,1.21219e+08,8.10391,5.70045,9.25697,5.50678
0,18,1.8249e+06,4703.62,4922.99,1.79986e+06,1.97611e+06,8008.73,7934.81,1.2123e+08,8.23054,5.79245,12.875,10.6399
0,19,1.82188e+06,4762.59,4987.17,1.79999e+06,1.97619e+06,8122.37,8051.53,1.21241e+08,8.3483,5.87823,5.13388,7.70773
0,20,1.81857e+06,4814.05,5043.41,1.80011e+06,1.97626e+06,8224.91,8157.14,1.21253e+08,8.45498,5.95615,7.78487,5.24578
0,21,1.81501e+06,4856.94,5090.55,1.80021e+06,1.97633e+06,8314.35,8249.52,1.21264e+08,8.54851,6.02467,8.30086,5.68186
0,22,1.81126e+06,4890.33,5127.53,1.80029e+06,1.97639e+06,8388.81,8326.71,1.21277e+08,8.62698,6.08235,12.865,7.19953
0,23,1.80737e+06,4913.48,5153.52,1.80035e+06,1.97644e+06,8446.69,8387.02,1.21289e+08,8.68869,6.12794,5.34064,7.68015
0,24,1.80339e+06,4925.83,5167.89,1.8004e+06,1.97647e+06,8486.67,8429.05,1.21301e+08,8.73226,6.16039,2.04386,5.91204
0,25,1.7994e+06,4927.05,5170.24,1.80042e+06,1.97649e+06,8507.78,8451.78,1.21314e+08,8.75666,6.17893,9.76975,6.24342
0,26,1.79545e+06,4917.05,5160.46,1.80042e+06,1.9765e+06,8509.43,8454.6,1.21327e+08,8.76124,6.18306,7.05886,11.3652
0,27,1.79161e+06,4895.96,5138.69,1.80041e+06,1.97649e+06,8491.45,8437.31,1.21339e+08,8.74576,6.1726,9.99499,2.98708
0,28,1.78793e+06,4864.18,5105.33,1.80038e+06,1.97646e+06,8454.08,8400.18,1.21352e+08,8.71042,6.1477,4.9221,3.9728
