index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.22133e+06,4086.27,3922.55,1.05647e+07,9.95356e+06,3733.48,3775.49,1.03953e+08,0,0,0,0
0,1,2.22368e+06,4159.6,3991.86,1.05652e+07,9.95398e+06,3789.24,3831.88,1.0395e+08,11.7156,11.9696,10.3065,12.5908
0,2,2.22575e+06,4214.91,4043.35,1.05657e+07,9.95446e+06,3836.44,3878.08,1.03955e+08,11.8868,12.1408,10.8477,13.8355
0,3,2.2276e+06,4259.39,4084.01,1.05662e+07,9.95496e+06,3874.23,3914.33,1.03961e+08,12.0233,12.2745,14.093,16.0041
0,4,2.22925e+06,4295.89,4116.86,1.05668e+07,9.9555e+06,3905.01,3943.37,1.03967e+08,12.1339,12.3809,12.2592,11.2239
0,5,2.23076e+06,4326.34,4143.94,1.05674e+07,9.95605e+06,3930.51,3967.1,1.03973e+08,12.225,12.4674,15.2308,15.484
0,6,2.23214e+06,4352.15,4166.68,1.05681e+07,9.95662e+06,3951.99,3986.88,1.03979e+08,12.3014,12.539,10.1714,14.7072
0,7,2.2334e+06,4374.34,4186.11,1.05687e+07,9.95721e+06,3970.35,4003.66,1.03985e+08,12.3664,12.5995,9.74511,7.91255
0,8,2.23457e+06,4393.65,4202.94,1.05694e+07,9.9578e+06,3986.23,4018.11,1.03991e+08,12.4225,12.6514,11.9857,10.178
0,9,2.23565e+06,4410.6,4217.68,1.05701e+07,9.95841e+06,4000.11,4030.69,1.03997e+08,12.4715,12.6964,12.0485,12.8514
0,10,2.23665e+06,4425.58,4230.68,1.05709e+07,9.95903e+06,4012.31,4041.74,1.04004e+08,12.5145,12.736,12.0581,13.4981
0,11,2.23759e+06,4438.87,4242.21,1.05716e+07,9.95965e+06,4023.08,4051.48,1.0401e+08,12.5525,12.7709,12.1943,11.0049
0,12,2.23847e+06,4450.66,4252.44,1.05724e+07,9.96028e+06,4032.58,4060.08,1.04016e+08,12.5861,12.8017,11.4529,13.3472
0,13,2.23929e+06,4461.1,4261.5,1.05731e+07,9.96091e+06,4040.96,4067.65,1.04023e+08,12.6159,12.829,11.1604,13.6096
0,14,2.24006e+06,4470.31,4269.49,1.05739e+07,9.96156e+06,4048.29,4074.28,1.04029e+08,12.6421,12.8531,10.3993,13.3642
0,15,2.24079e+06,4478.38,4276.48,1.05747e+07,9.9622e+06,4054.65,4080.03,1.04036e+08,12.6651,12.8742,9.97356,7.90394
0,16,2.24149e+06,4485.38,4282.54,1.05755e+07,9.96286e+06,4060.11,4084.96,1.04042e+08,12.6851,12.8925,13.4747,13.3413
0,17,2.24215e+06,4491.38,4287.73,1.05763e+07,9.96351e+06,4064.71,4089.1,1.04049e+08,12.7022,12.9081,15.3597,16.0474
0,18,2.24278e+06,4496.43,4292.09,1.05771e+07,9.96417e+06,4068.5,4092.5,1.04055e+08,12.7166,12.9213,9.43335,13.4822
0,19,2.24339e+06,4500.59,4295.67,1.05779e+07,9.96484e+06,4071.53,4095.21,1.04062e+08,12.7285,12.9321,11.186,11.1591
0,20,2.24397e+06,4503.93,4298.54,1.05787e+07,9.9655e+06,4073.85,4097.27,1.04069e+08,12.738,12.9407,11.267,12.773
0,21,2.24455e+06,4506.5,4300.74,1.05795e+07,9.96617e+06,4075.5,4098.71,1.04075e+08,12.7454,12.9473,11.8342,14.9282
0,22,2.2451e+06,4508.38,4302.32,1.05804e+07,9.96684e+06,4076.54,4099.6,1.04082e+08,12.7506,12.952,14.4838,10.8533
0,23,2.24565e+06,4509.62,4303.36,1.05812e+07,9.96752e+06,4077.03,4099.98,1.04089e+08,12.7541,12.955,9.68065,14.8222
0,24,2.24619e+06,4510.3,4303.91,1.0582e+07,9.96819e+06,4077.02,4099.92,1.04095e+08,12.7559,12.9565,16.254,14.64
0,25,2.24673e+06,4510.5,4304.04,1.05829e+07,9.96887e+06,4076.59,4099.46,1.04102e+08,12.7562,12.9566,16.0405,13.77
0,26,2.24726e+06,4510.29,4303.82,1.05837e+07,9.96955e+06,4075.79,4098.68,1.04109e+08,12.7552,12.9555,15.7741,17.191
0,27,2.24779e+06,4509.74,4303.32,1.05845e+07,9.97023e+06,4074.7,4097.63,1.04115e+08,12.7532,12.9536,14.3933,16.6524
0,28,2.24832e+06,4508.94,4302.6,1.05854e+07,9.97091e+06,4073.38,4096.38,1.04122e+08,12.7504,12.9508,16.4927,8.79876
0,29,2.24885e+06,4507.97,4301.74,1.05862e+07,9.97159e+06,4071.9,4095,1.04128e+08,12.747,12.9476,13.7217,11.7204
0,30,2.24938e+06,4506.89,4300.81,1.0587e+07,9.97228e+06,4070.33,4093.54,1.04135e+08,12.7432,12.944,12.6462,8.27801
0,31,2.24991e+06,4505.79,4299.87,1.05879e+07,9.97296e+06,4068.74,4092.07,1.04142e+08,12.7392,12.9403,12.3416,14.2338
0,32,2.25045e+06,4504.74,4298.98,1.05887e+07,9.97365e+06,4067.19,4090.65,1.04148e+08,12.7353,12.9366,10.1859,14.9896
0,33,2.25098e+06,4503.81,4298.21,1.05895e+07,9.97433e+06,4065.75,4089.35,1.04155e+08,12.7316,12.9332,15.4575,12.5347
0,34,2.25152e+06,4503.06,4297.61,1.05904e+07,9.97502e+06,4064.47,4088.21,1.04162e+08,12.7283,12.9303,13.0067,12.9297
0,35,2.25205e+06,4502.54,4297.24,1.05912e+07,9.97571e+06,4063.4,4087.28,1.04168e+08,12.7256,12.9279,7.16139,21.2846
0,36,2.25258e+06,4502.31,4297.13,1.0592e+07,9.9764e+06,4062.61,4086.61,1.04175e+08,12.7236,12.9263,5.06358,18.3953
0,37,2.2531e+06,4502.42,4297.33,1.05929e+07,9.97709e+06,4062.12,4086.25,1.04181e+08,12.7226,12.9256,12.4437,6.55329
0,38,2.25362e+06,4502.91,4297.88,1.05937e+07,9.97778e+06,4061.97,4086.21,1.04188e+08,12.7226,12.9258,21.8535,12.3101
0,39,2.25413e+06,4503.79,4298.79,1.05946e+07,9.97848e+06,4062.21,4086.54,1.04194e+08,12.7236,12.9272,8.98891,10.831
0,40,2.25463e+06,4505.1,4300.09,1.05954e+07,9.97917e+06,4062.84,4087.26,1.042e+08,12.7259,12.9297,12.1778,15.6158
0,41,2.25512e+06,4506.86,4301.79,1.05963e+07,9.97987e+06,4063.89,4088.36,1.04207e+08,12.7294,12.9334,12.5,12.887
0,42,2.25559e+06,4509.06,4303.89,1.05971e+07,9.98057e+06,4065.36,4089.88,1.04213e+08,12.7342,12.9383,14.5094,20.8129
0,43,2.25605e+06,4511.71,4306.4,1.05979e+07,9.98127e+06,4067.26,4091.8,1.0422e+08,12.7403,12.9445,11.4075,18.8425
0,44,2.25648e+06,4514.79,4309.29,1.05988e+07,9.98197e+06,4069.58,4094.12,1.04226e+08,12.7477,12.952,12.1696,15.7351
0,45,2.2569e+06,4518.3,4312.57,1.05996e+07,9.98267e+06,4072.31,4096.83,1.04232e+08,12.7564,12.9606,14.8329,13.4322
