index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.28534e+06,4664.41,3967.88,1.63762e+06,1.26175e+06,42563.8,38207.2,1.22434e+08,0,0,0,0
0,1,1.28823e+06,4701.53,4000.2,1.63764e+06,1.26177e+06,42571.4,38227.6,1.22431e+08,18.5573,21.3301,18.0631,19.5135
0,2,1.29104e+06,4718.94,4016.39,1.63771e+06,1.26183e+06,42631.3,38292.9,1.22437e+08,18.5812,21.3641,19.8555,24.7464
0,3,1.29376e+06,4737.74,4033.77,1.63779e+06,1.26191e+06,42722.5,38385.7,1.22443e+08,18.618,21.4125,17.3502,19.4497
0,4,1.29638e+06,4759.53,4053.66,1.63789e+06,1.26201e+06,42843.7,38505.2,1.22448e+08,18.6677,21.4756,19.2124,23.3041
0,5,1.29889e+06,4784.36,4076.1,1.63801e+06,1.26213e+06,42995.1,38651.5,1.22454e+08,18.7304,21.5534,20.0652,21.5534
0,6,1.30126e+06,4812.2,4101.05,1.63814e+06,1.26227e+06,43176.5,38824.3,1.22459e+08,18.8061,21.6461,18.8061,21.6461
0,7,1.3035e+06,4842.99,4128.48,1.63829e+06,1.26243e+06,43387.8,39023.6,1.22465e+08,18.8947,21.7534,19.0376,21.7534
0,8,1.30559e+06,4876.63,4158.29,1.63845e+06,1.2626e+06,43628.2,39248.8,1.22471e+08,18.9961,21.8751,18.7276,21.8751
0,9,1.30751e+06,4913.01,4190.39,1.63863e+06,1.26279e+06,43897.2,39499.2,1.22477e+08,19.1099,22.011,24.5404,24.3883
0,10,1.30926e+06,4951.97,4224.65,1.63881e+06,1.26299e+06,44193.5,39774,1.22483e+08,19.2358,22.1606,20.0439,18.6223
0,11,1.31082e+06,4993.34,4260.92,1.63901e+06,1.26321e+06,44516,40071.9,1.22489e+08,19.3731,22.3232,18.7452,21.5232
0,12,1.31219e+06,5036.91,4299.01,1.63922e+06,1.26343e+06,44863.1,40391.6,1.22495e+08,19.5214,22.4982,21.5178,21.2693
