time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.80161e+06,1.80161e+06,1.80161e+06,5563.83,5563.83,5563.83,5733.34,5733.34,5733.34,3.19888e+06,3.19888e+06,3.19888e+06,3.37349e+06,3.37349e+06,3.37349e+06,11816.2,11816.2,11816.2,11865.8,11865.8,11865.8,1.18474e+08,1.18474e+08,1.18474e+08,14.6976,14.6976,14.6976,20.3396,20.3396,20.3396
22,1.7974e+06,1.7974e+06,1.7974e+06,5587.45,5587.45,5587.45,5757.03,5757.03,5757.03,3.19911e+06,3.19911e+06,3.19911e+06,3.37372e+06,3.37372e+06,3.37372e+06,11893.1,11893.1,11893.1,11941.6,11941.6,11941.6,1.18486e+08,1.18486e+08,1.18486e+08,14.7976,14.7976,14.7976,20.4755,20.4755,20.4755
23,1.79313e+06,1.79313e+06,1.79313e+06,5599.37,5599.37,5599.37,5768.54,5768.54,5768.54,3.19933e+06,3.19933e+06,3.19933e+06,3.37392e+06,3.37392e+06,3.37392e+06,11945.8,11945.8,11945.8,11992.9,11992.9,11992.9,1.18498e+08,1.18498e+08,1.18498e+08,14.8678,14.8678,14.8678,20.5698,20.5698,20.5698
24,1.78885e+06,1.78885e+06,1.78885e+06,5599.42,5599.42,5599.42,5767.72,5767.72,5767.72,3.19953e+06,3.19953e+06,3.19953e+06,3.37411e+06,3.37411e+06,3.37411e+06,11973.6,11973.6,11973.6,12018.9,12018.9,12018.9,1.18511e+08,1.18511e+08,1.18511e+08,14.9071,14.9071,14.9071,20.6209,20.6209,20.6209
25,1.78463e+06,1.78463e+06,1.78463e+06,5587.69,5587.69,5587.69,5754.64,5754.64,5754.64,3.19972e+06,3.19972e+06,3.19972e+06,3.37427e+06,3.37427e+06,3.37427e+06,11976,11976,11976,12019.3,12019.3,12019.3,1.18523e+08,1.18523e+08,1.18523e+08,14.9149,14.9149,14.9149,20.6281,20.6281,20.6281
26,1.78052e+06,1.78052e+06,1.78052e+06,5564.48,5564.48,5564.48,5729.64,5729.64,5729.64,3.19988e+06,3.19988e+06,3.19988e+06,3.37441e+06,3.37441e+06,3.37441e+06,11953.2,11953.2,11953.2,11994.1,11994.1,11994.1,1.18536e+08,1.18536e+08,1.18536e+08,14.8914,14.8914,14.8914,20.5915,20.5915,20.5915
27,1.77657e+06,1.77657e+06,1.77657e+06,5530.3,5530.3,5530.3,5693.26,5693.26,5693.26,3.20003e+06,3.20003e+06,3.20003e+06,3.37452e+06,3.37452e+06,3.37452e+06,11905.8,11905.8,11905.8,11943.9,11943.9,11943.9,1.18549e+08,1.18549e+08,1.18549e+08,14.8371,14.8371,14.8371,20.5121,20.5121,20.5121
28,1.77284e+06,1.77284e+06,1.77284e+06,5485.86,5485.86,5485.86,5646.25,5646.25,5646.25,3.20016e+06,3.20016e+06,3.20016e+06,3.37461e+06,3.37461e+06,3.37461e+06,11834.7,11834.7,11834.7,11870,11870,11870,1.18561e+08,1.18561e+08,1.18561e+08,14.7533,14.7533,14.7533,20.3916,20.3916,20.3916
29,1.76936e+06,1.76936e+06,1.76936e+06,5432.03,5432.03,5432.03,5589.54,5589.54,5589.54,3.20026e+06,3.20026e+06,3.20026e+06,3.37467e+06,3.37467e+06,3.37467e+06,11741.5,11741.5,11741.5,11773.8,11773.8,11773.8,1.18573e+08,1.18573e+08,1.18573e+08,14.6417,14.6417,14.6417,20.2325,20.2325,20.2325
30,1.76618e+06,1.76618e+06,1.76618e+06,5369.83,5369.83,5369.83,5524.18,5524.18,5524.18,3.20036e+06,3.20036e+06,3.20036e+06,3.37471e+06,3.37471e+06,3.37471e+06,11628.1,11628.1,11628.1,11657.2,11657.2,11657.2,1.18585e+08,1.18585e+08,1.18585e+08,14.5046,14.5046,14.5046,20.038,20.038,20.038
31,1.76334e+06,1.76334e+06,1.76334e+06,5300.36,5300.36,5300.36,5451.34,5451.34,5451.34,3.20043e+06,3.20043e+06,3.20043e+06,3.37473e+06,3.37473e+06,3.37473e+06,11496.4,11496.4,11496.4,11522.4,11522.4,11522.4,1.18597e+08,1.18597e+08,1.18597e+08,14.3444,14.3444,14.3444,19.8116,19.8116,19.8116
32,1.76086e+06,1.76086e+06,1.76086e+06,5224.82,5224.82,5224.82,5372.26,5372.26,5372.26,3.20049e+06,3.20049e+06,3.20049e+06,3.37472e+06,3.37472e+06,3.37472e+06,11349,11349,11349,11371.8,11371.8,11371.8,1.18609e+08,1.18609e+08,1.18609e+08,14.1642,14.1642,14.1642,19.5576,19.5576,19.5576
33,1.75876e+06,1.75876e+06,1.75876e+06,5144.41,5144.41,5144.41,5288.23,5288.23,5288.23,3.20053e+06,3.20053e+06,3.20053e+06,3.37469e+06,3.37469e+06,3.37469e+06,11188.3,11188.3,11188.3,11207.9,11207.9,11207.9,1.1862e+08,1.1862e+08,1.1862e+08,13.9669,13.9669,13.9669,19.2803,19.2803,19.2803
34,1.75707e+06,1.75707e+06,1.75707e+06,5060.37,5060.37,5060.37,5200.52,5200.52,5200.52,3.20056e+06,3.20056e+06,3.20056e+06,3.37465e+06,3.37465e+06,3.37465e+06,11016.9,11016.9,11016.9,11033.5,11033.5,11033.5,1.18631e+08,1.18631e+08,1.18631e+08,13.7559,13.7559,13.7559,18.9841,18.9841,18.9841
35,1.75579e+06,1.75579e+06,1.75579e+06,4973.91,4973.91,4973.91,5110.4,5110.4,5110.4,3.20058e+06,3.20058e+06,3.20058e+06,3.37458e+06,3.37458e+06,3.37458e+06,10837.4,10837.4,10837.4,10851.2,10851.2,10851.2,1.18641e+08,1.18641e+08,1.18641e+08,13.5344,13.5344,13.5344,18.6737,18.6737,18.6737
36,1.75494e+06,1.75494e+06,1.75494e+06,4886.2,4886.2,4886.2,5019.08,5019.08,5019.08,3.20059e+06,3.20059e+06,3.20059e+06,3.37451e+06,3.37451e+06,3.37451e+06,10652.5,10652.5,10652.5,10663.6,10663.6,10663.6,1.18651e+08,1.18651e+08,1.18651e+08,13.3056,13.3056,13.3056,18.3536,18.3536,18.3536
37,1.75451e+06,1.75451e+06,1.75451e+06,4798.33,4798.33,4798.33,4927.71,4927.71,4927.71,3.20059e+06,3.20059e+06,3.20059e+06,3.37442e+06,3.37442e+06,3.37442e+06,10464.7,10464.7,10464.7,10473.4,10473.4,10473.4,1.18661e+08,1.18661e+08,1.18661e+08,13.0726,13.0726,13.0726,18.0281,18.0281,18.0281
38,1.75449e+06,1.75449e+06,1.75449e+06,4711.33,4711.33,4711.33,4837.36,4837.36,4837.36,3.20058e+06,3.20058e+06,3.20058e+06,3.37432e+06,3.37432e+06,3.37432e+06,10276.3,10276.3,10276.3,10282.8,10282.8,10282.8,1.1867e+08,1.1867e+08,1.1867e+08,12.8385,12.8385,12.8385,17.7015,17.7015,17.7015
39,1.75489e+06,1.75489e+06,1.75489e+06,4626.15,4626.15,4626.15,4749,4749,4749,3.20057e+06,3.20057e+06,3.20057e+06,3.37421e+06,3.37421e+06,3.37421e+06,10089.5,10089.5,10089.5,10094.2,10094.2,10094.2,1.18679e+08,1.18679e+08,1.18679e+08,12.606,12.606,12.606,17.3777,17.3777,17.3777
40,1.75568e+06,1.75568e+06,1.75568e+06,4543.65,4543.65,4543.65,4663.51,4663.51,4663.51,3.20055e+06,3.20055e+06,3.20055e+06,3.3741e+06,3.3741e+06,3.3741e+06,9906.53,9906.53,9906.53,9909.58,9909.58,9909.58,1.18687e+08,1.18687e+08,1.18687e+08,12.3777,12.3777,12.3777,17.0601,17.0601,17.0601
41,1.75684e+06,1.75684e+06,1.75684e+06,4464.57,4464.57,4464.57,4581.69,4581.69,4581.69,3.20053e+06,3.20053e+06,3.20053e+06,3.37398e+06,3.37398e+06,3.37398e+06,9729.08,9729.08,9729.08,9730.85,9730.85,9730.85,1.18695e+08,1.18695e+08,1.18695e+08,12.156,12.156,12.156,16.7521,16.7521,16.7521
42,1.75837e+06,1.75837e+06,1.75837e+06,4389.59,4389.59,4389.59,4504.22,4504.22,4504.22,3.20051e+06,3.20051e+06,3.20051e+06,3.37386e+06,3.37386e+06,3.37386e+06,9558.86,9558.86,9558.86,9559.65,9559.65,9559.65,1.18703e+08,1.18703e+08,1.18703e+08,11.9429,11.9429,11.9429,16.4565,16.4565,16.4565
43,1.76023e+06,1.76023e+06,1.76023e+06,4319.29,4319.29,4319.29,4431.69,4431.69,4431.69,3.20049e+06,3.20049e+06,3.20049e+06,3.37374e+06,3.37374e+06,3.37374e+06,9397.3,9397.3,9397.3,9397.43,9397.43,9397.43,1.1871e+08,1.1871e+08,1.1871e+08,11.7403,11.7403,11.7403,16.176,16.176,16.176
44,1.7624e+06,1.7624e+06,1.7624e+06,4254.14,4254.14,4254.14,4364.61,4364.61,4364.61,3.20047e+06,3.20047e+06,3.20047e+06,3.37363e+06,3.37363e+06,3.37363e+06,9245.67,9245.67,9245.67,9245.46,9245.46,9245.46,1.18717e+08,1.18717e+08,1.18717e+08,11.5497,11.5497,11.5497,15.9126,15.9126,15.9126
45,1.76486e+06,1.76486e+06,1.76486e+06,4194.58,4194.58,4194.58,4303.4,4303.4,4303.4,3.20045e+06,3.20045e+06,3.20045e+06,3.37351e+06,3.37351e+06,3.37351e+06,9105.04,9105.04,9105.04,9104.81,9104.81,9104.81,1.18723e+08,1.18723e+08,1.18723e+08,11.3727,11.3727,11.3727,15.6684,15.6684,15.6684
46,1.76757e+06,1.76757e+06,1.76757e+06,4140.93,4140.93,4140.93,4248.42,4248.42,4248.42,3.20044e+06,3.20044e+06,3.20044e+06,3.3734e+06,3.3734e+06,3.3734e+06,8976.3,8976.3,8976.3,8976.36,8976.36,8976.36,1.18729e+08,1.18729e+08,1.18729e+08,11.2102,11.2102,11.2102,15.4448,15.4448,15.4448
47,1.7705e+06,1.7705e+06,1.7705e+06,4093.48,4093.48,4093.48,4199.93,4199.93,4199.93,3.20043e+06,3.20043e+06,3.20043e+06,3.37329e+06,3.37329e+06,3.37329e+06,8860.2,8860.2,8860.2,8860.86,8860.86,8860.86,1.18734e+08,1.18734e+08,1.18734e+08,11.0633,11.0633,11.0633,15.2432,15.2432,15.2432
48,1.77363e+06,1.77363e+06,1.77363e+06,4052.42,4052.42,4052.42,4158.16,4158.16,4158.16,3.20042e+06,3.20042e+06,3.20042e+06,3.3732e+06,3.3732e+06,3.3732e+06,8757.33,8757.33,8757.33,8758.9,8758.9,8758.9,1.1874e+08,1.1874e+08,1.1874e+08,10.9328,10.9328,10.9328,15.0647,15.0647,15.0647
49,1.77692e+06,1.77692e+06,1.77692e+06,4017.93,4017.93,4017.93,4123.28,4123.28,4123.28,3.20042e+06,3.20042e+06,3.20042e+06,3.37311e+06,3.37311e+06,3.37311e+06,8668.14,8668.14,8668.14,8670.93,8670.93,8670.93,1.18745e+08,1.18745e+08,1.18745e+08,10.8192,10.8192,10.8192,14.91,14.91,14.91
50,1.78034e+06,1.78034e+06,1.78034e+06,3990.12,3990.12,3990.12,4095.39,4095.39,4095.39,3.20042e+06,3.20042e+06,3.20042e+06,3.37303e+06,3.37303e+06,3.37303e+06,8593,8593,8593,8597.3,8597.3,8597.3,1.1875e+08,1.1875e+08,1.1875e+08,10.723,10.723,10.723,14.7799,14.7799,14.7799
51,1.78385e+06,1.78385e+06,1.78385e+06,3969.05,3969.05,3969.05,4074.57,4074.57,4074.57,3.20043e+06,3.20043e+06,3.20043e+06,3.37296e+06,3.37296e+06,3.37296e+06,8532.13,8532.13,8532.13,8538.25,8538.25,8538.25,1.18754e+08,1.18754e+08,1.18754e+08,10.6445,10.6445,10.6445,14.6746,14.6746,14.6746
52,1.78743e+06,1.78743e+06,1.78743e+06,3954.75,3954.75,3954.75,4060.85,4060.85,4060.85,3.20045e+06,3.20045e+06,3.20045e+06,3.3729e+06,3.3729e+06,3.3729e+06,8485.67,8485.67,8485.67,8493.91,8493.91,8493.91,1.18759e+08,1.18759e+08,1.18759e+08,10.5839,10.5839,10.5839,14.5946,14.5946,14.5946
53,1.79104e+06,1.79104e+06,1.79104e+06,3947.22,3947.22,3947.22,4054.22,4054.22,4054.22,3.20048e+06,3.20048e+06,3.20048e+06,3.37286e+06,3.37286e+06,3.37286e+06,8453.69,8453.69,8453.69,8464.35,8464.35,8464.35,1.18763e+08,1.18763e+08,1.18763e+08,10.5414,10.5414,10.5414,14.54,14.54,14.54
54,1.79464e+06,1.79464e+06,1.79464e+06,3946.41,3946.41,3946.41,4054.64,4054.64,4054.64,3.20051e+06,3.20051e+06,3.20051e+06,3.37283e+06,3.37283e+06,3.37283e+06,8436.16,8436.16,8436.16,8449.54,8449.54,8449.54,1.18767e+08,1.18767e+08,1.18767e+08,10.5168,10.5168,10.5168,14.5106,14.5106,14.5106
55,1.79821e+06,1.79821e+06,1.79821e+06,3952.24,3952.24,3952.24,4062.02,4062.02,4062.02,3.20055e+06,3.20055e+06,3.20055e+06,3.37282e+06,3.37282e+06,3.37282e+06,8432.97,8432.97,8432.97,8449.37,8449.37,8449.37,1.18771e+08,1.18771e+08,1.18771e+08,10.5102,10.5102,10.5102,14.5065,14.5065,14.5065
56,1.80172e+06,1.80172e+06,1.80172e+06,3964.6,3964.6,3964.6,4076.26,4076.26,4076.26,3.2006e+06,3.2006e+06,3.2006e+06,3.37282e+06,3.37282e+06,3.37282e+06,8443.96,8443.96,8443.96,8463.68,8463.68,8463.68,1.18775e+08,1.18775e+08,1.18775e+08,10.5212,10.5212,10.5212,14.5273,14.5273,14.5273
57,1.80512e+06,1.80512e+06,1.80512e+06,3983.35,3983.35,3983.35,4097.2,4097.2,4097.2,3.20067e+06,3.20067e+06,3.20067e+06,3.37284e+06,3.37284e+06,3.37284e+06,8468.86,8468.86,8468.86,8492.21,8492.21,8492.21,1.18779e+08,1.18779e+08,1.18779e+08,10.5497,10.5497,10.5497,14.5726,14.5726,14.5726
58,1.8084e+06,1.8084e+06,1.8084e+06,4008.29,4008.29,4008.29,4124.66,4124.66,4124.66,3.20074e+06,3.20074e+06,3.20074e+06,3.37288e+06,3.37288e+06,3.37288e+06,8507.36,8507.36,8507.36,8534.64,8534.64,8534.64,1.18783e+08,1.18783e+08,1.18783e+08,10.5952,10.5952,10.5952,14.6418,14.6418,14.6418
59,1.81152e+06,1.81152e+06,1.81152e+06,4039.21,4039.21,4039.21,4158.4,4158.4,4158.4,3.20081e+06,3.20081e+06,3.20081e+06,3.37293e+06,3.37293e+06,3.37293e+06,8559.05,8559.05,8559.05,8590.56,8590.56,8590.56,1.18787e+08,1.18787e+08,1.18787e+08,10.6572,10.6572,10.6572,14.7344,14.7344,14.7344
60,1.81446e+06,1.81446e+06,1.81446e+06,4075.84,4075.84,4075.84,4198.15,4198.15,4198.15,3.2009e+06,3.2009e+06,3.2009e+06,3.37301e+06,3.37301e+06,3.37301e+06,8623.44,8623.44,8623.44,8659.48,8659.48,8659.48,1.18791e+08,1.18791e+08,1.18791e+08,10.7352,10.7352,10.7352,14.8496,14.8496,14.8496
61,1.81719e+06,1.81719e+06,1.81719e+06,4117.85,4117.85,4117.85,4243.58,4243.58,4243.58,3.201e+06,3.201e+06,3.201e+06,3.3731e+06,3.3731e+06,3.3731e+06,8699.94,8699.94,8699.94,8740.81,8740.81,8740.81,1.18795e+08,1.18795e+08,1.18795e+08,10.8284,10.8284,10.8284,14.9862,14.9862,14.9862
62,1.81968e+06,1.81968e+06,1.81968e+06,4164.9,4164.9,4164.9,4294.32,4294.32,4294.32,3.20111e+06,3.20111e+06,3.20111e+06,3.37322e+06,3.37322e+06,3.37322e+06,8787.89,8787.89,8787.89,8833.86,8833.86,8833.86,1.18799e+08,1.18799e+08,1.18799e+08,10.9361,10.9361,10.9361,15.1432,15.1432,15.1432
63,1.82191e+06,1.82191e+06,1.82191e+06,4216.55,4216.55,4216.55,4349.94,4349.94,4349.94,3.20123e+06,3.20123e+06,3.20123e+06,3.37336e+06,3.37336e+06,3.37336e+06,8886.5,8886.5,8886.5,8937.85,8937.85,8937.85,1.18803e+08,1.18803e+08,1.18803e+08,11.0573,11.0573,11.0573,15.3193,15.3193,15.3193
64,1.82386e+06,1.82386e+06,1.82386e+06,4272.36,4272.36,4272.36,4409.94,4409.94,4409.94,3.20136e+06,3.20136e+06,3.20136e+06,3.37352e+06,3.37352e+06,3.37352e+06,8994.89,8994.89,8994.89,9051.87,9051.87,9051.87,1.18807e+08,1.18807e+08,1.18807e+08,11.1908,11.1908,11.1908,15.513,15.513,15.513
65,1.82552e+06,1.82552e+06,1.82552e+06,4331.78,4331.78,4331.78,4473.78,4473.78,4473.78,3.2015e+06,3.2015e+06,3.2015e+06,3.3737e+06,3.3737e+06,3.3737e+06,9112.06,9112.06,9112.06,9174.88,9174.88,9174.88,1.18811e+08,1.18811e+08,1.18811e+08,11.3356,11.3356,11.3356,15.7224,15.7224,15.7224
66,1.82687e+06,1.82687e+06,1.82687e+06,4394.25,4394.25,4394.25,4540.84,4540.84,4540.84,3.20165e+06,3.20165e+06,3.20165e+06,3.3739e+06,3.3739e+06,3.3739e+06,9236.88,9236.88,9236.88,9305.75,9305.75,9305.75,1.18816e+08,1.18816e+08,1.18816e+08,11.4901,11.4901,11.4901,15.9458,15.9458,15.9458
67,1.82789e+06,1.82789e+06,1.82789e+06,4459.11,4459.11,4459.11,4610.44,4610.44,4610.44,3.2018e+06,3.2018e+06,3.2018e+06,3.37412e+06,3.37412e+06,3.37412e+06,9368.13,9368.13,9368.13,9443.2,9443.2,9443.2,1.18821e+08,1.18821e+08,1.18821e+08,11.653,11.653,11.653,16.1808,16.1808,16.1808
68,1.82858e+06,1.82858e+06,1.82858e+06,4525.68,4525.68,4525.68,4681.86,4681.86,4681.86,3.20196e+06,3.20196e+06,3.20196e+06,3.37436e+06,3.37436e+06,3.37436e+06,9504.46,9504.46,9504.46,9585.84,9585.84,9585.84,1.18825e+08,1.18825e+08,1.18825e+08,11.8225,11.8225,11.8225,16.4253,16.4253,16.4253
69,1.82893e+06,1.82893e+06,1.82893e+06,4593.22,4593.22,4593.22,4754.31,4754.31,4754.31,3.20213e+06,3.20213e+06,3.20213e+06,3.37462e+06,3.37462e+06,3.37462e+06,9644.41,9644.41,9644.41,9732.17,9732.17,9732.17,1.18831e+08,1.18831e+08,1.18831e+08,11.9968,11.9968,11.9968,16.6766,16.6766,16.6766
70,1.82895e+06,1.82895e+06,1.82895e+06,4660.95,4660.95,4660.95,4826.96,4826.96,4826.96,3.2023e+06,3.2023e+06,3.2023e+06,3.3749e+06,3.3749e+06,3.3749e+06,9786.44,9786.44,9786.44,9880.56,9880.56,9880.56,1.18836e+08,1.18836e+08,1.18836e+08,12.1741,12.1741,12.1741,16.9319,16.9319,16.9319
