time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.97265e+06,1.97265e+06,1.97265e+06,4845.51,4845.51,4845.51,5141.46,5141.46,5141.46,3.91033e+06,3.91033e+06,3.91033e+06,4.34134e+06,4.34134e+06,4.34134e+06,8259.64,8259.64,8259.64,8239.92,8239.92,8239.92,1.16623e+08,1.16623e+08,1.16623e+08,17.5668,17.5668,17.5668,10.4455,10.4455,10.4455
21,1.96711e+06,1.96711e+06,1.96711e+06,4862.66,4862.66,4862.66,5157.82,5157.82,5157.82,3.91067e+06,3.91067e+06,3.91067e+06,4.34168e+06,4.34168e+06,4.34168e+06,8311.43,8311.43,8311.43,8288.54,8288.54,8288.54,1.16636e+08,1.16636e+08,1.16636e+08,17.6871,17.6871,17.6871,10.5132,10.5132,10.5132
22,1.96156e+06,1.96156e+06,1.96156e+06,4864.11,4864.11,4864.11,5157.07,5157.07,5157.07,3.911e+06,3.911e+06,3.911e+06,4.34199e+06,4.34199e+06,4.34199e+06,8336.77,8336.77,8336.77,8310.04,8310.04,8310.04,1.1665e+08,1.1665e+08,1.1665e+08,17.7517,17.7517,17.7517,10.5469,10.5469,10.5469
23,1.95608e+06,1.95608e+06,1.95608e+06,4849.9,4849.9,4849.9,5139.28,5139.28,5139.28,3.91131e+06,3.91131e+06,3.91131e+06,4.34227e+06,4.34227e+06,4.34227e+06,8335.1,8335.1,8335.1,8303.92,8303.92,8303.92,1.16664e+08,1.16664e+08,1.16664e+08,17.759,17.759,17.759,10.5456,10.5456,10.5456
24,1.95077e+06,1.95077e+06,1.95077e+06,4820.45,4820.45,4820.45,5104.97,5104.97,5104.97,3.9116e+06,3.9116e+06,3.9116e+06,4.34251e+06,4.34251e+06,4.34251e+06,8306.58,8306.58,8306.58,8270.42,8270.42,8270.42,1.16677e+08,1.16677e+08,1.16677e+08,17.7092,17.7092,17.7092,10.5096,10.5096,10.5096
25,1.94572e+06,1.94572e+06,1.94572e+06,4776.56,4776.56,4776.56,5055.04,5055.04,5055.04,3.91188e+06,3.91188e+06,3.91188e+06,4.34271e+06,4.34271e+06,4.34271e+06,8252.03,8252.03,8252.03,8210.48,8210.48,8210.48,1.16691e+08,1.16691e+08,1.16691e+08,17.6037,17.6037,17.6037,10.4398,10.4398,10.4398
26,1.94099e+06,1.94099e+06,1.94099e+06,4719.36,4719.36,4719.36,4990.77,4990.77,4990.77,3.91213e+06,3.91213e+06,3.91213e+06,4.34288e+06,4.34288e+06,4.34288e+06,8172.88,8172.88,8172.88,8125.66,8125.66,8125.66,1.16704e+08,1.16704e+08,1.16704e+08,17.4454,17.4454,17.4454,10.3382,10.3382,10.3382
27,1.93667e+06,1.93667e+06,1.93667e+06,4650.25,4650.25,4650.25,4913.73,4913.73,4913.73,3.91237e+06,3.91237e+06,3.91237e+06,4.343e+06,4.343e+06,4.343e+06,8071.14,8071.14,8071.14,8018.11,8018.11,8018.11,1.16717e+08,1.16717e+08,1.16717e+08,17.2383,17.2383,17.2383,10.2072,10.2072,10.2072
28,1.9328e+06,1.9328e+06,1.9328e+06,4570.83,4570.83,4570.83,4825.73,4825.73,4825.73,3.91258e+06,3.91258e+06,3.91258e+06,4.34309e+06,4.34309e+06,4.34309e+06,7949.27,7949.27,7949.27,7890.41,7890.41,7890.41,1.1673e+08,1.1673e+08,1.1673e+08,16.9874,16.9874,16.9874,10.0501,10.0501,10.0501
29,1.92946e+06,1.92946e+06,1.92946e+06,4482.86,4482.86,4482.86,4728.69,4728.69,4728.69,3.91278e+06,3.91278e+06,3.91278e+06,4.34313e+06,4.34313e+06,4.34313e+06,7810.05,7810.05,7810.05,7745.52,7745.52,7745.52,1.16742e+08,1.16742e+08,1.16742e+08,16.6985,16.6985,16.6985,9.87044,9.87044,9.87044
30,1.92666e+06,1.92666e+06,1.92666e+06,4388.15,4388.15,4388.15,4624.63,4624.63,4624.63,3.91297e+06,3.91297e+06,3.91297e+06,4.34314e+06,4.34314e+06,4.34314e+06,7656.52,7656.52,7656.52,7586.57,7586.57,7586.57,1.16754e+08,1.16754e+08,1.16754e+08,16.3781,16.3781,16.3781,9.67227,9.67227,9.67227
31,1.92445e+06,1.92445e+06,1.92445e+06,4288.53,4288.53,4288.53,4515.56,4515.56,4515.56,3.91313e+06,3.91313e+06,3.91313e+06,4.34312e+06,4.34312e+06,4.34312e+06,7491.8,7491.8,7491.8,7416.83,7416.83,7416.83,1.16765e+08,1.16765e+08,1.16765e+08,16.0326,16.0326,16.0326,9.45966,9.45966,9.45966
32,1.92283e+06,1.92283e+06,1.92283e+06,4185.78,4185.78,4185.78,4403.43,4403.43,4403.43,3.91329e+06,3.91329e+06,3.91329e+06,4.34306e+06,4.34306e+06,4.34306e+06,7319.05,7319.05,7319.05,7239.52,7239.52,7239.52,1.16776e+08,1.16776e+08,1.16776e+08,15.6688,15.6688,15.6688,9.2367,9.2367,9.2367
33,1.92183e+06,1.92183e+06,1.92183e+06,4081.6,4081.6,4081.6,4290.09,4290.09,4290.09,3.91343e+06,3.91343e+06,3.91343e+06,4.34297e+06,4.34297e+06,4.34297e+06,7141.31,7141.31,7141.31,7057.77,7057.77,7057.77,1.16786e+08,1.16786e+08,1.16786e+08,15.2932,15.2932,15.2932,9.00739,9.00739,9.00739
34,1.92143e+06,1.92143e+06,1.92143e+06,3977.56,3977.56,3977.56,4177.25,4177.25,4177.25,3.91356e+06,3.91356e+06,3.91356e+06,4.34286e+06,4.34286e+06,4.34286e+06,6961.48,6961.48,6961.48,6874.54,6874.54,6874.54,1.16796e+08,1.16796e+08,1.16796e+08,14.9121,14.9121,14.9121,8.77549,8.77549,8.77549
35,1.92163e+06,1.92163e+06,1.92163e+06,3875.07,3875.07,3875.07,4066.42,4066.42,4066.42,3.91368e+06,3.91368e+06,3.91368e+06,4.34273e+06,4.34273e+06,4.34273e+06,6782.23,6782.23,6782.23,6692.52,6692.52,6692.52,1.16805e+08,1.16805e+08,1.16805e+08,14.531,14.531,14.531,8.54451,8.54451,8.54451
36,1.92242e+06,1.92242e+06,1.92242e+06,3775.41,3775.41,3775.41,3958.97,3958.97,3958.97,3.9138e+06,3.9138e+06,3.9138e+06,4.34258e+06,4.34258e+06,4.34258e+06,6605.99,6605.99,6605.99,6514.17,6514.17,6514.17,1.16813e+08,1.16813e+08,1.16813e+08,14.1554,14.1554,14.1554,8.31758,8.31758,8.31758
37,1.92376e+06,1.92376e+06,1.92376e+06,3679.67,3679.67,3679.67,3856.07,3856.07,3856.07,3.9139e+06,3.9139e+06,3.9139e+06,4.34241e+06,4.34241e+06,4.34241e+06,6434.9,6434.9,6434.9,6341.62,6341.62,6341.62,1.16821e+08,1.16821e+08,1.16821e+08,13.7899,13.7899,13.7899,8.09749,8.09749,8.09749
38,1.92563e+06,1.92563e+06,1.92563e+06,3588.8,3588.8,3588.8,3758.72,3758.72,3758.72,3.914e+06,3.914e+06,3.914e+06,4.34223e+06,4.34223e+06,4.34223e+06,6270.82,6270.82,6270.82,6176.72,6176.72,6176.72,1.16828e+08,1.16828e+08,1.16828e+08,13.4385,13.4385,13.4385,7.88667,7.88667,7.88667
39,1.928e+06,1.928e+06,1.928e+06,3503.57,3503.57,3503.57,3667.74,3667.74,3667.74,3.9141e+06,3.9141e+06,3.9141e+06,4.34205e+06,4.34205e+06,4.34205e+06,6115.35,6115.35,6115.35,6021.05,6021.05,6021.05,1.16835e+08,1.16835e+08,1.16835e+08,13.1048,13.1048,13.1048,7.68715,7.68715,7.68715
40,1.93082e+06,1.93082e+06,1.93082e+06,3424.65,3424.65,3424.65,3583.82,3583.82,3583.82,3.91419e+06,3.91419e+06,3.91419e+06,4.34186e+06,4.34186e+06,4.34186e+06,5969.81,5969.81,5969.81,5875.91,5875.91,5875.91,1.16841e+08,1.16841e+08,1.16841e+08,12.7916,12.7916,12.7916,7.50066,7.50066,7.50066
41,1.93407e+06,1.93407e+06,1.93407e+06,3352.56,3352.56,3352.56,3507.49,3507.49,3507.49,3.91428e+06,3.91428e+06,3.91428e+06,4.34166e+06,4.34166e+06,4.34166e+06,5835.29,5835.29,5835.29,5742.36,5742.36,5742.36,1.16847e+08,1.16847e+08,1.16847e+08,12.5014,12.5014,12.5014,7.3286,7.3286,7.3286
42,1.93769e+06,1.93769e+06,1.93769e+06,3287.71,3287.71,3287.71,3439.19,3439.19,3439.19,3.91436e+06,3.91436e+06,3.91436e+06,4.34147e+06,4.34147e+06,4.34147e+06,5712.68,5712.68,5712.68,5621.25,5621.25,5621.25,1.16852e+08,1.16852e+08,1.16852e+08,12.2361,12.2361,12.2361,7.1721,7.1721,7.1721
43,1.94164e+06,1.94164e+06,1.94164e+06,3230.43,3230.43,3230.43,3379.24,3379.24,3379.24,3.91445e+06,3.91445e+06,3.91445e+06,4.34128e+06,4.34128e+06,4.34128e+06,5602.67,5602.67,5602.67,5513.24,5513.24,5513.24,1.16857e+08,1.16857e+08,1.16857e+08,11.9973,11.9973,11.9973,7.03203,7.03203,7.03203
44,1.94587e+06,1.94587e+06,1.94587e+06,3180.97,3180.97,3180.97,3327.9,3327.9,3327.9,3.91453e+06,3.91453e+06,3.91453e+06,4.34109e+06,4.34109e+06,4.34109e+06,5505.8,5505.8,5505.8,5418.85,5418.85,5418.85,1.16861e+08,1.16861e+08,1.16861e+08,11.7862,11.7862,11.7862,6.9091,6.9091,6.9091
45,1.95035e+06,1.95035e+06,1.95035e+06,3139.5,3139.5,3139.5,3285.36,3285.36,3285.36,3.91461e+06,3.91461e+06,3.91461e+06,4.34092e+06,4.34092e+06,4.34092e+06,5422.46,5422.46,5422.46,5338.46,5338.46,5338.46,1.16865e+08,1.16865e+08,1.16865e+08,11.6037,11.6037,11.6037,6.80381,6.80381,6.80381
46,1.95501e+06,1.95501e+06,1.95501e+06,3106.17,3106.17,3106.17,3251.74,3251.74,3251.74,3.9147e+06,3.9147e+06,3.9147e+06,4.34075e+06,4.34075e+06,4.34075e+06,5352.96,5352.96,5352.96,5272.35,5272.35,5272.35,1.16869e+08,1.16869e+08,1.16869e+08,11.4505,11.4505,11.4505,6.71656,6.71656,6.71656
47,1.95981e+06,1.95981e+06,1.95981e+06,3081.06,3081.06,3081.06,3227.14,3227.14,3227.14,3.91478e+06,3.91478e+06,3.91478e+06,4.3406e+06,4.3406e+06,4.3406e+06,5297.52,5297.52,5297.52,5220.74,5220.74,5220.74,1.16873e+08,1.16873e+08,1.16873e+08,11.3271,11.3271,11.3271,6.64761,6.64761,6.64761
48,1.96471e+06,1.96471e+06,1.96471e+06,3064.23,3064.23,3064.23,3211.64,3211.64,3211.64,3.91487e+06,3.91487e+06,3.91487e+06,4.34046e+06,4.34046e+06,4.34046e+06,5256.26,5256.26,5256.26,5183.75,5183.75,5183.75,1.16876e+08,1.16876e+08,1.16876e+08,11.2337,11.2337,11.2337,6.59718,6.59718,6.59718
49,1.96965e+06,1.96965e+06,1.96965e+06,3055.72,3055.72,3055.72,3205.26,3205.26,3205.26,3.91496e+06,3.91496e+06,3.91496e+06,4.34034e+06,4.34034e+06,4.34034e+06,5229.28,5229.28,5229.28,5161.48,5161.48,5161.48,1.16879e+08,1.16879e+08,1.16879e+08,11.1708,11.1708,11.1708,6.56538,6.56538,6.56538
50,1.97458e+06,1.97458e+06,1.97458e+06,3055.53,3055.53,3055.53,3208.03,3208.03,3208.03,3.91506e+06,3.91506e+06,3.91506e+06,4.34024e+06,4.34024e+06,4.34024e+06,5216.63,5216.63,5216.63,5153.99,5153.99,5153.99,1.16882e+08,1.16882e+08,1.16882e+08,11.1383,11.1383,11.1383,6.55231,6.55231,6.55231
51,1.97946e+06,1.97946e+06,1.97946e+06,3063.65,3063.65,3063.65,3219.94,3219.94,3219.94,3.91516e+06,3.91516e+06,3.91516e+06,4.34017e+06,4.34017e+06,4.34017e+06,5218.3,5218.3,5218.3,5161.29,5161.29,5161.29,1.16885e+08,1.16885e+08,1.16885e+08,11.1362,11.1362,11.1362,6.55799,6.55799,6.55799
52,1.98423e+06,1.98423e+06,1.98423e+06,3080.05,3080.05,3080.05,3240.99,3240.99,3240.99,3.91526e+06,3.91526e+06,3.91526e+06,4.34012e+06,4.34012e+06,4.34012e+06,5234.26,5234.26,5234.26,5183.37,5183.37,5183.37,1.16888e+08,1.16888e+08,1.16888e+08,11.1646,11.1646,11.1646,6.58242,6.58242,6.58242
53,1.98885e+06,1.98885e+06,1.98885e+06,3104.66,3104.66,3104.66,3271.12,3271.12,3271.12,3.91537e+06,3.91537e+06,3.91537e+06,4.34009e+06,4.34009e+06,4.34009e+06,5264.44,5264.44,5264.44,5220.19,5220.19,5220.19,1.16891e+08,1.16891e+08,1.16891e+08,11.2232,11.2232,11.2232,6.62555,6.62555,6.62555
54,1.99327e+06,1.99327e+06,1.99327e+06,3137.4,3137.4,3137.4,3310.25,3310.25,3310.25,3.91549e+06,3.91549e+06,3.91549e+06,4.3401e+06,4.3401e+06,4.3401e+06,5308.7,5308.7,5308.7,5271.64,5271.64,5271.64,1.16894e+08,1.16894e+08,1.16894e+08,11.3119,11.3119,11.3119,6.68727,6.68727,6.68727
55,1.99744e+06,1.99744e+06,1.99744e+06,3178.12,3178.12,3178.12,3358.26,3358.26,3358.26,3.91561e+06,3.91561e+06,3.91561e+06,4.34014e+06,4.34014e+06,4.34014e+06,5366.89,5366.89,5366.89,5337.58,5337.58,5337.58,1.16897e+08,1.16897e+08,1.16897e+08,11.4303,11.4303,11.4303,6.76743,6.76743,6.76743
56,2.00131e+06,2.00131e+06,2.00131e+06,3226.65,3226.65,3226.65,3414.98,3414.98,3414.98,3.91574e+06,3.91574e+06,3.91574e+06,4.34022e+06,4.34022e+06,4.34022e+06,5438.74,5438.74,5438.74,5417.79,5417.79,5417.79,1.169e+08,1.169e+08,1.169e+08,11.578,11.578,11.578,6.86575,6.86575,6.86575
57,2.00485e+06,2.00485e+06,2.00485e+06,3282.74,3282.74,3282.74,3480.17,3480.17,3480.17,3.91588e+06,3.91588e+06,3.91588e+06,4.34033e+06,4.34033e+06,4.34033e+06,5523.92,5523.92,5523.92,5511.95,5511.95,5511.95,1.16904e+08,1.16904e+08,1.16904e+08,11.7541,11.7541,11.7541,6.98186,6.98186,6.98186
58,2.008e+06,2.008e+06,2.008e+06,3346.07,3346.07,3346.07,3553.49,3553.49,3553.49,3.91602e+06,3.91602e+06,3.91602e+06,4.34048e+06,4.34048e+06,4.34048e+06,5621.98,5621.98,5621.98,5619.64,5619.64,5619.64,1.16907e+08,1.16907e+08,1.16907e+08,11.9578,11.9578,11.9578,7.11526,7.11526,7.11526
59,2.01072e+06,2.01072e+06,2.01072e+06,3416.23,3416.23,3416.23,3634.51,3634.51,3634.51,3.91617e+06,3.91617e+06,3.91617e+06,4.34067e+06,4.34067e+06,4.34067e+06,5732.35,5732.35,5732.35,5740.28,5740.28,5740.28,1.16911e+08,1.16911e+08,1.16911e+08,12.188,12.188,12.188,7.26526,7.26526,7.26526
60,2.01298e+06,2.01298e+06,2.01298e+06,3492.71,3492.71,3492.71,3722.68,3722.68,3722.68,3.91632e+06,3.91632e+06,3.91632e+06,4.34091e+06,4.34091e+06,4.34091e+06,5854.29,5854.29,5854.29,5873.13,5873.13,5873.13,1.16915e+08,1.16915e+08,1.16915e+08,12.4432,12.4432,12.4432,7.43095,7.43095,7.43095
61,2.01474e+06,2.01474e+06,2.01474e+06,3574.87,3574.87,3574.87,3817.32,3817.32,3817.32,3.91648e+06,3.91648e+06,3.91648e+06,4.34119e+06,4.34119e+06,4.34119e+06,5986.87,5986.87,5986.87,6017.24,6017.24,6017.24,1.1692e+08,1.1692e+08,1.1692e+08,12.7214,12.7214,12.7214,7.61119,7.61119,7.61119
62,2.01598e+06,2.01598e+06,2.01598e+06,3661.93,3661.93,3661.93,3917.56,3917.56,3917.56,3.91664e+06,3.91664e+06,3.91664e+06,4.34151e+06,4.34151e+06,4.34151e+06,6128.98,6128.98,6128.98,6171.43,6171.43,6171.43,1.16925e+08,1.16925e+08,1.16925e+08,13.0203,13.0203,13.0203,7.80455,7.80455,7.80455
63,2.01666e+06,2.01666e+06,2.01666e+06,3753,3753,3753,4022.4,4022.4,4022.4,3.9168e+06,3.9168e+06,3.9168e+06,4.34189e+06,4.34189e+06,4.34189e+06,6279.25,6279.25,6279.25,6334.27,6334.27,6334.27,1.1693e+08,1.1693e+08,1.1693e+08,13.3371,13.3371,13.3371,8.00928,8.00928,8.00928
64,2.01676e+06,2.01676e+06,2.01676e+06,3847.01,3847.01,3847.01,4130.63,4130.63,4130.63,3.91697e+06,3.91697e+06,3.91697e+06,4.34231e+06,4.34231e+06,4.34231e+06,6436.08,6436.08,6436.08,6504.06,6504.06,6504.06,1.16935e+08,1.16935e+08,1.16935e+08,13.6686,13.6686,13.6686,8.22327,8.22327,8.22327
65,2.01629e+06,2.01629e+06,2.01629e+06,3942.75,3942.75,3942.75,4240.89,4240.89,4240.89,3.91713e+06,3.91713e+06,3.91713e+06,4.34277e+06,4.34277e+06,4.34277e+06,6597.63,6597.63,6597.63,6678.8,6678.8,6678.8,1.16942e+08,1.16942e+08,1.16942e+08,14.0109,14.0109,14.0109,8.44408,8.44408,8.44408
66,2.01523e+06,2.01523e+06,2.01523e+06,4038.87,4038.87,4038.87,4351.61,4351.61,4351.61,3.9173e+06,3.9173e+06,3.9173e+06,4.34328e+06,4.34328e+06,4.34328e+06,6761.78,6761.78,6761.78,6856.22,6856.22,6856.22,1.16948e+08,1.16948e+08,1.16948e+08,14.3596,14.3596,14.3596,8.66889,8.66889,8.66889
67,2.01359e+06,2.01359e+06,2.01359e+06,4133.89,4133.89,4133.89,4461.11,4461.11,4461.11,3.91745e+06,3.91745e+06,3.91745e+06,4.34383e+06,4.34383e+06,4.34383e+06,6926.19,6926.19,6926.19,7033.76,7033.76,7033.76,1.16955e+08,1.16955e+08,1.16955e+08,14.7097,14.7097,14.7097,8.89452,8.89452,8.89452
68,2.01138e+06,2.01138e+06,2.01138e+06,4226.25,4226.25,4226.25,4567.54,4567.54,4567.54,3.9176e+06,3.9176e+06,3.9176e+06,4.34442e+06,4.34442e+06,4.34442e+06,7088.33,7088.33,7088.33,7208.65,7208.65,7208.65,1.16962e+08,1.16962e+08,1.16962e+08,15.056,15.056,15.056,9.1175,9.1175,9.1175
69,2.00863e+06,2.00863e+06,2.00863e+06,4314.29,4314.29,4314.29,4669,4669,4669,3.91775e+06,3.91775e+06,3.91775e+06,4.34504e+06,4.34504e+06,4.34504e+06,7245.47,7245.47,7245.47,7377.91,7377.91,7377.91,1.1697e+08,1.1697e+08,1.1697e+08,15.3927,15.3927,15.3927,9.3341,9.3341,9.3341
