index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,3.18571e+06,4776.22,5237.23,9.46107e+06,1.10459e+07,5246.52,5068.14,1.03222e+08,6.08522,16.5205,6.14161,12.5572
0,28,3.18184e+06,4762.75,5216.86,9.46207e+06,1.10467e+07,5237.79,5054.29,1.03232e+08,6.07632,16.4785,6.12606,22.3934
0,29,3.17809e+06,4742.24,5188.56,9.46306e+06,1.10475e+07,5221.11,5032.57,1.03243e+08,6.05829,16.411,9.32061,9.9391
0,30,3.1745e+06,4714.86,5152.59,9.46404e+06,1.10483e+07,5196.59,5003.14,1.03254e+08,6.03124,16.3185,8.74398,16.2471
0,31,3.17111e+06,4680.87,5109.29,9.46501e+06,1.1049e+07,5164.45,4966.27,1.03264e+08,5.9954,16.2018,6.28251,14.0653
0,32,3.16795e+06,4640.63,5059.11,9.46597e+06,1.10497e+07,5125.01,4922.31,1.03275e+08,5.95112,16.0621,7.18786,15.2015
0,33,3.16506e+06,4594.57,5002.58,9.46691e+06,1.10504e+07,5078.68,4871.75,1.03285e+08,5.89886,15.9008,5.20718,17.6111
0,34,3.16247e+06,4543.2,4940.32,9.46784e+06,1.1051e+07,5025.97,4815.12,1.03295e+08,5.83919,15.7197,4.91472,13.814
0,35,3.16019e+06,4487.09,4873.02,9.46875e+06,1.10515e+07,4967.47,4753.06,1.03304e+08,5.77277,15.5208,2.91668,13.2696
0,36,3.15826e+06,4426.84,4801.38,9.46964e+06,1.1052e+07,4903.83,4686.24,1.03314e+08,5.70034,15.3061,0,19.1415
0,37,3.15668e+06,4363.1,4726.19,9.4705e+06,1.10525e+07,4835.74,4615.39,1.03323e+08,5.62268,15.0781,3.93552,10.5707
0,38,3.15549e+06,4296.56,4648.2,9.47135e+06,1.10529e+07,4763.95,4541.26,1.03332e+08,5.54064,14.8392,5.08726,10.9878
0,39,3.15468e+06,4227.88,4568.23,9.47216e+06,1.10533e+07,4689.22,4464.64,1.0334e+08,5.45507,14.5918,1.29501,12.6854
0,40,3.15427e+06,4157.75,4487.03,9.47295e+06,1.10536e+07,4612.3,4386.29,1.03348e+08,5.36687,14.3384,1.66002,13.2879
0,41,3.15426e+06,4086.85,4405.37,9.47372e+06,1.10538e+07,4533.98,4306.97,1.03356e+08,5.2769,14.0815,4.03896,11.2071
0,42,3.15464e+06,4015.83,4323.99,9.47446e+06,1.10541e+07,4454.99,4227.42,1.03363e+08,5.18604,13.8236,5.6453,11.7146
0,43,3.15542e+06,3945.31,4243.58,9.47517e+06,1.10542e+07,4376.07,4148.37,1.0337e+08,5.09511,13.5669,3.60164,21.2046
0,44,3.15658e+06,3875.88,4164.81,9.47586e+06,1.10544e+07,4297.9,4070.48,1.03377e+08,5.00492,13.3136,7.53933,14.0201
0,45,3.15813e+06,3808.12,4088.28,9.47651e+06,1.10545e+07,4221.15,3994.39,1.03383e+08,4.91623,13.0657,6.62749,11.5623
0,46,3.16003e+06,3742.53,4014.56,9.47715e+06,1.10546e+07,4146.44,3920.69,1.03389e+08,4.82975,12.8254,5.32111,10.7456
0,47,3.16229e+06,3679.6,3944.17,9.47776e+06,1.10546e+07,4074.32,3849.92,1.03395e+08,4.74615,12.5941,7.37791,10.3784
0,48,3.16487e+06,3619.77,3877.58,9.47834e+06,1.10546e+07,4005.32,3782.56,1.034e+08,4.66604,12.3737,2.28964,9.2433
0,49,3.16777e+06,3563.43,3815.21,9.4789e+06,1.10546e+07,3939.92,3719.07,1.03405e+08,4.58996,12.1656,3.99086,16.322
0,50,3.17095e+06,3510.93,3757.43,9.47944e+06,1.10546e+07,3878.54,3659.85,1.03409e+08,4.51843,11.971,4.22791,14.374
0,51,3.1744e+06,3462.61,3704.59,9.47995e+06,1.10545e+07,3821.58,3605.24,1.03413e+08,4.4519,11.7912,4.85433,14.2169
0,52,3.17809e+06,3418.75,3656.99,9.48045e+06,1.10544e+07,3769.37,3555.58,1.03417e+08,4.39078,11.6272,5.14759,11.8977
0,53,3.18199e+06,3379.6,3614.89,9.48093e+06,1.10543e+07,3722.22,3511.13,1.03421e+08,4.33541,11.4799,7.84787,11.5098
0,54,3.18607e+06,3345.38,3578.53,9.4814e+06,1.10542e+07,3680.41,3472.15,1.03424e+08,4.28614,11.3502,6.65951,7.60375
0,55,3.19031e+06,3316.31,3548.11,9.48185e+06,1.10541e+07,3644.16,3438.85,1.03427e+08,4.24323,11.2388,7.0086,11.7913
0,56,3.19467e+06,3292.55,3523.82,9.48229e+06,1.1054e+07,3613.7,3411.44,1.0343e+08,4.20694,11.1464,4.65607,9.71012
0,57,3.19913e+06,3274.26,3505.83,9.48272e+06,1.10539e+07,3589.19,3390.07,1.03433e+08,4.17748,11.0734,7.13576,6.62334
0,58,3.20364e+06,3261.57,3494.28,9.48314e+06,1.10538e+07,3570.81,3374.9,1.03436e+08,4.15506,11.0205,1.98239,9.48142
0,59,3.20819e+06,3254.6,3489.3,9.48355e+06,1.10537e+07,3558.69,3366.07,1.03438e+08,4.13982,10.988,5.87431,6.22729
0,60,3.21274e+06,3253.45,3491.01,9.48397e+06,1.10536e+07,3552.94,3363.69,1.03441e+08,4.13193,10.9764,5.77271,7.90307
0,61,3.21724e+06,3258.19,3499.49,9.48438e+06,1.10535e+07,3553.68,3367.86,1.03443e+08,4.13149,10.9859,1.60194,17.5044
0,62,3.22168e+06,3268.91,3514.84,9.48479e+06,1.10534e+07,3560.97,3378.67,1.03445e+08,4.13861,11.017,5.88156,10.6369
0,63,3.22601e+06,3285.63,3537.11,9.48521e+06,1.10534e+07,3574.87,3396.19,1.03447e+08,4.15336,11.0698,6.87812,11.4494
0,64,3.2302e+06,3308.38,3566.34,9.48563e+06,1.10534e+07,3595.43,3420.47,1.03449e+08,4.17579,11.1445,6.17748,17.1389
0,65,3.23422e+06,3337.16,3602.56,9.48606e+06,1.10534e+07,3622.65,3451.53,1.03451e+08,4.20593,11.2412,5.89834,9.24196
0,66,3.23803e+06,3371.95,3645.75,9.4865e+06,1.10535e+07,3656.52,3489.38,1.03454e+08,4.24376,11.36,3.55197,12.2865
0,67,3.2416e+06,3412.66,3695.85,9.48695e+06,1.10536e+07,3696.99,3534,1.03456e+08,4.28923,11.5007,9.31042,9.14019
0,68,3.2449e+06,3459.2,3752.77,9.48741e+06,1.10537e+07,3743.96,3585.3,1.03458e+08,4.34224,11.6632,3.72749,11.7967
0,69,3.24789e+06,3511.41,3816.38,9.48789e+06,1.10539e+07,3797.3,3643.18,1.03461e+08,4.40266,11.8472,6.35599,18.7524
0,70,3.25054e+06,3569.08,3886.44,9.48839e+06,1.10541e+07,3856.81,3707.46,1.03463e+08,4.47027,12.0521,4.7083,13.3553
0,71,3.25282e+06,3631.95,3962.7,9.48891e+06,1.10544e+07,3922.25,3777.93,1.03466e+08,4.54479,12.2773,3.057,14.3445
0,72,3.2547e+06,3699.68,4044.78,9.48944e+06,1.10547e+07,3993.27,3854.26,1.03469e+08,4.62585,12.5217,4.17228,11.9788
0,73,3.25616e+06,3771.83,4132.23,9.49e+06,1.10551e+07,4069.48,3936.08,1.03472e+08,4.71302,12.7842,4.73601,17.3989
0,74,3.25718e+06,3847.92,4224.49,9.49058e+06,1.10556e+07,4150.38,4022.89,1.03475e+08,4.80572,13.0633,8.08954,9.75318
0,75,3.25772e+06,3927.33,4320.9,9.49118e+06,1.10561e+07,4235.37,4114.12,1.03479e+08,4.90331,13.3571,6.00559,10.6259
0,76,3.25779e+06,4009.38,4420.66,9.4918e+06,1.10567e+07,4323.77,4209.06,1.03482e+08,5.00499,13.6635,4.99242,13.1992
0,77,3.25736e+06,4093.29,4522.89,9.49245e+06,1.10574e+07,4414.77,4306.91,1.03486e+08,5.10986,13.9799,3.98595,13.3549
0,78,3.25642e+06,4178.16,4626.54,9.49311e+06,1.10581e+07,4507.48,4406.75,1.03491e+08,5.21691,14.3033,6.49894,21.0308
0,79,3.25499e+06,4263.01,4730.49,9.4938e+06,1.10589e+07,4600.87,4507.53,1.03495e+08,5.32498,14.6305,5.25099,12.9378
0,80,3.25306e+06,4346.81,4833.49,9.4945e+06,1.10598e+07,4693.85,4608.11,1.035e+08,5.43281,14.9577,5.86567,19.0128
0,81,3.25064e+06,4428.41,4934.21,9.49522e+06,1.10608e+07,4785.23,4707.24,1.03505e+08,5.53906,15.2811,2.89235,14.912
0,82,3.24775e+06,4506.67,5031.25,9.49596e+06,1.10618e+07,4873.77,4803.61,1.03511e+08,5.64228,15.5964,4.5021,13.8819
0,83,3.24442e+06,4580.37,5123.17,9.4967e+06,1.10629e+07,4958.17,4895.85,1.03516e+08,5.74099,15.8991,4.77529,20.4481
0,84,3.24068e+06,4648.35,5208.55,9.49745e+06,1.1064e+07,5037.12,4982.56,1.03522e+08,5.83367,16.1848,8.35204,10.8966
0,85,3.23657e+06,4709.45,5285.97,9.49821e+06,1.10652e+07,5109.34,5062.36,1.03528e+08,5.91882,16.4488,9.11607,7.35194
0,86,3.23213e+06,4762.59,5354.11,9.49897e+06,1.10665e+07,5173.6,5133.91,1.03534e+08,5.99501,16.6869,3.83802,14.6513
0,87,3.22741e+06,4806.8,5411.76,9.49973e+06,1.10677e+07,5228.75,5195.98,1.03541e+08,6.06088,16.8949,4.11847,15.8097
0,88,3.22247e+06,4841.26,5457.86,9.50049e+06,1.10691e+07,5273.78,5247.44,1.03548e+08,6.11524,17.0692,12.9945,16.4017
0,89,3.21737e+06,4865.28,5491.56,9.50123e+06,1.10704e+07,5307.83,5287.37,1.03554e+08,6.15704,17.2065,7.9166,14.4907
0,90,3.21217e+06,4878.4,5512.24,9.50196e+06,1.10718e+07,5330.25,5315.03,1.03561e+08,6.18549,17.3043,8.04055,13.3221
0,91,3.20693e+06,4880.33,5519.53,9.50267e+06,1.10731e+07,5340.59,5329.9,1.03568e+08,6.20003,17.3608,4.21464,20.5699
0,92,3.20173e+06,4871.04,5513.31,9.50337e+06,1.10745e+07,5338.64,5331.73,1.03575e+08,6.20034,17.3751,6.4417,17.9255
0,93,3.19662e+06,4850.69,5493.75,9.50404e+06,1.10759e+07,5324.43,5320.52,1.03581e+08,6.18642,17.3469,6.59673,19.6947
0,94,3.19167e+06,4819.65,5461.26,9.50469e+06,1.10772e+07,5298.23,5296.54,1.03588e+08,6.15852,17.2769,6.14373,16.6783
0,95,3.18694e+06,4778.52,5416.51,9.50531e+06,1.10785e+07,5260.52,5260.29,1.03594e+08,6.11717,17.1666,1.48326,18.3455
0,96,3.18248e+06,4728.03,5360.39,9.50589e+06,1.10798e+07,5212.03,5212.5,1.036e+08,6.06313,17.0183,6.9414,14.3564
0,97,3.17835e+06,4669.11,5293.97,9.50645e+06,1.1081e+07,5153.62,5154.11,1.03606e+08,5.9974,16.8349,7.20615,17.9332
0,98,3.17458e+06,4602.76,5218.46,9.50698e+06,1.10822e+07,5086.34,5086.23,1.03611e+08,5.92114,16.6198,4.95856,18.4369
0,99,3.17121e+06,4530.1,5135.2,9.50747e+06,1.10834e+07,5011.35,5010.07,1.03616e+08,5.83568,16.377,6.05344,21.091
0,100,3.16828e+06,4452.28,5045.57,9.50792e+06,1.10844e+07,4929.89,4926.95,1.03621e+08,5.74242,16.1106,4.51207,22.6373
0,101,3.16581e+06,4370.48,4950.99,9.50835e+06,1.10855e+07,4843.23,4838.23,1.03625e+08,5.64285,15.8251,8.15515,14.2704
0,102,3.16381e+06,4285.87,4852.87,9.50874e+06,1.10864e+07,4752.67,4745.3,1.03629e+08,5.53846,15.525,6.18281,10.9438
0,103,3.1623e+06,4199.6,4752.58,9.50909e+06,1.10873e+07,4659.48,4649.49,1.03633e+08,5.43074,15.2146,2.54325,22.607
0,104,3.16128e+06,4112.74,4651.43,9.50941e+06,1.10882e+07,4564.9,4552.12,1.03636e+08,5.32112,14.8983,4.13407,6.05628
0,105,3.16075e+06,4026.31,4550.63,9.5097e+06,1.10889e+07,4470.08,4454.42,1.03638e+08,5.21096,14.5801,5.89248,14.5801
0,106,3.1607e+06,3941.24,4451.32,9.50996e+06,1.10897e+07,4376.12,4357.53,1.03641e+08,5.10155,14.2638,5.86891,13.4558
0,107,3.16112e+06,3858.38,4354.49,9.5102e+06,1.10903e+07,4284,4262.5,1.03642e+08,4.99404,13.9528,3.97506,12.8654
0,108,3.16199e+06,3778.48,4261.04,9.5104e+06,1.10909e+07,4194.6,4170.25,1.03644e+08,4.8895,13.6502,7.70304,17.1036
0,109,3.1633e+06,3702.19,4171.77,9.51058e+06,1.10915e+07,4108.73,4081.62,1.03645e+08,4.78886,13.3589,4.73591,9.76067
0,110,3.16501e+06,3630.09,4087.34,9.51073e+06,1.1092e+07,4027.07,3997.31,1.03645e+08,4.69295,13.0811,2.6035,13.9806
0,111,3.1671e+06,3562.66,4008.32,9.51086e+06,1.10924e+07,3950.21,3917.95,1.03646e+08,4.60246,12.819,5.63709,9.94533
0,112,3.16955e+06,3500.3,3935.2,9.51098e+06,1.10928e+07,3878.64,3844.03,1.03646e+08,4.518,12.5744,5.68743,16.363
0,113,3.17232e+06,3443.35,3868.36,9.51107e+06,1.10932e+07,3812.78,3775.98,1.03645e+08,4.44006,12.3485,2.5924,13.3264
0,114,3.17538e+06,3392.07,3808.11,9.51115e+06,1.10935e+07,3752.96,3714.15,1.03645e+08,4.36907,12.1427,6.16031,10.0669
0,115,3.1787e+06,3346.68,3754.69,9.51121e+06,1.10938e+07,3699.47,3658.81,1.03644e+08,4.30533,11.9578,4.07065,11.7689
0,116,3.18224e+06,3307.33,3708.28,9.51127e+06,1.10941e+07,3652.49,3610.15,1.03643e+08,4.24912,11.7945,7.12831,11.6837
0,117,3.18597e+06,3274.14,3669.01,9.51131e+06,1.10943e+07,3612.19,3568.34,1.03642e+08,4.20061,11.6534,2.58721,13.7408
0,118,3.18984e+06,3247.18,3636.97,9.51135e+06,1.10946e+07,3578.68,3533.47,1.03641e+08,4.15996,11.5349,1.08063,11.5515
0,119,3.19384e+06,3226.5,3612.19,9.51139e+06,1.10948e+07,3552.02,3505.6,1.03639e+08,4.12724,11.4392,3.82331,9.94906
0,120,3.19791e+06,3212.12,3594.69,9.51142e+06,1.1095e+07,3532.24,3484.76,1.03638e+08,4.10251,11.3663,3.47711,13.9207
0,121,3.20202e+06,3204.01,3584.46,9.51145e+06,1.10952e+07,3519.36,3470.95,1.03636e+08,4.08578,11.3164,0.588376,16.0779
0,122,3.20615e+06,3202.15,3581.44,9.51149e+06,1.10954e+07,3513.33,3464.12,1.03635e+08,4.07702,11.2892,0,12.9473
0,123,3.21024e+06,3206.48,3585.56,9.51153e+06,1.10955e+07,3514.11,3464.23,1.03633e+08,4.07618,11.2848,1.9329,8.94789
0,124,3.21428e+06,3216.9,3596.72,9.51158e+06,1.10958e+07,3521.62,3471.19,1.03632e+08,4.08318,11.3027,3.32897,10.9876
0,125,3.21821e+06,3233.32,3614.8,9.51164e+06,1.1096e+07,3535.75,3484.88,1.03631e+08,4.09791,11.3427,4.76424,8.14331
0,126,3.22202e+06,3255.6,3639.64,9.51172e+06,1.10962e+07,3556.37,3505.16,1.03629e+08,4.12021,11.4043,0,15.1825
0,127,3.22567e+06,3283.58,3671.05,9.5118e+06,1.10964e+07,3583.31,3531.87,1.03628e+08,4.14991,11.487,6.69667,6.59711
0,128,3.22912e+06,3317.05,3708.8,9.51191e+06,1.10967e+07,3616.38,3564.81,1.03628e+08,4.18678,11.5902,3.60344,12.3344
0,129,3.23235e+06,3355.78,3752.62,9.51203e+06,1.1097e+07,3655.35,3603.73,1.03627e+08,4.23058,11.7131,2.08317,9.31496
0,130,3.23532e+06,3399.51,3802.2,9.51217e+06,1.10973e+07,3699.93,3648.34,1.03627e+08,4.28098,11.8549,8.85118,8.78311
0,131,3.23802e+06,3447.91,3857.16,9.51234e+06,1.10977e+07,3749.81,3698.33,1.03627e+08,4.33763,12.0145,3.04265,9.15641
0,132,3.24041e+06,3500.61,3917.09,9.51252e+06,1.1098e+07,3804.61,3753.3,1.03627e+08,4.40011,12.1906,4.06844,11.4276
0,133,3.24248e+06,3557.2,3981.49,9.51274e+06,1.10985e+07,3863.9,3812.82,1.03627e+08,4.46793,12.382,4.62838,13.6738
0,134,3.2442e+06,3617.2,4049.82,9.51298e+06,1.10989e+07,3927.21,3876.39,1.03628e+08,4.54056,12.587,4.16306,17.4353
0,135,3.24556e+06,3680.08,4121.46,9.51325e+06,1.10994e+07,3993.99,3943.46,1.03629e+08,4.61738,12.8038,7.53253,5.71085
0,136,3.24654e+06,3745.25,4195.72,9.51354e+06,1.11e+07,4063.63,4013.4,1.03631e+08,4.69769,13.0306,5.7798,15.3601
0,137,3.24714e+06,3812.07,4271.86,9.51387e+06,1.11006e+07,4135.47,4085.52,1.03633e+08,4.78073,13.2649,1.32428,18.8838
0,138,3.24734e+06,3879.85,4349.05,9.51422e+06,1.11012e+07,4208.78,4159.07,1.03635e+08,4.86569,13.5046,4.55283,13.2263
0,139,3.24716e+06,3947.83,4426.43,9.5146e+06,1.11019e+07,4282.79,4233.25,1.03638e+08,4.95166,13.7469,4.68729,10.4425
0,140,3.24658e+06,4015.25,4503.09,9.51501e+06,1.11026e+07,4356.67,4307.21,1.03641e+08,5.0377,13.9891,3.10634,14.2611
0,141,3.24562e+06,4081.29,4578.08,9.51545e+06,1.11033e+07,4429.57,4380.06,1.03644e+08,5.12281,14.2283,5.41032,11.524
0,142,3.24429e+06,4145.14,4650.43,9.51592e+06,1.11041e+07,4500.6,4450.88,1.03648e+08,5.20599,14.4616,7.6544,15.9966
0,143,3.24261e+06,4205.99,4719.2,9.51641e+06,1.1105e+07,4568.89,4518.76,1.03652e+08,5.28619,14.6859,5.07498,9.97431
0,144,3.24059e+06,4263.03,4783.43,9.51693e+06,1.11058e+07,4633.55,4582.8,1.03656e+08,5.36238,14.8983,4.98832,14.9678
0,145,3.23827e+06,4315.51,4842.24,9.51746e+06,1.11067e+07,4693.75,4642.1,1.03661e+08,5.43357,15.0958,4.86713,13.7659
0,146,3.23568e+06,4362.72,4894.79,9.51802e+06,1.11076e+07,4748.67,4695.86,1.03666e+08,5.49882,15.2757,7.33349,15.2706
0,147,3.23284e+06,4404.04,4940.36,9.51859e+06,1.11086e+07,4797.6,4743.31,1.03672e+08,5.55726,15.4355,9.04397,12.2397
0,148,3.2298e+06,4438.93,4978.3,9.51918e+06,1.11095e+07,4839.89,4783.8,1.03677e+08,5.60812,15.5729,10.501,15.3066
0,149,3.22659e+06,4466.96,5008.12,9.51979e+06,1.11105e+07,4875.01,4816.78,1.03683e+08,5.65074,15.6861,9.10624,17.0758
0,150,3.22326e+06,4487.81,5029.45,9.5204e+06,1.11115e+07,4902.55,4841.85,1.03689e+08,5.68462,15.7737,8.08774,15.4288
0,151,3.21985e+06,4501.3,5042.09,9.52102e+06,1.11124e+07,4922.22,4858.7,1.03695e+08,5.70938,15.8345,9.24684,12.1608
0,152,3.2164e+06,4507.37,5045.97,9.52164e+06,1.11134e+07,4933.88,4867.22,1.03701e+08,5.72482,15.868,8.98292,20.0265
0,153,3.21295e+06,4506.09,5041.19,9.52227e+06,1.11143e+07,4937.53,4867.42,1.03707e+08,5.73091,15.8743,3.83343,15.5904
0,154,3.20954e+06,4497.66,5028.01,9.52289e+06,1.11152e+07,4933.29,4859.44,1.03713e+08,5.72776,15.8536,6.05136,13.1193
0,155,3.20622e+06,4482.4,5006.81,9.52351e+06,1.11161e+07,4921.44,4843.6,1.03719e+08,5.71566,15.8069,2.8229,21.6375
0,156,3.20302e+06,4460.74,4978.1,9.52413e+06,1.1117e+07,4902.37,4820.32,1.03725e+08,5.69502,15.7354,7.83929,12.6012
0,157,3.19998e+06,4433.18,4942.5,9.52474e+06,1.11179e+07,4876.57,4790.14,1.03731e+08,5.66642,15.641,7.22617,16.7726
0,158,3.19712e+06,4400.31,4900.74,9.52534e+06,1.11187e+07,4844.64,4753.68,1.03737e+08,5.6305,15.5255,5.44712,17.6544
0,159,3.19447e+06,4362.8,4853.57,9.52592e+06,1.11194e+07,4807.24,4711.65,1.03743e+08,5.58804,15.3912,5.10131,11.5825
0,160,3.19206e+06,4321.32,4801.84,9.5265e+06,1.11201e+07,4765.09,4664.83,1.03748e+08,5.53986,15.2406,3.53947,21.7821
0,161,3.1899e+06,4276.59,4746.38,9.52706e+06,1.11208e+07,4718.95,4614,1.03754e+08,5.48684,15.0764,7.32436,13.9273
0,162,3.18801e+06,4229.34,4688.05,9.52761e+06,1.11214e+07,4669.61,4559.97,1.03759e+08,5.42988,14.9011,4.71863,16.4444
0,163,3.1864e+06,4180.26,4627.68,9.52814e+06,1.1122e+07,4617.82,4503.56,1.03764e+08,5.3699,14.7174,6.45138,14.9046
0,164,3.18508e+06,4130.06,4566.11,9.52866e+06,1.11226e+07,4564.37,4445.56,1.03769e+08,5.30777,14.5279,3.06329,16.5479
0,165,3.18404e+06,4079.4,4504.09,9.52916e+06,1.1123e+07,4509.97,4386.73,1.03773e+08,5.24437,14.3352,4.84913,11.696
0,166,3.18329e+06,4028.88,4442.34,9.52964e+06,1.11235e+07,4455.33,4327.78,1.03778e+08,5.18052,14.1416,5.82,12.2088
0,167,3.18282e+06,3979.09,4381.54,9.53012e+06,1.11239e+07,4401.1,4269.38,1.03782e+08,5.11699,13.9494,7.34488,18.3247
0,168,3.18263e+06,3930.54,4322.28,9.53057e+06,1.11242e+07,4347.87,4212.13,1.03785e+08,5.0545,13.7605,6.61269,17.1779
0,169,3.1827e+06,3883.7,4265.09,9.53102e+06,1.11245e+07,4296.17,4156.58,1.03789e+08,4.99366,13.5767,4.26077,15.4262
0,170,3.18303e+06,3838.96,4210.44,9.53145e+06,1.11248e+07,4246.5,4103.2,1.03792e+08,4.93508,13.3999,3.34565,16.8309
0,171,3.1836e+06,3796.69,4158.73,9.53186e+06,1.11251e+07,4199.25,4052.42,1.03795e+08,4.87923,13.2312,3.88025,11.2138
0,172,3.18439e+06,3757.17,4110.29,9.53227e+06,1.11253e+07,4154.78,4004.58,1.03798e+08,4.82655,13.0719,5.77953,6.95188
0,173,3.18538e+06,3720.66,4065.4,9.53267e+06,1.11254e+07,4113.4,3959.98,1.03801e+08,4.77741,12.9231,5.81123,12.4219
0,174,3.18657e+06,3687.34,4024.28,9.53306e+06,1.11256e+07,4075.33,3918.85,1.03803e+08,4.73209,12.7856,6.82573,14.5864
0,175,3.18792e+06,3657.35,3987.07,9.53344e+06,1.11257e+07,4040.77,3881.37,1.03805e+08,4.69083,12.6598,7.39935,10.5332
0,176,3.18943e+06,3630.8,3953.9,9.53382e+06,1.11257e+07,4009.84,3847.68,1.03807e+08,4.6538,12.5465,4.91849,16.4114
0,177,3.19106e+06,3607.75,3924.82,9.53419e+06,1.11258e+07,3982.64,3817.84,1.03809e+08,4.62111,12.4458,9.33194,14.3847
0,178,3.1928e+06,3588.21,3899.85,9.53456e+06,1.11258e+07,3959.22,3791.91,1.03811e+08,4.59282,12.3578,2.18784,10.5801
0,179,3.19463e+06,3572.18,3878.98,9.53492e+06,1.11259e+07,3939.56,3769.88,1.03813e+08,4.56896,12.2827,0.522073,19.6932
