index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,954.801,114738,35.658,216581,5.24496,3.9064e+07,199145,8.7113e+07,0,0,0,0
0,1,1070.31,116128,39.7916,217504,5.8302,3.8872e+07,198391,8.73034e+07,10309.6,231.7,10309.6,231.7
0,2,1071.3,116791,40.1373,219141,5.89426,3.88239e+07,198485,8.73577e+07,10282,231.398,10282,231.398
0,3,1071.5,117488,40.2328,220568,5.911,3.88176e+07,198917,8.73701e+07,10276.1,231.731,10276.1,231.731
0,4,1070.89,118157,40.3368,221837,5.92334,3.88236e+07,199524,8.73704e+07,10276.6,232.345,10276.6,232.345
0,5,1070.6,118773,40.458,222970,5.94078,3.88334e+07,200251,8.73668e+07,10278.9,233.126,10278.9,233.126
0,6,1069.85,119331,40.6003,223973,5.95788,3.88445e+07,201075,8.7362e+07,10281.9,234.032,10281.9,234.032
0,7,1069.49,119828,40.7567,224850,5.98013,3.88561e+07,201982,8.73567e+07,10285,235.043,10285,235.043
0,8,1068.71,120265,40.9298,225604,6.00171,3.8868e+07,202958,8.73514e+07,10288.3,236.142,10288.3,236.142
0,9,1068.34,120641,41.1129,226239,6.02781,3.88799e+07,203992,8.73462e+07,10291.5,237.316,10291.5,237.316
0,10,1067.59,120959,41.3084,226758,6.05281,3.88916e+07,205074,8.73412e+07,10294.7,238.551,10294.7,238.551
0,11,1067.23,121220,41.51,227166,6.08168,3.89031e+07,206192,8.73367e+07,10297.9,239.834,10297.9,239.834
0,12,1066.51,121425,41.72,227468,6.10898,3.89141e+07,207337,8.73327e+07,10300.9,241.155,10300.9,241.155
0,13,1066.19,121577,41.9322,227671,6.13964,3.89246e+07,208498,8.73294e+07,10303.8,242.5,10303.8,242.5
0,14,1065.53,121678,42.1491,227778,6.16826,3.89344e+07,209665,8.7327e+07,10306.5,243.859,10306.5,243.859
0,15,1065.42,121730,42.3637,227798,6.20083,3.89433e+07,210830,8.73255e+07,10309,245.22,10309,245.22
0,16,1064.78,121737,42.581,227736,6.22944,3.89514e+07,211985,8.7325e+07,10311.2,246.574,10311.2,246.574
0,17,1064.47,121701,42.7942,227600,6.26007,3.89585e+07,213120,8.73256e+07,10313.2,247.909,10313.2,247.909
0,18,1063.91,121626,43.0055,227397,6.28829,3.89646e+07,214229,8.73275e+07,10315,249.219,10315,249.219
0,19,1063.85,121514,43.209,227132,6.31926,3.89695e+07,215304,8.73305e+07,10316.4,250.494,10316.4,250.494
0,20,1063.6,121369,43.4078,226815,6.34789,3.89732e+07,216341,8.73349e+07,10317.5,251.726,10317.5,251.726
0,21,1063.48,121195,43.5988,226450,6.37638,3.89758e+07,217333,8.73406e+07,10318.3,252.909,10318.3,248.504
0,22,1063.1,120994,43.7835,226046,6.4017,3.89772e+07,218276,8.73476e+07,10318.8,254.038,10318.8,265.304
0,23,1063.25,120771,43.9561,225609,6.42954,3.89774e+07,219166,8.73559e+07,10318.9,255.107,10318.9,268.607
0,24,1063.18,120528,44.1207,225145,6.45424,3.89764e+07,219999,8.73654e+07,10318.7,256.112,10318.7,255.244
0,25,1063.42,120269,44.2734,224660,6.47966,3.89743e+07,220774,8.73762e+07,10318.3,257.051,10318.3,281.829
0,26,1063.24,119997,44.4183,224160,6.50041,3.89712e+07,221488,8.73881e+07,10317.5,257.919,10317.5,280.952
0,27,1063.55,119715,44.5493,223650,6.52309,3.8967e+07,222141,8.74011e+07,10316.5,258.716,10316.5,243.104
0,28,1063.48,119426,44.6716,223135,6.54126,3.8962e+07,222732,8.7415e+07,10315.2,259.441,10315.2,275.782
