index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67408e+06,3795.05,3825.02,2.73899e+06,2.78104e+06,6502.25,6498.76,1.18494e+08,0,0,0,0
0,1,2.67706e+06,3842.44,3873.13,2.73905e+06,2.7811e+06,6557.44,6553.07,1.1849e+08,6.4026,9.83007,3.04211,8.44575
0,2,2.67981e+06,3888.06,3919,2.73913e+06,2.78118e+06,6627.64,6622.95,1.18496e+08,6.47025,9.93355,3.58732,10.0459
0,3,2.6823e+06,3937.73,3968.94,2.73922e+06,2.78126e+06,6706.17,6701.21,1.18502e+08,6.54576,10.0491,5.09745,4.9885
0,4,2.68451e+06,3991.7,4023.22,2.73932e+06,2.78136e+06,6792.58,6787.38,1.18508e+08,6.62886,10.1765,6.04397,5.82997
0,5,2.68642e+06,4049.78,4081.68,2.73943e+06,2.78147e+06,6886.6,6881.2,1.18514e+08,6.71938,10.3152,3.18598,10.6279
0,6,2.68802e+06,4111.76,4144.07,2.73956e+06,2.78159e+06,6987.94,6982.35,1.18521e+08,6.81699,10.4649,8.7078,8.23553
0,7,2.68928e+06,4177.34,4210.13,2.73969e+06,2.78172e+06,7096.16,7090.42,1.18527e+08,6.92133,10.6249,1.5647,11.5782
0,8,2.69018e+06,4246.19,4279.49,2.73983e+06,2.78186e+06,7210.77,7204.89,1.18535e+08,7.03191,10.7946,4.95541,12.9272
0,9,2.69071e+06,4317.9,4351.73,2.73999e+06,2.78201e+06,7331.14,7325.14,1.18542e+08,7.14815,10.973,4.75084,12.5838
0,10,2.69086e+06,4391.98,4426.39,2.74015e+06,2.78217e+06,7456.54,7450.44,1.1855e+08,7.26936,11.159,6.22975,12.4438
0,11,2.69062e+06,4467.88,4502.88,2.74032e+06,2.78234e+06,7586.11,7579.92,1.18558e+08,7.39472,11.3515,8.15281,7.52386
0,12,2.68999e+06,4544.97,4580.59,2.7405e+06,2.78251e+06,7718.88,7712.6,1.18567e+08,7.52331,11.5489,3.57524,12.5639
0,13,2.68895e+06,4622.57,4658.81,2.74069e+06,2.78269e+06,7853.73,7847.37,1.18576e+08,7.65406,11.7496,10.0886,15.2994
0,14,2.68751e+06,4699.92,4736.77,2.74088e+06,2.78288e+06,7989.44,7983,1.18585e+08,7.78582,11.9519,6.03465,10.0481
0,15,2.68568e+06,4776.19,4813.65,2.74107e+06,2.78307e+06,8124.66,8118.13,1.18595e+08,7.91728,12.1537,6.84646,9.95633
0,16,2.68347e+06,4850.51,4888.55,2.74127e+06,2.78326e+06,8257.95,8251.32,1.18605e+08,8.04706,12.353,6.0108,17.4325
0,17,2.68088e+06,4921.98,4960.57,2.74147e+06,2.78346e+06,8387.76,8381.02,1.18615e+08,8.17369,12.5473,0.309306,14.0241
0,18,2.67794e+06,4989.68,5028.77,2.74166e+06,2.78365e+06,8512.51,8505.63,1.18626e+08,8.29564,12.7345,7.45433,15.2654
0,19,2.67467e+06,5052.66,5092.2,2.74186e+06,2.78384e+06,8630.56,8623.52,1.18637e+08,8.41132,12.9119,11.4109,5.97789
0,20,2.67111e+06,5110.01,5149.94,2.74205e+06,2.78403e+06,8740.27,8733.05,1.18649e+08,8.51914,13.0773,9.20284,14.9084
0,21,2.66728e+06,5160.85,5201.09,2.74224e+06,2.78422e+06,8840.05,8832.6,1.18661e+08,8.61755,13.2281,2.41818,9.83049
0,22,2.66322e+06,5204.37,5244.83,2.74242e+06,2.78439e+06,8928.34,8920.63,1.18673e+08,8.70504,13.3621,8.38334,8.55582
0,23,2.65897e+06,5239.83,5280.43,2.74259e+06,2.78456e+06,9003.72,8995.73,1.18685e+08,8.78022,13.4772,8.36991,15.3775
0,24,2.65457e+06,5266.6,5307.24,2.74276e+06,2.78471e+06,9064.93,9056.6,1.18698e+08,8.84183,13.5713,13.5242,14.1958
0,25,2.65008e+06,5284.18,5324.76,2.74291e+06,2.78486e+06,9110.86,9102.18,1.18711e+08,8.88877,13.6429,5.19337,14.5226
0,26,2.64554e+06,5292.2,5332.62,2.74305e+06,2.78499e+06,9140.66,9131.58,1.18724e+08,8.92017,13.6905,15.4407,12.7758
