index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,522156,2579.91,7059.82,409507,1.8122e+06,45087.4,87371.2,1.23822e+08,0,0,0,0
0,1,525123,2606.45,7123.04,409517,1.8122e+06,45106.2,87297.5,1.23819e+08,15.7265,104.352,18.989,104.352
0,2,527961,2624.47,7157.2,409578,1.8123e+06,45178.7,87347,1.23825e+08,15.7489,104.392,15.1697,104.392
0,3,530654,2643.71,7194.92,409676,1.81245e+06,45294.7,87485.7,1.2383e+08,15.7862,104.536,15.8079,104.536
0,4,533189,2664.79,7238.31,409810,1.81265e+06,45453.2,87710.3,1.23836e+08,15.8381,104.782,17.4445,104.782
0,5,535552,2687.68,7287.23,409977,1.8129e+06,45653.8,88019.3,1.23841e+08,15.9046,105.128,14.3753,105.128
0,6,537729,2712.27,7341.43,410174,1.81319e+06,45895.7,88410.7,1.23847e+08,15.9854,105.572,15.9364,105.572
0,7,539710,2738.47,7400.62,410399,1.81352e+06,46177.8,88881.8,1.23852e+08,16.0802,106.112,14.9789,106.112
0,8,541482,2766.15,7464.42,410650,1.81388e+06,46498.8,89429.4,1.23857e+08,16.1886,106.743,16.4991,106.743
0,9,543037,2795.16,7532.44,410924,1.81428e+06,46856.8,90049.9,1.23863e+08,16.31,107.462,15.2521,107.462
0,10,544365,2825.32,7604.2,411218,1.8147e+06,47250.1,90738.9,1.23868e+08,16.4437,108.263,19.1748,108.263
0,11,545461,2856.46,7679.2,411530,1.81515e+06,47676,91491.2,1.23874e+08,16.5889,109.141,12.8573,109.141
0,12,546318,2888.37,7756.84,411858,1.81561e+06,48132.1,92301.2,1.23879e+08,16.7449,110.09,21.802,110.09
0,13,546933,2920.8,7836.52,412198,1.81608e+06,48615.1,93162.6,1.23885e+08,16.9104,111.101,16.1705,111.101
0,14,547306,2953.52,7917.56,412547,1.81656e+06,49121.7,94068.5,1.23891e+08,17.0844,112.167,21.5264,112.167
0,15,547437,2986.27,7999.24,412904,1.81705e+06,49648.1,95011.2,1.23897e+08,17.2657,113.279,16.559,113.279
0,16,547327,3018.77,8080.83,413264,1.81752e+06,50190.2,95982.6,1.23904e+08,17.4528,114.428,17.6594,114.428
0,17,546984,3050.73,8161.55,413625,1.81799e+06,50743.7,96974.1,1.2391e+08,17.6442,115.603,18.2779,115.603
0,18,546412,3081.89,8240.62,413985,1.81844e+06,51303.9,97976.6,1.23917e+08,17.8384,116.794,17.8521,116.794
0,19,545623,3111.94,8317.25,414339,1.81886e+06,51866.1,98980.5,1.23924e+08,18.0337,117.99,27.7341,117.99
0,20,544627,3140.6,8390.68,414687,1.81925e+06,52425.1,99976.4,1.23931e+08,18.2284,119.179,18.0794,118.474
0,21,543438,3167.6,8460.13,415023,1.81961e+06,52975.8,100954,1.23939e+08,18.4207,120.35,25.2093,118.637
0,22,542072,3192.69,8524.91,415347,1.81993e+06,53513.2,101904,1.23947e+08,18.6089,121.49,20.9091,136.79
0,23,540545,3215.62,8584.34,415656,1.8202e+06,54032.1,102817,1.23955e+08,18.7911,122.589,16.4828,123.343
0,24,538876,3236.18,8637.81,415947,1.82041e+06,54527.5,103683,1.23963e+08,18.9657,123.636,12.21,125.37
0,25,537086,3254.18,8684.8,416219,1.82057e+06,54994.7,104494,1.23972e+08,19.1309,124.619,18.0759,105.442
0,26,535195,3269.47,8724.87,416469,1.82067e+06,55429.1,105242,1.23981e+08,19.2852,125.529,17.8505,123.076
0,27,533225,3281.94,8757.67,416697,1.8207e+06,55826.6,105919,1.2399e+08,19.427,126.357,16.4553,130.559
0,28,531198,3291.5,8782.96,416901,1.82067e+06,56183.7,106518,1.24e+08,19.5552,127.095,10.1525,126.764
0,29,529138,3298.12,8800.6,417080,1.82058e+06,56497.1,107035,1.2401e+08,19.6685,127.736,22.4702,137.006
0,30,527065,3301.79,8810.56,417234,1.82041e+06,56764.2,107465,1.2402e+08,19.766,128.275,23.3074,115.981
0,31,525002,3302.57,8812.91,417363,1.82017e+06,56983.2,107806,1.2403e+08,19.8469,128.708,15.5151,136.14
0,32,522969,3300.51,8807.84,417467,1.81987e+06,57152.8,108056,1.24041e+08,19.9108,129.033,16.3101,111.907
0,33,520986,3295.75,8795.64,417546,1.8195e+06,57272.3,108214,1.24051e+08,19.9574,129.249,22.1796,147.388
0,34,519072,3288.43,8776.68,417602,1.81907e+06,57341.9,108281,1.24062e+08,19.9865,129.356,13.4141,127.249
0,35,517243,3278.72,8751.41,417634,1.81858e+06,57362.3,108260,1.24073e+08,19.9985,129.357,19.0568,135.8
0,36,515515,3266.82,8720.36,417646,1.81804e+06,57334.9,108154,1.24084e+08,19.9938,129.255,17.1544,123.327
0,37,513902,3252.96,8684.11,417637,1.81744e+06,57261.8,107968,1.24095e+08,19.9729,129.056,21.3213,132.823
0,38,512414,3237.38,8643.31,417609,1.8168e+06,57145.5,107707,1.24106e+08,19.9367,128.765,18.2358,132.059
0,39,511062,3220.32,8598.62,417565,1.81612e+06,56989,107377,1.24117e+08,19.8862,128.391,19.2761,127.13
0,40,509853,3202.03,8550.74,417505,1.8154e+06,56796,106985,1.24128e+08,19.8227,127.94,23.885,124.309
0,41,508792,3182.79,8500.36,417433,1.81466e+06,56570.1,106540,1.24139e+08,19.7473,127.423,20.117,115.264
0,42,507884,3162.84,8448.2,417348,1.81389e+06,56315.6,106049,1.2415e+08,19.6615,126.848,17.4909,138.483
0,43,507129,3142.43,8394.94,417255,1.81311e+06,56036.7,105521,1.24161e+08,19.5667,126.226,20.4179,119.839
0,44,506527,3121.82,8341.26,417153,1.81231e+06,55737.8,104963,1.24172e+08,19.4646,125.565,24.368,123.061
0,45,506076,3101.23,8287.81,417045,1.81152e+06,55423.3,104385,1.24183e+08,19.3565,124.878,18.2759,123.458
0,46,505774,3080.87,8235.18,416933,1.81072e+06,55097.8,103795,1.24193e+08,19.2441,124.173,16.765,117.607
0,47,505614,3060.96,8183.96,416817,1.80993e+06,54765.5,103201,1.24203e+08,19.1289,123.461,24.712,123.018
0,48,505590,3041.68,8134.68,416699,1.80915e+06,54430.5,102611,1.24213e+08,19.0123,122.75,22.1427,122.624
0,49,505694,3023.19,8087.8,416581,1.80838e+06,54096.9,102032,1.24223e+08,18.8957,122.05,14.2709,113.54
0,50,505919,3005.65,8043.75,416462,1.80764e+06,53768.2,101470,1.24233e+08,18.7804,121.369,22.0537,132.555
0,51,506253,2989.18,8002.91,416345,1.80692e+06,53448,100933,1.24242e+08,18.6677,120.714,9.30802,110.71
0,52,506687,2973.9,7965.6,416229,1.80622e+06,53139.3,100425,1.24251e+08,18.5587,120.093,18.8179,120.093
0,53,507209,2959.88,7932.07,416116,1.80556e+06,52844.9,99952.1,1.2426e+08,18.4543,119.511,17.0011,119.511
0,54,507809,2947.21,7902.53,416005,1.80493e+06,52567.1,99518,1.24268e+08,18.3555,118.975,17.0954,118.975
0,55,508473,2935.92,7877.14,415898,1.80434e+06,52308.1,99126.2,1.24277e+08,18.263,118.487,22.0223,118.487
0,56,509191,2926.04,7855.99,415793,1.80378e+06,52069.5,98779.8,1.24285e+08,18.1774,118.054,16.4583,118.054
0,57,509951,2917.6,7839.13,415691,1.80326e+06,51852.5,98480.7,1.24293e+08,18.0992,117.676,17.221,117.676
0,58,510740,2910.57,7826.56,415592,1.80279e+06,51658.1,98230.6,1.243e+08,18.0288,117.356,16.7732,117.356
0,59,511547,2904.93,7818.2,415496,1.80235e+06,51486.8,98030,1.24308e+08,17.9664,117.095,15.3105,117.095
0,60,512361,2900.63,7813.96,415402,1.80196e+06,51338.9,97879.1,1.24315e+08,17.9122,116.894,17.7988,116.894
0,61,513171,2897.63,7813.68,415311,1.80161e+06,51214.2,97777.2,1.24322e+08,17.866,116.752,14.1751,116.752
0,62,513968,2895.84,7817.17,415220,1.80131e+06,51112.2,97723,1.24329e+08,17.8279,116.668,21.6955,116.668
0,63,514741,2895.18,7824.18,415131,1.80105e+06,51032.2,97714.8,1.24335e+08,17.7975,116.639,20.1095,116.639
0,64,515483,2895.54,7834.43,415042,1.80083e+06,50973.1,97750,1.24342e+08,17.7745,116.664,17.8513,116.664
0,65,516186,2896.81,7847.61,414952,1.80065e+06,50933.4,97825.7,1.24348e+08,17.7585,116.738,21.3361,116.738
0,66,516844,2898.87,7863.37,414862,1.80052e+06,50911.7,97938.4,1.24354e+08,17.749,116.859,20.2443,116.859
0,67,517450,2901.59,7881.33,414769,1.80042e+06,50906,98084.1,1.2436e+08,17.7454,117.021,21.9035,117.021
0,68,518002,2904.83,7901.11,414675,1.80037e+06,50914.4,98258.4,1.24366e+08,17.7469,117.219,17.4934,117.219
0,69,518495,2908.46,7922.28,414577,1.80035e+06,50934.7,98456.8,1.24371e+08,17.7528,117.448,14.6076,117.448
0,70,518928,2912.32,7944.41,414475,1.80037e+06,50964.6,98674.2,1.24377e+08,17.7624,117.702,15.8525,117.702
0,71,519300,2916.27,7967.08,414369,1.80043e+06,51001.6,98905.5,1.24382e+08,17.7747,117.975,18.9423,117.975
0,72,519612,2920.18,7989.85,414258,1.80052e+06,51043.4,99145.2,1.24388e+08,17.7891,118.261,18.74,120.066
0,73,519864,2923.9,8012.29,414141,1.80064e+06,51087.3,99388.2,1.24393e+08,17.8046,118.554,14.8345,138.785
0,74,520060,2927.31,8033.99,414019,1.8008e+06,51131,99628.9,1.24398e+08,17.8203,118.846,10.1748,123.691
0,75,520204,2930.28,8054.55,413890,1.80098e+06,51172.1,99862.3,1.24403e+08,17.8354,119.132,22.4707,109.796
0,76,520299,2932.71,8073.62,413754,1.80119e+06,51208.2,100083,1.24408e+08,17.849,119.405,10.9891,126.188
0,77,520351,2934.49,8090.86,413612,1.80142e+06,51237.3,100287,1.24413e+08,17.8606,119.66,20.6289,128.934
0,78,520367,2935.56,8105.98,413463,1.80168e+06,51257.4,100469,1.24418e+08,17.8692,119.892,17.276,117.922
0,79,520353,2935.83,8118.71,413307,1.80196e+06,51266.7,100626,1.24422e+08,17.8743,120.095,25.4557,100.572
0,80,520316,2935.27,8128.87,413144,1.80226e+06,51263.8,100753,1.24427e+08,17.8753,120.265,22.9265,114.807
0,81,520265,2933.84,8136.3,412975,1.80258e+06,51247.4,100849,1.24432e+08,17.8719,120.398,20.1297,115.154
0,82,520205,2931.53,8140.9,412800,1.80292e+06,51216.7,100911,1.24436e+08,17.8635,120.492,19.5808,120.434
0,83,520146,2928.34,8142.62,412620,1.80327e+06,51171,100937,1.2444e+08,17.85,120.544,15.0279,129.48
0,84,520095,2924.31,8141.48,412435,1.80363e+06,51110.1,100927,1.24445e+08,17.8313,120.553,19.7151,123.374
0,85,520058,2919.48,8137.55,412246,1.80402e+06,51034.1,100880,1.24449e+08,17.8072,120.519,12.2436,119.187
0,86,520043,2913.89,8130.94,412054,1.80441e+06,50943.4,100797,1.24453e+08,17.778,120.441,15.5316,113.056
0,87,520055,2907.64,8121.82,411859,1.80481e+06,50838.7,100679,1.24457e+08,17.7438,120.321,13.3421,112.034
0,88,520102,2900.81,8110.41,411663,1.80523e+06,50721.1,100528,1.24461e+08,17.7049,120.161,15.4407,108.58
0,89,520186,2893.5,8096.95,411466,1.80566e+06,50591.8,100346,1.24465e+08,17.6618,119.963,18.0242,121.067
0,90,520312,2885.82,8081.74,411270,1.8061e+06,50452.5,100137,1.24469e+08,17.615,119.731,15.8353,125.823
0,91,520484,2877.89,8065.09,411075,1.80655e+06,50305,99904.4,1.24472e+08,17.5651,119.469,18.3743,113.671
0,92,520702,2869.84,8047.36,410883,1.807e+06,50151.2,99651.7,1.24476e+08,17.5127,119.181,18.1262,111.379
0,93,520969,2861.79,8028.89,410694,1.80747e+06,49993.4,99383.4,1.24479e+08,17.4586,118.873,19.123,126.1
0,94,521284,2853.89,8010.06,410509,1.80795e+06,49833.8,99104.2,1.24483e+08,17.4036,118.549,20.0602,112.692
0,95,521646,2846.25,7991.25,410330,1.80843e+06,49674.9,98818.9,1.24486e+08,17.3484,118.216,17.8956,117.871
0,96,522053,2839.01,7972.84,410157,1.80893e+06,49519,98532.3,1.24489e+08,17.294,117.879,21.371,115.893
0,97,522501,2832.29,7955.17,409991,1.80943e+06,49368.6,98249.6,1.24491e+08,17.2411,117.544,24.4787,113.307
0,98,522988,2826.21,7938.62,409833,1.80994e+06,49226.1,97975.5,1.24494e+08,17.1906,117.217,11.9027,123.888
0,99,523508,2820.89,7923.51,409683,1.81046e+06,49093.7,97714.7,1.24497e+08,17.1434,116.904,21.2446,123.642
0,100,524056,2816.42,7910.16,409542,1.81099e+06,48973.8,97472,1.24499e+08,17.1001,116.609,14.9503,114.999
0,101,524625,2812.9,7898.85,409410,1.81152e+06,48868.5,97251.5,1.24502e+08,17.0616,116.339,10.1617,116.723
0,102,525207,2810.4,7889.83,409289,1.81206e+06,48779.6,97057.3,1.24504e+08,17.0285,116.098,18.7789,115.57
0,103,525797,2809,7883.32,409177,1.8126e+06,48709,96892.9,1.24506e+08,17.0015,115.891,19.6548,115.891
0,104,526385,2808.76,7879.5,409075,1.81315e+06,48658.3,96761.5,1.24508e+08,16.9812,115.722,14.6767,115.722
0,105,526963,2809.7,7878.5,408984,1.81371e+06,48628.6,96665.8,1.2451e+08,16.968,115.593,16.968,115.593
0,106,527523,2811.86,7880.44,408904,1.81427e+06,48621.2,96608.1,1.24511e+08,16.9624,115.509,16.9624,115.509
0,107,528057,2815.25,7885.35,408834,1.81482e+06,48636.8,96589.9,1.24513e+08,16.9647,115.471,17.5365,115.471
0,108,528555,2819.86,7893.24,408774,1.81538e+06,48676.1,96612.4,1.24515e+08,16.975,115.48,18.7261,115.48
0,109,529011,2825.67,7904.08,408725,1.81594e+06,48739.3,96676.2,1.24516e+08,16.9936,115.538,16.3273,115.538
0,110,529414,2832.64,7917.78,408685,1.81649e+06,48826.3,96781.1,1.24518e+08,17.0205,115.645,18.5636,115.645
0,111,529759,2840.71,7934.2,408655,1.81703e+06,48936.9,96926.6,1.2452e+08,17.0556,115.8,18.0001,115.8
0,112,530038,2849.82,7953.16,408634,1.81757e+06,49070.5,97111.4,1.24521e+08,17.0987,116.002,15.687,116.002
0,113,530245,2859.88,7974.45,408622,1.8181e+06,49226.1,97333.6,1.24523e+08,17.1496,116.25,17.7882,116.25
0,114,530374,2870.79,7997.79,408617,1.81862e+06,49402.6,97590.9,1.24524e+08,17.2078,116.54,17.6367,116.54
0,115,530421,2882.44,8022.88,408620,1.81912e+06,49598.4,97880.2,1.24526e+08,17.273,116.869,18.0428,116.869
0,116,530382,2894.69,8049.38,408630,1.8196e+06,49811.7,98198,1.24527e+08,17.3445,117.233,17.7496,117.233
0,117,530255,2907.4,8076.92,408646,1.82007e+06,50040.5,98540.3,1.24529e+08,17.4215,117.628,16.6692,117.628
0,118,530038,2920.43,8105.07,408667,1.82051e+06,50282.5,98902.5,1.24531e+08,17.5035,118.049,16.8637,118.049
0,119,529731,2933.62,8133.43,408693,1.82092e+06,50535.2,99279.7,1.24533e+08,17.5895,118.489,16.1237,118.489
0,120,529335,2946.79,8161.54,408723,1.82131e+06,50795.6,99666.7,1.24535e+08,17.6785,118.943,11.9869,118.943
0,121,528853,2959.79,8188.96,408756,1.82166e+06,51061,100058,1.24537e+08,17.7696,119.404,14.0576,119.404
0,122,528288,2972.45,8215.22,408792,1.82198e+06,51328.3,100447,1.2454e+08,17.8618,119.866,14.5186,119.866
0,123,527645,2984.58,8239.87,408829,1.82226e+06,51594.2,100829,1.24542e+08,17.9539,120.321,15.8879,120.321
0,124,526930,2996.04,8262.47,408868,1.8225e+06,51855.4,101197,1.24545e+08,18.0448,120.762,15.2591,120.762
0,125,526150,3006.65,8282.6,408907,1.8227e+06,52108.8,101546,1.24548e+08,18.1334,121.182,21.4777,121.182
0,126,525314,3016.28,8299.87,408946,1.82286e+06,52351.1,101869,1.24551e+08,18.2185,121.574,22.6323,121.574
0,127,524431,3024.78,8313.92,408985,1.82297e+06,52579.2,102161,1.24554e+08,18.2992,121.932,19.1416,123.076
0,128,523510,3032.04,8324.45,409023,1.82304e+06,52790,102417,1.24557e+08,18.3742,122.249,19.0192,124.629
0,129,522562,3037.96,8331.18,409059,1.82305e+06,52980.8,102632,1.24561e+08,18.4427,122.52,16.09,117.342
0,130,521598,3042.44,8333.9,409094,1.82302e+06,53149,102802,1.24565e+08,18.5037,122.738,18.8719,131.072
0,131,520631,3045.42,8332.48,409128,1.82294e+06,53292.3,102923,1.24569e+08,18.5563,122.9,16.0988,117.171
0,132,519670,3046.87,8326.81,409160,1.82281e+06,53408.8,102993,1.24573e+08,18.6,123.002,15.2249,114.51
0,133,518729,3046.76,8316.87,409191,1.82264e+06,53497,103009,1.24578e+08,18.634,123.041,18.8188,109.248
0,134,517817,3045.11,8302.71,409220,1.82242e+06,53555.7,102970,1.24582e+08,18.6579,123.014,11.4607,129.369
0,135,516948,3041.93,8284.43,409249,1.82215e+06,53584.3,102875,1.24587e+08,18.6715,122.922,20.5772,126.467
0,136,516129,3037.29,8262.2,409277,1.82185e+06,53582.3,102725,1.24592e+08,18.6746,122.765,16.1068,125.737
0,137,515373,3031.25,8236.24,409305,1.8215e+06,53550.1,102520,1.24597e+08,18.6672,122.542,12.7207,122.808
0,138,514687,3023.89,8206.83,409333,1.82112e+06,53488.2,102264,1.24602e+08,18.6495,122.257,20.3762,122.257
0,139,514080,3015.34,8174.3,409362,1.8207e+06,53397.6,101958,1.24608e+08,18.6217,121.912,14.3738,121.897
0,140,513558,3005.72,8139.01,409393,1.82026e+06,53279.9,101607,1.24613e+08,18.5843,121.51,17.0439,126.417
0,141,513127,2995.16,8101.39,409426,1.81978e+06,53136.8,101213,1.24618e+08,18.5379,121.058,14.317,121.339
0,142,512792,2983.82,8061.85,409462,1.81929e+06,52970.6,100783,1.24624e+08,18.4832,120.56,15.4228,120.56
0,143,512557,2971.84,8020.86,409502,1.81878e+06,52783.6,100321,1.24629e+08,18.421,120.021,17.8373,120.021
0,144,512422,2959.4,7978.88,409545,1.81825e+06,52578.6,99832.4,1.24635e+08,18.3523,119.45,9.85813,119.45
0,145,512390,2946.65,7936.4,409594,1.81771e+06,52358.5,99323.6,1.2464e+08,18.2779,118.851,20.1481,118.851
0,146,512459,2933.77,7893.9,409648,1.81716e+06,52126.4,98800.7,1.24645e+08,18.1991,118.234,13.1017,118.234
0,147,512628,2920.92,7851.83,409708,1.81661e+06,51885.5,98269.7,1.24651e+08,18.1167,117.604,17.2435,117.604
0,148,512894,2908.25,7810.67,409774,1.81607e+06,51638.9,97737,1.24656e+08,18.0321,116.969,12.0263,116.969
0,149,513252,2895.93,7770.86,409846,1.81552e+06,51390,97208.7,1.24661e+08,17.9461,116.338,21.4541,116.338
0,150,513697,2884.1,7732.8,409926,1.81499e+06,51141.8,96690.9,1.24666e+08,17.8601,115.716,25.3942,115.716
0,151,514223,2872.89,7696.9,410013,1.81446e+06,50897.4,96189.3,1.24671e+08,17.775,115.111,12.3341,115.111
0,152,514823,2862.43,7663.51,410107,1.81395e+06,50659.8,95709.3,1.24676e+08,17.6918,114.53,17.1967,114.53
0,153,515488,2852.83,7632.96,410209,1.81345e+06,50431.7,95256.3,1.2468e+08,17.6117,113.979,20.6996,113.979
0,154,516211,2844.2,7605.54,410318,1.81298e+06,50215.7,94834.7,1.24685e+08,17.5354,113.463,16.1691,113.463
0,155,516982,2836.62,7581.49,410434,1.81252e+06,50014.3,94449,1.24689e+08,17.4638,112.988,16.2134,112.988
0,156,517790,2830.17,7561.02,410557,1.81208e+06,49829.4,94102.9,1.24694e+08,17.3977,112.559,14.4842,112.559
0,157,518626,2824.88,7544.31,410687,1.81167e+06,49663,93799.7,1.24698e+08,17.3378,112.179,18.0987,112.179
0,158,519479,2820.82,7531.46,410823,1.81129e+06,49516.5,93542,1.24702e+08,17.2846,111.852,16.3419,111.852
0,159,520339,2818,7522.55,410965,1.81093e+06,49391.3,93332,1.24706e+08,17.2387,111.582,19.5737,111.582
0,160,521196,2816.43,7517.62,411112,1.8106e+06,49288.3,93171.2,1.2471e+08,17.2003,111.369,16.104,111.369
0,161,522038,2816.09,7516.65,411263,1.81029e+06,49208.1,93060.7,1.24714e+08,17.1697,111.216,18.449,111.216
0,162,522855,2816.97,7519.58,411419,1.81002e+06,49151.1,93000.7,1.24718e+08,17.1472,111.123,20.4398,111.123
0,163,523639,2819.02,7526.3,411577,1.80977e+06,49117.3,92991.2,1.24721e+08,17.1327,111.09,18.5522,111.09
0,164,524378,2822.18,7536.67,411737,1.80955e+06,49106.5,93031.2,1.24725e+08,17.1262,111.116,17.0238,111.116
0,165,525066,2826.38,7550.48,411899,1.80936e+06,49118,93119.4,1.24728e+08,17.1276,111.201,17.0945,111.201
0,166,525693,2831.53,7567.51,412061,1.80919e+06,49150.9,93253.7,1.24732e+08,17.1365,111.341,17.7182,111.341
0,167,526252,2837.53,7587.47,412222,1.80905e+06,49204.1,93431.8,1.24735e+08,17.1526,111.534,16.7902,111.534
0,168,526738,2844.27,7610.06,412381,1.80893e+06,49276.1,93650.5,1.24738e+08,17.1754,111.777,15.5664,111.777
0,169,527145,2851.61,7634.92,412537,1.80884e+06,49365.1,93906.1,1.24741e+08,17.2043,112.066,13.1058,112.066
0,170,527469,2859.43,7661.67,412689,1.80878e+06,49469.3,94194.8,1.24745e+08,17.2387,112.396,19.0764,112.396
0,171,527707,2867.57,7689.92,412836,1.80873e+06,49586.5,94511.9,1.24748e+08,17.2779,112.761,14.3202,112.761
0,172,527856,2875.88,7719.22,412976,1.8087e+06,49714.1,94852.6,1.24751e+08,17.3211,113.157,20.4794,113.157
0,173,527918,2884.22,7749.13,413109,1.8087e+06,49849.8,95211.7,1.24755e+08,17.3673,113.577,12.6656,113.577
0,174,527892,2892.41,7779.21,413233,1.80871e+06,49990.7,95583.6,1.24758e+08,17.4157,114.015,20.4362,114.015
0,175,527780,2900.31,7808.97,413348,1.80873e+06,50134.2,95962.6,1.24761e+08,17.4654,114.463,14.2354,114.463
0,176,527586,2907.76,7837.97,413452,1.80877e+06,50277.4,96342.9,1.24765e+08,17.5152,114.916,13.6409,119.435
0,177,527313,2914.6,7865.77,413544,1.80882e+06,50417.4,96718.6,1.24768e+08,17.5644,115.366,22.8583,96.0114
0,178,526969,2920.71,7891.91,413624,1.80888e+06,50551.3,97083.9,1.24772e+08,17.6118,115.806,14.1014,115.914
0,179,526559,2925.94,7916,413691,1.80894e+06,50676.5,97432.9,1.24775e+08,17.6564,116.229,14.1522,118.46
0,180,526090,2930.18,7937.66,413745,1.80902e+06,50790.3,97760.3,1.24779e+08,17.6975,116.628,17.6921,112.106
0,181,525572,2933.33,7956.55,413784,1.8091e+06,50890.2,98060.7,1.24782e+08,17.734,116.998,17.5313,127.844
0,182,525014,2935.3,7972.38,413809,1.80918e+06,50973.9,98329.5,1.24786e+08,17.7652,117.332,18.8345,130.021
0,183,524424,2936.04,7984.9,413819,1.80926e+06,51039.4,98562.4,1.24789e+08,17.7903,117.626,16.2099,95.1457
0,184,523814,2935.48,7993.92,413814,1.80935e+06,51085,98755.5,1.24793e+08,17.8087,117.873,20.9089,128.011
0,185,523193,2933.61,7999.31,413795,1.80944e+06,51109.2,98905.8,1.24797e+08,17.8198,118.071,9.93521,109.555
0,186,522573,2930.43,8000.99,413762,1.80953e+06,51111.1,99011,1.24801e+08,17.8233,118.216,11.1914,104.922
0,187,521962,2925.95,7998.95,413715,1.80962e+06,51090,99069.3,1.24804e+08,17.8189,118.307,12.9476,120.227
0,188,521371,2920.21,7993.23,413654,1.80971e+06,51045.4,99079.9,1.24808e+08,17.8064,118.341,12.4136,120.424
0,189,520810,2913.27,7983.94,413581,1.8098e+06,50977.6,99042.6,1.24812e+08,17.7857,118.317,26.6122,111.805
0,190,520288,2905.2,7971.25,413497,1.80989e+06,50886.9,98958.1,1.24816e+08,17.7571,118.238,12.441,114.882
0,191,519812,2896.11,7955.37,413402,1.80998e+06,50774.2,98827.9,1.24819e+08,17.7207,118.103,14.3413,112.796
0,192,519391,2886.11,7936.56,413297,1.81007e+06,50640.7,98654.1,1.24823e+08,17.6769,117.916,11.217,126.744
0,193,519031,2875.3,7915.13,413183,1.81017e+06,50487.9,98439.6,1.24827e+08,17.6262,117.679,13.255,100.511
0,194,518737,2863.84,7891.42,413062,1.81026e+06,50317.7,98187.7,1.2483e+08,17.5693,117.396,20.8109,131.155
0,195,518513,2851.86,7865.8,412935,1.81037e+06,50132.2,97902.5,1.24834e+08,17.5067,117.071,11.2642,114.294
0,196,518363,2839.51,7838.68,412802,1.81047e+06,49933.6,97588.5,1.24837e+08,17.4392,116.71,20.0047,101.605
0,197,518289,2826.95,7810.46,412666,1.81059e+06,49724.5,97250.6,1.2484e+08,17.3678,116.319,18.5993,124.658
0,198,518292,2814.32,7781.57,412527,1.81071e+06,49507.6,96893.9,1.24844e+08,17.2934,115.903,24.6699,122.542
0,199,518371,2801.79,7752.42,412386,1.81084e+06,49285.5,96523.8,1.24847e+08,17.2167,115.469,17.227,125.107
0,200,518526,2789.49,7723.46,412245,1.81098e+06,49061.2,96145.8,1.2485e+08,17.139,115.023,22.4071,120.798
0,201,518752,2777.58,7695.08,412104,1.81113e+06,48837.4,95765.4,1.24852e+08,17.061,114.572,16.0772,107.15
0,202,519047,2766.19,7667.69,411965,1.81129e+06,48616.9,95388.2,1.24855e+08,16.9838,114.122,14.4775,116.116
0,203,519407,2755.46,7641.66,411829,1.81147e+06,48402.3,95019.4,1.24857e+08,16.9083,113.679,15.8896,128.621
0,204,519825,2745.5,7617.36,411695,1.81165e+06,48196.4,94664.2,1.24859e+08,16.8355,113.251,14.0968,113.712
0,205,520294,2736.42,7595.09,411565,1.81186e+06,48001.6,94327.5,1.24862e+08,16.7662,112.842,25.1201,115.225
0,206,520809,2728.31,7575.15,411440,1.81207e+06,47820.2,94013.7,1.24863e+08,16.7013,112.459,18.1687,112.459
0,207,521362,2721.27,7557.81,411320,1.81231e+06,47654.2,93727.1,1.24865e+08,16.6414,112.106,11.3202,112.106
0,208,521943,2715.36,7543.27,411206,1.81256e+06,47505.5,93471.3,1.24867e+08,16.5874,111.789,20.0755,111.789
