index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.41757e+06,2682.99,5321.66,2.03738e+06,5.40723e+06,21212.3,31430,1.15786e+08,0,0,0,0
0,1,3.4204e+06,2703.16,5355.9,2.03745e+06,5.40742e+06,21227.4,31398,1.15782e+08,34.4134,48.1154,34.4134,48.1154
0,2,3.4232e+06,2710.47,5362.34,2.03755e+06,5.40763e+06,21264.8,31408.7,1.15788e+08,34.4709,48.1281,34.4709,48.1281
0,3,3.42595e+06,2718.21,5369.62,2.03767e+06,5.40783e+06,21311.3,31434,1.15794e+08,34.542,48.1605,34.542,48.1605
0,4,3.42865e+06,2727.15,5379.34,2.0378e+06,5.40802e+06,21367.3,31473.8,1.15799e+08,34.6277,48.2142,34.6277,48.2142
0,5,3.43129e+06,2737.32,5391.6,2.03795e+06,5.40821e+06,21433.1,31528.8,1.15805e+08,34.729,48.2905,34.729,48.2905
0,6,3.43386e+06,2748.8,5406.53,2.03811e+06,5.4084e+06,21509.4,31599.8,1.1581e+08,34.8468,48.3907,34.8468,48.3907
0,7,3.43635e+06,2761.62,5424.21,2.03829e+06,5.40857e+06,21596.7,31687.4,1.15816e+08,34.982,48.5158,34.982,48.5158
0,8,3.43874e+06,2775.84,5444.73,2.03848e+06,5.40874e+06,21695.1,31792.1,1.15822e+08,35.135,48.6667,35.135,48.6667
0,9,3.44104e+06,2791.47,5468.11,2.03868e+06,5.40891e+06,21805,31914.2,1.15827e+08,35.3063,48.8438,35.3063,48.8438
0,10,3.44322e+06,2808.51,5494.37,2.0389e+06,5.40907e+06,21926.4,32053.7,1.15833e+08,35.4963,49.0475,35.4963,49.0475
0,11,3.44529e+06,2826.96,5523.49,2.03913e+06,5.40922e+06,22059.3,32210.6,1.15839e+08,35.7048,49.2778,35.7048,49.2778
0,12,3.44722e+06,2846.79,5555.42,2.03938e+06,5.40937e+06,22203.6,32384.7,1.15845e+08,35.9319,49.5345,35.9319,49.5345
0,13,3.44901e+06,2867.97,5590.08,2.03964e+06,5.40952e+06,22359,32575.6,1.15851e+08,36.1771,49.8171,36.1771,49.8171
0,14,3.45064e+06,2890.42,5627.35,2.03991e+06,5.40966e+06,22525.1,32782.7,1.15858e+08,36.4399,50.1248,36.4399,50.1248
0,15,3.45212e+06,2914.09,5667.09,2.0402e+06,5.4098e+06,22701.4,33005.2,1.15864e+08,36.7195,50.4565,39.282,50.4565
0,16,3.45343e+06,2938.87,5709.11,2.0405e+06,5.40994e+06,22887.2,33242.1,1.1587e+08,37.0151,50.8109,39.0336,55.4234
0,17,3.45456e+06,2964.66,5753.22,2.04082e+06,5.41007e+06,23081.8,33492.3,1.15877e+08,37.3253,51.1863,32.8565,56.1187
0,18,3.45551e+06,2991.33,5799.17,2.04115e+06,5.41021e+06,23284.2,33754.5,1.15884e+08,37.6489,51.5809,41.1186,55.3762
0,19,3.45628e+06,3018.75,5846.7,2.04149e+06,5.41034e+06,23493.5,34027.2,1.15891e+08,37.9842,51.9924,34.7227,44.4601
0,20,3.45685e+06,3046.76,5895.51,2.04184e+06,5.41046e+06,23708.5,34308.8,1.15898e+08,38.3295,52.4185,43.6888,53.6133
0,21,3.45722e+06,3075.2,5945.29,2.04221e+06,5.41059e+06,23928,34597.5,1.15905e+08,38.6829,52.8566,48.8553,55.2894
0,22,3.4574e+06,3103.89,5995.7,2.04258e+06,5.41071e+06,24150.6,34891.4,1.15912e+08,39.0423,53.3038,41.0817,64.1135
0,23,3.45738e+06,3132.65,6046.4,2.04297e+06,5.41083e+06,24375,35188.5,1.1592e+08,39.4055,53.7572,38.0911,51.1816
0,24,3.45716e+06,3161.29,6097.02,2.04337e+06,5.41095e+06,24599.7,35486.8,1.15928e+08,39.7702,54.2135,37.3549,49.301
0,25,3.45674e+06,3189.6,6147.18,2.04378e+06,5.41106e+06,24823.2,35784,1.15936e+08,40.1339,54.6695,43.3185,54.8351
0,26,3.45613e+06,3217.41,6196.52,2.0442e+06,5.41117e+06,25044,36078.1,1.15944e+08,40.4942,55.1221,45.3705,56.2944
