time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,27677.4,27677.4,27677.4,15.073,15.073,15.073,1.85864e+06,1.85864e+06,1.85864e+06,55.7803,55.7803,55.7803,1.47096e+07,1.47096e+07,1.47096e+07,24917.3,24917.3,24917.3,1.05927e+07,1.05927e+07,1.05927e+07,9.95731e+07,9.95731e+07,9.95731e+07,7.41614,7.41614,7.41614,10491.4,10491.4,10491.4
11,27666.6,27666.6,27666.6,15.1192,15.1192,15.1192,1.85961e+06,1.85961e+06,1.85961e+06,55.9528,55.9528,55.9528,1.47115e+07,1.47115e+07,1.47115e+07,25003.1,25003.1,25003.1,1.0597e+07,1.0597e+07,1.0597e+07,9.95746e+07,9.95746e+07,9.95746e+07,7.44101,7.44101,7.44101,10495.1,10495.1,10495.1
12,27651.3,27651.3,27651.3,15.1657,15.1657,15.1657,1.8608e+06,1.8608e+06,1.8608e+06,56.1104,56.1104,56.1104,1.4713e+07,1.4713e+07,1.4713e+07,25093.1,25093.1,25093.1,1.06027e+07,1.06027e+07,1.06027e+07,9.95748e+07,9.95748e+07,9.95748e+07,7.46721,7.46721,7.46721,10500.3,10500.3,10500.3
13,27632.1,27632.1,27632.1,15.2125,15.2125,15.2125,1.86219e+06,1.86219e+06,1.86219e+06,56.2574,56.2574,56.2574,1.47143e+07,1.47143e+07,1.47143e+07,25187.1,25187.1,25187.1,1.06096e+07,1.06096e+07,1.06096e+07,9.95738e+07,9.95738e+07,9.95738e+07,7.49464,7.49464,7.49464,10506.7,10506.7,10506.7
14,27609.5,27609.5,27609.5,15.2595,15.2595,15.2595,1.86375e+06,1.86375e+06,1.86375e+06,56.3964,56.3964,56.3964,1.47154e+07,1.47154e+07,1.47154e+07,25284.7,25284.7,25284.7,1.06176e+07,1.06176e+07,1.06176e+07,9.95719e+07,9.95719e+07,9.95719e+07,7.52321,7.52321,7.52321,10514.2,10514.2,10514.2
15,27583.9,27583.9,27583.9,15.3069,15.3069,15.3069,1.86547e+06,1.86547e+06,1.86547e+06,56.5291,56.5291,56.5291,1.47162e+07,1.47162e+07,1.47162e+07,25385.6,25385.6,25385.6,1.06265e+07,1.06265e+07,1.06265e+07,9.9569e+07,9.9569e+07,9.9569e+07,7.5528,7.5528,7.5528,10522.7,10522.7,10522.7
16,27555.6,27555.6,27555.6,15.3545,15.3545,15.3545,1.86732e+06,1.86732e+06,1.86732e+06,56.6566,56.6566,56.6566,1.47168e+07,1.47168e+07,1.47168e+07,25489.4,25489.4,25489.4,1.06362e+07,1.06362e+07,1.06362e+07,9.95655e+07,9.95655e+07,9.95655e+07,7.58332,7.58332,7.58332,10532.1,10532.1,10532.1
17,27525.2,27525.2,27525.2,15.4023,15.4023,15.4023,1.86927e+06,1.86927e+06,1.86927e+06,56.78,56.78,56.78,1.47173e+07,1.47173e+07,1.47173e+07,25595.7,25595.7,25595.7,1.06466e+07,1.06466e+07,1.06466e+07,9.95613e+07,9.95613e+07,9.95613e+07,7.61465,7.61465,7.61465,10542.1,10542.1,10542.1
18,27493,27493,27493,15.4503,15.4503,15.4503,1.87129e+06,1.87129e+06,1.87129e+06,56.9,56.9,56.9,1.47176e+07,1.47176e+07,1.47176e+07,25704.2,25704.2,25704.2,1.06575e+07,1.06575e+07,1.06575e+07,9.95568e+07,9.95568e+07,9.95568e+07,7.64668,7.64668,7.64668,10552.8,10552.8,10552.8
19,27459.5,27459.5,27459.5,15.4985,15.4985,15.4985,1.87337e+06,1.87337e+06,1.87337e+06,57.0174,57.0174,57.0174,1.47177e+07,1.47177e+07,1.47177e+07,25814.4,25814.4,25814.4,1.06687e+07,1.06687e+07,1.06687e+07,9.9552e+07,9.9552e+07,9.9552e+07,7.67928,7.67928,7.67928,10563.8,10563.8,10563.8
20,27425.3,27425.3,27425.3,15.5468,15.5468,15.5468,1.87546e+06,1.87546e+06,1.87546e+06,57.1332,57.1332,57.1332,1.47178e+07,1.47178e+07,1.47178e+07,25925.9,25925.9,25925.9,1.06801e+07,1.06801e+07,1.06801e+07,9.95471e+07,9.95471e+07,9.95471e+07,7.71233,7.71233,7.71233,10575.1,10575.1,10575.1
21,27390.7,27390.7,27390.7,15.5951,15.5951,15.5951,1.87755e+06,1.87755e+06,1.87755e+06,57.248,57.248,57.248,1.47177e+07,1.47177e+07,1.47177e+07,26038.3,26038.3,26038.3,1.06915e+07,1.06915e+07,1.06915e+07,9.95422e+07,9.95422e+07,9.95422e+07,7.74571,7.74571,7.74571,10586.5,10586.5,10586.5
22,27356.2,27356.2,27356.2,15.6435,15.6435,15.6435,1.8796e+06,1.8796e+06,1.8796e+06,57.3628,57.3628,57.3628,1.47176e+07,1.47176e+07,1.47176e+07,26151,26151,26151,1.07028e+07,1.07028e+07,1.07028e+07,9.95376e+07,9.95376e+07,9.95376e+07,7.77927,7.77927,7.77927,10597.8,10597.8,10597.8
23,27322.2,27322.2,27322.2,15.6919,15.6919,15.6919,1.88159e+06,1.88159e+06,1.88159e+06,57.4784,57.4784,57.4784,1.47175e+07,1.47175e+07,1.47175e+07,26263.8,26263.8,26263.8,1.07138e+07,1.07138e+07,1.07138e+07,9.95333e+07,9.95333e+07,9.95333e+07,7.8129,7.8129,7.8129,10608.9,10608.9,10608.9
24,27289.3,27289.3,27289.3,15.7404,15.7404,15.7404,1.88349e+06,1.88349e+06,1.88349e+06,57.5956,57.5956,57.5956,1.47175e+07,1.47175e+07,1.47175e+07,26376.2,26376.2,26376.2,1.07243e+07,1.07243e+07,1.07243e+07,9.95296e+07,9.95296e+07,9.95296e+07,7.84646,7.84646,7.84646,10619.6,10619.6,10619.6
25,27257.8,27257.8,27257.8,15.7888,15.7888,15.7888,1.88527e+06,1.88527e+06,1.88527e+06,57.7153,57.7153,57.7153,1.47174e+07,1.47174e+07,1.47174e+07,26487.7,26487.7,26487.7,1.07342e+07,1.07342e+07,1.07342e+07,9.95266e+07,9.95266e+07,9.95266e+07,7.87983,7.87983,7.87983,10629.8,10629.8,10629.8
26,27228.1,27228.1,27228.1,15.8372,15.8372,15.8372,1.88692e+06,1.88692e+06,1.88692e+06,57.8383,57.8383,57.8383,1.47174e+07,1.47174e+07,1.47174e+07,26598,26598,26598,1.07434e+07,1.07434e+07,1.07434e+07,9.95244e+07,9.95244e+07,9.95244e+07,7.9129,7.9129,7.9129,10639.3,10639.3,10639.3
27,27200.5,27200.5,27200.5,15.8856,15.8856,15.8856,1.88841e+06,1.88841e+06,1.88841e+06,57.9653,57.9653,57.9653,1.47174e+07,1.47174e+07,1.47174e+07,26706.7,26706.7,26706.7,1.07518e+07,1.07518e+07,1.07518e+07,9.95231e+07,9.95231e+07,9.95231e+07,7.94555,7.94555,7.94555,10648.1,10648.1,10648.1
28,27175.5,27175.5,27175.5,15.934,15.934,15.934,1.88972e+06,1.88972e+06,1.88972e+06,58.0972,58.0972,58.0972,1.47176e+07,1.47176e+07,1.47176e+07,26813.5,26813.5,26813.5,1.07591e+07,1.07591e+07,1.07591e+07,9.95229e+07,9.95229e+07,9.95229e+07,7.97768,7.97768,7.97768,10655.9,10655.9,10655.9
29,27153.3,27153.3,27153.3,15.9823,15.9823,15.9823,1.89084e+06,1.89084e+06,1.89084e+06,58.2346,58.2346,58.2346,1.47179e+07,1.47179e+07,1.47179e+07,26918.1,26918.1,26918.1,1.07654e+07,1.07654e+07,1.07654e+07,9.95238e+07,9.95238e+07,9.95238e+07,8.0092,8.0092,8.0092,10662.7,10662.7,10662.7
30,27134.2,27134.2,27134.2,16.0307,16.0307,16.0307,1.89175e+06,1.89175e+06,1.89175e+06,58.3781,58.3781,58.3781,1.47183e+07,1.47183e+07,1.47183e+07,27020.2,27020.2,27020.2,1.07706e+07,1.07706e+07,1.07706e+07,9.9526e+07,9.9526e+07,9.9526e+07,8.04001,8.04001,8.04001,10668.3,10668.3,10668.3
31,27118.3,27118.3,27118.3,16.0791,16.0791,16.0791,1.89244e+06,1.89244e+06,1.89244e+06,58.5283,58.5283,58.5283,1.47188e+07,1.47188e+07,1.47188e+07,27119.7,27119.7,27119.7,1.07745e+07,1.07745e+07,1.07745e+07,9.95294e+07,9.95294e+07,9.95294e+07,8.07005,8.07005,8.07005,10672.8,10672.8,10672.8
32,27105.8,27105.8,27105.8,16.1275,16.1275,16.1275,1.8929e+06,1.8929e+06,1.8929e+06,58.6856,58.6856,58.6856,1.47195e+07,1.47195e+07,1.47195e+07,27216.2,27216.2,27216.2,1.07772e+07,1.07772e+07,1.07772e+07,9.95342e+07,9.95342e+07,9.95342e+07,8.09926,8.09926,8.09926,10676.1,10676.1,10676.1
33,27096.8,27096.8,27096.8,16.1759,16.1759,16.1759,1.89314e+06,1.89314e+06,1.89314e+06,58.8504,58.8504,58.8504,1.47203e+07,1.47203e+07,1.47203e+07,27309.8,27309.8,27309.8,1.07785e+07,1.07785e+07,1.07785e+07,9.95403e+07,9.95403e+07,9.95403e+07,8.1276,8.1276,8.1276,10678.1,10678.1,10678.1
34,27091.4,27091.4,27091.4,16.2244,16.2244,16.2244,1.89314e+06,1.89314e+06,1.89314e+06,59.023,59.023,59.023,1.47213e+07,1.47213e+07,1.47213e+07,27400.2,27400.2,27400.2,1.07786e+07,1.07786e+07,1.07786e+07,9.95478e+07,9.95478e+07,9.95478e+07,8.15503,8.15503,8.15503,10678.8,10678.8,10678.8
35,27089.7,27089.7,27089.7,16.2729,16.2729,16.2729,1.89291e+06,1.89291e+06,1.89291e+06,59.2036,59.2036,59.2036,1.47225e+07,1.47225e+07,1.47225e+07,27487.6,27487.6,27487.6,1.07774e+07,1.07774e+07,1.07774e+07,9.95566e+07,9.95566e+07,9.95566e+07,8.18154,8.18154,8.18154,10678.2,10678.2,10678.2
36,27091.5,27091.5,27091.5,16.3216,16.3216,16.3216,1.89245e+06,1.89245e+06,1.89245e+06,59.3923,59.3923,59.3923,1.47238e+07,1.47238e+07,1.47238e+07,27571.9,27571.9,27571.9,1.07749e+07,1.07749e+07,1.07749e+07,9.95667e+07,9.95667e+07,9.95667e+07,8.20712,8.20712,8.20712,10676.4,10676.4,10676.4
37,27096.7,27096.7,27096.7,16.3704,16.3704,16.3704,1.89178e+06,1.89178e+06,1.89178e+06,59.5891,59.5891,59.5891,1.47253e+07,1.47253e+07,1.47253e+07,27653.1,27653.1,27653.1,1.07712e+07,1.07712e+07,1.07712e+07,9.9578e+07,9.9578e+07,9.9578e+07,8.23179,8.23179,8.23179,10673.3,10673.3,10673.3
38,27105.3,27105.3,27105.3,16.4193,16.4193,16.4193,1.8909e+06,1.8909e+06,1.8909e+06,59.7937,59.7937,59.7937,1.47269e+07,1.47269e+07,1.47269e+07,27731.5,27731.5,27731.5,1.07664e+07,1.07664e+07,1.07664e+07,9.95906e+07,9.95906e+07,9.95906e+07,8.25558,8.25558,8.25558,10669,10669,10669
39,27117.1,27117.1,27117.1,16.4685,16.4685,16.4685,1.88983e+06,1.88983e+06,1.88983e+06,60.0061,60.0061,60.0061,1.47287e+07,1.47287e+07,1.47287e+07,27807.1,27807.1,27807.1,1.07604e+07,1.07604e+07,1.07604e+07,9.96043e+07,9.96043e+07,9.96043e+07,8.27853,8.27853,8.27853,10663.7,10663.7,10663.7
40,27131.8,27131.8,27131.8,16.5177,16.5177,16.5177,1.88858e+06,1.88858e+06,1.88858e+06,60.2258,60.2258,60.2258,1.47305e+07,1.47305e+07,1.47305e+07,27880.1,27880.1,27880.1,1.07535e+07,1.07535e+07,1.07535e+07,9.96189e+07,9.96189e+07,9.96189e+07,8.30068,8.30068,8.30068,10657.3,10657.3,10657.3
41,27149.1,27149.1,27149.1,16.5673,16.5673,16.5673,1.88718e+06,1.88718e+06,1.88718e+06,60.4525,60.4525,60.4525,1.47325e+07,1.47325e+07,1.47325e+07,27950.9,27950.9,27950.9,1.07458e+07,1.07458e+07,1.07458e+07,9.96345e+07,9.96345e+07,9.96345e+07,8.32211,8.32211,8.32211,10650,10650,10650
42,27168.8,27168.8,27168.8,16.617,16.617,16.617,1.88564e+06,1.88564e+06,1.88564e+06,60.6856,60.6856,60.6856,1.47345e+07,1.47345e+07,1.47345e+07,28019.6,28019.6,28019.6,1.07373e+07,1.07373e+07,1.07373e+07,9.96508e+07,9.96508e+07,9.96508e+07,8.3429,8.3429,8.3429,10641.9,10641.9,10641.9
43,27190.5,27190.5,27190.5,16.6669,16.6669,16.6669,1.884e+06,1.884e+06,1.884e+06,60.9245,60.9245,60.9245,1.47367e+07,1.47367e+07,1.47367e+07,28086.6,28086.6,28086.6,1.07281e+07,1.07281e+07,1.07281e+07,9.96677e+07,9.96677e+07,9.96677e+07,8.36312,8.36312,8.36312,10633.1,10633.1,10633.1
44,27213.9,27213.9,27213.9,16.7171,16.7171,16.7171,1.88227e+06,1.88227e+06,1.88227e+06,61.1685,61.1685,61.1685,1.47388e+07,1.47388e+07,1.47388e+07,28152.2,28152.2,28152.2,1.07185e+07,1.07185e+07,1.07185e+07,9.96851e+07,9.96851e+07,9.96851e+07,8.38288,8.38288,8.38288,10623.8,10623.8,10623.8
45,27238.6,27238.6,27238.6,16.7676,16.7676,16.7676,1.88047e+06,1.88047e+06,1.88047e+06,61.4168,61.4168,61.4168,1.47409e+07,1.47409e+07,1.47409e+07,28216.8,28216.8,28216.8,1.07086e+07,1.07086e+07,1.07086e+07,9.97028e+07,9.97028e+07,9.97028e+07,8.40227,8.40227,8.40227,10614,10614,10614
46,27264.1,27264.1,27264.1,16.8183,16.8183,16.8183,1.87864e+06,1.87864e+06,1.87864e+06,61.6685,61.6685,61.6685,1.47431e+07,1.47431e+07,1.47431e+07,28280.6,28280.6,28280.6,1.06985e+07,1.06985e+07,1.06985e+07,9.97207e+07,9.97207e+07,9.97207e+07,8.42141,8.42141,8.42141,10604.1,10604.1,10604.1
47,27290,27290,27290,16.8693,16.8693,16.8693,1.87681e+06,1.87681e+06,1.87681e+06,61.9228,61.9228,61.9228,1.47452e+07,1.47452e+07,1.47452e+07,28344.2,28344.2,28344.2,1.06884e+07,1.06884e+07,1.06884e+07,9.97386e+07,9.97386e+07,9.97386e+07,8.44041,8.44041,8.44041,10594,10594,10594
48,27316,27316,27316,16.9205,16.9205,16.9205,1.87499e+06,1.87499e+06,1.87499e+06,62.1787,62.1787,62.1787,1.47472e+07,1.47472e+07,1.47472e+07,28407.9,28407.9,28407.9,1.06785e+07,1.06785e+07,1.06785e+07,9.97564e+07,9.97564e+07,9.97564e+07,8.45937,8.45937,8.45937,10584,10584,10584
49,27341.5,27341.5,27341.5,16.9719,16.9719,16.9719,1.87321e+06,1.87321e+06,1.87321e+06,62.4352,62.4352,62.4352,1.47491e+07,1.47491e+07,1.47491e+07,28472,28472,28472,1.06688e+07,1.06688e+07,1.06688e+07,9.97739e+07,9.97739e+07,9.97739e+07,8.47841,8.47841,8.47841,10574.2,10574.2,10574.2
50,27366.2,27366.2,27366.2,17.0235,17.0235,17.0235,1.87151e+06,1.87151e+06,1.87151e+06,62.6913,62.6913,62.6913,1.47509e+07,1.47509e+07,1.47509e+07,28537,28537,28537,1.06595e+07,1.06595e+07,1.06595e+07,9.97909e+07,9.97909e+07,9.97909e+07,8.49765,8.49765,8.49765,10564.7,10564.7,10564.7
51,27389.6,27389.6,27389.6,17.0753,17.0753,17.0753,1.8699e+06,1.8699e+06,1.8699e+06,62.9459,62.9459,62.9459,1.47526e+07,1.47526e+07,1.47526e+07,28603.1,28603.1,28603.1,1.06509e+07,1.06509e+07,1.06509e+07,9.98073e+07,9.98073e+07,9.98073e+07,8.51719,8.51719,8.51719,10555.8,10555.8,10555.8
52,27411.3,27411.3,27411.3,17.1272,17.1272,17.1272,1.86841e+06,1.86841e+06,1.86841e+06,63.1979,63.1979,63.1979,1.47541e+07,1.47541e+07,1.47541e+07,28670.8,28670.8,28670.8,1.06429e+07,1.06429e+07,1.06429e+07,9.9823e+07,9.9823e+07,9.9823e+07,8.53713,8.53713,8.53713,10547.4,10547.4,10547.4
53,27431,27431,27431,17.1793,17.1793,17.1793,1.86706e+06,1.86706e+06,1.86706e+06,63.4465,63.4465,63.4465,1.47554e+07,1.47554e+07,1.47554e+07,28740.3,28740.3,28740.3,1.06358e+07,1.06358e+07,1.06358e+07,9.98378e+07,9.98378e+07,9.98378e+07,8.55757,8.55757,8.55757,10539.9,10539.9,10539.9
54,27448.2,27448.2,27448.2,17.2314,17.2314,17.2314,1.86586e+06,1.86586e+06,1.86586e+06,63.6904,63.6904,63.6904,1.47565e+07,1.47565e+07,1.47565e+07,28811.9,28811.9,28811.9,1.06296e+07,1.06296e+07,1.06296e+07,9.98517e+07,9.98517e+07,9.98517e+07,8.5786,8.5786,8.5786,10533.2,10533.2,10533.2
55,27462.7,27462.7,27462.7,17.2835,17.2835,17.2835,1.86484e+06,1.86484e+06,1.86484e+06,63.9289,63.9289,63.9289,1.47574e+07,1.47574e+07,1.47574e+07,28885.8,28885.8,28885.8,1.06245e+07,1.06245e+07,1.06245e+07,9.98645e+07,9.98645e+07,9.98645e+07,8.60029,8.60029,8.60029,10527.5,10527.5,10527.5
56,27474.3,27474.3,27474.3,17.3355,17.3355,17.3355,1.86401e+06,1.86401e+06,1.86401e+06,64.161,64.161,64.161,1.4758e+07,1.4758e+07,1.4758e+07,28962.3,28962.3,28962.3,1.06205e+07,1.06205e+07,1.06205e+07,9.98762e+07,9.98762e+07,9.98762e+07,8.62271,8.62271,8.62271,10522.9,10522.9,10522.9
57,27482.5,27482.5,27482.5,17.3875,17.3875,17.3875,1.86337e+06,1.86337e+06,1.86337e+06,64.3859,64.3859,64.3859,1.47584e+07,1.47584e+07,1.47584e+07,29041.5,29041.5,29041.5,1.06177e+07,1.06177e+07,1.06177e+07,9.98866e+07,9.98866e+07,9.98866e+07,8.64591,8.64591,8.64591,10519.4,10519.4,10519.4
58,27487.4,27487.4,27487.4,17.4393,17.4393,17.4393,1.86295e+06,1.86295e+06,1.86295e+06,64.6027,64.6027,64.6027,1.47585e+07,1.47585e+07,1.47585e+07,29123.5,29123.5,29123.5,1.06161e+07,1.06161e+07,1.06161e+07,9.98958e+07,9.98958e+07,9.98958e+07,8.66994,8.66994,8.66994,10517.1,10517.1,10517.1
59,27488.6,27488.6,27488.6,17.4908,17.4908,17.4908,1.86273e+06,1.86273e+06,1.86273e+06,64.8109,64.8109,64.8109,1.47584e+07,1.47584e+07,1.47584e+07,29208.4,29208.4,29208.4,1.06158e+07,1.06158e+07,1.06158e+07,9.99037e+07,9.99037e+07,9.99037e+07,8.69482,8.69482,8.69482,10516,10516,10516
60,27486.3,27486.3,27486.3,17.5419,17.5419,17.5419,1.86273e+06,1.86273e+06,1.86273e+06,65.0099,65.0099,65.0099,1.47579e+07,1.47579e+07,1.47579e+07,29296.2,29296.2,29296.2,1.06168e+07,1.06168e+07,1.06168e+07,9.99102e+07,9.99102e+07,9.99102e+07,8.72055,8.72055,8.72055,10516.2,10516.2,10516.2
61,27480.2,27480.2,27480.2,17.5927,17.5927,17.5927,1.86295e+06,1.86295e+06,1.86295e+06,65.1993,65.1993,65.1993,1.47572e+07,1.47572e+07,1.47572e+07,29386.8,29386.8,29386.8,1.06191e+07,1.06191e+07,1.06191e+07,9.99155e+07,9.99155e+07,9.99155e+07,8.74714,8.74714,8.74714,10517.7,10517.7,10517.7
62,27470.4,27470.4,27470.4,17.643,17.643,17.643,1.86337e+06,1.86337e+06,1.86337e+06,65.3786,65.3786,65.3786,1.47563e+07,1.47563e+07,1.47563e+07,29480.1,29480.1,29480.1,1.06226e+07,1.06226e+07,1.06226e+07,9.99194e+07,9.99194e+07,9.99194e+07,8.77456,8.77456,8.77456,10520.4,10520.4,10520.4
63,27457.1,27457.1,27457.1,17.6927,17.6927,17.6927,1.864e+06,1.864e+06,1.864e+06,65.5477,65.5477,65.5477,1.4755e+07,1.4755e+07,1.4755e+07,29576.1,29576.1,29576.1,1.06273e+07,1.06273e+07,1.06273e+07,9.99222e+07,9.99222e+07,9.99222e+07,8.80278,8.80278,8.80278,10524.3,10524.3,10524.3
64,27440.4,27440.4,27440.4,17.7418,17.7418,17.7418,1.86481e+06,1.86481e+06,1.86481e+06,65.7066,65.7066,65.7066,1.47535e+07,1.47535e+07,1.47535e+07,29674.4,29674.4,29674.4,1.06332e+07,1.06332e+07,1.06332e+07,9.99237e+07,9.99237e+07,9.99237e+07,8.83174,8.83174,8.83174,10529.4,10529.4,10529.4
65,27420.3,27420.3,27420.3,17.7902,17.7902,17.7902,1.8658e+06,1.8658e+06,1.8658e+06,65.8552,65.8552,65.8552,1.47517e+07,1.47517e+07,1.47517e+07,29774.8,29774.8,29774.8,1.06402e+07,1.06402e+07,1.06402e+07,9.99241e+07,9.99241e+07,9.99241e+07,8.86137,8.86137,8.86137,10535.6,10535.6,10535.6
66,27397.3,27397.3,27397.3,17.8377,17.8377,17.8377,1.86696e+06,1.86696e+06,1.86696e+06,65.9937,65.9937,65.9937,1.47497e+07,1.47497e+07,1.47497e+07,29877.1,29877.1,29877.1,1.06482e+07,1.06482e+07,1.06482e+07,9.99236e+07,9.99236e+07,9.99236e+07,8.89159,8.89159,8.89159,10542.8,10542.8,10542.8
67,27371.5,27371.5,27371.5,17.8844,17.8844,17.8844,1.86825e+06,1.86825e+06,1.86825e+06,66.1226,66.1226,66.1226,1.47475e+07,1.47475e+07,1.47475e+07,29980.9,29980.9,29980.9,1.0657e+07,1.0657e+07,1.0657e+07,9.99221e+07,9.99221e+07,9.99221e+07,8.92231,8.92231,8.92231,10550.9,10550.9,10550.9
68,27343.2,27343.2,27343.2,17.9301,17.9301,17.9301,1.86967e+06,1.86967e+06,1.86967e+06,66.242,66.242,66.242,1.47451e+07,1.47451e+07,1.47451e+07,30085.7,30085.7,30085.7,1.06666e+07,1.06666e+07,1.06666e+07,9.99198e+07,9.99198e+07,9.99198e+07,8.95341,8.95341,8.95341,10559.9,10559.9,10559.9
69,27312.9,27312.9,27312.9,17.9748,17.9748,17.9748,1.87118e+06,1.87118e+06,1.87118e+06,66.3527,66.3527,66.3527,1.47426e+07,1.47426e+07,1.47426e+07,30191.2,30191.2,30191.2,1.06768e+07,1.06768e+07,1.06768e+07,9.99168e+07,9.99168e+07,9.99168e+07,8.98477,8.98477,8.98477,10569.5,10569.5,10569.5
70,27281,27281,27281,18.0184,18.0184,18.0184,1.87277e+06,1.87277e+06,1.87277e+06,66.4552,66.4552,66.4552,1.47398e+07,1.47398e+07,1.47398e+07,30297,30297,30297,1.06875e+07,1.06875e+07,1.06875e+07,9.99134e+07,9.99134e+07,9.99134e+07,9.01627,9.01627,9.01627,10579.6,10579.6,10579.6
