time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,291229,291229,291229,4402.04,4402.04,4402.04,5466.15,5466.15,5466.15,518657,518657,518657,724805,724805,724805,72162.6,72162.6,72162.6,83586.1,83586.1,83586.1,1.25208e+08,1.25208e+08,1.25208e+08,61.5148,61.5148,61.5148,96.6479,96.6479,96.6479
25,289151,289151,289151,4392.64,4392.64,4392.64,5454.37,5454.37,5454.37,518494,518494,518494,724527,724527,724527,72467.7,72467.7,72467.7,83914.3,83914.3,83914.3,1.25219e+08,1.25219e+08,1.25219e+08,61.7947,61.7947,61.7947,97.0574,97.0574,97.0574
26,287175,287175,287175,4378.16,4378.16,4378.16,5436.26,5436.26,5436.26,518264,518264,518264,724162,724162,724162,72673.2,72673.2,72673.2,84128.2,84128.2,84128.2,1.2523e+08,1.2523e+08,1.2523e+08,61.9908,61.9908,61.9908,97.336,97.336,97.336
27,285324,285324,285324,4359.04,4359.04,4359.04,5412.39,5412.39,5412.39,517971,517971,517971,723716,723716,723716,72778.8,72778.8,72778.8,84227.8,84227.8,84227.8,1.25241e+08,1.25241e+08,1.25241e+08,62.1025,62.1025,62.1025,97.4836,97.4836,97.4836
28,283620,283620,283620,4335.79,4335.79,4335.79,5383.38,5383.38,5383.38,517621,517621,517621,723198,723198,723198,72786,72786,72786,84215.3,84215.3,84215.3,1.25252e+08,1.25252e+08,1.25252e+08,62.1307,62.1307,62.1307,97.5018,97.5018,97.5018
29,282082,282082,282082,4308.96,4308.96,4308.96,5349.91,5349.91,5349.91,517223,517223,517223,722616,722616,722616,72697.9,72697.9,72697.9,84094.7,84094.7,84094.7,1.25264e+08,1.25264e+08,1.25264e+08,62.0776,62.0776,62.0776,97.3949,97.3949,97.3949
30,280724,280724,280724,4279.1,4279.1,4279.1,5312.69,5312.69,5312.69,516783,516783,516783,721981,721981,721981,72518.9,72518.9,72518.9,83871.6,83871.6,83871.6,1.25275e+08,1.25275e+08,1.25275e+08,61.9468,61.9468,61.9468,97.1689,97.1689,97.1689
31,279558,279558,279558,4246.79,4246.79,4246.79,5272.44,5272.44,5272.44,516309,516309,516309,721302,721302,721302,72255.2,72255.2,72255.2,83553.3,83553.3,83553.3,1.25287e+08,1.25287e+08,1.25287e+08,61.743,61.743,61.743,96.8315,96.8315,96.8315
32,278591,278591,278591,4212.6,4212.6,4212.6,5229.86,5229.86,5229.86,515810,515810,515810,720590,720590,720590,71913.8,71913.8,71913.8,83148.1,83148.1,83148.1,1.25299e+08,1.25299e+08,1.25299e+08,61.472,61.472,61.472,96.392,96.392,96.392
33,277830,277830,277830,4177.1,4177.1,4177.1,5185.68,5185.68,5185.68,515293,515293,515293,719856,719856,719856,71502.6,71502.6,71502.6,82665.6,82665.6,82665.6,1.2531e+08,1.2531e+08,1.2531e+08,61.1402,61.1402,61.1402,95.861,95.861,95.861
34,277274,277274,277274,4140.82,4140.82,4140.82,5140.57,5140.57,5140.57,514768,514768,514768,719110,719110,719110,71030.4,71030.4,71030.4,82116,82116,82116,1.25322e+08,1.25322e+08,1.25322e+08,60.7549,60.7549,60.7549,95.25,95.25,95.25
35,276925,276925,276925,4104.27,4104.27,4104.27,5095.18,5095.18,5095.18,514240,514240,514240,718363,718363,718363,70506.5,70506.5,70506.5,81510,81510,81510,1.25333e+08,1.25333e+08,1.25333e+08,60.3238,60.3238,60.3238,94.5712,94.5712,94.5712
36,276776,276776,276776,4067.94,4067.94,4067.94,5050.11,5050.11,5050.11,513718,513718,513718,717623,717623,717623,69940.6,69940.6,69940.6,80858.9,80858.9,80858.9,1.25345e+08,1.25345e+08,1.25345e+08,59.8549,59.8549,59.8549,93.8372,93.8372,93.8372
37,276824,276824,276824,4032.28,4032.28,4032.28,5005.94,5005.94,5005.94,513208,513208,513208,716900,716900,716900,69342.2,69342.2,69342.2,80173.7,80173.7,80173.7,1.25356e+08,1.25356e+08,1.25356e+08,59.3563,59.3563,59.3563,93.0608,93.0608,93.0608
38,277058,277058,277058,3997.69,3997.69,3997.69,4963.16,4963.16,4963.16,512715,512715,512715,716202,716202,716202,68721,68721,68721,79465.6,79465.6,79465.6,1.25367e+08,1.25367e+08,1.25367e+08,58.8362,58.8362,58.8362,92.2546,92.2546,92.2546
39,277470,277470,277470,3964.55,3964.55,3964.55,4922.26,4922.26,4922.26,512247,512247,512247,715536,715536,715536,68086.6,68086.6,68086.6,78745.4,78745.4,78745.4,1.25377e+08,1.25377e+08,1.25377e+08,58.3026,58.3026,58.3026,91.4312,91.4312,91.4312
40,278046,278046,278046,3933.18,3933.18,3933.18,4883.65,4883.65,4883.65,511806,511806,511806,714908,714908,714908,67448,67448,67448,78023.4,78023.4,78023.4,1.25388e+08,1.25388e+08,1.25388e+08,57.7633,57.7633,57.7633,90.6025,90.6025,90.6025
41,278775,278775,278775,3903.88,3903.88,3903.88,4847.7,4847.7,4847.7,511397,511397,511397,714325,714325,714325,66813.9,66813.9,66813.9,77309.5,77309.5,77309.5,1.25398e+08,1.25398e+08,1.25398e+08,57.2258,57.2258,57.2258,89.7801,89.7801,89.7801
42,279640,279640,279640,3876.9,3876.9,3876.9,4814.74,4814.74,4814.74,511023,511023,511023,713790,713790,713790,66192.4,66192.4,66192.4,76612.9,76612.9,76612.9,1.25408e+08,1.25408e+08,1.25408e+08,56.6969,56.6969,56.6969,88.9746,88.9746,88.9746
43,280628,280628,280628,3852.47,3852.47,3852.47,4785.05,4785.05,4785.05,510687,510687,510687,713308,713308,713308,65591.1,65591.1,65591.1,75942.2,75942.2,75942.2,1.25417e+08,1.25417e+08,1.25417e+08,56.1832,56.1832,56.1832,88.196,88.196,88.196
44,281720,281720,281720,3830.76,3830.76,3830.76,4758.85,4758.85,4758.85,510390,510390,510390,712882,712882,712882,65016.8,65016.8,65016.8,75305,75305,75305,1.25426e+08,1.25426e+08,1.25426e+08,55.6908,55.6908,55.6908,87.4536,87.4536,87.4536
45,282900,282900,282900,3811.93,3811.93,3811.93,4736.34,4736.34,4736.34,510134,510134,510134,712513,712513,712513,64475.8,64475.8,64475.8,74708.4,74708.4,74708.4,1.25435e+08,1.25435e+08,1.25435e+08,55.2249,55.2249,55.2249,86.7554,86.7554,86.7554
46,284151,284151,284151,3796.1,3796.1,3796.1,4717.66,4717.66,4717.66,509920,509920,509920,712203,712203,712203,63973.6,63973.6,63973.6,74158.6,74158.6,74158.6,1.25444e+08,1.25444e+08,1.25444e+08,54.7905,54.7905,54.7905,86.1089,86.1089,86.1089
47,285453,285453,285453,3783.35,3783.35,3783.35,4702.91,4702.91,4702.91,509747,509747,509747,711953,711953,711953,63514.9,63514.9,63514.9,73660.8,73660.8,73660.8,1.25452e+08,1.25452e+08,1.25452e+08,54.3917,54.3917,54.3917,85.5204,85.5204,85.5204
48,286791,286791,286791,3773.72,3773.72,3773.72,4692.17,4692.17,4692.17,509616,509616,509616,711763,711763,711763,63103.9,63103.9,63103.9,73219.6,73219.6,73219.6,1.2546e+08,1.2546e+08,1.2546e+08,54.0322,54.0322,54.0322,84.9954,84.9954,84.9954
49,288144,288144,288144,3767.24,3767.24,3767.24,4685.47,4685.47,4685.47,509525,509525,509525,711633,711633,711633,62743.9,62743.9,62743.9,72838.7,72838.7,72838.7,1.25468e+08,1.25468e+08,1.25468e+08,53.715,53.715,53.715,84.5385,84.5385,84.5385
50,289496,289496,289496,3763.91,3763.91,3763.91,4682.77,4682.77,4682.77,509474,509474,509474,711560,711560,711560,62437.7,62437.7,62437.7,72521.1,72521.1,72521.1,1.25475e+08,1.25475e+08,1.25475e+08,53.4426,53.4426,53.4426,84.1532,84.1532,84.1532
51,290829,290829,290829,3763.68,3763.68,3763.68,4684.05,4684.05,4684.05,509460,509460,509460,711545,711545,711545,62187.2,62187.2,62187.2,72268.9,72268.9,72268.9,1.25482e+08,1.25482e+08,1.25482e+08,53.2168,53.2168,53.2168,83.8424,83.8424,83.8424
52,292126,292126,292126,3766.48,3766.48,3766.48,4689.19,4689.19,4689.19,509482,509482,509482,711583,711583,711583,61993.7,61993.7,61993.7,72083.4,72083.4,72083.4,1.25489e+08,1.25489e+08,1.25489e+08,53.039,53.039,53.039,83.6077,83.6077,83.6077
53,293370,293370,293370,3772.2,3772.2,3772.2,4698.08,4698.08,4698.08,509538,509538,509538,711674,711674,711674,61858.1,61858.1,61858.1,71965.4,71965.4,71965.4,1.25495e+08,1.25495e+08,1.25495e+08,52.9099,52.9099,52.9099,83.4503,83.4503,83.4503
54,294547,294547,294547,3780.73,3780.73,3780.73,4710.54,4710.54,4710.54,509625,509625,509625,711814,711814,711814,61780.2,61780.2,61780.2,71914.6,71914.6,71914.6,1.25502e+08,1.25502e+08,1.25502e+08,52.8296,52.8296,52.8296,83.3701,83.3701,83.3701
55,295641,295641,295641,3791.88,3791.88,3791.88,4726.37,4726.37,4726.37,509740,509740,509740,712000,712000,712000,61759.6,61759.6,61759.6,71930.3,71930.3,71930.3,1.25508e+08,1.25508e+08,1.25508e+08,52.798,52.798,52.798,83.3666,83.3666,83.3666
56,296641,296641,296641,3805.48,3805.48,3805.48,4745.32,4745.32,4745.32,509880,509880,509880,712228,712228,712228,61795,61795,61795,72010.8,72010.8,72010.8,1.25514e+08,1.25514e+08,1.25514e+08,52.814,52.814,52.814,83.438,83.438,83.438
57,297533,297533,297533,3821.3,3821.3,3821.3,4767.1,4767.1,4767.1,510042,510042,510042,712493,712493,712493,61884.7,61884.7,61884.7,72153.9,72153.9,72153.9,1.2552e+08,1.2552e+08,1.2552e+08,52.8764,52.8764,52.8764,83.582,83.582,83.582
58,298308,298308,298308,3839.08,3839.08,3839.08,4791.39,4791.39,4791.39,510222,510222,510222,712792,712792,712792,62026.2,62026.2,62026.2,72356.6,72356.6,72356.6,1.25526e+08,1.25526e+08,1.25526e+08,52.9832,52.9832,52.9832,83.7955,83.7955,83.7955
59,298957,298957,298957,3858.55,3858.55,3858.55,4817.83,4817.83,4817.83,510416,510416,510416,713120,713120,713120,62216.6,62216.6,62216.6,72615.1,72615.1,72615.1,1.25531e+08,1.25531e+08,1.25531e+08,53.1321,53.1321,53.1321,84.0744,84.0744,84.0744
60,299472,299472,299472,3879.42,3879.42,3879.42,4846.04,4846.04,4846.04,510621,510621,510621,713471,713471,713471,62452.2,62452.2,62452.2,72925.3,72925.3,72925.3,1.25537e+08,1.25537e+08,1.25537e+08,53.3202,53.3202,53.3202,84.4139,84.4139,84.4139
61,299850,299850,299850,3901.35,3901.35,3901.35,4875.6,4875.6,4875.6,510833,510833,510833,713841,713841,713841,62729,62729,62729,73282,73282,73282,1.25542e+08,1.25542e+08,1.25542e+08,53.5441,53.5441,53.5441,84.8086,84.8086,84.8086
62,300088,300088,300088,3924,3924,3924,4906.06,4906.06,4906.06,511048,511048,511048,714225,714225,714225,63042.4,63042.4,63042.4,73679.8,73679.8,73679.8,1.25548e+08,1.25548e+08,1.25548e+08,53.8001,53.8001,53.8001,85.2522,85.2522,85.2522
63,300183,300183,300183,3947.02,3947.02,3947.02,4936.97,4936.97,4936.97,511261,511261,511261,714616,714616,714616,63387.3,63387.3,63387.3,74112.3,74112.3,74112.3,1.25553e+08,1.25553e+08,1.25553e+08,54.084,54.084,54.084,85.7378,85.7378,85.7378
64,300139,300139,300139,3970.05,3970.05,3970.05,4967.85,4967.85,4967.85,511468,511468,511468,715009,715009,715009,63758.1,63758.1,63758.1,74573,74573,74573,1.25559e+08,1.25559e+08,1.25559e+08,54.3912,54.3912,54.3912,86.2579,86.2579,86.2579
65,299958,299958,299958,3992.71,3992.71,3992.71,4998.23,4998.23,4998.23,511666,511666,511666,715399,715399,715399,64148.9,64148.9,64148.9,75054.7,75054.7,75054.7,1.25564e+08,1.25564e+08,1.25564e+08,54.7167,54.7167,54.7167,86.8045,86.8045,86.8045
66,299645,299645,299645,4014.64,4014.64,4014.64,5027.64,5027.64,5027.64,511851,511851,511851,715781,715781,715781,64553.4,64553.4,64553.4,75549.9,75549.9,75549.9,1.25569e+08,1.25569e+08,1.25569e+08,55.0554,55.0554,55.0554,87.3691,87.3691,87.3691
67,299209,299209,299209,4035.48,4035.48,4035.48,5055.6,5055.6,5055.6,512020,512020,512020,716148,716148,716148,64965.3,64965.3,64965.3,76050.9,76050.9,76050.9,1.25575e+08,1.25575e+08,1.25575e+08,55.4019,55.4019,55.4019,87.943,87.943,87.943
68,298658,298658,298658,4054.91,4054.91,4054.91,5081.69,5081.69,5081.69,512168,512168,512168,716496,716496,716496,65377.8,65377.8,65377.8,76549.8,76549.8,76549.8,1.2558e+08,1.2558e+08,1.2558e+08,55.7506,55.7506,55.7506,88.517,88.517,88.517
69,298005,298005,298005,4072.6,4072.6,4072.6,5105.48,5105.48,5105.48,512293,512293,512293,716821,716821,716821,65784.3,65784.3,65784.3,77038.6,77038.6,77038.6,1.25586e+08,1.25586e+08,1.25586e+08,56.0959,56.0959,56.0959,89.0821,89.0821,89.0821
70,297261,297261,297261,4088.27,4088.27,4088.27,5126.61,5126.61,5126.61,512392,512392,512392,717117,717117,717117,66178.3,66178.3,66178.3,77509.6,77509.6,77509.6,1.25591e+08,1.25591e+08,1.25591e+08,56.4321,56.4321,56.4321,89.6293,89.6293,89.6293
71,296441,296441,296441,4101.67,4101.67,4101.67,5144.74,5144.74,5144.74,512463,512463,512463,717381,717381,717381,66553.1,66553.1,66553.1,77955,77955,77955,1.25597e+08,1.25597e+08,1.25597e+08,56.7539,56.7539,56.7539,90.1498,90.1498,90.1498
72,295560,295560,295560,4112.59,4112.59,4112.59,5159.6,5159.6,5159.6,512505,512505,512505,717610,717610,717610,66902.8,66902.8,66902.8,78367.7,78367.7,78367.7,1.25603e+08,1.25603e+08,1.25603e+08,57.0559,57.0559,57.0559,90.6351,90.6351,90.6351
73,294634,294634,294634,4120.88,4120.88,4120.88,5170.98,5170.98,5170.98,512516,512516,512516,717802,717802,717802,67221.5,67221.5,67221.5,78740.9,78740.9,78740.9,1.25609e+08,1.25609e+08,1.25609e+08,57.3331,57.3331,57.3331,91.0774,91.0774,91.0774
74,293680,293680,293680,4126.42,4126.42,4126.42,5178.72,5178.72,5178.72,512496,512496,512496,717953,717953,717953,67504.1,67504.1,67504.1,79068.6,79068.6,79068.6,1.25615e+08,1.25615e+08,1.25615e+08,57.5812,57.5812,57.5812,91.4696,91.4696,91.4696
75,292714,292714,292714,4129.14,4129.14,4129.14,5182.75,5182.75,5182.75,512445,512445,512445,718064,718064,718064,67745.9,67745.9,67745.9,79345.5,79345.5,79345.5,1.25621e+08,1.25621e+08,1.25621e+08,57.796,57.796,57.796,91.8053,91.8053,91.8053
76,291753,291753,291753,4129.04,4129.04,4129.04,5183.02,5183.02,5183.02,512364,512364,512364,718135,718135,718135,67943.2,67943.2,67943.2,79567.2,79567.2,79567.2,1.25626e+08,1.25626e+08,1.25626e+08,57.9741,57.9741,57.9741,92.0793,92.0793,92.0793
77,290812,290812,290812,4126.16,4126.16,4126.16,5179.61,5179.61,5179.61,512254,512254,512254,718164,718164,718164,68092.8,68092.8,68092.8,79730.4,79730.4,79730.4,1.25632e+08,1.25632e+08,1.25632e+08,58.1128,58.1128,58.1128,92.2871,92.2871,92.2871
78,289908,289908,289908,4120.58,4120.58,4120.58,5172.6,5172.6,5172.6,512117,512117,512117,718154,718154,718154,68192.5,68192.5,68192.5,79832.5,79832.5,79832.5,1.25639e+08,1.25639e+08,1.25639e+08,58.2099,58.2099,58.2099,92.4259,92.4259,92.4259
79,289055,289055,289055,4112.44,4112.44,4112.44,5162.18,5162.18,5162.18,511954,511954,511954,718107,718107,718107,68241,68241,68241,79872.3,79872.3,79872.3,1.25645e+08,1.25645e+08,1.25645e+08,58.2641,58.2641,58.2641,92.4937,92.4937,92.4937
80,288267,288267,288267,4101.91,4101.91,4101.91,5148.56,5148.56,5148.56,511770,511770,511770,718025,718025,718025,68237.9,68237.9,68237.9,79849.7,79849.7,79849.7,1.2565e+08,1.2565e+08,1.2565e+08,58.2749,58.2749,58.2749,92.4899,92.4899,92.4899
81,287554,287554,287554,4089.21,4089.21,4089.21,5132.02,5132.02,5132.02,511567,511567,511567,717911,717911,717911,68183.8,68183.8,68183.8,79765.4,79765.4,79765.4,1.25656e+08,1.25656e+08,1.25656e+08,58.2424,58.2424,58.2424,92.4152,92.4152,92.4152
82,286929,286929,286929,4074.57,4074.57,4074.57,5112.87,5112.87,5112.87,511349,511349,511349,717769,717769,717769,68080,68080,68080,79621.5,79621.5,79621.5,1.25662e+08,1.25662e+08,1.25662e+08,58.1677,58.1677,58.1677,92.2714,92.2714,92.2714
83,286399,286399,286399,4058.27,4058.27,4058.27,5091.45,5091.45,5091.45,511120,511120,511120,717603,717603,717603,67928.8,67928.8,67928.8,79420.8,79420.8,79420.8,1.25668e+08,1.25668e+08,1.25668e+08,58.0523,58.0523,58.0523,92.0616,92.0616,92.0616
84,285972,285972,285972,4040.58,4040.58,4040.58,5068.14,5068.14,5068.14,510882,510882,510882,717417,717417,717417,67733.2,67733.2,67733.2,79167.3,79167.3,79167.3,1.25674e+08,1.25674e+08,1.25674e+08,57.8987,57.8987,57.8987,91.7898,91.7898,91.7898
85,285654,285654,285654,4021.8,4021.8,4021.8,5043.31,5043.31,5043.31,510642,510642,510642,717216,717216,717216,67496.9,67496.9,67496.9,78865.5,78865.5,78865.5,1.25679e+08,1.25679e+08,1.25679e+08,57.7098,57.7098,57.7098,91.461,91.461,91.461
86,285447,285447,285447,4002.25,4002.25,4002.25,5017.38,5017.38,5017.38,510401,510401,510401,717005,717005,717005,67224.3,67224.3,67224.3,78520.8,78520.8,78520.8,1.25685e+08,1.25685e+08,1.25685e+08,57.4891,57.4891,57.4891,91.0812,91.0812,91.0812
87,285353,285353,285353,3982.22,3982.22,3982.22,4990.74,4990.74,4990.74,510165,510165,510165,716789,716789,716789,66920.2,66920.2,66920.2,78139.1,78139.1,78139.1,1.2569e+08,1.2569e+08,1.2569e+08,57.2406,57.2406,57.2406,90.6569,90.6569,90.6569
88,285373,285373,285373,3962.04,3962.04,3962.04,4963.8,4963.8,4963.8,509937,509937,509937,716571,716571,716571,66589.9,66589.9,66589.9,77726.8,77726.8,77726.8,1.25695e+08,1.25695e+08,1.25695e+08,56.9685,56.9685,56.9685,90.1953,90.1953,90.1953
89,285505,285505,285505,3941.98,3941.98,3941.98,4936.94,4936.94,4936.94,509721,509721,509721,716357,716357,716357,66238.9,66238.9,66238.9,77290.7,77290.7,77290.7,1.257e+08,1.257e+08,1.257e+08,56.6775,56.6775,56.6775,89.7039,89.7039,89.7039
90,285746,285746,285746,3922.36,3922.36,3922.36,4910.54,4910.54,4910.54,509520,509520,509520,716151,716151,716151,65872.9,65872.9,65872.9,76837.6,76837.6,76837.6,1.25705e+08,1.25705e+08,1.25705e+08,56.3723,56.3723,56.3723,89.1907,89.1907,89.1907
91,286090,286090,286090,3903.43,3903.43,3903.43,4884.97,4884.97,4884.97,509336,509336,509336,715956,715956,715956,65497.9,65497.9,65497.9,76374.6,76374.6,76374.6,1.2571e+08,1.2571e+08,1.2571e+08,56.058,56.058,56.058,88.6634,88.6634,88.6634
92,286531,286531,286531,3885.46,3885.46,3885.46,4860.56,4860.56,4860.56,509174,509174,509174,715776,715776,715776,65119.6,65119.6,65119.6,75908.5,75908.5,75908.5,1.25714e+08,1.25714e+08,1.25714e+08,55.7393,55.7393,55.7393,88.1302,88.1302,88.1302
93,287062,287062,287062,3868.69,3868.69,3868.69,4837.63,4837.63,4837.63,509034,509034,509034,715615,715615,715615,64743.8,64743.8,64743.8,75446.2,75446.2,75446.2,1.25718e+08,1.25718e+08,1.25718e+08,55.4213,55.4213,55.4213,87.5989,87.5989,87.5989
