time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.61461e+06,3.61461e+06,3.61461e+06,6209.32,6209.32,6209.32,4072.08,4072.08,4072.08,5.40063e+06,5.40063e+06,5.40063e+06,3.197e+06,3.197e+06,3.197e+06,39405.5,39405.5,39405.5,31644.9,31644.9,31644.9,1.14537e+08,1.14537e+08,1.14537e+08,13.8494,13.8494,13.8494,45.4151,45.4151,45.4151
16,3.61645e+06,3.61645e+06,3.61645e+06,6236.45,6236.45,6236.45,4091.54,4091.54,4091.54,5.40091e+06,5.40091e+06,5.40091e+06,3.19727e+06,3.19727e+06,3.19727e+06,39565.8,39565.8,39565.8,31784.6,31784.6,31784.6,1.14543e+08,1.14543e+08,1.14543e+08,13.9033,13.9033,13.9033,45.608,45.608,45.608
17,3.61819e+06,3.61819e+06,3.61819e+06,6266.18,6266.18,6266.18,4112.68,4112.68,4112.68,5.40119e+06,5.40119e+06,5.40119e+06,3.19754e+06,3.19754e+06,3.19754e+06,39743.2,39743.2,39743.2,31938,31938,31938,1.14549e+08,1.14549e+08,1.14549e+08,13.9633,13.9633,13.9633,45.8206,45.8206,45.8206
18,3.61981e+06,3.61981e+06,3.61981e+06,6298.44,6298.44,6298.44,4135.46,4135.46,4135.46,5.40148e+06,5.40148e+06,5.40148e+06,3.19783e+06,3.19783e+06,3.19783e+06,39937.3,39937.3,39937.3,32104.8,32104.8,32104.8,1.14555e+08,1.14555e+08,1.14555e+08,14.0293,14.0293,14.0293,46.0526,46.0526,46.0526
19,3.6213e+06,3.6213e+06,3.6213e+06,6333.1,6333.1,6333.1,4159.81,4159.81,4159.81,5.40177e+06,5.40177e+06,5.40177e+06,3.19812e+06,3.19812e+06,3.19812e+06,40147.5,40147.5,40147.5,32284.4,32284.4,32284.4,1.14561e+08,1.14561e+08,1.14561e+08,14.101,14.101,14.101,46.3034,46.3034,46.3034
20,3.62267e+06,3.62267e+06,3.62267e+06,6370.05,6370.05,6370.05,4185.63,4185.63,4185.63,5.40207e+06,5.40207e+06,5.40207e+06,3.19842e+06,3.19842e+06,3.19842e+06,40373,40373,40373,32476.2,32476.2,32476.2,1.14567e+08,1.14567e+08,1.14567e+08,14.1782,14.1782,14.1782,46.572,46.572,46.572
21,3.6239e+06,3.6239e+06,3.6239e+06,6409.1,6409.1,6409.1,4212.81,4212.81,4212.81,5.40237e+06,5.40237e+06,5.40237e+06,3.19873e+06,3.19873e+06,3.19873e+06,40612.8,40612.8,40612.8,32679.4,32679.4,32679.4,1.14574e+08,1.14574e+08,1.14574e+08,14.2605,14.2605,14.2605,46.8576,46.8576,46.8576
22,3.62499e+06,3.62499e+06,3.62499e+06,6450.06,6450.06,6450.06,4241.23,4241.23,4241.23,5.40267e+06,5.40267e+06,5.40267e+06,3.19905e+06,3.19905e+06,3.19905e+06,40865.6,40865.6,40865.6,32893.1,32893.1,32893.1,1.1458e+08,1.1458e+08,1.1458e+08,14.3477,14.3477,14.3477,47.1587,47.1587,47.1587
23,3.62593e+06,3.62593e+06,3.62593e+06,6492.7,6492.7,6492.7,4270.73,4270.73,4270.73,5.40298e+06,5.40298e+06,5.40298e+06,3.19937e+06,3.19937e+06,3.19937e+06,41130.1,41130.1,41130.1,33116.1,33116.1,33116.1,1.14587e+08,1.14587e+08,1.14587e+08,14.4391,14.4391,14.4391,47.474,47.474,47.474
24,3.62671e+06,3.62671e+06,3.62671e+06,6536.76,6536.76,6536.76,4301.15,4301.15,4301.15,5.4033e+06,5.4033e+06,5.4033e+06,3.19971e+06,3.19971e+06,3.19971e+06,41404.7,41404.7,41404.7,33347.2,33347.2,33347.2,1.14593e+08,1.14593e+08,1.14593e+08,14.5343,14.5343,14.5343,47.8016,47.8016,47.8016
25,3.62734e+06,3.62734e+06,3.62734e+06,6581.98,6581.98,6581.98,4332.31,4332.31,4332.31,5.40362e+06,5.40362e+06,5.40362e+06,3.20005e+06,3.20005e+06,3.20005e+06,41687.8,41687.8,41687.8,33585.1,33585.1,33585.1,1.146e+08,1.146e+08,1.146e+08,14.6328,14.6328,14.6328,48.1398,48.1398,48.1398
26,3.62781e+06,3.62781e+06,3.62781e+06,6628.06,6628.06,6628.06,4364,4364,4364,5.40394e+06,5.40394e+06,5.40394e+06,3.20041e+06,3.20041e+06,3.20041e+06,41977.5,41977.5,41977.5,33828.3,33828.3,33828.3,1.14607e+08,1.14607e+08,1.14607e+08,14.7338,14.7338,14.7338,48.4865,48.4865,48.4865
27,3.62812e+06,3.62812e+06,3.62812e+06,6674.68,6674.68,6674.68,4396.03,4396.03,4396.03,5.40427e+06,5.40427e+06,5.40427e+06,3.20077e+06,3.20077e+06,3.20077e+06,42271.8,42271.8,42271.8,34075.1,34075.1,34075.1,1.14614e+08,1.14614e+08,1.14614e+08,14.8368,14.8368,14.8368,48.8394,48.8394,48.8394
28,3.62827e+06,3.62827e+06,3.62827e+06,6721.52,6721.52,6721.52,4428.18,4428.18,4428.18,5.40461e+06,5.40461e+06,5.40461e+06,3.20114e+06,3.20114e+06,3.20114e+06,42568.8,42568.8,42568.8,34324,34324,34324,1.14621e+08,1.14621e+08,1.14621e+08,14.941,14.941,14.941,49.1963,49.1963,49.1963
29,3.62825e+06,3.62825e+06,3.62825e+06,6768.23,6768.23,6768.23,4460.22,4460.22,4460.22,5.40494e+06,5.40494e+06,5.40494e+06,3.20151e+06,3.20151e+06,3.20151e+06,42866.3,42866.3,42866.3,34573.3,34573.3,34573.3,1.14629e+08,1.14629e+08,1.14629e+08,15.0457,15.0457,15.0457,49.5548,49.5548,49.5548
30,3.62808e+06,3.62808e+06,3.62808e+06,6814.48,6814.48,6814.48,4491.93,4491.93,4491.93,5.40529e+06,5.40529e+06,5.40529e+06,3.2019e+06,3.2019e+06,3.2019e+06,43162.2,43162.2,43162.2,34821.2,34821.2,34821.2,1.14636e+08,1.14636e+08,1.14636e+08,15.1502,15.1502,15.1502,49.9124,49.9124,49.9124
31,3.62775e+06,3.62775e+06,3.62775e+06,6859.93,6859.93,6859.93,4523.09,4523.09,4523.09,5.40563e+06,5.40563e+06,5.40563e+06,3.20229e+06,3.20229e+06,3.20229e+06,43454.3,43454.3,43454.3,35066.1,35066.1,35066.1,1.14644e+08,1.14644e+08,1.14644e+08,15.2536,15.2536,15.2536,50.2666,50.2666,50.2666
32,3.62727e+06,3.62727e+06,3.62727e+06,6904.25,6904.25,6904.25,4553.47,4553.47,4553.47,5.40598e+06,5.40598e+06,5.40598e+06,3.20269e+06,3.20269e+06,3.20269e+06,43740.5,43740.5,43740.5,35306.1,35306.1,35306.1,1.14652e+08,1.14652e+08,1.14652e+08,15.3553,15.3553,15.3553,50.6149,50.6149,50.6149
33,3.62664e+06,3.62664e+06,3.62664e+06,6947.1,6947.1,6947.1,4582.86,4582.86,4582.86,5.40633e+06,5.40633e+06,5.40633e+06,3.20309e+06,3.20309e+06,3.20309e+06,44018.7,44018.7,44018.7,35539.6,35539.6,35539.6,1.1466e+08,1.1466e+08,1.1466e+08,15.4545,15.4545,15.4545,50.9548,50.9548,50.9548
34,3.62587e+06,3.62587e+06,3.62587e+06,6988.17,6988.17,6988.17,4611.05,4611.05,4611.05,5.40669e+06,5.40669e+06,5.40669e+06,3.2035e+06,3.2035e+06,3.2035e+06,44287,44287,44287,35765,35765,35765,1.14668e+08,1.14668e+08,1.14668e+08,15.5504,15.5504,15.5504,51.2841,51.2841,51.2841
35,3.62497e+06,3.62497e+06,3.62497e+06,7027.19,7027.19,7027.19,4637.86,4637.86,4637.86,5.40704e+06,5.40704e+06,5.40704e+06,3.20392e+06,3.20392e+06,3.20392e+06,44543.4,44543.4,44543.4,35980.8,35980.8,35980.8,1.14676e+08,1.14676e+08,1.14676e+08,15.6424,15.6424,15.6424,51.6003,51.6003,51.6003
36,3.62394e+06,3.62394e+06,3.62394e+06,7063.88,7063.88,7063.88,4663.1,4663.1,4663.1,5.4074e+06,5.4074e+06,5.4074e+06,3.20434e+06,3.20434e+06,3.20434e+06,44786.3,44786.3,44786.3,36185.5,36185.5,36185.5,1.14684e+08,1.14684e+08,1.14684e+08,15.7299,15.7299,15.7299,51.9015,51.9015,51.9015
37,3.62279e+06,3.62279e+06,3.62279e+06,7098.01,7098.01,7098.01,4686.63,4686.63,4686.63,5.40776e+06,5.40776e+06,5.40776e+06,3.20477e+06,3.20477e+06,3.20477e+06,45014,45014,45014,36378,36378,36378,1.14693e+08,1.14693e+08,1.14693e+08,15.8123,15.8123,15.8123,52.1858,52.1858,52.1858
38,3.62154e+06,3.62154e+06,3.62154e+06,7129.38,7129.38,7129.38,4708.3,4708.3,4708.3,5.40812e+06,5.40812e+06,5.40812e+06,3.20519e+06,3.20519e+06,3.20519e+06,45225.4,45225.4,45225.4,36557,36557,36557,1.14701e+08,1.14701e+08,1.14701e+08,15.8891,15.8891,15.8891,52.4514,52.4514,52.4514
39,3.62019e+06,3.62019e+06,3.62019e+06,7157.83,7157.83,7157.83,4728.02,4728.02,4728.02,5.40848e+06,5.40848e+06,5.40848e+06,3.20563e+06,3.20563e+06,3.20563e+06,45419.1,45419.1,45419.1,36721.8,36721.8,36721.8,1.1471e+08,1.1471e+08,1.1471e+08,15.9598,15.9598,15.9598,52.6969,52.6969,52.6969
40,3.61875e+06,3.61875e+06,3.61875e+06,7183.24,7183.24,7183.24,4745.71,4745.71,4745.71,5.40884e+06,5.40884e+06,5.40884e+06,3.20606e+06,3.20606e+06,3.20606e+06,45594.5,45594.5,45594.5,36871.6,36871.6,36871.6,1.14719e+08,1.14719e+08,1.14719e+08,16.0242,16.0242,16.0242,52.9212,52.9212,52.9212
41,3.61723e+06,3.61723e+06,3.61723e+06,7205.53,7205.53,7205.53,4761.3,4761.3,4761.3,5.40919e+06,5.40919e+06,5.40919e+06,3.2065e+06,3.2065e+06,3.2065e+06,45750.9,45750.9,45750.9,37005.8,37005.8,37005.8,1.14727e+08,1.14727e+08,1.14727e+08,16.0819,16.0819,16.0819,53.1234,53.1234,53.1234
42,3.61565e+06,3.61565e+06,3.61565e+06,7224.67,7224.67,7224.67,4774.78,4774.78,4774.78,5.40954e+06,5.40954e+06,5.40954e+06,3.20694e+06,3.20694e+06,3.20694e+06,45887.9,45887.9,45887.9,37124.4,37124.4,37124.4,1.14736e+08,1.14736e+08,1.14736e+08,16.1329,16.1329,16.1329,53.303,53.303,53.303
43,3.61401e+06,3.61401e+06,3.61401e+06,7240.65,7240.65,7240.65,4786.16,4786.16,4786.16,5.40989e+06,5.40989e+06,5.40989e+06,3.20737e+06,3.20737e+06,3.20737e+06,46005.6,46005.6,46005.6,37227.1,37227.1,37227.1,1.14745e+08,1.14745e+08,1.14745e+08,16.1769,16.1769,16.1769,53.4597,53.4597,53.4597
44,3.61233e+06,3.61233e+06,3.61233e+06,7253.55,7253.55,7253.55,4795.47,4795.47,4795.47,5.41024e+06,5.41024e+06,5.41024e+06,3.20781e+06,3.20781e+06,3.20781e+06,46104.1,46104.1,46104.1,37314.1,37314.1,37314.1,1.14754e+08,1.14754e+08,1.14754e+08,16.2142,16.2142,16.2142,53.5938,53.5938,53.5938
45,3.61061e+06,3.61061e+06,3.61061e+06,7263.45,7263.45,7263.45,4802.77,4802.77,4802.77,5.41058e+06,5.41058e+06,5.41058e+06,3.20825e+06,3.20825e+06,3.20825e+06,46184,46184,46184,37386,37386,37386,1.14763e+08,1.14763e+08,1.14763e+08,16.2448,16.2448,16.2448,53.7055,53.7055,53.7055
46,3.60886e+06,3.60886e+06,3.60886e+06,7270.49,7270.49,7270.49,4808.16,4808.16,4808.16,5.41091e+06,5.41091e+06,5.41091e+06,3.20869e+06,3.20869e+06,3.20869e+06,46246,46246,46246,37443.1,37443.1,37443.1,1.14772e+08,1.14772e+08,1.14772e+08,16.2689,16.2689,16.2689,53.7957,53.7957,53.7957
47,3.6071e+06,3.6071e+06,3.6071e+06,7274.84,7274.84,7274.84,4811.74,4811.74,4811.74,5.41124e+06,5.41124e+06,5.41124e+06,3.20912e+06,3.20912e+06,3.20912e+06,46291.2,46291.2,46291.2,37486.5,37486.5,37486.5,1.14781e+08,1.14781e+08,1.14781e+08,16.2869,16.2869,16.2869,53.8653,53.8653,53.8653
48,3.60533e+06,3.60533e+06,3.60533e+06,7276.72,7276.72,7276.72,4813.66,4813.66,4813.66,5.41156e+06,5.41156e+06,5.41156e+06,3.20955e+06,3.20955e+06,3.20955e+06,46320.7,46320.7,46320.7,37517,37517,37517,1.1479e+08,1.1479e+08,1.1479e+08,16.2992,16.2992,16.2992,53.9158,53.9158,53.9158
49,3.60356e+06,3.60356e+06,3.60356e+06,7276.36,7276.36,7276.36,4814.07,4814.07,4814.07,5.41188e+06,5.41188e+06,5.41188e+06,3.20998e+06,3.20998e+06,3.20998e+06,46336,46336,46336,37535.8,37535.8,37535.8,1.14799e+08,1.14799e+08,1.14799e+08,16.3062,16.3062,16.3062,53.9485,53.9485,53.9485
50,3.6018e+06,3.6018e+06,3.6018e+06,7274.03,7274.03,7274.03,4813.16,4813.16,4813.16,5.41218e+06,5.41218e+06,5.41218e+06,3.21041e+06,3.21041e+06,3.21041e+06,46338.8,46338.8,46338.8,37544.3,37544.3,37544.3,1.14808e+08,1.14808e+08,1.14808e+08,16.3085,16.3085,16.3085,53.9654,53.9654,53.9654
51,3.60005e+06,3.60005e+06,3.60005e+06,7270.01,7270.01,7270.01,4811.1,4811.1,4811.1,5.41248e+06,5.41248e+06,5.41248e+06,3.21083e+06,3.21083e+06,3.21083e+06,46330.7,46330.7,46330.7,37543.7,37543.7,37543.7,1.14817e+08,1.14817e+08,1.14817e+08,16.3066,16.3066,16.3066,53.9684,53.9684,53.9684
52,3.59831e+06,3.59831e+06,3.59831e+06,7264.6,7264.6,7264.6,4808.1,4808.1,4808.1,5.41277e+06,5.41277e+06,5.41277e+06,3.21125e+06,3.21125e+06,3.21125e+06,46313.6,46313.6,46313.6,37535.6,37535.6,37535.6,1.14826e+08,1.14826e+08,1.14826e+08,16.3013,16.3013,16.3013,53.9595,53.9595,53.9595
53,3.5966e+06,3.5966e+06,3.5966e+06,7258.12,7258.12,7258.12,4804.37,4804.37,4804.37,5.41305e+06,5.41305e+06,5.41305e+06,3.21166e+06,3.21166e+06,3.21166e+06,46289.6,46289.6,46289.6,37521.7,37521.7,37521.7,1.14835e+08,1.14835e+08,1.14835e+08,16.2932,16.2932,16.2932,53.9409,53.9409,53.9409
54,3.59491e+06,3.59491e+06,3.59491e+06,7250.88,7250.88,7250.88,4800.11,4800.11,4800.11,5.41333e+06,5.41333e+06,5.41333e+06,3.21207e+06,3.21207e+06,3.21207e+06,46260.5,46260.5,46260.5,37503.4,37503.4,37503.4,1.14844e+08,1.14844e+08,1.14844e+08,16.283,16.283,16.283,53.9151,53.9151,53.9151
55,3.59324e+06,3.59324e+06,3.59324e+06,7243.2,7243.2,7243.2,4795.53,4795.53,4795.53,5.41359e+06,5.41359e+06,5.41359e+06,3.21247e+06,3.21247e+06,3.21247e+06,46228.3,46228.3,46228.3,37482.4,37482.4,37482.4,1.14853e+08,1.14853e+08,1.14853e+08,16.2713,16.2713,16.2713,53.8843,53.8843,53.8843
56,3.5916e+06,3.5916e+06,3.5916e+06,7235.4,7235.4,7235.4,4790.84,4790.84,4790.84,5.41384e+06,5.41384e+06,5.41384e+06,3.21287e+06,3.21287e+06,3.21287e+06,46195.1,46195.1,46195.1,37460.3,37460.3,37460.3,1.14861e+08,1.14861e+08,1.14861e+08,16.259,16.259,16.259,53.8508,53.8508,53.8508
57,3.58998e+06,3.58998e+06,3.58998e+06,7227.77,7227.77,7227.77,4786.24,4786.24,4786.24,5.41409e+06,5.41409e+06,5.41409e+06,3.21326e+06,3.21326e+06,3.21326e+06,46162.8,46162.8,46162.8,37438.7,37438.7,37438.7,1.1487e+08,1.1487e+08,1.1487e+08,16.2466,16.2466,16.2466,53.8168,53.8168,53.8168
58,3.58839e+06,3.58839e+06,3.58839e+06,7220.61,7220.61,7220.61,4781.93,4781.93,4781.93,5.41432e+06,5.41432e+06,5.41432e+06,3.21365e+06,3.21365e+06,3.21365e+06,46133.2,46133.2,46133.2,37419.1,37419.1,37419.1,1.14878e+08,1.14878e+08,1.14878e+08,16.2349,16.2349,16.2349,53.7847,53.7847,53.7847
59,3.58681e+06,3.58681e+06,3.58681e+06,7214.18,7214.18,7214.18,4778.07,4778.07,4778.07,5.41455e+06,5.41455e+06,5.41455e+06,3.21403e+06,3.21403e+06,3.21403e+06,46108.1,46108.1,46108.1,37402.8,37402.8,37402.8,1.14886e+08,1.14886e+08,1.14886e+08,16.2245,16.2245,16.2245,53.7565,53.7565,53.7565
60,3.58526e+06,3.58526e+06,3.58526e+06,7208.73,7208.73,7208.73,4774.83,4774.83,4774.83,5.41476e+06,5.41476e+06,5.41476e+06,3.21441e+06,3.21441e+06,3.21441e+06,46089,46089,46089,37391.3,37391.3,37391.3,1.14895e+08,1.14895e+08,1.14895e+08,16.2159,16.2159,16.2159,53.7341,53.7341,53.7341
61,3.58372e+06,3.58372e+06,3.58372e+06,7204.49,7204.49,7204.49,4772.37,4772.37,4772.37,5.41497e+06,5.41497e+06,5.41497e+06,3.21478e+06,3.21478e+06,3.21478e+06,46077.6,46077.6,46077.6,37385.6,37385.6,37385.6,1.14903e+08,1.14903e+08,1.14903e+08,16.2097,16.2097,16.2097,53.7193,53.7193,53.7193
62,3.58218e+06,3.58218e+06,3.58218e+06,7201.65,7201.65,7201.65,4770.8,4770.8,4770.8,5.41517e+06,5.41517e+06,5.41517e+06,3.21514e+06,3.21514e+06,3.21514e+06,46075,46075,46075,37386.9,37386.9,37386.9,1.14911e+08,1.14911e+08,1.14911e+08,16.2065,16.2065,16.2065,53.7138,53.7138,53.7138
63,3.58066e+06,3.58066e+06,3.58066e+06,7200.38,7200.38,7200.38,4770.24,4770.24,4770.24,5.41535e+06,5.41535e+06,5.41535e+06,3.2155e+06,3.2155e+06,3.2155e+06,46082.3,46082.3,46082.3,37395.9,37395.9,37395.9,1.14919e+08,1.14919e+08,1.14919e+08,16.2065,16.2065,16.2065,53.719,53.719,53.719
64,3.57913e+06,3.57913e+06,3.57913e+06,7200.8,7200.8,7200.8,4770.77,4770.77,4770.77,5.41553e+06,5.41553e+06,5.41553e+06,3.21585e+06,3.21585e+06,3.21585e+06,46100.4,46100.4,46100.4,37413.5,37413.5,37413.5,1.14926e+08,1.14926e+08,1.14926e+08,16.2103,16.2103,16.2103,53.7358,53.7358,53.7358
65,3.57759e+06,3.57759e+06,3.57759e+06,7203.01,7203.01,7203.01,4772.45,4772.45,4772.45,5.41571e+06,5.41571e+06,5.41571e+06,3.2162e+06,3.2162e+06,3.2162e+06,46130.1,46130.1,46130.1,37440.2,37440.2,37440.2,1.14934e+08,1.14934e+08,1.14934e+08,16.2179,16.2179,16.2179,53.7654,53.7654,53.7654
66,3.57604e+06,3.57604e+06,3.57604e+06,7207.07,7207.07,7207.07,4775.33,4775.33,4775.33,5.41587e+06,5.41587e+06,5.41587e+06,3.21654e+06,3.21654e+06,3.21654e+06,46171.7,46171.7,46171.7,37476.3,37476.3,37476.3,1.14942e+08,1.14942e+08,1.14942e+08,16.2297,16.2297,16.2297,53.8083,53.8083,53.8083
67,3.57447e+06,3.57447e+06,3.57447e+06,7213.02,7213.02,7213.02,4779.42,4779.42,4779.42,5.41602e+06,5.41602e+06,5.41602e+06,3.21688e+06,3.21688e+06,3.21688e+06,46225.5,46225.5,46225.5,37522.1,37522.1,37522.1,1.14949e+08,1.14949e+08,1.14949e+08,16.2457,16.2457,16.2457,53.8649,53.8649,53.8649
68,3.57288e+06,3.57288e+06,3.57288e+06,7220.82,7220.82,7220.82,4784.71,4784.71,4784.71,5.41617e+06,5.41617e+06,5.41617e+06,3.21721e+06,3.21721e+06,3.21721e+06,46291.4,46291.4,46291.4,37577.5,37577.5,37577.5,1.14957e+08,1.14957e+08,1.14957e+08,16.266,16.266,16.266,53.9354,53.9354,53.9354
69,3.57125e+06,3.57125e+06,3.57125e+06,7230.44,7230.44,7230.44,4791.16,4791.16,4791.16,5.41631e+06,5.41631e+06,5.41631e+06,3.21754e+06,3.21754e+06,3.21754e+06,46369.3,46369.3,46369.3,37642.3,37642.3,37642.3,1.14964e+08,1.14964e+08,1.14964e+08,16.2906,16.2906,16.2906,54.0195,54.0195,54.0195
70,3.56959e+06,3.56959e+06,3.56959e+06,7241.79,7241.79,7241.79,4798.72,4798.72,4798.72,5.41644e+06,5.41644e+06,5.41644e+06,3.21786e+06,3.21786e+06,3.21786e+06,46458.6,46458.6,46458.6,37716.2,37716.2,37716.2,1.14971e+08,1.14971e+08,1.14971e+08,16.3192,16.3192,16.3192,54.1168,54.1168,54.1168
