time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,134387,134387,134387,5322.58,5322.58,5322.58,4068.99,4068.99,4068.99,363653,363653,363653,238001,238001,238001,153430,153430,153430,126254,126254,126254,1.25892e+08,1.25892e+08,1.25892e+08,202.046,202.046,202.046,66.823,66.823,66.823
26,133526,133526,133526,5305.55,5305.55,5305.55,4056.57,4056.57,4056.57,362994,362994,362994,237577,237577,237577,153833,153833,153833,126634,126634,126634,1.25902e+08,1.25902e+08,1.25902e+08,202.628,202.628,202.628,67.043,67.043,67.043
27,132760,132760,132760,5286.51,5286.51,5286.51,4042.56,4042.56,4042.56,362277,362277,362277,237112,237112,237112,154098,154098,154098,126893,126893,126893,1.25912e+08,1.25912e+08,1.25912e+08,203.031,203.031,203.031,67.2002,67.2002,67.2002
28,132091,132091,132091,5265.82,5265.82,5265.82,4027.22,4027.22,4027.22,361515,361515,361515,236617,236617,236617,154228,154228,154228,127033,127033,127033,1.25923e+08,1.25923e+08,1.25923e+08,203.257,203.257,203.257,67.295,67.295,67.295
29,131525,131525,131525,5243.87,5243.87,5243.87,4010.84,4010.84,4010.84,360720,360720,360720,236100,236100,236100,154226,154226,154226,127056,127056,127056,1.25933e+08,1.25933e+08,1.25933e+08,203.311,203.311,203.311,67.3287,67.3287,67.3287
30,131062,131062,131062,5220.99,5220.99,5220.99,3993.67,3993.67,3993.67,359904,359904,359904,235569,235569,235569,154099,154099,154099,126969,126969,126969,1.25944e+08,1.25944e+08,1.25944e+08,203.2,203.2,203.2,67.3034,67.3034,67.3034
31,130703,130703,130703,5197.54,5197.54,5197.54,3975.96,3975.96,3975.96,359079,359079,359079,235033,235033,235033,153854,153854,153854,126775,126775,126775,1.25955e+08,1.25955e+08,1.25955e+08,202.932,202.932,202.932,67.2218,67.2218,67.2218
32,130446,130446,130446,5173.82,5173.82,5173.82,3957.93,3957.93,3957.93,358257,358257,358257,234499,234499,234499,153500,153500,153500,126483,126483,126483,1.25966e+08,1.25966e+08,1.25966e+08,202.519,202.519,202.519,67.0875,67.0875,67.0875
33,130289,130289,130289,5150.13,5150.13,5150.13,3939.82,3939.82,3939.82,357449,357449,357449,233974,233974,233974,153047,153047,153047,126100,126100,126100,1.25977e+08,1.25977e+08,1.25977e+08,201.973,201.973,201.973,66.9044,66.9044,66.9044
34,130230,130230,130230,5126.74,5126.74,5126.74,3921.82,3921.82,3921.82,356664,356664,356664,233466,233466,233466,152504,152504,152504,125636,125636,125636,1.25988e+08,1.25988e+08,1.25988e+08,201.307,201.307,201.307,66.6772,66.6772,66.6772
35,130263,130263,130263,5103.92,5103.92,5103.92,3904.12,3904.12,3904.12,355911,355911,355911,232979,232979,232979,151885,151885,151885,125100,125100,125100,1.25999e+08,1.25999e+08,1.25999e+08,200.536,200.536,200.536,66.4107,66.4107,66.4107
36,130383,130383,130383,5081.89,5081.89,5081.89,3886.91,3886.91,3886.91,355199,355199,355199,232520,232520,232520,151201,151201,151201,124503,124503,124503,1.2601e+08,1.2601e+08,1.2601e+08,199.675,199.675,199.675,66.1103,66.1103,66.1103
37,130586,130586,130586,5060.87,5060.87,5060.87,3870.33,3870.33,3870.33,354533,354533,354533,232092,232092,232092,150463,150463,150463,123855,123855,123855,1.26021e+08,1.26021e+08,1.26021e+08,198.74,198.74,198.74,65.7814,65.7814,65.7814
38,130865,130865,130865,5041.05,5041.05,5041.05,3854.54,3854.54,3854.54,353922,353922,353922,231699,231699,231699,149686,149686,149686,123167,123167,123167,1.26031e+08,1.26031e+08,1.26031e+08,197.747,197.747,197.747,65.4297,65.4297,65.4297
39,131212,131212,131212,5022.61,5022.61,5022.61,3839.68,3839.68,3839.68,353368,353368,353368,231344,231344,231344,148880,148880,148880,122451,122451,122451,1.26042e+08,1.26042e+08,1.26042e+08,196.713,196.713,196.713,65.0608,65.0608,65.0608
40,131620,131620,131620,5005.69,5005.69,5005.69,3825.86,3825.86,3825.86,352876,352876,352876,231029,231029,231029,148059,148059,148059,121717,121717,121717,1.26053e+08,1.26053e+08,1.26053e+08,195.652,195.652,195.652,64.6804,64.6804,64.6804
41,132082,132082,132082,4990.45,4990.45,4990.45,3813.19,3813.19,3813.19,352449,352449,352449,230757,230757,230757,147234,147234,147234,120975,120975,120975,1.26063e+08,1.26063e+08,1.26063e+08,194.581,194.581,194.581,64.2941,64.2941,64.2941
42,132589,132589,132589,4976.98,4976.98,4976.98,3801.76,3801.76,3801.76,352089,352089,352089,230526,230526,230526,146418,146418,146418,120236,120236,120236,1.26073e+08,1.26073e+08,1.26073e+08,193.516,193.516,193.516,63.9072,63.9072,63.9072
43,133134,133134,133134,4965.38,4965.38,4965.38,3791.66,3791.66,3791.66,351797,351797,351797,230339,230339,230339,145620,145620,145620,119510,119510,119510,1.26083e+08,1.26083e+08,1.26083e+08,192.47,192.47,192.47,63.5249,63.5249,63.5249
44,133708,133708,133708,4955.74,4955.74,4955.74,3782.94,3782.94,3782.94,351573,351573,351573,230194,230194,230194,144852,144852,144852,118805,118805,118805,1.26092e+08,1.26092e+08,1.26092e+08,191.457,191.457,191.457,63.1522,63.1522,63.1522
45,134302,134302,134302,4948.11,4948.11,4948.11,3775.66,3775.66,3775.66,351415,351415,351415,230091,230091,230091,144122,144122,144122,118131,118131,118131,1.26102e+08,1.26102e+08,1.26102e+08,190.49,190.49,190.49,62.7935,62.7935,62.7935
46,134907,134907,134907,4942.52,4942.52,4942.52,3769.85,3769.85,3769.85,351324,351324,351324,230029,230029,230029,143439,143439,143439,117494,117494,117494,1.26111e+08,1.26111e+08,1.26111e+08,189.581,189.581,189.581,62.4532,62.4532,62.4532
47,135515,135515,135515,4938.99,4938.99,4938.99,3765.55,3765.55,3765.55,351296,351296,351296,230005,230005,230005,142812,142812,142812,116903,116903,116903,1.26119e+08,1.26119e+08,1.26119e+08,188.739,188.739,188.739,62.135,62.135,62.135
48,136118,136118,136118,4937.52,4937.52,4937.52,3762.74,3762.74,3762.74,351329,351329,351329,230018,230018,230018,142248,142248,142248,116363,116363,116363,1.26128e+08,1.26128e+08,1.26128e+08,187.976,187.976,187.976,61.8423,61.8423,61.8423
49,136708,136708,136708,4938.08,4938.08,4938.08,3761.43,3761.43,3761.43,351419,351419,351419,230064,230064,230064,141751,141751,141751,115880,115880,115880,1.26136e+08,1.26136e+08,1.26136e+08,187.298,187.298,187.298,61.5783,61.5783,61.5783
50,137276,137276,137276,4940.62,4940.62,4940.62,3761.58,3761.58,3761.58,351563,351563,351563,230142,230142,230142,141327,141327,141327,115458,115458,115458,1.26144e+08,1.26144e+08,1.26144e+08,186.713,186.713,186.713,61.3453,61.3453,61.3453
51,137816,137816,137816,4945.07,4945.07,4945.07,3763.15,3763.15,3763.15,351756,351756,351756,230247,230247,230247,140980,140980,140980,115101,115101,115101,1.26152e+08,1.26152e+08,1.26152e+08,186.226,186.226,186.226,61.1455,61.1455,61.1455
52,138319,138319,138319,4951.34,4951.34,4951.34,3766.09,3766.09,3766.09,351994,351994,351994,230378,230378,230378,140713,140713,140713,114811,114811,114811,1.2616e+08,1.2616e+08,1.2616e+08,185.841,185.841,185.841,60.9805,60.9805,60.9805
53,138780,138780,138780,4959.32,4959.32,4959.32,3770.31,3770.31,3770.31,352271,352271,352271,230529,230529,230529,140528,140528,140528,114591,114591,114591,1.26167e+08,1.26167e+08,1.26167e+08,185.562,185.562,185.562,60.8515,60.8515,60.8515
54,139193,139193,139193,4968.87,4968.87,4968.87,3775.73,3775.73,3775.73,352583,352583,352583,230698,230698,230698,140425,140425,140425,114442,114442,114442,1.26174e+08,1.26174e+08,1.26174e+08,185.389,185.389,185.389,60.7592,60.7592,60.7592
55,139552,139552,139552,4979.83,4979.83,4979.83,3782.23,3782.23,3782.23,352923,352923,352923,230880,230880,230880,140404,140404,140404,114364,114364,114364,1.26181e+08,1.26181e+08,1.26181e+08,185.323,185.323,185.323,60.7037,60.7037,60.7037
56,139854,139854,139854,4992.02,4992.02,4992.02,3789.7,3789.7,3789.7,353285,353285,353285,231072,231072,231072,140464,140464,140464,114355,114355,114355,1.26187e+08,1.26187e+08,1.26187e+08,185.363,185.363,185.363,60.685,60.685,60.685
57,140095,140095,140095,5005.27,5005.27,5005.27,3798,3798,3798,353665,353665,353665,231270,231270,231270,140602,140602,140602,114414,114414,114414,1.26194e+08,1.26194e+08,1.26194e+08,185.506,185.506,185.506,60.7022,60.7022,60.7022
58,140271,140271,140271,5019.35,5019.35,5019.35,3806.97,3806.97,3806.97,354054,354054,354054,231469,231469,231469,140815,140815,140815,114540,114540,114540,1.262e+08,1.262e+08,1.262e+08,185.748,185.748,185.748,60.7542,60.7542,60.7542
59,140383,140383,140383,5034.05,5034.05,5034.05,3816.47,3816.47,3816.47,354449,354449,354449,231666,231666,231666,141099,141099,141099,114728,114728,114728,1.26206e+08,1.26206e+08,1.26206e+08,186.084,186.084,186.084,60.8395,60.8395,60.8395
60,140428,140428,140428,5049.14,5049.14,5049.14,3826.33,3826.33,3826.33,354842,354842,354842,231857,231857,231857,141449,141449,141449,114974,114974,114974,1.26212e+08,1.26212e+08,1.26212e+08,186.507,186.507,186.507,60.9562,60.9562,60.9562
61,140408,140408,140408,5064.37,5064.37,5064.37,3836.37,3836.37,3836.37,355227,355227,355227,232038,232038,232038,141858,141858,141858,115274,115274,115274,1.26218e+08,1.26218e+08,1.26218e+08,187.011,187.011,187.011,61.1017,61.1017,61.1017
62,140324,140324,140324,5079.51,5079.51,5079.51,3846.42,3846.42,3846.42,355600,355600,355600,232206,232206,232206,142320,142320,142320,115621,115621,115621,1.26224e+08,1.26224e+08,1.26224e+08,187.586,187.586,187.586,61.2735,61.2735,61.2735
63,140178,140178,140178,5094.32,5094.32,5094.32,3856.31,3856.31,3856.31,355954,355954,355954,232357,232357,232357,142827,142827,142827,116011,116011,116011,1.26229e+08,1.26229e+08,1.26229e+08,188.224,188.224,188.224,61.4683,61.4683,61.4683
64,139973,139973,139973,5108.54,5108.54,5108.54,3865.86,3865.86,3865.86,356284,356284,356284,232489,232489,232489,143371,143371,143371,116436,116436,116436,1.26235e+08,1.26235e+08,1.26235e+08,188.913,188.913,188.913,61.6829,61.6829,61.6829
65,139714,139714,139714,5121.97,5121.97,5121.97,3874.91,3874.91,3874.91,356586,356586,356586,232598,232598,232598,143942,143942,143942,116889,116889,116889,1.2624e+08,1.2624e+08,1.2624e+08,189.642,189.642,189.642,61.9135,61.9135,61.9135
66,139406,139406,139406,5134.39,5134.39,5134.39,3883.3,3883.3,3883.3,356855,356855,356855,232683,232683,232683,144533,144533,144533,117363,117363,117363,1.26246e+08,1.26246e+08,1.26246e+08,190.4,190.4,190.4,62.1563,62.1563,62.1563
67,139055,139055,139055,5145.59,5145.59,5145.59,3890.88,3890.88,3890.88,357087,357087,357087,232741,232741,232741,145132,145132,145132,117848,117848,117848,1.26251e+08,1.26251e+08,1.26251e+08,191.175,191.175,191.175,62.4071,62.4071,62.4071
68,138666,138666,138666,5155.4,5155.4,5155.4,3897.54,3897.54,3897.54,357281,357281,357281,232771,232771,232771,145731,145731,145731,118339,118339,118339,1.26257e+08,1.26257e+08,1.26257e+08,191.953,191.953,191.953,62.6618,62.6618,62.6618
69,138248,138248,138248,5163.66,5163.66,5163.66,3903.14,3903.14,3903.14,357433,357433,357433,232772,232772,232772,146320,146320,146320,118825,118825,118825,1.26262e+08,1.26262e+08,1.26262e+08,192.723,192.723,192.723,62.9162,62.9162,62.9162
70,137807,137807,137807,5170.26,5170.26,5170.26,3907.61,3907.61,3907.61,357541,357541,357541,232743,232743,232743,146889,146889,146889,119300,119300,119300,1.26268e+08,1.26268e+08,1.26268e+08,193.471,193.471,193.471,63.1661,63.1661,63.1661
71,137352,137352,137352,5175.08,5175.08,5175.08,3910.86,3910.86,3910.86,357605,357605,357605,232686,232686,232686,147428,147428,147428,119755,119755,119755,1.26273e+08,1.26273e+08,1.26273e+08,194.186,194.186,194.186,63.4071,63.4071,63.4071
72,136889,136889,136889,5178.07,5178.07,5178.07,3912.85,3912.85,3912.85,357625,357625,357625,232600,232600,232600,147930,147930,147930,120182,120182,120182,1.26279e+08,1.26279e+08,1.26279e+08,194.855,194.855,194.855,63.6354,63.6354,63.6354
73,136427,136427,136427,5179.18,5179.18,5179.18,3913.54,3913.54,3913.54,357601,357601,357601,232486,232486,232486,148385,148385,148385,120575,120575,120575,1.26284e+08,1.26284e+08,1.26284e+08,195.468,195.468,195.468,63.8471,63.8471,63.8471
74,135973,135973,135973,5178.42,5178.42,5178.42,3912.93,3912.93,3912.93,357534,357534,357534,232346,232346,232346,148786,148786,148786,120927,120927,120927,1.2629e+08,1.2629e+08,1.2629e+08,196.015,196.015,196.015,64.0386,64.0386,64.0386
75,135535,135535,135535,5175.79,5175.79,5175.79,3911.03,3911.03,3911.03,357428,357428,357428,232183,232183,232183,149126,149126,149126,121231,121231,121231,1.26296e+08,1.26296e+08,1.26296e+08,196.485,196.485,196.485,64.2066,64.2066,64.2066
76,135119,135119,135119,5171.36,5171.36,5171.36,3907.88,3907.88,3907.88,357284,357284,357284,231998,231998,231998,149399,149399,149399,121483,121483,121483,1.26301e+08,1.26301e+08,1.26301e+08,196.873,196.873,196.873,64.3484,64.3484,64.3484
77,134733,134733,134733,5165.21,5165.21,5165.21,3903.53,3903.53,3903.53,357106,357106,357106,231796,231796,231796,149602,149602,149602,121678,121678,121678,1.26307e+08,1.26307e+08,1.26307e+08,197.17,197.17,197.17,64.4615,64.4615,64.4615
78,134382,134382,134382,5157.44,5157.44,5157.44,3898.06,3898.06,3898.06,356898,356898,356898,231578,231578,231578,149729,149729,149729,121814,121814,121814,1.26313e+08,1.26313e+08,1.26313e+08,197.371,197.371,197.371,64.544,64.544,64.544
79,134071,134071,134071,5148.18,5148.18,5148.18,3891.56,3891.56,3891.56,356665,356665,356665,231348,231348,231348,149780,149780,149780,121887,121887,121887,1.26318e+08,1.26318e+08,1.26318e+08,197.474,197.474,197.474,64.5945,64.5945,64.5945
80,133805,133805,133805,5137.57,5137.57,5137.57,3884.12,3884.12,3884.12,356411,356411,356411,231111,231111,231111,149753,149753,149753,121896,121896,121896,1.26324e+08,1.26324e+08,1.26324e+08,197.477,197.477,197.477,64.6121,64.6121,64.6121
81,133589,133589,133589,5125.79,5125.79,5125.79,3875.87,3875.87,3875.87,356142,356142,356142,230870,230870,230870,149648,149648,149648,121841,121841,121841,1.2633e+08,1.2633e+08,1.2633e+08,197.378,197.378,197.378,64.5964,64.5964,64.5964
82,133424,133424,133424,5113.01,5113.01,5113.01,3866.93,3866.93,3866.93,355863,355863,355863,230628,230628,230628,149466,149466,149466,121724,121724,121724,1.26335e+08,1.26335e+08,1.26335e+08,197.179,197.179,197.179,64.5478,64.5478,64.5478
83,133313,133313,133313,5099.4,5099.4,5099.4,3857.43,3857.43,3857.43,355579,355579,355579,230390,230390,230390,149211,149211,149211,121545,121545,121545,1.26341e+08,1.26341e+08,1.26341e+08,196.884,196.884,196.884,64.4668,64.4668,64.4668
84,133258,133258,133258,5085.18,5085.18,5085.18,3847.52,3847.52,3847.52,355295,355295,355295,230160,230160,230160,148887,148887,148887,121308,121308,121308,1.26346e+08,1.26346e+08,1.26346e+08,196.497,196.497,196.497,64.3549,64.3549,64.3549
85,133258,133258,133258,5070.54,5070.54,5070.54,3837.32,3837.32,3837.32,355018,355018,355018,229941,229941,229941,148497,148497,148497,121017,121017,121017,1.26352e+08,1.26352e+08,1.26352e+08,196.023,196.023,196.023,64.2138,64.2138,64.2138
86,133315,133315,133315,5055.67,5055.67,5055.67,3826.99,3826.99,3826.99,354751,354751,354751,229736,229736,229736,148049,148049,148049,120675,120675,120675,1.26357e+08,1.26357e+08,1.26357e+08,195.469,195.469,195.469,64.0458,64.0458,64.0458
87,133426,133426,133426,5040.78,5040.78,5040.78,3816.67,3816.67,3816.67,354500,354500,354500,229549,229549,229549,147549,147549,147549,120289,120289,120289,1.26362e+08,1.26362e+08,1.26362e+08,194.845,194.845,194.845,63.8534,63.8534,63.8534
88,133590,133590,133590,5026.07,5026.07,5026.07,3806.5,3806.5,3806.5,354268,354268,354268,229382,229382,229382,147004,147004,147004,119865,119865,119865,1.26367e+08,1.26367e+08,1.26367e+08,194.159,194.159,194.159,63.6397,63.6397,63.6397
89,133805,133805,133805,5011.71,5011.71,5011.71,3796.61,3796.61,3796.61,354061,354061,354061,229238,229238,229238,146423,146423,146423,119408,119408,119408,1.26373e+08,1.26373e+08,1.26373e+08,193.422,193.422,193.422,63.4079,63.4079,63.4079
90,134066,134066,134066,4997.9,4997.9,4997.9,3787.13,3787.13,3787.13,353881,353881,353881,229120,229120,229120,145813,145813,145813,118927,118927,118927,1.26377e+08,1.26377e+08,1.26377e+08,192.644,192.644,192.644,63.1617,63.1617,63.1617
91,134371,134371,134371,4984.81,4984.81,4984.81,3778.19,3778.19,3778.19,353731,353731,353731,229028,229028,229028,145184,145184,145184,118427,118427,118427,1.26382e+08,1.26382e+08,1.26382e+08,191.836,191.836,191.836,62.9047,62.9047,62.9047
92,134715,134715,134715,4972.59,4972.59,4972.59,3769.9,3769.9,3769.9,353614,353614,353614,228964,228964,228964,144544,144544,144544,117917,117917,117917,1.26387e+08,1.26387e+08,1.26387e+08,191.01,191.01,191.01,62.6407,62.6407,62.6407
93,135092,135092,135092,4961.4,4961.4,4961.4,3762.37,3762.37,3762.37,353532,353532,353532,228929,228929,228929,143904,143904,143904,117405,117405,117405,1.26391e+08,1.26391e+08,1.26391e+08,190.179,190.179,190.179,62.3737,62.3737,62.3737
94,135498,135498,135498,4951.37,4951.37,4951.37,3755.7,3755.7,3755.7,353486,353486,353486,228924,228924,228924,143270,143270,143270,116896,116896,116896,1.26395e+08,1.26395e+08,1.26395e+08,189.352,189.352,189.352,62.1075,62.1075,62.1075
95,135927,135927,135927,4942.62,4942.62,4942.62,3749.98,3749.98,3749.98,353476,353476,353476,228949,228949,228949,142653,142653,142653,116400,116400,116400,1.26399e+08,1.26399e+08,1.26399e+08,188.542,188.542,188.542,61.8459,61.8459,61.8459
96,136372,136372,136372,4935.26,4935.26,4935.26,3745.27,3745.27,3745.27,353503,353503,353503,229003,229003,229003,142061,142061,142061,115922,115922,115922,1.26403e+08,1.26403e+08,1.26403e+08,187.76,187.76,187.76,61.5927,61.5927,61.5927
97,136827,136827,136827,4929.36,4929.36,4929.36,3741.64,3741.64,3741.64,353567,353567,353567,229085,229085,229085,141501,141501,141501,115470,115470,115470,1.26407e+08,1.26407e+08,1.26407e+08,187.016,187.016,187.016,61.3514,61.3514,61.3514
98,137286,137286,137286,4924.99,4924.99,4924.99,3739.13,3739.13,3739.13,353667,353667,353667,229196,229196,229196,140980,140980,140980,115049,115049,115049,1.2641e+08,1.2641e+08,1.2641e+08,186.32,186.32,186.32,61.1253,61.1253,61.1253
99,137741,137741,137741,4922.19,4922.19,4922.19,3737.78,3737.78,3737.78,353801,353801,353801,229332,229332,229332,140506,140506,140506,114665,114665,114665,1.26413e+08,1.26413e+08,1.26413e+08,185.681,185.681,185.681,60.9175,60.9175,60.9175
100,138187,138187,138187,4920.99,4920.99,4920.99,3737.61,3737.61,3737.61,353968,353968,353968,229493,229493,229493,140085,140085,140085,114325,114325,114325,1.26416e+08,1.26416e+08,1.26416e+08,185.107,185.107,185.107,60.7309,60.7309,60.7309
101,138617,138617,138617,4921.4,4921.4,4921.4,3738.61,3738.61,3738.61,354164,354164,354164,229677,229677,229677,139721,139721,139721,114031,114031,114031,1.26419e+08,1.26419e+08,1.26419e+08,184.606,184.606,184.606,60.5679,60.5679,60.5679
102,139024,139024,139024,4923.4,4923.4,4923.4,3740.77,3740.77,3740.77,354389,354389,354389,229881,229881,229881,139420,139420,139420,113788,113788,113788,1.26422e+08,1.26422e+08,1.26422e+08,184.184,184.184,184.184,60.4307,60.4307,60.4307
