time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.9886e+06,1.9886e+06,1.9886e+06,72266.3,72266.3,72266.3,0.0225251,0.0225251,0.0225251,1.05266e+08,1.05266e+08,1.05266e+08,52.9284,52.9284,52.9284,1320.19,1320.19,1320.19,0.13561,0.13561,0.13561,1.94585e+07,1.94585e+07,1.94585e+07,38.3081,38.3081,38.3081,0.000167026,0.000167026,0.000167026
11,1.98692e+06,1.98692e+06,1.98692e+06,73794.1,73794.1,73794.1,0.02251,0.02251,0.02251,1.05274e+08,1.05274e+08,1.05274e+08,52.9198,52.9198,52.9198,1348.22,1348.22,1348.22,0.135633,0.135633,0.135633,1.94597e+07,1.94597e+07,1.94597e+07,39.1161,39.1161,39.1161,0.000167042,0.000167042,0.000167042
12,1.98474e+06,1.98474e+06,1.98474e+06,75356.8,75356.8,75356.8,0.0224879,0.0224879,0.0224879,1.05282e+08,1.05282e+08,1.05282e+08,52.9096,52.9096,52.9096,1376.91,1376.91,1376.91,0.135648,0.135648,0.135648,1.9461e+07,1.9461e+07,1.9461e+07,39.9441,39.9441,39.9441,0.000167043,0.000167043,0.000167043
13,1.98205e+06,1.98205e+06,1.98205e+06,76948.5,76948.5,76948.5,0.0224586,0.0224586,0.0224586,1.0529e+08,1.0529e+08,1.0529e+08,52.8978,52.8978,52.8978,1406.18,1406.18,1406.18,0.135654,0.135654,0.135654,1.94623e+07,1.94623e+07,1.94623e+07,40.7893,40.7893,40.7893,0.000167027,0.000167027,0.000167027
14,1.97887e+06,1.97887e+06,1.97887e+06,78562.5,78562.5,78562.5,0.0224219,0.0224219,0.0224219,1.05299e+08,1.05299e+08,1.05299e+08,52.8844,52.8844,52.8844,1435.89,1435.89,1435.89,0.13565,0.13565,0.13565,1.94636e+07,1.94636e+07,1.94636e+07,41.6482,41.6482,41.6482,0.000166993,0.000166993,0.000166993
15,1.97519e+06,1.97519e+06,1.97519e+06,80190.9,80190.9,80190.9,0.0223778,0.0223778,0.0223778,1.05309e+08,1.05309e+08,1.05309e+08,52.8692,52.8692,52.8692,1465.9,1465.9,1465.9,0.135637,0.135637,0.135637,1.94648e+07,1.94648e+07,1.94648e+07,42.5171,42.5171,42.5171,0.000166941,0.000166941,0.000166941
16,1.97102e+06,1.97102e+06,1.97102e+06,81825.1,81825.1,81825.1,0.0223263,0.0223263,0.0223263,1.05318e+08,1.05318e+08,1.05318e+08,52.8524,52.8524,52.8524,1496.07,1496.07,1496.07,0.135613,0.135613,0.135613,1.94661e+07,1.94661e+07,1.94661e+07,43.3914,43.3914,43.3914,0.000166871,0.000166871,0.000166871
17,1.96637e+06,1.96637e+06,1.96637e+06,83455.5,83455.5,83455.5,0.0222675,0.0222675,0.0222675,1.05329e+08,1.05329e+08,1.05329e+08,52.8337,52.8337,52.8337,1526.21,1526.21,1526.21,0.135577,0.135577,0.135577,1.94674e+07,1.94674e+07,1.94674e+07,44.2664,44.2664,44.2664,0.000166781,0.000166781,0.000166781
18,1.96125e+06,1.96125e+06,1.96125e+06,85071.7,85071.7,85071.7,0.0222013,0.0222013,0.0222013,1.0534e+08,1.0534e+08,1.0534e+08,52.8133,52.8133,52.8133,1556.15,1556.15,1556.15,0.135531,0.135531,0.135531,1.94687e+07,1.94687e+07,1.94687e+07,45.1366,45.1366,45.1366,0.000166672,0.000166672,0.000166672
19,1.95567e+06,1.95567e+06,1.95567e+06,86662.6,86662.6,86662.6,0.0221281,0.0221281,0.0221281,1.05351e+08,1.05351e+08,1.05351e+08,52.7912,52.7912,52.7912,1585.66,1585.66,1585.66,0.135474,0.135474,0.135474,1.947e+07,1.947e+07,1.947e+07,45.9962,45.9962,45.9962,0.000166544,0.000166544,0.000166544
20,1.94966e+06,1.94966e+06,1.94966e+06,88216.4,88216.4,88216.4,0.0220481,0.0220481,0.0220481,1.05363e+08,1.05363e+08,1.05363e+08,52.7673,52.7673,52.7673,1614.54,1614.54,1614.54,0.135405,0.135405,0.135405,1.94714e+07,1.94714e+07,1.94714e+07,46.8392,46.8392,46.8392,0.000166396,0.000166396,0.000166396
21,1.94323e+06,1.94323e+06,1.94323e+06,89720.9,89720.9,89720.9,0.0219615,0.0219615,0.0219615,1.05375e+08,1.05375e+08,1.05375e+08,52.7418,52.7418,52.7418,1642.57,1642.57,1642.57,0.135325,0.135325,0.135325,1.94727e+07,1.94727e+07,1.94727e+07,47.6591,47.6591,47.6591,0.00016623,0.00016623,0.00016623
22,1.93643e+06,1.93643e+06,1.93643e+06,91163.7,91163.7,91163.7,0.0218687,0.0218687,0.0218687,1.05388e+08,1.05388e+08,1.05388e+08,52.7145,52.7145,52.7145,1669.51,1669.51,1669.51,0.135234,0.135234,0.135234,1.9474e+07,1.9474e+07,1.9474e+07,48.4493,48.4493,48.4493,0.000166044,0.000166044,0.000166044
23,1.92927e+06,1.92927e+06,1.92927e+06,92532.3,92532.3,92532.3,0.0217703,0.0217703,0.0217703,1.05401e+08,1.05401e+08,1.05401e+08,52.6856,52.6856,52.6856,1695.14,1695.14,1695.14,0.135132,0.135132,0.135132,1.94754e+07,1.94754e+07,1.94754e+07,49.2032,49.2032,49.2032,0.000165842,0.000165842,0.000165842
24,1.9218e+06,1.9218e+06,1.9218e+06,93814.1,93814.1,93814.1,0.0216665,0.0216665,0.0216665,1.05414e+08,1.05414e+08,1.05414e+08,52.6552,52.6552,52.6552,1719.22,1719.22,1719.22,0.135021,0.135021,0.135021,1.94767e+07,1.94767e+07,1.94767e+07,49.9139,49.9139,49.9139,0.000165622,0.000165622,0.000165622
25,1.91405e+06,1.91405e+06,1.91405e+06,94997.3,94997.3,94997.3,0.0215582,0.0215582,0.0215582,1.05428e+08,1.05428e+08,1.05428e+08,52.6233,52.6233,52.6233,1741.53,1741.53,1741.53,0.1349,0.1349,0.1349,1.94781e+07,1.94781e+07,1.94781e+07,50.5749,50.5749,50.5749,0.000165388,0.000165388,0.000165388
26,1.90607e+06,1.90607e+06,1.90607e+06,96070.4,96070.4,96070.4,0.0214458,0.0214458,0.0214458,1.05443e+08,1.05443e+08,1.05443e+08,52.59,52.59,52.59,1761.85,1761.85,1761.85,0.134771,0.134771,0.134771,1.94794e+07,1.94794e+07,1.94794e+07,51.1801,51.1801,51.1801,0.000165139,0.000165139,0.000165139
27,1.89789e+06,1.89789e+06,1.89789e+06,97022.9,97022.9,97022.9,0.02133,0.02133,0.02133,1.05457e+08,1.05457e+08,1.05457e+08,52.5554,52.5554,52.5554,1780,1780,1780,0.134634,0.134634,0.134634,1.94808e+07,1.94808e+07,1.94808e+07,51.7234,51.7234,51.7234,0.000164878,0.000164878,0.000164878
28,1.88956e+06,1.88956e+06,1.88956e+06,97845.5,97845.5,97845.5,0.0212115,0.0212115,0.0212115,1.05472e+08,1.05472e+08,1.05472e+08,52.5197,52.5197,52.5197,1795.78,1795.78,1795.78,0.13449,0.13449,0.13449,1.94822e+07,1.94822e+07,1.94822e+07,52.1996,52.1996,52.1996,0.000164606,0.000164606,0.000164606
29,1.88114e+06,1.88114e+06,1.88114e+06,98530,98530,98530,0.021091,0.021091,0.021091,1.05487e+08,1.05487e+08,1.05487e+08,52.483,52.483,52.483,1809.05,1809.05,1809.05,0.134341,0.134341,0.134341,1.94836e+07,1.94836e+07,1.94836e+07,52.6039,52.6039,52.6039,0.000164325,0.000164325,0.000164325
30,1.87267e+06,1.87267e+06,1.87267e+06,99069.9,99069.9,99069.9,0.0209693,0.0209693,0.0209693,1.05502e+08,1.05502e+08,1.05502e+08,52.4454,52.4454,52.4454,1819.67,1819.67,1819.67,0.134188,0.134188,0.134188,1.94849e+07,1.94849e+07,1.94849e+07,52.9325,52.9325,52.9325,0.000164037,0.000164037,0.000164037
31,1.86419e+06,1.86419e+06,1.86419e+06,99460.3,99460.3,99460.3,0.0208472,0.0208472,0.0208472,1.05518e+08,1.05518e+08,1.05518e+08,52.407,52.407,52.407,1827.56,1827.56,1827.56,0.134031,0.134031,0.134031,1.94863e+07,1.94863e+07,1.94863e+07,53.1822,53.1822,53.1822,0.000163744,0.000163744,0.000163744
32,1.85576e+06,1.85576e+06,1.85576e+06,99698.2,99698.2,99698.2,0.0207253,0.0207253,0.0207253,1.05533e+08,1.05533e+08,1.05533e+08,52.368,52.368,52.368,1832.65,1832.65,1832.65,0.133872,0.133872,0.133872,1.94877e+07,1.94877e+07,1.94877e+07,53.351,53.351,53.351,0.000163448,0.000163448,0.000163448
33,1.84742e+06,1.84742e+06,1.84742e+06,99782.3,99782.3,99782.3,0.0206044,0.0206044,0.0206044,1.05549e+08,1.05549e+08,1.05549e+08,52.3286,52.3286,52.3286,1834.9,1834.9,1834.9,0.133713,0.133713,0.133713,1.94891e+07,1.94891e+07,1.94891e+07,53.4376,53.4376,53.4376,0.000163152,0.000163152,0.000163152
34,1.83922e+06,1.83922e+06,1.83922e+06,99713.2,99713.2,99713.2,0.0204852,0.0204852,0.0204852,1.05564e+08,1.05564e+08,1.05564e+08,52.2889,52.2889,52.2889,1834.32,1834.32,1834.32,0.133554,0.133554,0.133554,1.94904e+07,1.94904e+07,1.94904e+07,53.4419,53.4419,53.4419,0.000162857,0.000162857,0.000162857
35,1.83121e+06,1.83121e+06,1.83121e+06,99493.6,99493.6,99493.6,0.0203685,0.0203685,0.0203685,1.0558e+08,1.0558e+08,1.0558e+08,52.2491,52.2491,52.2491,1830.95,1830.95,1830.95,0.133397,0.133397,0.133397,1.94918e+07,1.94918e+07,1.94918e+07,53.3648,53.3648,53.3648,0.000162566,0.000162566,0.000162566
36,1.82342e+06,1.82342e+06,1.82342e+06,99127.6,99127.6,99127.6,0.0202549,0.0202549,0.0202549,1.05595e+08,1.05595e+08,1.05595e+08,52.2093,52.2093,52.2093,1824.87,1824.87,1824.87,0.133244,0.133244,0.133244,1.94931e+07,1.94931e+07,1.94931e+07,53.2081,53.2081,53.2081,0.00016228,0.00016228,0.00016228
37,1.81589e+06,1.81589e+06,1.81589e+06,98621.4,98621.4,98621.4,0.0201449,0.0201449,0.0201449,1.0561e+08,1.0561e+08,1.0561e+08,52.1696,52.1696,52.1696,1816.17,1816.17,1816.17,0.133094,0.133094,0.133094,1.94944e+07,1.94944e+07,1.94944e+07,52.9745,52.9745,52.9745,0.000162001,0.000162001,0.000162001
38,1.80867e+06,1.80867e+06,1.80867e+06,97982.5,97982.5,97982.5,0.0200392,0.0200392,0.0200392,1.05625e+08,1.05625e+08,1.05625e+08,52.1303,52.1303,52.1303,1805,1805,1805,0.13295,0.13295,0.13295,1.94957e+07,1.94957e+07,1.94957e+07,52.6677,52.6677,52.6677,0.000161732,0.000161732,0.000161732
39,1.80177e+06,1.80177e+06,1.80177e+06,97219.7,97219.7,97219.7,0.0199382,0.0199382,0.0199382,1.0564e+08,1.0564e+08,1.0564e+08,52.0914,52.0914,52.0914,1791.5,1791.5,1791.5,0.132812,0.132812,0.132812,1.9497e+07,1.9497e+07,1.9497e+07,52.2921,52.2921,52.2921,0.000161473,0.000161473,0.000161473
40,1.79523e+06,1.79523e+06,1.79523e+06,96343.1,96343.1,96343.1,0.0198424,0.0198424,0.0198424,1.05655e+08,1.05655e+08,1.05655e+08,52.0531,52.0531,52.0531,1775.87,1775.87,1775.87,0.132681,0.132681,0.132681,1.94983e+07,1.94983e+07,1.94983e+07,51.8528,51.8528,51.8528,0.000161228,0.000161228,0.000161228
41,1.78908e+06,1.78908e+06,1.78908e+06,95363.6,95363.6,95363.6,0.0197522,0.0197522,0.0197522,1.05669e+08,1.05669e+08,1.05669e+08,52.0154,52.0154,52.0154,1758.3,1758.3,1758.3,0.132559,0.132559,0.132559,1.94995e+07,1.94995e+07,1.94995e+07,51.3554,51.3554,51.3554,0.000160996,0.000160996,0.000160996
42,1.78333e+06,1.78333e+06,1.78333e+06,94292.9,94292.9,94292.9,0.019668,0.019668,0.019668,1.05683e+08,1.05683e+08,1.05683e+08,51.9786,51.9786,51.9786,1739,1739,1739,0.132445,0.132445,0.132445,1.95007e+07,1.95007e+07,1.95007e+07,50.806,50.806,50.806,0.000160779,0.000160779,0.000160779
43,1.77801e+06,1.77801e+06,1.77801e+06,93143.2,93143.2,93143.2,0.0195899,0.0195899,0.0195899,1.05697e+08,1.05697e+08,1.05697e+08,51.9427,51.9427,51.9427,1718.2,1718.2,1718.2,0.132342,0.132342,0.132342,1.95018e+07,1.95018e+07,1.95018e+07,50.2108,50.2108,50.2108,0.000160578,0.000160578,0.000160578
44,1.77311e+06,1.77311e+06,1.77311e+06,91926.6,91926.6,91926.6,0.0195182,0.0195182,0.0195182,1.0571e+08,1.0571e+08,1.0571e+08,51.9077,51.9077,51.9077,1696.12,1696.12,1696.12,0.132248,0.132248,0.132248,1.95029e+07,1.95029e+07,1.95029e+07,49.5766,49.5766,49.5766,0.000160395,0.000160395,0.000160395
45,1.76866e+06,1.76866e+06,1.76866e+06,90655.7,90655.7,90655.7,0.0194531,0.0194531,0.0194531,1.05723e+08,1.05723e+08,1.05723e+08,51.8738,51.8738,51.8738,1672.98,1672.98,1672.98,0.132165,0.132165,0.132165,1.9504e+07,1.9504e+07,1.9504e+07,48.91,48.91,48.91,0.00016023,0.00016023,0.00016023
46,1.76465e+06,1.76465e+06,1.76465e+06,89342.6,89342.6,89342.6,0.0193947,0.0193947,0.0193947,1.05736e+08,1.05736e+08,1.05736e+08,51.841,51.841,51.841,1649.03,1649.03,1649.03,0.132093,0.132093,0.132093,1.9505e+07,1.9505e+07,1.9505e+07,48.2174,48.2174,48.2174,0.000160082,0.000160082,0.000160082
47,1.76109e+06,1.76109e+06,1.76109e+06,87999.2,87999.2,87999.2,0.0193429,0.0193429,0.0193429,1.05748e+08,1.05748e+08,1.05748e+08,51.8093,51.8093,51.8093,1624.47,1624.47,1624.47,0.132032,0.132032,0.132032,1.9506e+07,1.9506e+07,1.9506e+07,47.5054,47.5054,47.5054,0.000159954,0.000159954,0.000159954
48,1.75798e+06,1.75798e+06,1.75798e+06,86636.8,86636.8,86636.8,0.0192978,0.0192978,0.0192978,1.0576e+08,1.0576e+08,1.0576e+08,51.7789,51.7789,51.7789,1599.51,1599.51,1599.51,0.131983,0.131983,0.131983,1.9507e+07,1.9507e+07,1.9507e+07,46.7803,46.7803,46.7803,0.000159845,0.000159845,0.000159845
49,1.75531e+06,1.75531e+06,1.75531e+06,85266.2,85266.2,85266.2,0.0192594,0.0192594,0.0192594,1.05771e+08,1.05771e+08,1.05771e+08,51.7497,51.7497,51.7497,1574.36,1574.36,1574.36,0.131945,0.131945,0.131945,1.95078e+07,1.95078e+07,1.95078e+07,46.0478,46.0478,46.0478,0.000159754,0.000159754,0.000159754
50,1.75307e+06,1.75307e+06,1.75307e+06,83897.5,83897.5,83897.5,0.0192275,0.0192275,0.0192275,1.05782e+08,1.05782e+08,1.05782e+08,51.7218,51.7218,51.7218,1549.21,1549.21,1549.21,0.131918,0.131918,0.131918,1.95087e+07,1.95087e+07,1.95087e+07,45.3136,45.3136,45.3136,0.000159683,0.000159683,0.000159683
51,1.75127e+06,1.75127e+06,1.75127e+06,82539.7,82539.7,82539.7,0.019202,0.019202,0.019202,1.05792e+08,1.05792e+08,1.05792e+08,51.6951,51.6951,51.6951,1524.22,1524.22,1524.22,0.131901,0.131901,0.131901,1.95094e+07,1.95094e+07,1.95094e+07,44.583,44.583,44.583,0.00015963,0.00015963,0.00015963
52,1.74987e+06,1.74987e+06,1.74987e+06,81201.5,81201.5,81201.5,0.0191827,0.0191827,0.0191827,1.05802e+08,1.05802e+08,1.05802e+08,51.6697,51.6697,51.6697,1499.56,1499.56,1499.56,0.131896,0.131896,0.131896,1.95102e+07,1.95102e+07,1.95102e+07,43.8605,43.8605,43.8605,0.000159595,0.000159595,0.000159595
53,1.74888e+06,1.74888e+06,1.74888e+06,79890.1,79890.1,79890.1,0.0191694,0.0191694,0.0191694,1.05811e+08,1.05811e+08,1.05811e+08,51.6455,51.6455,51.6455,1475.36,1475.36,1475.36,0.131901,0.131901,0.131901,1.95108e+07,1.95108e+07,1.95108e+07,43.1504,43.1504,43.1504,0.000159577,0.000159577,0.000159577
54,1.74827e+06,1.74827e+06,1.74827e+06,78612.4,78612.4,78612.4,0.0191618,0.0191618,0.0191618,1.0582e+08,1.0582e+08,1.0582e+08,51.6226,51.6226,51.6226,1451.75,1451.75,1451.75,0.131915,0.131915,0.131915,1.95114e+07,1.95114e+07,1.95114e+07,42.4566,42.4566,42.4566,0.000159576,0.000159576,0.000159576
55,1.74803e+06,1.74803e+06,1.74803e+06,77374,77374,77374,0.0191598,0.0191598,0.0191598,1.05829e+08,1.05829e+08,1.05829e+08,51.6008,51.6008,51.6008,1428.84,1428.84,1428.84,0.131939,0.131939,0.131939,1.95119e+07,1.95119e+07,1.95119e+07,41.7823,41.7823,41.7823,0.000159592,0.000159592,0.000159592
56,1.74814e+06,1.74814e+06,1.74814e+06,76179.8,76179.8,76179.8,0.0191631,0.0191631,0.0191631,1.05837e+08,1.05837e+08,1.05837e+08,51.5803,51.5803,51.5803,1406.72,1406.72,1406.72,0.131971,0.131971,0.131971,1.95123e+07,1.95123e+07,1.95123e+07,41.1305,41.1305,41.1305,0.000159622,0.000159622,0.000159622
57,1.74859e+06,1.74859e+06,1.74859e+06,75033.8,75033.8,75033.8,0.0191712,0.0191712,0.0191712,1.05845e+08,1.05845e+08,1.05845e+08,51.561,51.561,51.561,1385.47,1385.47,1385.47,0.132011,0.132011,0.132011,1.95127e+07,1.95127e+07,1.95127e+07,40.5034,40.5034,40.5034,0.000159666,0.000159666,0.000159666
58,1.74935e+06,1.74935e+06,1.74935e+06,73939.4,73939.4,73939.4,0.019184,0.019184,0.019184,1.05852e+08,1.05852e+08,1.05852e+08,51.5427,51.5427,51.5427,1365.14,1365.14,1365.14,0.132058,0.132058,0.132058,1.9513e+07,1.9513e+07,1.9513e+07,39.9031,39.9031,39.9031,0.000159723,0.000159723,0.000159723
59,1.75041e+06,1.75041e+06,1.75041e+06,72898.9,72898.9,72898.9,0.0192011,0.0192011,0.0192011,1.05859e+08,1.05859e+08,1.05859e+08,51.5256,51.5256,51.5256,1345.8,1345.8,1345.8,0.132112,0.132112,0.132112,1.95132e+07,1.95132e+07,1.95132e+07,39.3311,39.3311,39.3311,0.000159792,0.000159792,0.000159792
60,1.75175e+06,1.75175e+06,1.75175e+06,71914.3,71914.3,71914.3,0.0192221,0.0192221,0.0192221,1.05866e+08,1.05866e+08,1.05866e+08,51.5095,51.5095,51.5095,1327.46,1327.46,1327.46,0.132171,0.132171,0.132171,1.95133e+07,1.95133e+07,1.95133e+07,38.7885,38.7885,38.7885,0.000159872,0.000159872,0.000159872
61,1.75334e+06,1.75334e+06,1.75334e+06,70986.5,70986.5,70986.5,0.0192468,0.0192468,0.0192468,1.05873e+08,1.05873e+08,1.05873e+08,51.4944,51.4944,51.4944,1310.16,1310.16,1310.16,0.132234,0.132234,0.132234,1.95134e+07,1.95134e+07,1.95134e+07,38.2761,38.2761,38.2761,0.000159961,0.000159961,0.000159961
62,1.75517e+06,1.75517e+06,1.75517e+06,70116.3,70116.3,70116.3,0.0192748,0.0192748,0.0192748,1.05879e+08,1.05879e+08,1.05879e+08,51.4803,51.4803,51.4803,1293.91,1293.91,1293.91,0.132301,0.132301,0.132301,1.95133e+07,1.95133e+07,1.95133e+07,37.7943,37.7943,37.7943,0.000160058,0.000160058,0.000160058
63,1.75722e+06,1.75722e+06,1.75722e+06,69303.4,69303.4,69303.4,0.0193058,0.0193058,0.0193058,1.05885e+08,1.05885e+08,1.05885e+08,51.467,51.467,51.467,1278.7,1278.7,1278.7,0.132371,0.132371,0.132371,1.95132e+07,1.95132e+07,1.95132e+07,37.3434,37.3434,37.3434,0.000160161,0.000160161,0.000160161
64,1.75947e+06,1.75947e+06,1.75947e+06,68547.6,68547.6,68547.6,0.0193393,0.0193393,0.0193393,1.0589e+08,1.0589e+08,1.0589e+08,51.4547,51.4547,51.4547,1264.53,1264.53,1264.53,0.132444,0.132444,0.132444,1.95129e+07,1.95129e+07,1.95129e+07,36.9231,36.9231,36.9231,0.000160271,0.000160271,0.000160271
65,1.76191e+06,1.76191e+06,1.76191e+06,67847.8,67847.8,67847.8,0.0193752,0.0193752,0.0193752,1.05895e+08,1.05895e+08,1.05895e+08,51.4431,51.4431,51.4431,1251.39,1251.39,1251.39,0.132517,0.132517,0.132517,1.95126e+07,1.95126e+07,1.95126e+07,36.5331,36.5331,36.5331,0.000160384,0.000160384,0.000160384
66,1.7645e+06,1.7645e+06,1.7645e+06,67202.7,67202.7,67202.7,0.0194132,0.0194132,0.0194132,1.05901e+08,1.05901e+08,1.05901e+08,51.4323,51.4323,51.4323,1239.24,1239.24,1239.24,0.132591,0.132591,0.132591,1.95122e+07,1.95122e+07,1.95122e+07,36.1728,36.1728,36.1728,0.000160501,0.000160501,0.000160501
67,1.76725e+06,1.76725e+06,1.76725e+06,66610.6,66610.6,66610.6,0.0194527,0.0194527,0.0194527,1.05905e+08,1.05905e+08,1.05905e+08,51.4222,51.4222,51.4222,1228.06,1228.06,1228.06,0.132664,0.132664,0.132664,1.95117e+07,1.95117e+07,1.95117e+07,35.8414,35.8414,35.8414,0.00016062,0.00016062,0.00016062
68,1.77012e+06,1.77012e+06,1.77012e+06,66069.6,66069.6,66069.6,0.0194938,0.0194938,0.0194938,1.0591e+08,1.0591e+08,1.0591e+08,51.4128,51.4128,51.4128,1217.82,1217.82,1217.82,0.132737,0.132737,0.132737,1.9511e+07,1.9511e+07,1.9511e+07,35.5378,35.5378,35.5378,0.00016074,0.00016074,0.00016074
69,1.77311e+06,1.77311e+06,1.77311e+06,65577.5,65577.5,65577.5,0.0195359,0.0195359,0.0195359,1.05915e+08,1.05915e+08,1.05915e+08,51.4041,51.4041,51.4041,1208.47,1208.47,1208.47,0.132807,0.132807,0.132807,1.95103e+07,1.95103e+07,1.95103e+07,35.261,35.261,35.261,0.000160859,0.000160859,0.000160859
70,1.77621e+06,1.77621e+06,1.77621e+06,65131.7,65131.7,65131.7,0.0195789,0.0195789,0.0195789,1.05919e+08,1.05919e+08,1.05919e+08,51.3959,51.3959,51.3959,1199.96,1199.96,1199.96,0.132875,0.132875,0.132875,1.95094e+07,1.95094e+07,1.95094e+07,35.0098,35.0098,35.0098,0.000160977,0.000160977,0.000160977
71,1.77939e+06,1.77939e+06,1.77939e+06,64729.8,64729.8,64729.8,0.0196226,0.0196226,0.0196226,1.05923e+08,1.05923e+08,1.05923e+08,51.3883,51.3883,51.3883,1192.26,1192.26,1192.26,0.132941,0.132941,0.132941,1.95085e+07,1.95085e+07,1.95085e+07,34.7827,34.7827,34.7827,0.000161094,0.000161094,0.000161094
