index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.00358e+06,4042.34,3895.42,1.20172e+07,1.14736e+07,4445.1,4438.86,9.91973e+07,0,0,0,0
0,1,4.00674e+06,4107.43,3958.91,1.20176e+07,1.1474e+07,4496.09,4489.84,9.9193e+07,13.544,7.13847,13.4394,8.30653
0,2,4.00961e+06,4169.74,4019.23,1.20181e+07,1.14745e+07,4561.4,4555.31,9.91977e+07,13.7373,7.24078,12.4823,6.9809
0,3,4.01215e+06,4236.84,4084.13,1.20186e+07,1.1475e+07,4632.65,4626.69,9.92026e+07,13.9481,7.35227,13.7425,7.53092
0,4,4.01436e+06,4308.89,4153.78,1.20191e+07,1.14755e+07,4709.54,4703.68,9.92077e+07,14.1759,7.47264,12.0091,11.2646
0,5,4.0162e+06,4385.69,4227.99,1.20197e+07,1.14761e+07,4791.88,4786.1,9.92131e+07,14.4201,7.60168,14.2309,6.72675
0,6,4.01766e+06,4466.97,4306.52,1.20204e+07,1.14767e+07,4879.44,4873.73,9.92187e+07,14.6801,7.73903,15.6338,6.32098
0,7,4.01871e+06,4552.44,4389.07,1.2021e+07,1.14773e+07,4971.9,4966.24,9.92247e+07,14.955,7.88423,14.2432,8.21595
0,8,4.01934e+06,4641.7,4475.27,1.20218e+07,1.1478e+07,5068.89,5063.27,9.9231e+07,15.2438,8.0367,11.9866,8.25373
0,9,4.01954e+06,4734.28,4564.66,1.20225e+07,1.14788e+07,5169.91,5164.33,9.92376e+07,15.545,8.19573,16.4883,8.50192
0,10,4.01928e+06,4829.62,4656.72,1.20233e+07,1.14795e+07,5274.42,5268.87,9.92446e+07,15.857,8.36046,14.7522,9.70234
0,11,4.01857e+06,4927.08,4750.82,1.20242e+07,1.14804e+07,5381.73,5376.23,9.92519e+07,16.1778,8.52989,16.6398,6.13238
0,12,4.01738e+06,5025.94,4846.28,1.20251e+07,1.14813e+07,5491.1,5485.66,9.92595e+07,16.5054,8.70285,17.6389,6.86989
0,13,4.01573e+06,5125.37,4942.31,1.20261e+07,1.14822e+07,5601.67,5596.31,9.92676e+07,16.8371,8.87805,10.6357,9.18792
0,14,4.01361e+06,5224.48,5038.06,1.20271e+07,1.14832e+07,5712.5,5707.24,9.9276e+07,17.1702,9.05403,18.4774,7.96386
0,15,4.01103e+06,5322.31,5132.58,1.20282e+07,1.14842e+07,5822.54,5817.43,9.92848e+07,17.5016,9.22917,15.2061,9.14885
0,16,4.008e+06,5417.81,5224.91,1.20293e+07,1.14853e+07,5930.68,5925.77,9.92939e+07,17.828,9.40177,16.2553,14.0951
0,17,4.00453e+06,5509.9,5313.99,1.20304e+07,1.14864e+07,6035.75,6031.08,9.93034e+07,18.146,9.56998,17.1125,7.21392
0,18,4.00065e+06,5597.49,5398.76,1.20316e+07,1.14875e+07,6136.52,6132.17,9.93133e+07,18.4518,9.7319,15.934,6.94783
0,19,3.99638e+06,5679.44,5478.15,1.20328e+07,1.14887e+07,6231.76,6227.8,9.93235e+07,18.7419,9.88558,18.9322,13.3596
0,20,3.99176e+06,5754.66,5551.11,1.20341e+07,1.149e+07,6320.23,6316.72,9.9334e+07,19.0123,10.0291,19.1562,9.10496
0,21,3.98682e+06,5822.08,5616.61,1.20354e+07,1.14912e+07,6400.7,6397.74,9.93448e+07,19.2596,10.1604,24.2065,11.3002
0,22,3.98159e+06,5880.7,5673.69,1.20367e+07,1.14925e+07,6472.03,6469.7,9.93559e+07,19.48,10.2778,20.1705,8.68013
0,23,3.97614e+06,5929.63,5721.49,1.2038e+07,1.14938e+07,6533.15,6531.55,9.93672e+07,19.6705,10.3794,17.6,13.6463
0,24,3.9705e+06,5968.09,5759.27,1.20394e+07,1.14951e+07,6583.11,6582.33,9.93787e+07,19.828,10.4639,18.6038,11.3001
0,25,3.96473e+06,5995.44,5786.39,1.20407e+07,1.14964e+07,6621.12,6621.24,9.93904e+07,19.9501,10.5297,16.5398,0.783535
0,26,3.95888e+06,6011.21,5802.42,1.20421e+07,1.14978e+07,6646.54,6647.65,9.94022e+07,20.0346,10.5759,23.336,10.5217
0,27,3.95301e+06,6015.11,5807.05,1.20434e+07,1.14991e+07,6658.92,6661.12,9.94141e+07,20.0803,10.6017,27.1433,9.26439
0,28,3.94717e+06,6007.02,5800.19,1.20447e+07,1.15004e+07,6658.04,6661.39,9.9426e+07,20.0861,10.6066,22.8986,10.8695
0,29,3.94142e+06,5987.04,5781.91,1.20461e+07,1.15017e+07,6643.86,6648.43,9.94379e+07,20.0518,10.5905,14.5655,9.96152
0,30,3.93582e+06,5955.44,5752.46,1.20473e+07,1.1503e+07,6616.56,6622.42,9.94497e+07,19.978,10.5536,20.2116,9.04579
0,31,3.93041e+06,5912.67,5712.28,1.20486e+07,1.15042e+07,6576.55,6583.73,9.94614e+07,19.8656,10.4964,20.0544,0
0,32,3.92525e+06,5859.35,5661.96,1.20498e+07,1.15055e+07,6524.41,6532.94,9.9473e+07,19.7162,10.4197,15.2287,5.40775
0,33,3.92038e+06,5796.27,5602.22,1.2051e+07,1.15067e+07,6460.9,6470.8,9.94844e+07,19.5321,10.3247,23.4913,13.1666
0,34,3.91584e+06,5724.29,5533.91,1.20522e+07,1.15078e+07,6386.93,6398.22,9.94956e+07,19.3158,10.2128,14.4694,9.01998
0,35,3.91166e+06,5644.44,5458,1.20532e+07,1.15089e+07,6303.57,6316.22,9.95065e+07,19.0705,10.0856,17.2858,12.8672
0,36,3.9079e+06,5557.76,5375.49,1.20543e+07,1.151e+07,6211.94,6225.95,9.9517e+07,18.7995,9.94474,19.4704,9.48071
0,37,3.90456e+06,5465.37,5287.45,1.20553e+07,1.1511e+07,6113.26,6128.59,9.95273e+07,18.5065,9.79221,16.9134,8.45357
0,38,3.90166e+06,5368.42,5194.97,1.20562e+07,1.1512e+07,6008.79,6025.4,9.95372e+07,18.1951,9.62994,16.1765,8.99181
0,39,3.89924e+06,5268.04,5099.15,1.20571e+07,1.15129e+07,5899.79,5917.62,9.95467e+07,17.8692,9.45993,6.64254,12.9983
0,40,3.89729e+06,5165.33,5001.03,1.20579e+07,1.15138e+07,5787.51,5806.51,9.95559e+07,17.5325,9.28415,14.9253,4.80954
0,41,3.89582e+06,5061.36,4901.66,1.20587e+07,1.15147e+07,5673.17,5693.27,9.95646e+07,17.1888,9.10455,15.5733,7.53268
0,42,3.89484e+06,4957.15,4801.99,1.20594e+07,1.15154e+07,5557.93,5579.07,9.95729e+07,16.8416,8.92299,21.9808,7.28727
0,43,3.89434e+06,4853.64,4702.95,1.206e+07,1.15162e+07,5442.89,5464.98,9.95808e+07,16.4942,8.74121,17.9398,2.61392
0,44,3.89431e+06,4751.69,4605.36,1.20607e+07,1.15168e+07,5329.04,5352.02,9.95883e+07,16.1497,8.56085,15.1368,6.48374
0,45,3.89474e+06,4652.08,4509.97,1.20612e+07,1.15175e+07,5217.32,5241.12,9.95953e+07,15.811,8.38342,19.1582,3.12462
0,46,3.89562e+06,4555.52,4417.46,1.20617e+07,1.15181e+07,5108.54,5133.09,9.9602e+07,15.4805,8.21026,17.7635,6.41676
0,47,3.89694e+06,4462.61,4328.43,1.20622e+07,1.15186e+07,5003.45,5028.67,9.96082e+07,15.1607,8.04257,15.7102,6.4387
0,48,3.89866e+06,4373.89,4243.38,1.20626e+07,1.15191e+07,4902.68,4928.5,9.9614e+07,14.8535,7.88141,15.5228,10.3221
0,49,3.90077e+06,4289.81,4162.76,1.20629e+07,1.15196e+07,4806.77,4833.14,9.96195e+07,14.5605,7.7277,21.6405,6.77175
0,50,3.90325e+06,4210.74,4086.93,1.20632e+07,1.152e+07,4716.19,4743.05,9.96245e+07,14.2833,7.5822,12.7314,3.06992
0,51,3.90607e+06,4136.99,4016.19,1.20635e+07,1.15204e+07,4631.32,4658.6,9.96293e+07,14.023,7.44557,12.4957,3.9291
0,52,3.90921e+06,4068.8,3950.78,1.20638e+07,1.15208e+07,4552.46,4580.13,9.96337e+07,13.7807,7.31831,13.7272,7.26268
0,53,3.91263e+06,4006.36,3890.89,1.2064e+07,1.15211e+07,4479.86,4507.85,9.96377e+07,13.5571,7.20086,15.7547,9.77353
0,54,3.91631e+06,3949.82,3836.64,1.20642e+07,1.15214e+07,4413.68,4441.97,9.96415e+07,13.3528,7.09351,12.148,8.07519
0,55,3.92023e+06,3899.25,3788.14,1.20644e+07,1.15217e+07,4354.06,4382.61,9.96449e+07,13.1681,6.99651,11.9337,8.13254
0,56,3.92435e+06,3854.72,3745.43,1.20645e+07,1.1522e+07,4301.08,4329.84,9.96481e+07,13.0035,6.91,12.4744,12.0499
0,57,3.92865e+06,3816.24,3708.54,1.20646e+07,1.15222e+07,4254.77,4283.71,9.96511e+07,12.859,6.83407,13.9302,3.54521
0,58,3.93309e+06,3783.81,3677.45,1.20648e+07,1.15225e+07,4215.13,4244.23,9.96538e+07,12.7347,6.76874,12.648,8.13362
0,59,3.93765e+06,3757.38,3652.14,1.20649e+07,1.15227e+07,4182.13,4211.36,9.96563e+07,12.6305,6.71397,17.31,4.93859
0,60,3.9423e+06,3736.9,3632.55,1.2065e+07,1.15229e+07,4155.71,4185.04,9.96587e+07,12.5462,6.66971,10.884,5.87024
0,61,3.94702e+06,3722.28,3618.59,1.2065e+07,1.15231e+07,4135.8,4165.21,9.96608e+07,12.4817,6.63582,5.11935,6.52046
0,62,3.95177e+06,3713.43,3610.19,1.20651e+07,1.15233e+07,4122.28,4151.75,9.96629e+07,12.4367,6.61216,9.65633,1.26618
0,63,3.95654e+06,3710.23,3607.22,1.20652e+07,1.15235e+07,4115.05,4144.55,9.96647e+07,12.4107,6.59855,10.7718,2.89624
0,64,3.96128e+06,3712.56,3609.57,1.20653e+07,1.15237e+07,4113.95,4143.46,9.96665e+07,12.4034,6.59478,6.99755,8.57764
0,65,3.96599e+06,3720.27,3617.08,1.20654e+07,1.1524e+07,4118.84,4148.33,9.96682e+07,12.4144,6.6006,11.3664,2.05448
0,66,3.97063e+06,3733.19,3629.61,1.20655e+07,1.15242e+07,4129.53,4158.98,9.96698e+07,12.4432,6.61576,17.2723,4.27463
0,67,3.97518e+06,3751.17,3646.99,1.20656e+07,1.15244e+07,4145.85,4175.22,9.96713e+07,12.4891,6.63995,18.2457,7.55472
0,68,3.97961e+06,3773.99,3669.02,1.20658e+07,1.15247e+07,4167.58,4196.86,9.96728e+07,12.5517,6.67285,10.8607,4.52081
0,69,3.98391e+06,3801.46,3695.51,1.20659e+07,1.1525e+07,4194.51,4223.65,9.96742e+07,12.6302,6.71412,7.21556,3.29497
0,70,3.98806e+06,3833.36,3726.24,1.20661e+07,1.15253e+07,4226.39,4255.37,9.96757e+07,12.7239,6.76339,10.489,10.8235
0,71,3.99203e+06,3869.44,3760.98,1.20663e+07,1.15256e+07,4262.98,4291.75,9.96771e+07,12.8321,6.82024,10.663,4.28846
0,72,3.99581e+06,3909.46,3799.48,1.20665e+07,1.15259e+07,4303.99,4332.51,9.96786e+07,12.954,6.88425,13.6722,8.27593
0,73,3.99938e+06,3953.13,3841.46,1.20667e+07,1.15263e+07,4349.14,4377.37,9.968e+07,13.0887,6.95495,13.2447,7.17647
0,74,4.00272e+06,4000.16,3886.65,1.2067e+07,1.15267e+07,4398.12,4426.01,9.96815e+07,13.2353,7.03185,14.2684,10.1249
0,75,4.00582e+06,4050.26,3934.75,1.20673e+07,1.15271e+07,4450.6,4478.11,9.9683e+07,13.3927,7.11444,10.6471,11.2695
