time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,512188,512188,512188,3593.41,3593.41,3593.41,4025.11,4025.11,4025.11,833820,833820,833820,1.01297e+06,1.01297e+06,1.01297e+06,26897,26897,26897,28932.7,28932.7,28932.7,1.24364e+08,1.24364e+08,1.24364e+08,24.7142,24.7142,24.7142,40.3939,40.3939,40.3939
11,512834,512834,512834,3668.59,3668.59,3668.59,4109.98,4109.98,4109.98,834320,834320,834320,1.01347e+06,1.01347e+06,1.01347e+06,27422.2,27422.2,27422.2,29503.2,29503.2,29503.2,1.2437e+08,1.2437e+08,1.2437e+08,25.1885,25.1885,25.1885,41.1767,41.1767,41.1767
12,513009,513009,513009,3745.32,3745.32,3745.32,4196.74,4196.74,4196.74,834832,834832,834832,1.01399e+06,1.01399e+06,1.01399e+06,27981.2,27981.2,27981.2,30110.6,30110.6,30110.6,1.24376e+08,1.24376e+08,1.24376e+08,25.6947,25.6947,25.6947,42.0124,42.0124,42.0124
13,512708,512708,512708,3822.5,3822.5,3822.5,4284.11,4284.11,4284.11,835349,835349,835349,1.01452e+06,1.01452e+06,1.01452e+06,28567.2,28567.2,28567.2,30747.5,30747.5,30747.5,1.24383e+08,1.24383e+08,1.24383e+08,26.2266,26.2266,26.2266,42.8908,42.8908,42.8908
14,511938,511938,511938,3898.92,3898.92,3898.92,4370.72,4370.72,4370.72,835861,835861,835861,1.01504e+06,1.01504e+06,1.01504e+06,29172.5,29172.5,29172.5,31405.4,31405.4,31405.4,1.2439e+08,1.2439e+08,1.2439e+08,26.7774,26.7774,26.7774,43.8005,43.8005,43.8005
15,510712,510712,510712,3973.3,3973.3,3973.3,4455.11,4455.11,4455.11,836359,836359,836359,1.01556e+06,1.01556e+06,1.01556e+06,29788.8,29788.8,29788.8,32074.9,32074.9,32074.9,1.24397e+08,1.24397e+08,1.24397e+08,27.3395,27.3395,27.3395,44.7285,44.7285,44.7285
16,509050,509050,509050,4044.35,4044.35,4044.35,4535.79,4535.79,4535.79,836833,836833,836833,1.01606e+06,1.01606e+06,1.01606e+06,30406.7,30406.7,30406.7,32746,32746,32746,1.24405e+08,1.24405e+08,1.24405e+08,27.9046,27.9046,27.9046,45.6612,45.6612,45.6612
17,506981,506981,506981,4110.77,4110.77,4110.77,4611.27,4611.27,4611.27,837274,837274,837274,1.01652e+06,1.01652e+06,1.01652e+06,31016.5,31016.5,31016.5,33407.7,33407.7,33407.7,1.24414e+08,1.24414e+08,1.24414e+08,28.4638,28.4638,28.4638,46.5836,46.5836,46.5836
18,504543,504543,504543,4171.3,4171.3,4171.3,4680.12,4680.12,4680.12,837671,837671,837671,1.01695e+06,1.01695e+06,1.01695e+06,31608,31608,31608,34049,34049,34049,1.24423e+08,1.24423e+08,1.24423e+08,29.008,29.008,29.008,47.4802,47.4802,47.4802
19,501778,501778,501778,4224.78,4224.78,4224.78,4740.98,4740.98,4740.98,838016,838016,838016,1.01731e+06,1.01731e+06,1.01731e+06,32170.8,32170.8,32170.8,34658.5,34658.5,34658.5,1.24432e+08,1.24432e+08,1.24432e+08,29.5276,29.5276,29.5276,48.3355,48.3355,48.3355
20,498738,498738,498738,4270.18,4270.18,4270.18,4792.68,4792.68,4792.68,838301,838301,838301,1.01762e+06,1.01762e+06,1.01762e+06,32694.8,32694.8,32694.8,35225.1,35225.1,35225.1,1.24442e+08,1.24442e+08,1.24442e+08,30.0134,30.0134,30.0134,49.1339,49.1339,49.1339
21,495477,495477,495477,4306.63,4306.63,4306.63,4834.21,4834.21,4834.21,838519,838519,838519,1.01785e+06,1.01785e+06,1.01785e+06,33170.3,33170.3,33170.3,35738.1,35738.1,35738.1,1.24453e+08,1.24453e+08,1.24453e+08,30.4564,30.4564,30.4564,49.8606,49.8606,49.8606
22,492055,492055,492055,4333.49,4333.49,4333.49,4864.83,4864.83,4864.83,838663,838663,838663,1.018e+06,1.018e+06,1.018e+06,33588.3,33588.3,33588.3,36187.8,36187.8,36187.8,1.24463e+08,1.24463e+08,1.24463e+08,30.8484,30.8484,30.8484,50.5018,50.5018,50.5018
23,488534,488534,488534,4350.34,4350.34,4350.34,4884.04,4884.04,4884.04,838731,838731,838731,1.01807e+06,1.01807e+06,1.01807e+06,33940.9,33940.9,33940.9,36565.8,36565.8,36565.8,1.24475e+08,1.24475e+08,1.24475e+08,31.1821,31.1821,31.1821,51.0454,51.0454,51.0454
24,484976,484976,484976,4356.99,4356.99,4356.99,4891.66,4891.66,4891.66,838720,838720,838720,1.01804e+06,1.01804e+06,1.01804e+06,34221.8,34221.8,34221.8,36865.1,36865.1,36865.1,1.24487e+08,1.24487e+08,1.24487e+08,31.4512,31.4512,31.4512,51.4816,51.4816,51.4816
25,481444,481444,481444,4353.53,4353.53,4353.53,4887.74,4887.74,4887.74,838630,838630,838630,1.01793e+06,1.01793e+06,1.01793e+06,34426.1,34426.1,34426.1,37080.5,37080.5,37080.5,1.24499e+08,1.24499e+08,1.24499e+08,31.6513,31.6513,31.6513,51.8027,51.8027,51.8027
26,477998,477998,477998,4340.27,4340.27,4340.27,4872.67,4872.67,4872.67,838463,838463,838463,1.01773e+06,1.01773e+06,1.01773e+06,34550.7,34550.7,34550.7,37209,37209,37209,1.24511e+08,1.24511e+08,1.24511e+08,31.7791,31.7791,31.7791,52.0039,52.0039,52.0039
27,474693,474693,474693,4317.75,4317.75,4317.75,4847.04,4847.04,4847.04,838221,838221,838221,1.01744e+06,1.01744e+06,1.01744e+06,34594.3,34594.3,34594.3,37249.3,37249.3,37249.3,1.24523e+08,1.24523e+08,1.24523e+08,31.8332,31.8332,31.8332,52.083,52.083,52.083
28,471583,471583,471583,4286.67,4286.67,4286.67,4811.69,4811.69,4811.69,837912,837912,837912,1.01707e+06,1.01707e+06,1.01707e+06,34557.7,34557.7,34557.7,37202.5,37202.5,37202.5,1.24536e+08,1.24536e+08,1.24536e+08,31.814,31.814,31.814,52.041,52.041,52.041
29,468713,468713,468713,4247.92,4247.92,4247.92,4767.62,4767.62,4767.62,837540,837540,837540,1.01663e+06,1.01663e+06,1.01663e+06,34443.3,34443.3,34443.3,37071.4,37071.4,37071.4,1.24549e+08,1.24549e+08,1.24549e+08,31.7234,31.7234,31.7234,51.8813,51.8813,51.8813
30,466123,466123,466123,4202.5,4202.5,4202.5,4715.97,4715.97,4715.97,837115,837115,837115,1.01612e+06,1.01612e+06,1.01612e+06,34255.2,34255.2,34255.2,36860.7,36860.7,36860.7,1.24561e+08,1.24561e+08,1.24561e+08,31.5648,31.5648,31.5648,51.61,51.61,51.61
31,463846,463846,463846,4151.47,4151.47,4151.47,4657.99,4657.99,4657.99,836644,836644,836644,1.01556e+06,1.01556e+06,1.01556e+06,33998.8,33998.8,33998.8,36576.7,36576.7,36576.7,1.24574e+08,1.24574e+08,1.24574e+08,31.343,31.343,31.343,51.2353,51.2353,51.2353
32,461909,461909,461909,4095.93,4095.93,4095.93,4594.92,4594.92,4594.92,836139,836139,836139,1.01495e+06,1.01495e+06,1.01495e+06,33681,33681,33681,36226.8,36226.8,36226.8,1.24587e+08,1.24587e+08,1.24587e+08,31.064,31.064,31.064,50.7673,50.7673,50.7673
33,460332,460332,460332,4037,4037,4037,4528.06,4528.06,4528.06,835607,835607,835607,1.01431e+06,1.01431e+06,1.01431e+06,33309.2,33309.2,33309.2,35819.5,35819.5,35819.5,1.24599e+08,1.24599e+08,1.24599e+08,30.7344,30.7344,30.7344,50.2175,50.2175,50.2175
34,459126,459126,459126,3975.77,3975.77,3975.77,4458.65,4458.65,4458.65,835059,835059,835059,1.01364e+06,1.01364e+06,1.01364e+06,32891.8,32891.8,32891.8,35364,35364,35364,1.24611e+08,1.24611e+08,1.24611e+08,30.3618,30.3618,30.3618,49.5984,49.5984,49.5984
35,458299,458299,458299,3913.28,3913.28,3913.28,4387.89,4387.89,4387.89,834503,834503,834503,1.01297e+06,1.01297e+06,1.01297e+06,32437.4,32437.4,32437.4,34869.7,34869.7,34869.7,1.24623e+08,1.24623e+08,1.24623e+08,29.9539,29.9539,29.9539,48.923,48.923,48.923
36,457851,457851,457851,3850.49,3850.49,3850.49,4316.88,4316.88,4316.88,833950,833950,833950,1.01229e+06,1.01229e+06,1.01229e+06,31954.7,31954.7,31954.7,34346.2,34346.2,34346.2,1.24634e+08,1.24634e+08,1.24634e+08,29.5186,29.5186,29.5186,48.2046,48.2046,48.2046
37,457776,457776,457776,3788.31,3788.31,3788.31,4246.65,4246.65,4246.65,833406,833406,833406,1.01162e+06,1.01162e+06,1.01162e+06,31452.4,31452.4,31452.4,33802.9,33802.9,33802.9,1.24645e+08,1.24645e+08,1.24645e+08,29.0639,29.0639,29.0639,47.4562,47.4562,47.4562
38,458065,458065,458065,3727.55,3727.55,3727.55,4178.13,4178.13,4178.13,832880,832880,832880,1.01097e+06,1.01097e+06,1.01097e+06,30938.9,30938.9,30938.9,33248.9,33248.9,33248.9,1.24656e+08,1.24656e+08,1.24656e+08,28.5975,28.5975,28.5975,46.6906,46.6906,46.6906
39,458704,458704,458704,3668.92,3668.92,3668.92,4112.14,4112.14,4112.14,832377,832377,832377,1.01035e+06,1.01035e+06,1.01035e+06,30421.9,30421.9,30421.9,32692.8,32692.8,32692.8,1.24666e+08,1.24666e+08,1.24666e+08,28.1265,28.1265,28.1265,45.9198,45.9198,45.9198
40,459675,459675,459675,3613.07,3613.07,3613.07,4049.42,4049.42,4049.42,831904,831904,831904,1.00975e+06,1.00975e+06,1.00975e+06,29909,29909,29909,32142.4,32142.4,32142.4,1.24676e+08,1.24676e+08,1.24676e+08,27.6579,27.6579,27.6579,45.1548,45.1548,45.1548
41,460956,460956,460956,3560.55,3560.55,3560.55,3990.57,3990.57,3990.57,831464,831464,831464,1.0092e+06,1.0092e+06,1.0092e+06,29406.8,29406.8,29406.8,31605.1,31605.1,31605.1,1.24685e+08,1.24685e+08,1.24685e+08,27.1978,27.1978,27.1978,44.406,44.406,44.406
42,462524,462524,462524,3511.84,3511.84,3511.84,3936.15,3936.15,3936.15,831063,831063,831063,1.00869e+06,1.00869e+06,1.00869e+06,28921.4,28921.4,28921.4,31087.4,31087.4,31087.4,1.24694e+08,1.24694e+08,1.24694e+08,26.752,26.752,26.752,43.6826,43.6826,43.6826
43,464352,464352,464352,3467.32,3467.32,3467.32,3886.61,3886.61,3886.61,830702,830702,830702,1.00824e+06,1.00824e+06,1.00824e+06,28458.4,28458.4,28458.4,30595.1,30595.1,30595.1,1.24702e+08,1.24702e+08,1.24702e+08,26.3255,26.3255,26.3255,42.9929,42.9929,42.9929
44,466411,466411,466411,3427.35,3427.35,3427.35,3842.32,3842.32,3842.32,830384,830384,830384,1.00783e+06,1.00783e+06,1.00783e+06,28022.3,28022.3,28022.3,30133.3,30133.3,30133.3,1.2471e+08,1.2471e+08,1.2471e+08,25.9228,25.9228,25.9228,42.3441,42.3441,42.3441
45,468672,468672,468672,3392.2,3392.2,3392.2,3803.59,3803.59,3803.59,830112,830112,830112,1.00748e+06,1.00748e+06,1.00748e+06,27617.5,27617.5,27617.5,29706.3,29706.3,29706.3,1.24718e+08,1.24718e+08,1.24718e+08,25.5478,25.5478,25.5478,41.7424,41.7424,41.7424
46,471104,471104,471104,3362.07,3362.07,3362.07,3770.68,3770.68,3770.68,829885,829885,829885,1.00719e+06,1.00719e+06,1.00719e+06,27247.3,27247.3,27247.3,29317.8,29317.8,29317.8,1.24725e+08,1.24725e+08,1.24725e+08,25.2038,25.2038,25.2038,41.1933,41.1933,41.1933
47,473674,473674,473674,3337.16,3337.16,3337.16,3743.76,3743.76,3743.76,829705,829705,829705,1.00696e+06,1.00696e+06,1.00696e+06,26914.8,26914.8,26914.8,28971,28971,28971,1.24731e+08,1.24731e+08,1.24731e+08,24.8937,24.8937,24.8937,40.7012,40.7012,40.7012
48,476351,476351,476351,3317.59,3317.59,3317.59,3723,3723,3723,829571,829571,829571,1.00678e+06,1.00678e+06,1.00678e+06,26622.4,26622.4,26622.4,28668.5,28668.5,28668.5,1.24738e+08,1.24738e+08,1.24738e+08,24.6197,24.6197,24.6197,40.2698,40.2698,40.2698
49,479099,479099,479099,3303.44,3303.44,3303.44,3708.48,3708.48,3708.48,829483,829483,829483,1.00667e+06,1.00667e+06,1.00667e+06,26372.2,26372.2,26372.2,28412.4,28412.4,28412.4,1.24744e+08,1.24744e+08,1.24744e+08,24.3838,24.3838,24.3838,39.9022,39.9022,39.9022
50,481887,481887,481887,3294.78,3294.78,3294.78,3700.26,3700.26,3700.26,829440,829440,829440,1.00662e+06,1.00662e+06,1.00662e+06,26165.5,26165.5,26165.5,28204.1,28204.1,28204.1,1.2475e+08,1.2475e+08,1.2475e+08,24.1875,24.1875,24.1875,39.6007,39.6007,39.6007
51,484680,484680,484680,3291.62,3291.62,3291.62,3698.36,3698.36,3698.36,829441,829441,829441,1.00662e+06,1.00662e+06,1.00662e+06,26003.8,26003.8,26003.8,28045,28045,28045,1.24755e+08,1.24755e+08,1.24755e+08,24.0319,24.0319,24.0319,39.3671,39.3671,39.3671
52,487445,487445,487445,3293.94,3293.94,3293.94,3702.75,3702.75,3702.75,829486,829486,829486,1.00669e+06,1.00669e+06,1.00669e+06,25887.6,25887.6,25887.6,27935.9,27935.9,27935.9,1.2476e+08,1.2476e+08,1.2476e+08,23.9178,23.9178,23.9178,39.2026,39.2026,39.2026
53,490149,490149,490149,3301.68,3301.68,3301.68,3713.36,3713.36,3713.36,829571,829571,829571,1.00681e+06,1.00681e+06,1.00681e+06,25817.6,25817.6,25817.6,27877.1,27877.1,27877.1,1.24765e+08,1.24765e+08,1.24765e+08,23.8457,23.8457,23.8457,39.108,39.108,39.108
54,492760,492760,492760,3314.76,3314.76,3314.76,3730.09,3730.09,3730.09,829695,829695,829695,1.00699e+06,1.00699e+06,1.00699e+06,25793.8,25793.8,25793.8,27868.7,27868.7,27868.7,1.2477e+08,1.2477e+08,1.2477e+08,23.8159,23.8159,23.8159,39.0834,39.0834,39.0834
55,495245,495245,495245,3333.03,3333.03,3333.03,3752.78,3752.78,3752.78,829857,829857,829857,1.00722e+06,1.00722e+06,1.00722e+06,25816.1,25816.1,25816.1,27910.5,27910.5,27910.5,1.24775e+08,1.24775e+08,1.24775e+08,23.8281,23.8281,23.8281,39.1285,39.1285,39.1285
56,497575,497575,497575,3356.34,3356.34,3356.34,3781.22,3781.22,3781.22,830053,830053,830053,1.00751e+06,1.00751e+06,1.00751e+06,25883.9,25883.9,25883.9,28001.9,28001.9,28001.9,1.24779e+08,1.24779e+08,1.24779e+08,23.8821,23.8821,23.8821,39.2426,39.2426,39.2426
57,499720,499720,499720,3384.44,3384.44,3384.44,3815.14,3815.14,3815.14,830281,830281,830281,1.00784e+06,1.00784e+06,1.00784e+06,25996.4,25996.4,25996.4,28141.8,28141.8,28141.8,1.24783e+08,1.24783e+08,1.24783e+08,23.977,23.977,23.977,39.4244,39.4244,39.4244
58,501652,501652,501652,3417.07,3417.07,3417.07,3854.21,3854.21,3854.21,830538,830538,830538,1.00822e+06,1.00822e+06,1.00822e+06,26152.5,26152.5,26152.5,28328.7,28328.7,28328.7,1.24788e+08,1.24788e+08,1.24788e+08,24.1118,24.1118,24.1118,39.6719,39.6719,39.6719
59,503348,503348,503348,3453.9,3453.9,3453.9,3898.05,3898.05,3898.05,830820,830820,830820,1.00864e+06,1.00864e+06,1.00864e+06,26350.5,26350.5,26350.5,28561,28561,28561,1.24792e+08,1.24792e+08,1.24792e+08,24.2852,24.2852,24.2852,39.9828,39.9828,39.9828
60,504784,504784,504784,3494.52,3494.52,3494.52,3946.2,3946.2,3946.2,831125,831125,831125,1.0091e+06,1.0091e+06,1.0091e+06,26588.4,26588.4,26588.4,28836.1,28836.1,28836.1,1.24797e+08,1.24797e+08,1.24797e+08,24.4954,24.4954,24.4954,40.3539,40.3539,40.3539
61,505940,505940,505940,3538.49,3538.49,3538.49,3998.1,3998.1,3998.1,831447,831447,831447,1.00959e+06,1.00959e+06,1.00959e+06,26863.9,26863.9,26863.9,29151.4,29151.4,29151.4,1.24801e+08,1.24801e+08,1.24801e+08,24.7402,24.7402,24.7402,40.7815,40.7815,40.7815
62,506799,506799,506799,3585.28,3585.28,3585.28,4053.15,4053.15,4053.15,831783,831783,831783,1.01011e+06,1.01011e+06,1.01011e+06,27173.9,27173.9,27173.9,29503.5,29503.5,29503.5,1.24806e+08,1.24806e+08,1.24806e+08,25.0171,25.0171,25.0171,41.2609,41.2609,41.2609
63,507348,507348,507348,3634.3,3634.3,3634.3,4110.65,4110.65,4110.65,832129,832129,832129,1.01065e+06,1.01065e+06,1.01065e+06,27515,27515,27515,29888.4,29888.4,29888.4,1.2481e+08,1.2481e+08,1.2481e+08,25.3229,25.3229,25.3229,41.7869,41.7869,41.7869
64,507580,507580,507580,3684.92,3684.92,3684.92,4169.83,4169.83,4169.83,832479,832479,832479,1.01121e+06,1.01121e+06,1.01121e+06,27883.3,27883.3,27883.3,30301.5,30301.5,30301.5,1.24815e+08,1.24815e+08,1.24815e+08,25.6542,25.6542,25.6542,42.3533,42.3533,42.3533
65,507489,507489,507489,3736.41,3736.41,3736.41,4229.85,4229.85,4229.85,832828,832828,832828,1.01178e+06,1.01178e+06,1.01178e+06,28274.4,28274.4,28274.4,30737.8,30737.8,30737.8,1.2482e+08,1.2482e+08,1.2482e+08,26.007,26.007,26.007,42.9532,42.9532,42.9532
66,507075,507075,507075,3788.01,3788.01,3788.01,4289.82,4289.82,4289.82,833171,833171,833171,1.01235e+06,1.01235e+06,1.01235e+06,28683.1,28683.1,28683.1,31191.6,31191.6,31191.6,1.24825e+08,1.24825e+08,1.24825e+08,26.3768,26.3768,26.3768,43.5788,43.5788,43.5788
67,506344,506344,506344,3838.94,3838.94,3838.94,4348.79,4348.79,4348.79,833503,833503,833503,1.01292e+06,1.01292e+06,1.01292e+06,29104.1,29104.1,29104.1,31656.6,31656.6,31656.6,1.24831e+08,1.24831e+08,1.24831e+08,26.7586,26.7586,26.7586,44.2215,44.2215,44.2215
68,505306,505306,505306,3888.37,3888.37,3888.37,4405.8,4405.8,4405.8,833817,833817,833817,1.01347e+06,1.01347e+06,1.01347e+06,29531.3,29531.3,29531.3,32126.1,32126.1,32126.1,1.24836e+08,1.24836e+08,1.24836e+08,27.1471,27.1471,27.1471,44.8721,44.8721,44.8721
69,503978,503978,503978,3935.48,3935.48,3935.48,4459.87,4459.87,4459.87,834109,834109,834109,1.01401e+06,1.01401e+06,1.01401e+06,29958.4,29958.4,29958.4,32592.8,32592.8,32592.8,1.24842e+08,1.24842e+08,1.24842e+08,27.5366,27.5366,27.5366,45.5208,45.5208,45.5208
70,502378,502378,502378,3979.43,3979.43,3979.43,4510.03,4510.03,4510.03,834373,834373,834373,1.01451e+06,1.01451e+06,1.01451e+06,30378.9,30378.9,30378.9,33049.4,33049.4,33049.4,1.24848e+08,1.24848e+08,1.24848e+08,27.9211,27.9211,27.9211,46.1573,46.1573,46.1573
71,500534,500534,500534,4019.46,4019.46,4019.46,4555.39,4555.39,4555.39,834604,834604,834604,1.01498e+06,1.01498e+06,1.01498e+06,30785.9,30785.9,30785.9,33488.4,33488.4,33488.4,1.24854e+08,1.24854e+08,1.24854e+08,28.2944,28.2944,28.2944,46.7713,46.7713,46.7713
72,498476,498476,498476,4054.85,4054.85,4054.85,4595.08,4595.08,4595.08,834797,834797,834797,1.0154e+06,1.0154e+06,1.0154e+06,31172.7,31172.7,31172.7,33902.2,33902.2,33902.2,1.24861e+08,1.24861e+08,1.24861e+08,28.6505,28.6505,28.6505,47.3523,47.3523,47.3523
73,496235,496235,496235,4084.95,4084.95,4084.95,4628.38,4628.38,4628.38,834950,834950,834950,1.01577e+06,1.01577e+06,1.01577e+06,31532.7,31532.7,31532.7,34283.5,34283.5,34283.5,1.24867e+08,1.24867e+08,1.24867e+08,28.9832,28.9832,28.9832,47.8901,47.8901,47.8901
74,493851,493851,493851,4109.21,4109.21,4109.21,4654.66,4654.66,4654.66,835058,835058,835058,1.01609e+06,1.01609e+06,1.01609e+06,31859.5,31859.5,31859.5,34625.5,34625.5,34625.5,1.24874e+08,1.24874e+08,1.24874e+08,29.2869,29.2869,29.2869,48.3752,48.3752,48.3752
75,491363,491363,491363,4127.23,4127.23,4127.23,4673.45,4673.45,4673.45,835120,835120,835120,1.01634e+06,1.01634e+06,1.01634e+06,32147.4,32147.4,32147.4,34921.9,34921.9,34921.9,1.24881e+08,1.24881e+08,1.24881e+08,29.5561,29.5561,29.5561,48.7986,48.7986,48.7986
76,488811,488811,488811,4138.7,4138.7,4138.7,4684.43,4684.43,4684.43,835134,835134,835134,1.01652e+06,1.01652e+06,1.01652e+06,32391.3,32391.3,32391.3,35167.4,35167.4,35167.4,1.24889e+08,1.24889e+08,1.24889e+08,29.786,29.786,29.786,49.1528,49.1528,49.1528
77,486239,486239,486239,4143.47,4143.47,4143.47,4687.45,4687.45,4687.45,835099,835099,835099,1.01663e+06,1.01663e+06,1.01663e+06,32586.9,32586.9,32586.9,35357.4,35357.4,35357.4,1.24896e+08,1.24896e+08,1.24896e+08,29.9727,29.9727,29.9727,49.4312,49.4312,49.4312
78,483687,483687,483687,4141.54,4141.54,4141.54,4682.54,4682.54,4682.54,835018,835018,835018,1.01668e+06,1.01668e+06,1.01668e+06,32730.9,32730.9,32730.9,35488.6,35488.6,35488.6,1.24904e+08,1.24904e+08,1.24904e+08,30.113,30.113,30.113,49.629,49.629,49.629
79,481197,481197,481197,4133.04,4133.04,4133.04,4669.88,4669.88,4669.88,834891,834891,834891,1.01665e+06,1.01665e+06,1.01665e+06,32820.9,32820.9,32820.9,35558.9,35558.9,35558.9,1.24911e+08,1.24911e+08,1.24911e+08,30.2045,30.2045,30.2045,49.7429,49.7429,49.7429
80,478807,478807,478807,4118.24,4118.24,4118.24,4649.83,4649.83,4649.83,834721,834721,834721,1.01655e+06,1.01655e+06,1.01655e+06,32855.8,32855.8,32855.8,35567.6,35567.6,35567.6,1.24919e+08,1.24919e+08,1.24919e+08,30.2461,30.2461,30.2461,49.7716,49.7716,49.7716
81,476554,476554,476554,4097.51,4097.51,4097.51,4622.87,4622.87,4622.87,834513,834513,834513,1.01639e+06,1.01639e+06,1.01639e+06,32835.5,32835.5,32835.5,35515,35515,35515,1.24926e+08,1.24926e+08,1.24926e+08,30.2375,30.2375,30.2375,49.7151,49.7151,49.7151
82,474470,474470,474470,4071.35,4071.35,4071.35,4589.62,4589.62,4589.62,834271,834271,834271,1.01616e+06,1.01616e+06,1.01616e+06,32761.2,32761.2,32761.2,35402.8,35402.8,35402.8,1.24933e+08,1.24933e+08,1.24933e+08,30.1795,30.1795,30.1795,49.5756,49.5756,49.5756
83,472586,472586,472586,4040.33,4040.33,4040.33,4550.79,4550.79,4550.79,834000,834000,834000,1.01588e+06,1.01588e+06,1.01588e+06,32635,32635,32635,35233.9,35233.9,35233.9,1.24941e+08,1.24941e+08,1.24941e+08,30.0738,30.0738,30.0738,49.3567,49.3567,49.3567
84,470926,470926,470926,4005.11,4005.11,4005.11,4507.16,4507.16,4507.16,833705,833705,833705,1.01555e+06,1.01555e+06,1.01555e+06,32459.9,32459.9,32459.9,35012.1,35012.1,35012.1,1.24948e+08,1.24948e+08,1.24948e+08,29.9231,29.9231,29.9231,49.0635,49.0635,49.0635
