time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,9.14748e+06,9.14748e+06,9.14748e+06,6148.41,6148.41,6148.41,4116.05,4116.05,4116.05,3.01647e+07,3.01647e+07,3.01647e+07,1.86783e+07,1.86783e+07,1.86783e+07,2521.5,2521.5,2521.5,2704.22,2704.22,2704.22,6.88417e+07,6.88417e+07,6.88417e+07,6.2659,6.2659,6.2659,8.24007,8.24007,8.24007
18,9.14354e+06,9.14354e+06,9.14354e+06,6255.94,6255.94,6255.94,4188.74,4188.74,4188.74,3.0168e+07,3.0168e+07,3.0168e+07,1.86804e+07,1.86804e+07,1.86804e+07,2566.65,2566.65,2566.65,2753.21,2753.21,2753.21,6.88487e+07,6.88487e+07,6.88487e+07,6.37781,6.37781,6.37781,8.38893,8.38893,8.38893
19,9.13917e+06,9.13917e+06,9.13917e+06,6361.56,6361.56,6361.56,4260.4,4260.4,4260.4,3.01715e+07,3.01715e+07,3.01715e+07,1.86825e+07,1.86825e+07,1.86825e+07,2611.16,2611.16,2611.16,2801.69,2801.69,2801.69,6.88559e+07,6.88559e+07,6.88559e+07,6.48829,6.48829,6.48829,8.53642,8.53642,8.53642
20,9.13437e+06,9.13437e+06,9.13437e+06,6464.43,6464.43,6464.43,4330.51,4330.51,4330.51,3.01751e+07,3.01751e+07,3.01751e+07,1.86848e+07,1.86848e+07,1.86848e+07,2654.69,2654.69,2654.69,2849.31,2849.31,2849.31,6.88633e+07,6.88633e+07,6.88633e+07,6.59648,6.59648,6.59648,8.6815,8.6815,8.6815
21,9.12916e+06,9.12916e+06,9.12916e+06,6563.65,6563.65,6563.65,4398.49,4398.49,4398.49,3.01788e+07,3.01788e+07,3.01788e+07,1.86871e+07,1.86871e+07,1.86871e+07,2696.87,2696.87,2696.87,2895.71,2895.71,2895.71,6.88709e+07,6.88709e+07,6.88709e+07,6.70148,6.70148,6.70148,8.82309,8.82309,8.82309
22,9.12355e+06,9.12355e+06,9.12355e+06,6658.29,6658.29,6658.29,4463.78,4463.78,4463.78,3.01826e+07,3.01826e+07,3.01826e+07,1.86895e+07,1.86895e+07,1.86895e+07,2737.31,2737.31,2737.31,2940.51,2940.51,2940.51,6.88788e+07,6.88788e+07,6.88788e+07,6.80237,6.80237,6.80237,8.96002,8.96002,8.96002
23,9.11757e+06,9.11757e+06,9.11757e+06,6747.39,6747.39,6747.39,4525.76,4525.76,4525.76,3.01865e+07,3.01865e+07,3.01865e+07,1.86919e+07,1.86919e+07,1.86919e+07,2775.61,2775.61,2775.61,2983.3,2983.3,2983.3,6.88868e+07,6.88868e+07,6.88868e+07,6.89815,6.89815,6.89815,9.09108,9.09108,9.09108
24,9.11124e+06,9.11124e+06,9.11124e+06,6829.99,6829.99,6829.99,4583.83,4583.83,4583.83,3.01905e+07,3.01905e+07,3.01905e+07,1.86945e+07,1.86945e+07,1.86945e+07,2811.38,2811.38,2811.38,3023.67,3023.67,3023.67,6.88951e+07,6.88951e+07,6.88951e+07,6.98784,6.98784,6.98784,9.21505,9.21505,9.21505
25,9.1046e+06,9.1046e+06,9.1046e+06,6905.13,6905.13,6905.13,4637.37,4637.37,4637.37,3.01946e+07,3.01946e+07,3.01946e+07,1.86971e+07,1.86971e+07,1.86971e+07,2844.22,2844.22,2844.22,3061.22,3061.22,3061.22,6.89035e+07,6.89035e+07,6.89035e+07,7.07045,7.07045,7.07045,9.33068,9.33068,9.33068
26,9.09766e+06,9.09766e+06,9.09766e+06,6971.9,6971.9,6971.9,4685.81,4685.81,4685.81,3.01988e+07,3.01988e+07,3.01988e+07,1.86997e+07,1.86997e+07,1.86997e+07,2873.72,2873.72,2873.72,3095.54,3095.54,3095.54,6.89122e+07,6.89122e+07,6.89122e+07,7.14499,7.14499,7.14499,9.43676,9.43676,9.43676
27,9.09048e+06,9.09048e+06,9.09048e+06,7029.41,7029.41,7029.41,4728.58,4728.58,4728.58,3.02031e+07,3.02031e+07,3.02031e+07,1.87025e+07,1.87025e+07,1.87025e+07,2899.52,2899.52,2899.52,3126.24,3126.24,3126.24,6.89209e+07,6.89209e+07,6.89209e+07,7.21054,7.21054,7.21054,9.53208,9.53208,9.53208
28,9.08308e+06,9.08308e+06,9.08308e+06,7076.87,7076.87,7076.87,4765.16,4765.16,4765.16,3.02074e+07,3.02074e+07,3.02074e+07,1.87052e+07,1.87052e+07,1.87052e+07,2921.27,2921.27,2921.27,3152.97,3152.97,3152.97,6.89298e+07,6.89298e+07,6.89298e+07,7.26622,7.26622,7.26622,9.61554,9.61554,9.61554
29,9.07551e+06,9.07551e+06,9.07551e+06,7113.57,7113.57,7113.57,4795.06,4795.06,4795.06,3.02117e+07,3.02117e+07,3.02117e+07,1.8708e+07,1.8708e+07,1.8708e+07,2938.66,2938.66,2938.66,3175.38,3175.38,3175.38,6.89388e+07,6.89388e+07,6.89388e+07,7.31123,7.31123,7.31123,9.68609,9.68609,9.68609
30,9.06782e+06,9.06782e+06,9.06782e+06,7138.89,7138.89,7138.89,4817.9,4817.9,4817.9,3.02161e+07,3.02161e+07,3.02161e+07,1.87109e+07,1.87109e+07,1.87109e+07,2951.42,2951.42,2951.42,3193.19,3193.19,3193.19,6.89479e+07,6.89479e+07,6.89479e+07,7.34488,7.34488,7.34488,9.74282,9.74282,9.74282
31,9.06006e+06,9.06006e+06,9.06006e+06,7152.36,7152.36,7152.36,4833.33,4833.33,4833.33,3.02204e+07,3.02204e+07,3.02204e+07,1.87137e+07,1.87137e+07,1.87137e+07,2959.31,2959.31,2959.31,3206.14,3206.14,3206.14,6.89571e+07,6.89571e+07,6.89571e+07,7.36659,7.36659,7.36659,9.78495,9.78495,9.78495
32,9.05227e+06,9.05227e+06,9.05227e+06,7153.64,7153.64,7153.64,4841.11,4841.11,4841.11,3.02248e+07,3.02248e+07,3.02248e+07,1.87166e+07,1.87166e+07,1.87166e+07,2962.19,2962.19,2962.19,3214.04,3214.04,3214.04,6.89662e+07,6.89662e+07,6.89662e+07,7.37592,7.37592,7.37592,9.81185,9.81185,9.81185
33,9.04449e+06,9.04449e+06,9.04449e+06,7142.54,7142.54,7142.54,4841.08,4841.08,4841.08,3.02291e+07,3.02291e+07,3.02291e+07,1.87195e+07,1.87195e+07,1.87195e+07,2959.93,2959.93,2959.93,3216.77,3216.77,3216.77,6.89754e+07,6.89754e+07,6.89754e+07,7.37258,7.37258,7.37258,9.82308,9.82308,9.82308
34,9.03679e+06,9.03679e+06,9.03679e+06,7119.02,7119.02,7119.02,4833.18,4833.18,4833.18,3.02335e+07,3.02335e+07,3.02335e+07,1.87224e+07,1.87224e+07,1.87224e+07,2952.51,2952.51,2952.51,3214.24,3214.24,3214.24,6.89846e+07,6.89846e+07,6.89846e+07,7.35643,7.35643,7.35643,9.81837,9.81837,9.81837
35,9.02921e+06,9.02921e+06,9.02921e+06,7083.2,7083.2,7083.2,4817.45,4817.45,4817.45,3.02377e+07,3.02377e+07,3.02377e+07,1.87254e+07,1.87254e+07,1.87254e+07,2939.95,2939.95,2939.95,3206.46,3206.46,3206.46,6.89937e+07,6.89937e+07,6.89937e+07,7.32749,7.32749,7.32749,9.79767,9.79767,9.79767
36,9.02179e+06,9.02179e+06,9.02179e+06,7035.37,7035.37,7035.37,4794.01,4794.01,4794.01,3.02419e+07,3.02419e+07,3.02419e+07,1.87282e+07,1.87282e+07,1.87282e+07,2922.34,2922.34,2922.34,3193.48,3193.48,3193.48,6.90027e+07,6.90027e+07,6.90027e+07,7.28596,7.28596,7.28596,9.7611,9.7611,9.7611
37,9.0146e+06,9.0146e+06,9.0146e+06,6975.95,6975.95,6975.95,4763.09,4763.09,4763.09,3.0246e+07,3.0246e+07,3.0246e+07,1.87311e+07,1.87311e+07,1.87311e+07,2899.83,2899.83,2899.83,3175.43,3175.43,3175.43,6.90117e+07,6.90117e+07,6.90117e+07,7.23218,7.23218,7.23218,9.70902,9.70902,9.70902
38,9.00766e+06,9.00766e+06,9.00766e+06,6905.52,6905.52,6905.52,4725.03,4725.03,4725.03,3.025e+07,3.025e+07,3.025e+07,1.87339e+07,1.87339e+07,1.87339e+07,2872.64,2872.64,2872.64,3152.5,3152.5,3152.5,6.90205e+07,6.90205e+07,6.90205e+07,7.16667,7.16667,7.16667,9.64193,9.64193,9.64193
39,9.00102e+06,9.00102e+06,9.00102e+06,6824.77,6824.77,6824.77,4680.21,4680.21,4680.21,3.02538e+07,3.02538e+07,3.02538e+07,1.87368e+07,1.87368e+07,1.87368e+07,2841.05,2841.05,2841.05,3124.93,3124.93,3124.93,6.90291e+07,6.90291e+07,6.90291e+07,7.09006,7.09006,7.09006,9.56056,9.56056,9.56056
40,8.99472e+06,8.99472e+06,8.99472e+06,6734.53,6734.53,6734.53,4629.13,4629.13,4629.13,3.02576e+07,3.02576e+07,3.02576e+07,1.87395e+07,1.87395e+07,1.87395e+07,2805.37,2805.37,2805.37,3093.02,3093.02,3093.02,6.90376e+07,6.90376e+07,6.90376e+07,7.00311,7.00311,7.00311,9.46576,9.46576,9.46576
41,8.9888e+06,8.9888e+06,8.9888e+06,6635.7,6635.7,6635.7,4572.31,4572.31,4572.31,3.02612e+07,3.02612e+07,3.02612e+07,1.87422e+07,1.87422e+07,1.87422e+07,2765.96,2765.96,2765.96,3057.11,3057.11,3057.11,6.90458e+07,6.90458e+07,6.90458e+07,6.90672,6.90672,6.90672,9.35854,9.35854,9.35854
42,8.98328e+06,8.98328e+06,8.98328e+06,6529.25,6529.25,6529.25,4510.34,4510.34,4510.34,3.02647e+07,3.02647e+07,3.02647e+07,1.87449e+07,1.87449e+07,1.87449e+07,2723.23,2723.23,2723.23,3017.59,3017.59,3017.59,6.90538e+07,6.90538e+07,6.90538e+07,6.80184,6.80184,6.80184,9.24005,9.24005,9.24005
43,8.9782e+06,8.9782e+06,8.9782e+06,6416.21,6416.21,6416.21,4443.86,4443.86,4443.86,3.0268e+07,3.0268e+07,3.0268e+07,1.87475e+07,1.87475e+07,1.87475e+07,2677.6,2677.6,2677.6,2974.86,2974.86,2974.86,6.90616e+07,6.90616e+07,6.90616e+07,6.68951,6.68951,6.68951,9.11152,9.11152,9.11152
44,8.97358e+06,8.97358e+06,8.97358e+06,6297.65,6297.65,6297.65,4373.52,4373.52,4373.52,3.02712e+07,3.02712e+07,3.02712e+07,1.875e+07,1.875e+07,1.875e+07,2629.5,2629.5,2629.5,2929.35,2929.35,2929.35,6.90692e+07,6.90692e+07,6.90692e+07,6.57081,6.57081,6.57081,8.97423,8.97423,8.97423
45,8.96943e+06,8.96943e+06,8.96943e+06,6174.65,6174.65,6174.65,4300,4300,4300,3.02742e+07,3.02742e+07,3.02742e+07,1.87524e+07,1.87524e+07,1.87524e+07,2579.38,2579.38,2579.38,2881.52,2881.52,2881.52,6.90764e+07,6.90764e+07,6.90764e+07,6.44683,6.44683,6.44683,8.82953,8.82953,8.82953
46,8.96577e+06,8.96577e+06,8.96577e+06,6048.26,6048.26,6048.26,4223.95,4223.95,4223.95,3.0277e+07,3.0277e+07,3.0277e+07,1.87548e+07,1.87548e+07,1.87548e+07,2527.68,2527.68,2527.68,2831.81,2831.81,2831.81,6.90834e+07,6.90834e+07,6.90834e+07,6.31869,6.31869,6.31869,8.67878,8.67878,8.67878
47,8.96262e+06,8.96262e+06,8.96262e+06,5919.53,5919.53,5919.53,4146.05,4146.05,4146.05,3.02796e+07,3.02796e+07,3.02796e+07,1.87571e+07,1.87571e+07,1.87571e+07,2474.84,2474.84,2474.84,2780.66,2780.66,2780.66,6.909e+07,6.909e+07,6.909e+07,6.18747,6.18747,6.18747,8.52335,8.52335,8.52335
48,8.95997e+06,8.95997e+06,8.95997e+06,5789.46,5789.46,5789.46,4066.93,4066.93,4066.93,3.02821e+07,3.02821e+07,3.02821e+07,1.87593e+07,1.87593e+07,1.87593e+07,2421.28,2421.28,2421.28,2728.51,2728.51,2728.51,6.90964e+07,6.90964e+07,6.90964e+07,6.05424,6.05424,6.05424,8.36457,8.36457,8.36457
49,8.95783e+06,8.95783e+06,8.95783e+06,5658.99,5658.99,5658.99,3987.21,3987.21,3987.21,3.02844e+07,3.02844e+07,3.02844e+07,1.87615e+07,1.87615e+07,1.87615e+07,2367.41,2367.41,2367.41,2675.79,2675.79,2675.79,6.91024e+07,6.91024e+07,6.91024e+07,5.92,5.92,5.92,8.20372,8.20372,8.20372
50,8.95621e+06,8.95621e+06,8.95621e+06,5529.02,5529.02,5529.02,3907.47,3907.47,3907.47,3.02865e+07,3.02865e+07,3.02865e+07,1.87635e+07,1.87635e+07,1.87635e+07,2313.61,2313.61,2313.61,2622.87,2622.87,2622.87,6.91082e+07,6.91082e+07,6.91082e+07,5.78572,5.78572,5.78572,8.04203,8.04203,8.04203
51,8.95509e+06,8.95509e+06,8.95509e+06,5400.36,5400.36,5400.36,3828.25,3828.25,3828.25,3.02885e+07,3.02885e+07,3.02885e+07,1.87655e+07,1.87655e+07,1.87655e+07,2260.22,2260.22,2260.22,2570.15,2570.15,2570.15,6.91136e+07,6.91136e+07,6.91136e+07,5.65227,5.65227,5.65227,7.88065,7.88065,7.88065
52,8.95446e+06,8.95446e+06,8.95446e+06,5273.75,5273.75,5273.75,3750.06,3750.06,3750.06,3.02903e+07,3.02903e+07,3.02903e+07,1.87674e+07,1.87674e+07,1.87674e+07,2207.57,2207.57,2207.57,2517.96,2517.96,2517.96,6.91187e+07,6.91187e+07,6.91187e+07,5.52048,5.52048,5.52048,7.72067,7.72067,7.72067
53,8.95433e+06,8.95433e+06,8.95433e+06,5149.86,5149.86,5149.86,3673.32,3673.32,3673.32,3.02919e+07,3.02919e+07,3.02919e+07,1.87692e+07,1.87692e+07,1.87692e+07,2155.93,2155.93,2155.93,2466.61,2466.61,2466.61,6.91235e+07,6.91235e+07,6.91235e+07,5.39106,5.39106,5.39106,7.56304,7.56304,7.56304
54,8.95467e+06,8.95467e+06,8.95467e+06,5029.26,5029.26,5029.26,3598.46,3598.46,3598.46,3.02933e+07,3.02933e+07,3.02933e+07,1.87709e+07,1.87709e+07,1.87709e+07,2105.57,2105.57,2105.57,2416.4,2416.4,2416.4,6.91279e+07,6.91279e+07,6.91279e+07,5.26469,5.26469,5.26469,7.40867,7.40867,7.40867
55,8.95547e+06,8.95547e+06,8.95547e+06,4912.47,4912.47,4912.47,3525.83,3525.83,3525.83,3.02946e+07,3.02946e+07,3.02946e+07,1.87726e+07,1.87726e+07,1.87726e+07,2056.71,2056.71,2056.71,2367.56,2367.56,2367.56,6.91321e+07,6.91321e+07,6.91321e+07,5.14192,5.14192,5.14192,7.25832,7.25832,7.25832
56,8.95671e+06,8.95671e+06,8.95671e+06,4799.9,4799.9,4799.9,3455.73,3455.73,3455.73,3.02958e+07,3.02958e+07,3.02958e+07,1.87742e+07,1.87742e+07,1.87742e+07,2009.53,2009.53,2009.53,2320.31,2320.31,2320.31,6.91359e+07,6.91359e+07,6.91359e+07,5.02325,5.02325,5.02325,7.1127,7.1127,7.1127
57,8.95839e+06,8.95839e+06,8.95839e+06,4691.93,4691.93,4691.93,3388.42,3388.42,3388.42,3.02968e+07,3.02968e+07,3.02968e+07,1.87757e+07,1.87757e+07,1.87757e+07,1964.2,1964.2,1964.2,2274.84,2274.84,2274.84,6.91395e+07,6.91395e+07,6.91395e+07,4.90908,4.90908,4.90908,6.97238,6.97238,6.97238
58,8.96047e+06,8.96047e+06,8.96047e+06,4588.83,4588.83,4588.83,3324.12,3324.12,3324.12,3.02977e+07,3.02977e+07,3.02977e+07,1.87771e+07,1.87771e+07,1.87771e+07,1920.83,1920.83,1920.83,2231.31,2231.31,2231.31,6.91427e+07,6.91427e+07,6.91427e+07,4.79977,4.79977,4.79977,6.83787,6.83787,6.83787
59,8.96293e+06,8.96293e+06,8.96293e+06,4490.83,4490.83,4490.83,3263,3263,3263,3.02984e+07,3.02984e+07,3.02984e+07,1.87785e+07,1.87785e+07,1.87785e+07,1879.55,1879.55,1879.55,2189.84,2189.84,2189.84,6.91457e+07,6.91457e+07,6.91457e+07,4.69557,4.69557,4.69557,6.70958,6.70958,6.70958
60,8.96576e+06,8.96576e+06,8.96576e+06,4398.1,4398.1,4398.1,3205.21,3205.21,3205.21,3.0299e+07,3.0299e+07,3.0299e+07,1.87798e+07,1.87798e+07,1.87798e+07,1840.41,1840.41,1840.41,2150.52,2150.52,2150.52,6.91484e+07,6.91484e+07,6.91484e+07,4.59669,4.59669,4.59669,6.58784,6.58784,6.58784
61,8.96894e+06,8.96894e+06,8.96894e+06,4310.74,4310.74,4310.74,3150.84,3150.84,3150.84,3.02995e+07,3.02995e+07,3.02995e+07,1.87811e+07,1.87811e+07,1.87811e+07,1803.47,1803.47,1803.47,2113.45,2113.45,2113.45,6.91508e+07,6.91508e+07,6.91508e+07,4.50329,4.50329,4.50329,6.47289,6.47289,6.47289
62,8.97243e+06,8.97243e+06,8.97243e+06,4228.83,4228.83,4228.83,3099.95,3099.95,3099.95,3.02998e+07,3.02998e+07,3.02998e+07,1.87823e+07,1.87823e+07,1.87823e+07,1768.78,1768.78,1768.78,2078.67,2078.67,2078.67,6.9153e+07,6.9153e+07,6.9153e+07,4.41545,4.41545,4.41545,6.36492,6.36492,6.36492
63,8.97623e+06,8.97623e+06,8.97623e+06,4152.38,4152.38,4152.38,3052.6,3052.6,3052.6,3.03001e+07,3.03001e+07,3.03001e+07,1.87834e+07,1.87834e+07,1.87834e+07,1736.33,1736.33,1736.33,2046.2,2046.2,2046.2,6.91549e+07,6.91549e+07,6.91549e+07,4.33323,4.33323,4.33323,6.26405,6.26405,6.26405
64,8.9803e+06,8.9803e+06,8.9803e+06,4081.38,4081.38,4081.38,3008.8,3008.8,3008.8,3.03003e+07,3.03003e+07,3.03003e+07,1.87845e+07,1.87845e+07,1.87845e+07,1706.14,1706.14,1706.14,2016.08,2016.08,2016.08,6.91565e+07,6.91565e+07,6.91565e+07,4.25664,4.25664,4.25664,6.17033,6.17033,6.17033
65,8.98463e+06,8.98463e+06,8.98463e+06,4015.78,4015.78,4015.78,2968.53,2968.53,2968.53,3.03004e+07,3.03004e+07,3.03004e+07,1.87856e+07,1.87856e+07,1.87856e+07,1678.17,1678.17,1678.17,1988.29,1988.29,1988.29,6.91579e+07,6.91579e+07,6.91579e+07,4.18564,4.18564,4.18564,6.08378,6.08378,6.08378
66,8.9892e+06,8.9892e+06,8.9892e+06,3955.52,3955.52,3955.52,2931.76,2931.76,2931.76,3.03004e+07,3.03004e+07,3.03004e+07,1.87866e+07,1.87866e+07,1.87866e+07,1652.42,1652.42,1652.42,1962.82,1962.82,1962.82,6.91591e+07,6.91591e+07,6.91591e+07,4.12017,4.12017,4.12017,6.00436,6.00436,6.00436
67,8.99398e+06,8.99398e+06,8.99398e+06,3900.48,3900.48,3900.48,2898.45,2898.45,2898.45,3.03003e+07,3.03003e+07,3.03003e+07,1.87876e+07,1.87876e+07,1.87876e+07,1628.83,1628.83,1628.83,1939.64,1939.64,1939.64,6.91601e+07,6.91601e+07,6.91601e+07,4.06015,4.06015,4.06015,5.932,5.932,5.932
68,8.99894e+06,8.99894e+06,8.99894e+06,3850.56,3850.56,3850.56,2868.53,2868.53,2868.53,3.03001e+07,3.03001e+07,3.03001e+07,1.87885e+07,1.87885e+07,1.87885e+07,1607.37,1607.37,1607.37,1918.7,1918.7,1918.7,6.91608e+07,6.91608e+07,6.91608e+07,4.00547,4.00547,4.00547,5.86658,5.86658,5.86658
69,9.00408e+06,9.00408e+06,9.00408e+06,3805.63,3805.63,3805.63,2841.93,2841.93,2841.93,3.02999e+07,3.02999e+07,3.02999e+07,1.87894e+07,1.87894e+07,1.87894e+07,1587.98,1587.98,1587.98,1899.98,1899.98,1899.98,6.91614e+07,6.91614e+07,6.91614e+07,3.956,3.956,3.956,5.80797,5.80797,5.80797
