index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61559e+06,3818.35,4026.32,1.67123e+06,1.84576e+06,13697.8,14015.3,1.2154e+08,0,0,0,0
0,1,1.61865e+06,3858.4,4069.62,1.67126e+06,1.84578e+06,13754,14072.9,1.21537e+08,17.6395,12.0899,17.9455,9.82192
0,2,1.62154e+06,3889.91,4103.18,1.67133e+06,1.84582e+06,13838.6,14160.5,1.21542e+08,17.7463,12.1642,17.6539,12.5408
0,3,1.62425e+06,3924.44,4139.81,1.67141e+06,1.84588e+06,13938.8,14263.9,1.21548e+08,17.8723,12.2515,18.1837,14.8932
0,4,1.62677e+06,3962.71,4180.28,1.6715e+06,1.84596e+06,14053.8,14382,1.21554e+08,18.0169,12.3513,17.9654,12.5878
0,5,1.62906e+06,4004.57,4224.41,1.67161e+06,1.84605e+06,14182.9,14514.2,1.2156e+08,18.1798,12.4633,17.7352,11.8791
0,6,1.63113e+06,4049.85,4271.98,1.67173e+06,1.84616e+06,14325.8,14659.9,1.21566e+08,18.3602,12.5869,17.8439,16.8855
0,7,1.63294e+06,4098.31,4322.73,1.67186e+06,1.84628e+06,14481.6,14818.3,1.21572e+08,18.5574,12.7214,18.4672,12.5558
0,8,1.63449e+06,4149.69,4376.34,1.67201e+06,1.84641e+06,14649.8,14988.4,1.21578e+08,18.7704,12.8661,19.0214,12.9583
0,9,1.63576e+06,4203.68,4432.47,1.67217e+06,1.84655e+06,14829.2,15169.3,1.21585e+08,18.9979,13.0201,18.5048,10.2482
0,10,1.63674e+06,4259.91,4490.71,1.67234e+06,1.8467e+06,15018.7,15359.8,1.21592e+08,19.2387,13.1825,21.2491,17.6659
0,11,1.63743e+06,4317.99,4550.62,1.67252e+06,1.84685e+06,15217.3,15558.5,1.21599e+08,19.4912,13.3522,14.0052,15.2359
0,12,1.63781e+06,4377.46,4611.73,1.67271e+06,1.84701e+06,15423.3,15763.9,1.21606e+08,19.7535,13.5278,19.73,17.0052
0,13,1.63789e+06,4437.85,4673.5,1.67292e+06,1.84717e+06,15635.3,15974.4,1.21614e+08,20.0238,13.7079,16.1253,15.1048
0,14,1.63765e+06,4498.61,4735.37,1.67313e+06,1.84733e+06,15851.5,16188.2,1.21622e+08,20.2999,13.8912,18.8939,17.616
0,15,1.63711e+06,4559.18,4796.75,1.67335e+06,1.84749e+06,16070,16403.4,1.2163e+08,20.5794,14.0759,21.6846,11.8889
0,16,1.63627e+06,4618.96,4857.02,1.67358e+06,1.84764e+06,16288.8,16618,1.21639e+08,20.8596,14.2603,16.2887,15.3773
0,17,1.63513e+06,4677.32,4915.53,1.67382e+06,1.84779e+06,16505.7,16829.7,1.21648e+08,21.138,14.4426,25.5143,17.8923
0,18,1.6337e+06,4733.63,4971.64,1.67406e+06,1.84792e+06,16718.5,17036.4,1.21657e+08,21.4116,14.6209,19.3721,13.9026
0,19,1.63201e+06,4787.23,5024.7,1.6743e+06,1.84805e+06,16924.8,17235.9,1.21667e+08,21.6775,14.7932,15.9285,14.0789
0,20,1.63007e+06,4837.5,5074.07,1.67455e+06,1.84816e+06,17122.3,17425.7,1.21677e+08,21.9327,14.9577,19.6759,15.0703
0,21,1.62789e+06,4883.81,5119.15,1.67479e+06,1.84825e+06,17308.7,17603.8,1.21687e+08,22.1743,15.1124,24.1482,22.5981
0,22,1.6255e+06,4925.57,5159.37,1.67504e+06,1.84832e+06,17481.6,17767.9,1.21697e+08,22.3992,15.2553,22.2757,7.71763
0,23,1.62294e+06,4962.23,5194.21,1.67528e+06,1.84838e+06,17638.9,17916,1.21708e+08,22.6046,15.3849,22.4408,16.3639
0,24,1.62021e+06,4993.32,5223.22,1.67552e+06,1.84841e+06,17778.6,18046.2,1.21718e+08,22.788,15.4993,20.3589,14.2069
0,25,1.61737e+06,5018.4,5246.04,1.67575e+06,1.84842e+06,17898.7,18156.9,1.21729e+08,22.9468,15.5973,30.579,16.5354
0,26,1.61443e+06,5037.15,5262.37,1.67598e+06,1.84841e+06,17997.7,18246.6,1.21741e+08,23.079,15.6774,20.0644,9.96469
0,27,1.61143e+06,5049.32,5272.02,1.67619e+06,1.84837e+06,18074.1,18314.2,1.21752e+08,23.1827,15.7387,19.7764,8.69521
0,28,1.60841e+06,5054.76,5274.89,1.6764e+06,1.84831e+06,18127.1,18358.8,1.21763e+08,23.2567,15.7804,27.8485,12.5923
0,29,1.60539e+06,5053.41,5270.99,1.67659e+06,1.84822e+06,18155.9,18380.1,1.21775e+08,23.2999,15.8021,15.1968,14.0715
0,30,1.60242e+06,5045.33,5260.44,1.67677e+06,1.84811e+06,18160.3,18377.9,1.21787e+08,23.3118,15.8036,27.1413,13.1992
0,31,1.59952e+06,5030.67,5243.43,1.67694e+06,1.84799e+06,18140.1,18352.3,1.21798e+08,23.2924,15.7851,27.4109,21.3267
0,32,1.59672e+06,5009.67,5220.27,1.67709e+06,1.84784e+06,18096,18304,1.2181e+08,23.2421,15.7469,27.204,12.4502
0,33,1.59407e+06,4982.68,5191.35,1.67723e+06,1.84767e+06,18028.6,18233.9,1.21821e+08,23.1619,15.6899,26.6107,12.0613
0,34,1.59157e+06,4950.12,5157.13,1.67735e+06,1.84749e+06,17939.1,18143.3,1.21833e+08,23.0531,15.615,30.1655,15.8632
0,35,1.58926e+06,4912.47,5118.13,1.67745e+06,1.8473e+06,17828.9,18033.5,1.21844e+08,22.9173,15.5234,24.6522,14.5822
0,36,1.58715e+06,4870.28,5074.94,1.67754e+06,1.84709e+06,17699.7,17906.4,1.21855e+08,22.7568,15.4166,24.6178,10.9389
0,37,1.58528e+06,4824.14,5028.17,1.67761e+06,1.84688e+06,17553.5,17763.8,1.21866e+08,22.5739,15.2963,23.8498,26.363
0,38,1.58365e+06,4774.69,4978.48,1.67766e+06,1.84666e+06,17392.2,17608,1.21877e+08,22.3712,15.1642,22.9473,17.8936
0,39,1.58227e+06,4722.57,4926.51,1.6777e+06,1.84644e+06,17218.2,17441,1.21887e+08,22.1516,15.0222,25.2903,11.6809
0,40,1.58116e+06,4668.43,4872.93,1.67771e+06,1.84622e+06,17033.9,17265.2,1.21898e+08,21.9181,14.8723,20.8892,15.7283
0,41,1.58032e+06,4612.93,4818.4,1.67772e+06,1.84601e+06,16841.5,17082.9,1.21908e+08,21.6736,14.7163,19.5885,16.9085
0,42,1.57975e+06,4556.71,4763.54,1.6777e+06,1.8458e+06,16643.5,16896.4,1.21917e+08,21.4212,14.5564,14.1731,14.401
0,43,1.57946e+06,4500.37,4708.97,1.67768e+06,1.8456e+06,16442.2,16707.9,1.21927e+08,21.1638,14.3943,17.9405,18.0962
0,44,1.57943e+06,4444.52,4655.25,1.67763e+06,1.84541e+06,16239.8,16519.5,1.21936e+08,20.9046,14.232,20.0023,11.6805
0,45,1.57967e+06,4389.7,4602.92,1.67758e+06,1.84523e+06,16038.6,16333.3,1.21945e+08,20.6461,14.0713,20.6743,14.7728
0,46,1.58016e+06,4336.41,4552.48,1.67751e+06,1.84507e+06,15840.5,16151.2,1.21953e+08,20.3911,13.9137,15.2551,10.4097
0,47,1.5809e+06,4285.13,4504.37,1.67743e+06,1.84492e+06,15647.5,15974.9,1.21961e+08,20.142,13.7609,19.6167,6.66352
0,48,1.58187e+06,4236.29,4458.99,1.67734e+06,1.84479e+06,15461.4,15806.2,1.21969e+08,19.9011,13.6143,21.9214,9.23199
0,49,1.58306e+06,4190.24,4416.7,1.67723e+06,1.84468e+06,15283.6,15646.4,1.21976e+08,19.6705,13.4752,25.0069,11.9876
0,50,1.58445e+06,4147.34,4377.81,1.67712e+06,1.84459e+06,15115.5,15496.8,1.21984e+08,19.452,13.3446,21.7654,13.5976
0,51,1.58602e+06,4107.86,4342.57,1.677e+06,1.84453e+06,14958.5,15358.6,1.2199e+08,19.2473,13.2235,21.2926,11.2125
0,52,1.58775e+06,4072.03,4311.2,1.67687e+06,1.84448e+06,14813.6,15232.6,1.21997e+08,19.0578,13.1129,24.9086,8.98894
0,53,1.58963e+06,4040.07,4283.87,1.67673e+06,1.84446e+06,14681.7,15119.8,1.22003e+08,18.8846,13.0135,18.656,12.6251
0,54,1.59164e+06,4012.13,4260.72,1.67658e+06,1.84446e+06,14563.5,15020.6,1.2201e+08,18.7289,12.9257,28.8392,13.4667
0,55,1.59375e+06,3988.32,4241.84,1.67643e+06,1.84448e+06,14459.6,14935.7,1.22015e+08,18.5913,12.8501,16.0015,6.84599
0,56,1.59594e+06,3968.73,4227.27,1.67627e+06,1.84453e+06,14370.5,14865.3,1.22021e+08,18.4726,12.787,19.1884,11.2154
0,57,1.59819e+06,3953.4,4217.04,1.67611e+06,1.8446e+06,14296.5,14809.6,1.22026e+08,18.3731,12.7366,28.2389,6.38802
0,58,1.60048e+06,3942.34,4211.11,1.67595e+06,1.84469e+06,14237.7,14768.8,1.22032e+08,18.2931,12.699,15.1523,15.7223
0,59,1.60279e+06,3935.54,4209.45,1.67579e+06,1.84481e+06,14194.3,14742.7,1.22037e+08,18.2328,12.6741,14.0157,8.85339
0,60,1.6051e+06,3932.94,4211.95,1.67562e+06,1.84495e+06,14166,14731.2,1.22042e+08,18.1921,12.6619,19.0794,11.895
0,61,1.60738e+06,3934.46,4218.5,1.67545e+06,1.84511e+06,14152.9,14734,1.22047e+08,18.1708,12.662,15.1248,18.6335
0,62,1.60962e+06,3939.99,4228.96,1.67528e+06,1.84529e+06,14154.5,14750.7,1.22051e+08,18.1686,12.6742,19.6414,10.4798
0,63,1.6118e+06,3949.38,4243.12,1.67511e+06,1.8455e+06,14170.5,14780.8,1.22056e+08,18.185,12.6981,19.4766,7.9615
0,64,1.6139e+06,3962.48,4260.79,1.67495e+06,1.84572e+06,14200.4,14823.5,1.22061e+08,18.2194,12.7331,18.4836,12.6284
0,65,1.6159e+06,3979.08,4281.72,1.67479e+06,1.84596e+06,14243.5,14878.3,1.22065e+08,18.2711,12.7787,17.783,15.6061
0,66,1.61779e+06,3998.97,4305.63,1.67463e+06,1.84622e+06,14299.2,14944.3,1.2207e+08,18.3391,12.8341,23.0325,11.2363
0,67,1.61955e+06,4021.88,4332.23,1.67448e+06,1.84649e+06,14366.7,15020.5,1.22074e+08,18.4226,12.8985,15.271,14.3496
0,68,1.62117e+06,4047.55,4361.19,1.67433e+06,1.84677e+06,14445.1,15105.9,1.22078e+08,18.5203,12.9712,23.2412,9.32591
0,69,1.62264e+06,4075.68,4392.16,1.67419e+06,1.84707e+06,14533.4,15199.4,1.22083e+08,18.6312,13.0511,14.5234,15.2803
0,70,1.62395e+06,4105.94,4424.76,1.67406e+06,1.84738e+06,14630.5,15299.9,1.22087e+08,18.7537,13.1373,16.9071,15.6764
0,71,1.62509e+06,4137.99,4458.61,1.67394e+06,1.8477e+06,14735.3,15406,1.22092e+08,18.8865,13.2286,17.1779,10.5239
0,72,1.62606e+06,4171.46,4493.3,1.67383e+06,1.84802e+06,14846.6,15516.5,1.22096e+08,19.0281,13.324,17.9064,22.1904
0,73,1.62685e+06,4205.98,4528.42,1.67373e+06,1.84834e+06,14963,15629.9,1.22101e+08,19.1767,13.4222,21.936,9.01915
0,74,1.62746e+06,4241.16,4563.52,1.67364e+06,1.84867e+06,15083.3,15744.9,1.22105e+08,19.3307,13.5221,24.7279,10.2632
0,75,1.62789e+06,4276.61,4598.2,1.67357e+06,1.84899e+06,15206,15860,1.2211e+08,19.4884,13.6224,20.0011,17.6852
0,76,1.62814e+06,4311.91,4632.03,1.67351e+06,1.84932e+06,15329.8,15973.8,1.22114e+08,19.6479,13.7219,24.3944,14.4956
0,77,1.62822e+06,4346.67,4664.6,1.67346e+06,1.84963e+06,15453.3,16085,1.22119e+08,19.8074,13.8194,12.1065,15.0834
0,78,1.62813e+06,4380.51,4695.52,1.67343e+06,1.84994e+06,15574.9,16192.1,1.22124e+08,19.9651,13.9136,23.8167,10.4198
0,79,1.62789e+06,4413.04,4724.42,1.67341e+06,1.85023e+06,15693.4,16293.8,1.22128e+08,20.1192,14.0035,19.9917,18.0554
0,80,1.62749e+06,4443.91,4750.96,1.67341e+06,1.85051e+06,15807.5,16388.9,1.22133e+08,20.2679,14.0878,24.9153,15.2196
0,81,1.62696e+06,4472.79,4774.85,1.67343e+06,1.85078e+06,15915.8,16476.4,1.22138e+08,20.4097,14.1658,6.61988,14.4657
0,82,1.62631e+06,4499.39,4795.83,1.67346e+06,1.85102e+06,16017.2,16555.1,1.22143e+08,20.543,14.2364,23.2062,12.7689
0,83,1.62554e+06,4523.43,4813.68,1.67351e+06,1.85125e+06,16110.7,16624.3,1.22147e+08,20.6664,14.2988,15.6461,14.374
0,84,1.62468e+06,4544.69,4828.25,1.67358e+06,1.85146e+06,16195.3,16683.3,1.22152e+08,20.7787,14.3525,21.2624,15.2451
0,85,1.62374e+06,4563.01,4839.44,1.67366e+06,1.85164e+06,16270.2,16731.5,1.22157e+08,20.8787,14.397,17.3817,8.4521
0,86,1.62274e+06,4578.25,4847.18,1.67376e+06,1.8518e+06,16334.8,16768.6,1.22162e+08,20.9657,14.4318,29.4664,9.71413
0,87,1.62169e+06,4590.33,4851.49,1.67388e+06,1.85193e+06,16388.7,16794.4,1.22166e+08,21.039,14.4569,24.2746,11.1477
0,88,1.62061e+06,4599.23,4852.42,1.67401e+06,1.85204e+06,16431.5,16809,1.22171e+08,21.0981,14.4721,20.3735,13.8791
0,89,1.61952e+06,4604.96,4850.1,1.67415e+06,1.85213e+06,16463.3,16812.5,1.22176e+08,21.1429,14.4777,23.8055,14.9055
