time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.73409e+06,3.73409e+06,3.73409e+06,6460.7,6460.7,6460.7,4073.91,4073.91,4073.91,6.45955e+06,6.45955e+06,6.45955e+06,3.35008e+06,3.35008e+06,3.35008e+06,23836.6,23836.6,23836.6,19200,19200,19200,1.13242e+08,1.13242e+08,1.13242e+08,23.4595,23.4595,23.4595,31.1455,31.1455,31.1455
17,3.73448e+06,3.73448e+06,3.73448e+06,6521.35,6521.35,6521.35,4114.86,4114.86,4114.86,6.45984e+06,6.45984e+06,6.45984e+06,3.35044e+06,3.35044e+06,3.35044e+06,24059.4,24059.4,24059.4,19391.8,19391.8,19391.8,1.13249e+08,1.13249e+08,1.13249e+08,23.6776,23.6776,23.6776,31.4553,31.4553,31.4553
18,3.73466e+06,3.73466e+06,3.73466e+06,6582.81,6582.81,6582.81,4156.28,4156.28,4156.28,6.46014e+06,6.46014e+06,6.46014e+06,3.35081e+06,3.35081e+06,3.35081e+06,24286.4,24286.4,24286.4,19586.7,19586.7,19586.7,1.13256e+08,1.13256e+08,1.13256e+08,23.9002,23.9002,23.9002,31.7708,31.7708,31.7708
19,3.73461e+06,3.73461e+06,3.73461e+06,6644.71,6644.71,6644.71,4197.95,4197.95,4197.95,6.46044e+06,6.46044e+06,6.46044e+06,3.3512e+06,3.3512e+06,3.3512e+06,24516,24516,24516,19783.8,19783.8,19783.8,1.13264e+08,1.13264e+08,1.13264e+08,24.1258,24.1258,24.1258,32.0904,32.0904,32.0904
20,3.73435e+06,3.73435e+06,3.73435e+06,6706.65,6706.65,6706.65,4239.61,4239.61,4239.61,6.46075e+06,6.46075e+06,6.46075e+06,3.35159e+06,3.35159e+06,3.35159e+06,24747,24747,24747,19981.9,19981.9,19981.9,1.13271e+08,1.13271e+08,1.13271e+08,24.3533,24.3533,24.3533,32.4123,32.4123,32.4123
21,3.73387e+06,3.73387e+06,3.73387e+06,6768.24,6768.24,6768.24,4281.01,4281.01,4281.01,6.46106e+06,6.46106e+06,6.46106e+06,3.352e+06,3.352e+06,3.352e+06,24977.8,24977.8,24977.8,20179.8,20179.8,20179.8,1.13279e+08,1.13279e+08,1.13279e+08,24.5811,24.5811,24.5811,32.7346,32.7346,32.7346
22,3.73317e+06,3.73317e+06,3.73317e+06,6829.05,6829.05,6829.05,4321.89,4321.89,4321.89,6.46138e+06,6.46138e+06,6.46138e+06,3.35242e+06,3.35242e+06,3.35242e+06,25207,25207,25207,20376.3,20376.3,20376.3,1.13287e+08,1.13287e+08,1.13287e+08,24.8077,24.8077,24.8077,33.0553,33.0553,33.0553
23,3.73227e+06,3.73227e+06,3.73227e+06,6888.69,6888.69,6888.69,4361.99,4361.99,4361.99,6.46169e+06,6.46169e+06,6.46169e+06,3.35285e+06,3.35285e+06,3.35285e+06,25433.1,25433.1,25433.1,20570.2,20570.2,20570.2,1.13296e+08,1.13296e+08,1.13296e+08,25.0318,25.0318,25.0318,33.3725,33.3725,33.3725
24,3.73116e+06,3.73116e+06,3.73116e+06,6946.74,6946.74,6946.74,4401.06,4401.06,4401.06,6.46201e+06,6.46201e+06,6.46201e+06,3.3533e+06,3.3533e+06,3.3533e+06,25654.5,25654.5,25654.5,20760.4,20760.4,20760.4,1.13304e+08,1.13304e+08,1.13304e+08,25.2517,25.2517,25.2517,33.6841,33.6841,33.6841
25,3.72985e+06,3.72985e+06,3.72985e+06,7002.8,7002.8,7002.8,4438.83,4438.83,4438.83,6.46233e+06,6.46233e+06,6.46233e+06,3.35375e+06,3.35375e+06,3.35375e+06,25869.7,25869.7,25869.7,20945.5,20945.5,20945.5,1.13313e+08,1.13313e+08,1.13313e+08,25.466,25.466,25.466,33.9882,33.9882,33.9882
26,3.72836e+06,3.72836e+06,3.72836e+06,7056.49,7056.49,7056.49,4475.07,4475.07,4475.07,6.46265e+06,6.46265e+06,6.46265e+06,3.35421e+06,3.35421e+06,3.35421e+06,26077.4,26077.4,26077.4,21124.4,21124.4,21124.4,1.13322e+08,1.13322e+08,1.13322e+08,25.6733,25.6733,25.6733,34.283,34.283,34.283
27,3.72668e+06,3.72668e+06,3.72668e+06,7107.44,7107.44,7107.44,4509.56,4509.56,4509.56,6.46296e+06,6.46296e+06,6.46296e+06,3.35468e+06,3.35468e+06,3.35468e+06,26276.2,26276.2,26276.2,21296.1,21296.1,21296.1,1.13331e+08,1.13331e+08,1.13331e+08,25.8722,25.8722,25.8722,34.5664,34.5664,34.5664
28,3.72484e+06,3.72484e+06,3.72484e+06,7155.34,7155.34,7155.34,4542.07,4542.07,4542.07,6.46328e+06,6.46328e+06,6.46328e+06,3.35516e+06,3.35516e+06,3.35516e+06,26464.7,26464.7,26464.7,21459.5,21459.5,21459.5,1.1334e+08,1.1334e+08,1.1334e+08,26.0614,26.0614,26.0614,34.8369,34.8369,34.8369
29,3.72284e+06,3.72284e+06,3.72284e+06,7199.87,7199.87,7199.87,4572.41,4572.41,4572.41,6.4636e+06,6.4636e+06,6.4636e+06,3.35565e+06,3.35565e+06,3.35565e+06,26641.9,26641.9,26641.9,21613.6,21613.6,21613.6,1.1335e+08,1.1335e+08,1.1335e+08,26.2397,26.2397,26.2397,35.0928,35.0928,35.0928
30,3.7207e+06,3.7207e+06,3.7207e+06,7240.78,7240.78,7240.78,4600.43,4600.43,4600.43,6.46391e+06,6.46391e+06,6.46391e+06,3.35614e+06,3.35614e+06,3.35614e+06,26806.7,26806.7,26806.7,21757.6,21757.6,21757.6,1.1336e+08,1.1336e+08,1.1336e+08,26.406,26.406,26.406,35.3326,35.3326,35.3326
31,3.71842e+06,3.71842e+06,3.71842e+06,7277.85,7277.85,7277.85,4625.98,4625.98,4625.98,6.46421e+06,6.46421e+06,6.46421e+06,3.35664e+06,3.35664e+06,3.35664e+06,26958.1,26958.1,26958.1,21890.8,21890.8,21890.8,1.13369e+08,1.13369e+08,1.13369e+08,26.5594,26.5594,26.5594,35.5551,35.5551,35.5551
32,3.71603e+06,3.71603e+06,3.71603e+06,7310.9,7310.9,7310.9,4648.95,4648.95,4648.95,6.46451e+06,6.46451e+06,6.46451e+06,3.35715e+06,3.35715e+06,3.35715e+06,27095.6,27095.6,27095.6,22012.5,22012.5,22012.5,1.13379e+08,1.13379e+08,1.13379e+08,26.6991,26.6991,26.6991,35.7592,35.7592,35.7592
33,3.71353e+06,3.71353e+06,3.71353e+06,7339.81,7339.81,7339.81,4669.25,4669.25,4669.25,6.46481e+06,6.46481e+06,6.46481e+06,3.35765e+06,3.35765e+06,3.35765e+06,27218.5,27218.5,27218.5,22122.3,22122.3,22122.3,1.13389e+08,1.13389e+08,1.13389e+08,26.8245,26.8245,26.8245,35.944,35.944,35.944
34,3.71095e+06,3.71095e+06,3.71095e+06,7364.5,7364.5,7364.5,4686.85,4686.85,4686.85,6.4651e+06,6.4651e+06,6.4651e+06,3.35816e+06,3.35816e+06,3.35816e+06,27326.4,27326.4,27326.4,22219.9,22219.9,22219.9,1.134e+08,1.134e+08,1.134e+08,26.9351,26.9351,26.9351,36.109,36.109,36.109
35,3.70829e+06,3.70829e+06,3.70829e+06,7384.96,7384.96,7384.96,4701.72,4701.72,4701.72,6.46537e+06,6.46537e+06,6.46537e+06,3.35867e+06,3.35867e+06,3.35867e+06,27419.2,27419.2,27419.2,22305.1,22305.1,22305.1,1.1341e+08,1.1341e+08,1.1341e+08,27.0308,27.0308,27.0308,36.2538,36.2538,36.2538
36,3.70557e+06,3.70557e+06,3.70557e+06,7401.21,7401.21,7401.21,4713.88,4713.88,4713.88,6.46564e+06,6.46564e+06,6.46564e+06,3.35919e+06,3.35919e+06,3.35919e+06,27496.9,27496.9,27496.9,22377.9,22377.9,22377.9,1.1342e+08,1.1342e+08,1.1342e+08,27.1114,27.1114,27.1114,36.3782,36.3782,36.3782
37,3.7028e+06,3.7028e+06,3.7028e+06,7413.32,7413.32,7413.32,4723.37,4723.37,4723.37,6.4659e+06,6.4659e+06,6.4659e+06,3.3597e+06,3.3597e+06,3.3597e+06,27559.6,27559.6,27559.6,22438.4,22438.4,22438.4,1.13431e+08,1.13431e+08,1.13431e+08,27.177,27.177,27.177,36.4823,36.4823,36.4823
38,3.70001e+06,3.70001e+06,3.70001e+06,7421.42,7421.42,7421.42,4730.27,4730.27,4730.27,6.46615e+06,6.46615e+06,6.46615e+06,3.36021e+06,3.36021e+06,3.36021e+06,27607.7,27607.7,27607.7,22486.8,22486.8,22486.8,1.13441e+08,1.13441e+08,1.13441e+08,27.2279,27.2279,27.2279,36.5665,36.5665,36.5665
39,3.69719e+06,3.69719e+06,3.69719e+06,7425.68,7425.68,7425.68,4734.68,4734.68,4734.68,6.46638e+06,6.46638e+06,6.46638e+06,3.36072e+06,3.36072e+06,3.36072e+06,27641.7,27641.7,27641.7,22523.6,22523.6,22523.6,1.13452e+08,1.13452e+08,1.13452e+08,27.2645,27.2645,27.2645,36.6313,36.6313,36.6313
40,3.69437e+06,3.69437e+06,3.69437e+06,7426.31,7426.31,7426.31,4736.74,4736.74,4736.74,6.4666e+06,6.4666e+06,6.4666e+06,3.36123e+06,3.36123e+06,3.36123e+06,27662.3,27662.3,27662.3,22549.2,22549.2,22549.2,1.13462e+08,1.13462e+08,1.13462e+08,27.2876,27.2876,27.2876,36.6776,36.6776,36.6776
41,3.69156e+06,3.69156e+06,3.69156e+06,7423.54,7423.54,7423.54,4736.59,4736.59,4736.59,6.46681e+06,6.46681e+06,6.46681e+06,3.36174e+06,3.36174e+06,3.36174e+06,27670.2,27670.2,27670.2,22564.4,22564.4,22564.4,1.13473e+08,1.13473e+08,1.13473e+08,27.2978,27.2978,27.2978,36.7062,36.7062,36.7062
42,3.68876e+06,3.68876e+06,3.68876e+06,7417.65,7417.65,7417.65,4734.4,4734.4,4734.4,6.46701e+06,6.46701e+06,6.46701e+06,3.36224e+06,3.36224e+06,3.36224e+06,27666.5,27666.5,27666.5,22569.8,22569.8,22569.8,1.13483e+08,1.13483e+08,1.13483e+08,27.296,27.296,27.296,36.7184,36.7184,36.7184
43,3.68598e+06,3.68598e+06,3.68598e+06,7408.93,7408.93,7408.93,4730.37,4730.37,4730.37,6.46719e+06,6.46719e+06,6.46719e+06,3.36274e+06,3.36274e+06,3.36274e+06,27652.1,27652.1,27652.1,22566.3,22566.3,22566.3,1.13494e+08,1.13494e+08,1.13494e+08,27.2831,27.2831,27.2831,36.7153,36.7153,36.7153
44,3.68325e+06,3.68325e+06,3.68325e+06,7397.71,7397.71,7397.71,4724.68,4724.68,4724.68,6.46735e+06,6.46735e+06,6.46735e+06,3.36323e+06,3.36323e+06,3.36323e+06,27628.1,27628.1,27628.1,22554.7,22554.7,22554.7,1.13504e+08,1.13504e+08,1.13504e+08,27.2604,27.2604,27.2604,36.6985,36.6985,36.6985
45,3.68055e+06,3.68055e+06,3.68055e+06,7384.31,7384.31,7384.31,4717.55,4717.55,4717.55,6.4675e+06,6.4675e+06,6.4675e+06,3.36372e+06,3.36372e+06,3.36372e+06,27595.7,27595.7,27595.7,22535.9,22535.9,22535.9,1.13514e+08,1.13514e+08,1.13514e+08,27.2288,27.2288,27.2288,36.6693,36.6693,36.6693
46,3.67791e+06,3.67791e+06,3.67791e+06,7369.07,7369.07,7369.07,4709.18,4709.18,4709.18,6.46764e+06,6.46764e+06,6.46764e+06,3.3642e+06,3.3642e+06,3.3642e+06,27556.1,27556.1,27556.1,22511,22511,22511,1.13525e+08,1.13525e+08,1.13525e+08,27.1896,27.1896,27.1896,36.6294,36.6294,36.6294
47,3.67531e+06,3.67531e+06,3.67531e+06,7352.31,7352.31,7352.31,4699.78,4699.78,4699.78,6.46775e+06,6.46775e+06,6.46775e+06,3.36468e+06,3.36468e+06,3.36468e+06,27510.6,27510.6,27510.6,22480.8,22480.8,22480.8,1.13535e+08,1.13535e+08,1.13535e+08,27.1439,27.1439,27.1439,36.5802,36.5802,36.5802
48,3.67278e+06,3.67278e+06,3.67278e+06,7334.38,7334.38,7334.38,4689.57,4689.57,4689.57,6.46786e+06,6.46786e+06,6.46786e+06,3.36515e+06,3.36515e+06,3.36515e+06,27460.2,27460.2,27460.2,22446.4,22446.4,22446.4,1.13545e+08,1.13545e+08,1.13545e+08,27.093,27.093,27.093,36.5235,36.5235,36.5235
49,3.67031e+06,3.67031e+06,3.67031e+06,7315.59,7315.59,7315.59,4678.75,4678.75,4678.75,6.46795e+06,6.46795e+06,6.46795e+06,3.36561e+06,3.36561e+06,3.36561e+06,27406.2,27406.2,27406.2,22408.6,22408.6,22408.6,1.13555e+08,1.13555e+08,1.13555e+08,27.038,27.038,27.038,36.4607,36.4607,36.4607
50,3.6679e+06,3.6679e+06,3.6679e+06,7296.26,7296.26,7296.26,4667.5,4667.5,4667.5,6.46802e+06,6.46802e+06,6.46802e+06,3.36607e+06,3.36607e+06,3.36607e+06,27349.8,27349.8,27349.8,22368.4,22368.4,22368.4,1.13565e+08,1.13565e+08,1.13565e+08,26.9802,26.9802,26.9802,36.3933,36.3933,36.3933
51,3.66555e+06,3.66555e+06,3.66555e+06,7276.65,7276.65,7276.65,4656.01,4656.01,4656.01,6.46808e+06,6.46808e+06,6.46808e+06,3.36652e+06,3.36652e+06,3.36652e+06,27291.9,27291.9,27291.9,22326.7,22326.7,22326.7,1.13575e+08,1.13575e+08,1.13575e+08,26.9205,26.9205,26.9205,36.3228,36.3228,36.3228
52,3.66327e+06,3.66327e+06,3.66327e+06,7257.05,7257.05,7257.05,4644.44,4644.44,4644.44,6.46812e+06,6.46812e+06,6.46812e+06,3.36696e+06,3.36696e+06,3.36696e+06,27233.6,27233.6,27233.6,22284.2,22284.2,22284.2,1.13585e+08,1.13585e+08,1.13585e+08,26.8599,26.8599,26.8599,36.2506,36.2506,36.2506
53,3.66106e+06,3.66106e+06,3.66106e+06,7237.69,7237.69,7237.69,4632.95,4632.95,4632.95,6.46815e+06,6.46815e+06,6.46815e+06,3.36739e+06,3.36739e+06,3.36739e+06,27175.7,27175.7,27175.7,22241.6,22241.6,22241.6,1.13594e+08,1.13594e+08,1.13594e+08,26.7995,26.7995,26.7995,36.1778,36.1778,36.1778
54,3.6589e+06,3.6589e+06,3.6589e+06,7218.77,7218.77,7218.77,4621.66,4621.66,4621.66,6.46816e+06,6.46816e+06,6.46816e+06,3.36782e+06,3.36782e+06,3.36782e+06,27119.1,27119.1,27119.1,22199.6,22199.6,22199.6,1.13604e+08,1.13604e+08,1.13604e+08,26.74,26.74,26.74,36.1055,36.1055,36.1055
55,3.65681e+06,3.65681e+06,3.65681e+06,7200.47,7200.47,7200.47,4610.68,4610.68,4610.68,6.46816e+06,6.46816e+06,6.46816e+06,3.36824e+06,3.36824e+06,3.36824e+06,27064.4,27064.4,27064.4,22158.8,22158.8,22158.8,1.13613e+08,1.13613e+08,1.13613e+08,26.6822,26.6822,26.6822,36.0348,36.0348,36.0348
56,3.65477e+06,3.65477e+06,3.65477e+06,7182.94,7182.94,7182.94,4600.11,4600.11,4600.11,6.46815e+06,6.46815e+06,6.46815e+06,3.36865e+06,3.36865e+06,3.36865e+06,27012.2,27012.2,27012.2,22119.5,22119.5,22119.5,1.13623e+08,1.13623e+08,1.13623e+08,26.6267,26.6267,26.6267,35.9664,35.9664,35.9664
57,3.65279e+06,3.65279e+06,3.65279e+06,7166.28,7166.28,7166.28,4590.01,4590.01,4590.01,6.46812e+06,6.46812e+06,6.46812e+06,3.36906e+06,3.36906e+06,3.36906e+06,26962.8,26962.8,26962.8,22082.1,22082.1,22082.1,1.13632e+08,1.13632e+08,1.13632e+08,26.5738,26.5738,26.5738,35.9009,35.9009,35.9009
58,3.65086e+06,3.65086e+06,3.65086e+06,7150.57,7150.57,7150.57,4580.42,4580.42,4580.42,6.46808e+06,6.46808e+06,6.46808e+06,3.36946e+06,3.36946e+06,3.36946e+06,26916.7,26916.7,26916.7,22046.9,22046.9,22046.9,1.13641e+08,1.13641e+08,1.13641e+08,26.5241,26.5241,26.5241,35.8388,35.8388,35.8388
59,3.64898e+06,3.64898e+06,3.64898e+06,7135.85,7135.85,7135.85,4571.37,4571.37,4571.37,6.46804e+06,6.46804e+06,6.46804e+06,3.36985e+06,3.36985e+06,3.36985e+06,26874,26874,26874,22014,22014,22014,1.1365e+08,1.1365e+08,1.1365e+08,26.4777,26.4777,26.4777,35.7804,35.7804,35.7804
60,3.64715e+06,3.64715e+06,3.64715e+06,7122.11,7122.11,7122.11,4562.86,4562.86,4562.86,6.46798e+06,6.46798e+06,6.46798e+06,3.37023e+06,3.37023e+06,3.37023e+06,26834.6,26834.6,26834.6,21983.3,21983.3,21983.3,1.13659e+08,1.13659e+08,1.13659e+08,26.4347,26.4347,26.4347,35.7259,35.7259,35.7259
61,3.64535e+06,3.64535e+06,3.64535e+06,7109.33,7109.33,7109.33,4554.86,4554.86,4554.86,6.46791e+06,6.46791e+06,6.46791e+06,3.37061e+06,3.37061e+06,3.37061e+06,26798.6,26798.6,26798.6,21954.9,21954.9,21954.9,1.13667e+08,1.13667e+08,1.13667e+08,26.3951,26.3951,26.3951,35.6751,35.6751,35.6751
62,3.6436e+06,3.6436e+06,3.6436e+06,7097.45,7097.45,7097.45,4547.34,4547.34,4547.34,6.46783e+06,6.46783e+06,6.46783e+06,3.37097e+06,3.37097e+06,3.37097e+06,26765.7,26765.7,26765.7,21928.6,21928.6,21928.6,1.13676e+08,1.13676e+08,1.13676e+08,26.3587,26.3587,26.3587,35.6279,35.6279,35.6279
63,3.64188e+06,3.64188e+06,3.64188e+06,7086.36,7086.36,7086.36,4540.24,4540.24,4540.24,6.46774e+06,6.46774e+06,6.46774e+06,3.37134e+06,3.37134e+06,3.37134e+06,26735.5,26735.5,26735.5,21904,21904,21904,1.13684e+08,1.13684e+08,1.13684e+08,26.3253,26.3253,26.3253,35.5838,35.5838,35.5838
64,3.6402e+06,3.6402e+06,3.6402e+06,7075.96,7075.96,7075.96,4533.47,4533.47,4533.47,6.46764e+06,6.46764e+06,6.46764e+06,3.37169e+06,3.37169e+06,3.37169e+06,26707.7,26707.7,26707.7,21880.7,21880.7,21880.7,1.13693e+08,1.13693e+08,1.13693e+08,26.2944,26.2944,26.2944,35.5424,35.5424,35.5424
65,3.63855e+06,3.63855e+06,3.63855e+06,7066.08,7066.08,7066.08,4526.94,4526.94,4526.94,6.46754e+06,6.46754e+06,6.46754e+06,3.37204e+06,3.37204e+06,3.37204e+06,26681.6,26681.6,26681.6,21858.5,21858.5,21858.5,1.13701e+08,1.13701e+08,1.13701e+08,26.2656,26.2656,26.2656,35.5029,35.5029,35.5029
66,3.63693e+06,3.63693e+06,3.63693e+06,7056.55,7056.55,7056.55,4520.53,4520.53,4520.53,6.46743e+06,6.46743e+06,6.46743e+06,3.37238e+06,3.37238e+06,3.37238e+06,26656.6,26656.6,26656.6,21836.6,21836.6,21836.6,1.13709e+08,1.13709e+08,1.13709e+08,26.2382,26.2382,26.2382,35.4646,35.4646,35.4646
67,3.63534e+06,3.63534e+06,3.63534e+06,7047.19,7047.19,7047.19,4514.13,4514.13,4514.13,6.46731e+06,6.46731e+06,6.46731e+06,3.37271e+06,3.37271e+06,3.37271e+06,26632,26632,26632,21814.6,21814.6,21814.6,1.13717e+08,1.13717e+08,1.13717e+08,26.2117,26.2117,26.2117,35.4266,35.4266,35.4266
68,3.63379e+06,3.63379e+06,3.63379e+06,7037.78,7037.78,7037.78,4507.6,4507.6,4507.6,6.46719e+06,6.46719e+06,6.46719e+06,3.37304e+06,3.37304e+06,3.37304e+06,26607.1,26607.1,26607.1,21791.7,21791.7,21791.7,1.13725e+08,1.13725e+08,1.13725e+08,26.1852,26.1852,26.1852,35.3878,35.3878,35.3878
69,3.63226e+06,3.63226e+06,3.63226e+06,7028.1,7028.1,7028.1,4500.8,4500.8,4500.8,6.46706e+06,6.46706e+06,6.46706e+06,3.37336e+06,3.37336e+06,3.37336e+06,26580.8,26580.8,26580.8,21767.4,21767.4,21767.4,1.13732e+08,1.13732e+08,1.13732e+08,26.1579,26.1579,26.1579,35.3472,35.3472,35.3472
70,3.63077e+06,3.63077e+06,3.63077e+06,7017.93,7017.93,7017.93,4493.58,4493.58,4493.58,6.46693e+06,6.46693e+06,6.46693e+06,3.37367e+06,3.37367e+06,3.37367e+06,26552.5,26552.5,26552.5,21740.8,21740.8,21740.8,1.1374e+08,1.1374e+08,1.1374e+08,26.129,26.129,26.129,35.3036,35.3036,35.3036
