index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.90978e+06,3976.42,3990.59,3.51499e+06,3.53789e+06,5869.42,5866.93,1.17726e+08,0,0,0,0
0,1,1.91302e+06,4037.56,4052.92,3.51507e+06,3.53797e+06,5936.53,5934.18,1.17722e+08,11.8915,6.14992,12.7539,4.50904
0,2,1.91597e+06,4099.47,4115.45,3.51518e+06,3.53808e+06,6017.57,6015.66,1.17728e+08,12.0545,6.23484,14.4041,1.94409
0,3,1.91859e+06,4166.01,4182.45,3.5153e+06,3.53821e+06,6106.94,6105.31,1.17733e+08,12.234,6.32808,12.9742,7.23327
0,4,1.92086e+06,4236.99,4253.79,3.51544e+06,3.53836e+06,6203.72,6202.15,1.17739e+08,12.4283,6.42883,10.699,6.97186
0,5,1.92277e+06,4311.87,4328.87,3.51561e+06,3.53853e+06,6307.12,6305.39,1.17745e+08,12.6361,6.5363,14.5462,8.01664
0,6,1.92429e+06,4389.98,4407.05,3.51579e+06,3.53872e+06,6416.29,6414.16,1.17752e+08,12.8556,6.64959,11.3692,6.46054
0,7,1.92543e+06,4470.64,4487.6,3.51599e+06,3.53893e+06,6530.28,6527.52,1.17758e+08,13.085,6.76773,14.0835,6.90319
0,8,1.92616e+06,4553.05,4569.75,3.5162e+06,3.53915e+06,6648.07,6644.41,1.17765e+08,13.3221,6.88962,14.1455,6.23497
0,9,1.92649e+06,4636.37,4652.65,3.51644e+06,3.53939e+06,6768.48,6763.69,1.17773e+08,13.5647,7.01408,14.8074,7.83946
0,10,1.92642e+06,4719.71,4735.38,3.51669e+06,3.53964e+06,6890.29,6884.11,1.17781e+08,13.8102,7.13983,15.5064,0
0,11,1.92594e+06,4802.1,4816.99,3.51696e+06,3.5399e+06,7012.16,7004.36,1.17789e+08,14.0562,7.26548,16.2482,10.8649
0,12,1.92508e+06,4882.54,4896.49,3.51724e+06,3.54017e+06,7132.68,7123.02,1.17798e+08,14.2996,7.38959,13.776,8.30522
0,13,1.92384e+06,4960.02,4972.87,3.51754e+06,3.54044e+06,7250.38,7238.66,1.17807e+08,14.5375,7.51065,13.9464,6.94263
0,14,1.92224e+06,5033.51,5045.11,3.51784e+06,3.54072e+06,7363.75,7349.78,1.17816e+08,14.767,7.62713,11.0037,7.82719
0,15,1.92031e+06,5102,5112.23,3.51816e+06,3.541e+06,7471.29,7454.92,1.17826e+08,14.985,7.73748,12.5171,7.41537
0,16,1.91807e+06,5164.53,5173.27,3.51848e+06,3.54129e+06,7571.49,7552.61,1.17836e+08,15.1885,7.84018,16.1609,5.04792
0,17,1.91557e+06,5220.18,5227.35,3.51881e+06,3.54156e+06,7662.93,7641.46,1.17846e+08,15.3747,7.93379,15.6816,6.26433
0,18,1.91283e+06,5268.14,5273.7,3.51913e+06,3.54184e+06,7744.28,7720.2,1.17857e+08,15.5407,8.01697,15.2572,4.28491
0,19,1.9099e+06,5307.71,5311.64,3.51946e+06,3.5421e+06,7814.34,7787.66,1.17867e+08,15.6843,8.08849,10.9184,11.3305
0,20,1.90682e+06,5338.34,5340.64,3.51979e+06,3.54235e+06,7872.07,7842.87,1.17878e+08,15.8032,8.14733,9.53877,5.55362
0,21,1.90363e+06,5359.61,5360.32,3.52011e+06,3.5426e+06,7916.64,7885.05,1.1789e+08,15.8959,8.19266,11.3127,12.0983
0,22,1.90039e+06,5371.28,5370.49,3.52043e+06,3.54282e+06,7947.46,7913.65,1.17901e+08,15.9609,8.22387,12.2035,4.76551
0,23,1.89713e+06,5373.28,5371.1,3.52073e+06,3.54304e+06,7964.15,7928.36,1.17912e+08,15.9977,8.24064,12.6416,8.83898
0,24,1.89391e+06,5365.72,5362.29,3.52103e+06,3.54323e+06,7966.63,7929.11,1.17924e+08,16.0058,8.24288,15.0635,6.87708
0,25,1.89077e+06,5348.88,5344.37,3.52132e+06,3.54341e+06,7955.05,7916.12,1.17935e+08,15.9856,8.23076,24.3277,9.99655
0,26,1.88774e+06,5323.21,5317.81,3.52159e+06,3.54358e+06,7929.83,7889.82,1.17947e+08,15.938,8.20474,7.47315,7.85472
0,27,1.88488e+06,5289.3,5283.22,3.52184e+06,3.54372e+06,7891.61,7850.89,1.17958e+08,15.864,8.1655,12.8646,4.15591
0,28,1.88221e+06,5247.86,5241.33,3.52208e+06,3.54385e+06,7841.27,7800.22,1.17969e+08,15.7655,8.11393,17.7296,1.77483
0,29,1.87977e+06,5199.72,5192.96,3.52231e+06,3.54396e+06,7779.87,7738.88,1.1798e+08,15.6444,8.05113,21.5739,16.7147
0,30,1.87758e+06,5145.78,5139.03,3.52251e+06,3.54406e+06,7708.61,7668.07,1.17991e+08,15.5034,7.97835,10.5988,9.89738
0,31,1.87568e+06,5087,5080.5,3.52271e+06,3.54414e+06,7628.83,7589.12,1.18002e+08,15.3449,7.89696,16.6096,10.698
0,32,1.87407e+06,5024.36,5018.34,3.52288e+06,3.54421e+06,7541.95,7503.44,1.18012e+08,15.1718,7.8084,18.662,6.16462
0,33,1.87277e+06,4958.87,4953.55,3.52304e+06,3.54426e+06,7449.42,7412.45,1.18022e+08,14.987,7.71417,16.7449,5.19461
