index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,296399,3430.14,4276.79,509764,714953,55933.7,65111.9,1.25059e+08,0,0,0,0
0,1,299448,3483.49,4341.41,509906,715117,56045.3,65229.4,1.25055e+08,47.8734,75.5709,47.8734,75.5709
0,2,302225,3527.63,4394.05,510145,715396,56273.5,65485.4,1.2506e+08,48.0498,75.8385,48.0498,75.8385
0,3,304711,3574.71,4450.54,510462,715763,56600.8,65857.6,1.25064e+08,48.3106,76.24,48.3106,76.24
0,4,306892,3625,4511.22,510845,716208,57021.9,66339.3,1.25069e+08,48.6516,76.7688,48.6516,76.7688
0,5,308752,3678.02,4575.5,511288,716721,57531.3,66923.9,1.25074e+08,49.0683,77.4175,49.0683,77.4175
0,6,310282,3733.27,4642.74,511780,717293,58123,67604.3,1.25079e+08,49.5559,78.1778,49.5559,78.1778
0,7,311474,3790.2,4712.22,512312,717911,58790.4,68372.3,1.25083e+08,50.1087,79.0408,50.1087,79.0408
0,8,312325,3848.2,4783.2,512876,718565,59526,69218.9,1.25088e+08,50.7205,79.9963,50.7205,79.9963
0,9,312834,3906.61,4854.84,513461,719244,60321.5,70134.4,1.25093e+08,51.3846,81.0333,51.3846,81.0333
0,10,313007,3964.75,4926.29,514058,719936,61167.9,71107.9,1.25099e+08,52.0934,82.1397,52.0934,82.1397
0,11,312852,4021.92,4996.65,514656,720628,62055.4,72127.9,1.25104e+08,52.8389,83.3024,52.8389,83.3024
0,12,312380,4077.39,5065.01,515246,721308,62973.5,73182,1.2511e+08,53.6122,84.5072,53.6122,84.5072
0,13,311609,4130.44,5130.47,515818,721965,63911,74256.9,1.25116e+08,54.404,85.7393,54.404,85.7393
0,14,310559,4180.38,5192.14,516362,722586,64856.2,75339.1,1.25123e+08,55.2046,86.9831,55.2046,86.9831
0,15,309253,4226.55,5249.21,516869,723160,65797.1,76414.3,1.25129e+08,56.0037,88.2225,56.0037,88.2225
0,16,307721,4268.35,5300.91,517330,723675,66721.3,77468.4,1.25136e+08,56.7911,89.4411,56.7911,89.4411
0,17,305991,4305.23,5346.56,517737,724122,67616.6,78487,1.25144e+08,57.5564,90.6228,55.095,90.6228
0,18,304097,4336.77,5385.6,518083,724493,68471.1,79456.6,1.25152e+08,58.2895,91.7516,58.6512,91.7516
0,19,302073,4362.62,5417.6,518363,724779,69273.2,80363.7,1.2516e+08,58.9805,92.8122,55.4389,94.9692
0,20,299953,4382.53,5442.24,518572,724976,70012.2,81196.4,1.25169e+08,59.6202,93.7904,55.0718,96.1366
0,21,297775,4396.38,5459.37,518706,725078,70678.4,81943.6,1.25178e+08,60.2003,94.6733,69.5286,78.8957
0,22,295572,4404.17,5468.96,518765,725083,71263.3,82595.8,1.25188e+08,60.7134,95.4498,52.9855,98.1687
0,23,293379,4405.99,5471.14,518749,724992,71759.8,83145.2,1.25198e+08,61.1532,96.1104,51.9442,92.666
0,24,291229,4402.04,5466.15,518657,724805,72162.6,83586.1,1.25208e+08,61.5148,96.6479,64.8398,99.5056
0,25,289151,4392.64,5454.37,518494,724527,72467.7,83914.3,1.25219e+08,61.7947,97.0574,68.5631,94.9728
0,26,287175,4378.16,5436.26,518264,724162,72673.2,84128.2,1.2523e+08,61.9908,97.336,61.0839,92.0806
0,27,285324,4359.04,5412.39,517971,723716,72778.8,84227.8,1.25241e+08,62.1025,97.4836,59.732,87.9025
0,28,283620,4335.79,5383.38,517621,723198,72786,84215.3,1.25252e+08,62.1307,97.5018,55.8152,88.4992
0,29,282082,4308.96,5349.91,517223,722616,72697.9,84094.7,1.25264e+08,62.0776,97.3949,49.518,103.933
0,30,280724,4279.1,5312.69,516783,721981,72518.9,83871.6,1.25275e+08,61.9468,97.1689,60.5097,99.1853
0,31,279558,4246.79,5272.44,516309,721302,72255.2,83553.3,1.25287e+08,61.743,96.8315,71.431,87.9773
0,32,278591,4212.6,5229.86,515810,720590,71913.8,83148.1,1.25299e+08,61.472,96.392,65.977,87.6795
0,33,277830,4177.1,5185.68,515293,719856,71502.6,82665.6,1.2531e+08,61.1402,95.861,61.7706,91.1072
0,34,277274,4140.82,5140.57,514768,719110,71030.4,82116,1.25322e+08,60.7549,95.25,66.5939,82.844
0,35,276925,4104.27,5095.18,514240,718363,70506.5,81510,1.25333e+08,60.3238,94.5712,63.5272,105.584
0,36,276776,4067.94,5050.11,513718,717623,69940.6,80858.9,1.25345e+08,59.8549,93.8372,67.0952,82.9513
0,37,276824,4032.28,5005.94,513208,716900,69342.2,80173.7,1.25356e+08,59.3563,93.0608,45.2447,114.865
0,38,277058,3997.69,4963.16,512715,716202,68721,79465.6,1.25367e+08,58.8362,92.2546,60.0059,91.6543
0,39,277470,3964.55,4922.26,512247,715536,68086.6,78745.4,1.25377e+08,58.3026,91.4312,65.8121,91.1002
0,40,278046,3933.18,4883.65,511806,714908,67448,78023.4,1.25388e+08,57.7633,90.6025,49.6159,87.1196
0,41,278775,3903.88,4847.7,511397,714325,66813.9,77309.5,1.25398e+08,57.2258,89.7801,51.5297,81.7504
0,42,279640,3876.9,4814.74,511023,713790,66192.4,76612.9,1.25408e+08,56.6969,88.9746,47.4979,90.2393
0,43,280628,3852.47,4785.05,510687,713308,65591.1,75942.2,1.25417e+08,56.1832,88.196,54.7597,74.1642
