time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.18189e+06,1.18189e+06,1.18189e+06,4743.55,4743.55,4743.55,4849.24,4849.24,4849.24,2.16322e+06,2.16322e+06,2.16322e+06,2.23718e+06,2.23718e+06,2.23718e+06,25717.6,25717.6,25717.6,26017.3,26017.3,26017.3,1.2123e+08,1.2123e+08,1.2123e+08,46.6777,46.6777,46.6777,8.51049,8.51049,8.51049
21,1.17992e+06,1.17992e+06,1.17992e+06,4798.69,4798.69,4798.69,4905.56,4905.56,4905.56,2.16349e+06,2.16349e+06,2.16349e+06,2.23744e+06,2.23744e+06,2.23744e+06,26052.8,26052.8,26052.8,26356,26356,26356,1.2124e+08,1.2124e+08,1.2124e+08,47.2892,47.2892,47.2892,8.62184,8.62184,8.62184
22,1.17769e+06,1.17769e+06,1.17769e+06,4850.37,4850.37,4850.37,4958.34,4958.34,4958.34,2.16375e+06,2.16375e+06,2.16375e+06,2.23769e+06,2.23769e+06,2.23769e+06,26375.3,26375.3,26375.3,26681.8,26681.8,26681.8,1.21249e+08,1.21249e+08,1.21249e+08,47.8794,47.8794,47.8794,8.72931,8.72931,8.72931
23,1.17521e+06,1.17521e+06,1.17521e+06,4897.89,4897.89,4897.89,5006.89,5006.89,5006.89,2.16399e+06,2.16399e+06,2.16399e+06,2.23792e+06,2.23792e+06,2.23792e+06,26681,26681,26681,26990.7,26990.7,26990.7,1.21259e+08,1.21259e+08,1.21259e+08,48.4411,48.4411,48.4411,8.83155,8.83155,8.83155
24,1.17251e+06,1.17251e+06,1.17251e+06,4940.62,4940.62,4940.62,5050.52,5050.52,5050.52,2.16422e+06,2.16422e+06,2.16422e+06,2.23814e+06,2.23814e+06,2.23814e+06,26966,26966,26966,27278.6,27278.6,27278.6,1.21269e+08,1.21269e+08,1.21269e+08,48.9668,48.9668,48.9668,8.92726,8.92726,8.92726
25,1.16963e+06,1.16963e+06,1.16963e+06,4977.92,4977.92,4977.92,5088.61,5088.61,5088.61,2.16442e+06,2.16442e+06,2.16442e+06,2.23833e+06,2.23833e+06,2.23833e+06,27226.4,27226.4,27226.4,27541.5,27541.5,27541.5,1.2128e+08,1.2128e+08,1.2128e+08,49.4498,49.4498,49.4498,9.01514,9.01514,9.01514
26,1.16658e+06,1.16658e+06,1.16658e+06,5009.27,5009.27,5009.27,5120.62,5120.62,5120.62,2.1646e+06,2.1646e+06,2.1646e+06,2.2385e+06,2.2385e+06,2.2385e+06,27458.7,27458.7,27458.7,27775.9,27775.9,27775.9,1.21291e+08,1.21291e+08,1.21291e+08,49.8832,49.8832,49.8832,9.09398,9.09398,9.09398
27,1.16341e+06,1.16341e+06,1.16341e+06,5034.21,5034.21,5034.21,5146.07,5146.07,5146.07,2.16476e+06,2.16476e+06,2.16476e+06,2.23864e+06,2.23864e+06,2.23864e+06,27659.5,27659.5,27659.5,27978.5,27978.5,27978.5,1.21302e+08,1.21302e+08,1.21302e+08,50.2611,50.2611,50.2611,9.16268,9.16268,9.16268
28,1.16015e+06,1.16015e+06,1.16015e+06,5052.37,5052.37,5052.37,5164.58,5164.58,5164.58,2.16489e+06,2.16489e+06,2.16489e+06,2.23876e+06,2.23876e+06,2.23876e+06,27826,27826,27826,28146.4,28146.4,28146.4,1.21313e+08,1.21313e+08,1.21313e+08,50.5779,50.5779,50.5779,9.22025,9.22025,9.22025
29,1.15684e+06,1.15684e+06,1.15684e+06,5063.48,5063.48,5063.48,5175.88,5175.88,5175.88,2.16499e+06,2.16499e+06,2.16499e+06,2.23885e+06,2.23885e+06,2.23885e+06,27955.7,27955.7,27955.7,28277,28277,28277,1.21325e+08,1.21325e+08,1.21325e+08,50.8293,50.8293,50.8293,9.26586,9.26586,9.26586
30,1.15351e+06,1.15351e+06,1.15351e+06,5067.39,5067.39,5067.39,5179.83,5179.83,5179.83,2.16507e+06,2.16507e+06,2.16507e+06,2.23891e+06,2.23891e+06,2.23891e+06,28046.9,28046.9,28046.9,28368.6,28368.6,28368.6,1.21337e+08,1.21337e+08,1.21337e+08,51.0114,51.0114,51.0114,9.29886,9.29886,9.29886
31,1.1502e+06,1.1502e+06,1.1502e+06,5064.07,5064.07,5064.07,5176.37,5176.37,5176.37,2.16511e+06,2.16511e+06,2.16511e+06,2.23893e+06,2.23893e+06,2.23893e+06,28098.2,28098.2,28098.2,28419.8,28419.8,28419.8,1.21348e+08,1.21348e+08,1.21348e+08,51.1219,51.1219,51.1219,9.31877,9.31877,9.31877
32,1.14695e+06,1.14695e+06,1.14695e+06,5053.59,5053.59,5053.59,5165.58,5165.58,5165.58,2.16513e+06,2.16513e+06,2.16513e+06,2.23893e+06,2.23893e+06,2.23893e+06,28109,28109,28109,28430.1,28430.1,28430.1,1.2136e+08,1.2136e+08,1.2136e+08,51.1592,51.1592,51.1592,9.32534,9.32534,9.32534
33,1.14379e+06,1.14379e+06,1.14379e+06,5036.13,5036.13,5036.13,5147.67,5147.67,5147.67,2.16511e+06,2.16511e+06,2.16511e+06,2.2389e+06,2.2389e+06,2.2389e+06,28079.3,28079.3,28079.3,28399.4,28399.4,28399.4,1.21372e+08,1.21372e+08,1.21372e+08,51.123,51.123,51.123,9.31851,9.31851,9.31851
34,1.14075e+06,1.14075e+06,1.14075e+06,5011.99,5011.99,5011.99,5122.92,5122.92,5122.92,2.16507e+06,2.16507e+06,2.16507e+06,2.23884e+06,2.23884e+06,2.23884e+06,28009.8,28009.8,28009.8,28328.4,28328.4,28328.4,1.21384e+08,1.21384e+08,1.21384e+08,51.0143,51.0143,51.0143,9.29844,9.29844,9.29844
35,1.13788e+06,1.13788e+06,1.13788e+06,4981.56,4981.56,4981.56,5091.74,5091.74,5091.74,2.165e+06,2.165e+06,2.165e+06,2.23875e+06,2.23875e+06,2.23875e+06,27901.7,27901.7,27901.7,28218.4,28218.4,28218.4,1.21396e+08,1.21396e+08,1.21396e+08,50.8349,50.8349,50.8349,9.26551,9.26551,9.26551
36,1.13519e+06,1.13519e+06,1.13519e+06,4945.32,4945.32,4945.32,5054.63,5054.63,5054.63,2.16491e+06,2.16491e+06,2.16491e+06,2.23863e+06,2.23863e+06,2.23863e+06,27756.8,27756.8,27756.8,28071.2,28071.2,28071.2,1.21408e+08,1.21408e+08,1.21408e+08,50.588,50.588,50.588,9.22028,9.22028,9.22028
37,1.13272e+06,1.13272e+06,1.13272e+06,4903.82,4903.82,4903.82,5012.13,5012.13,5012.13,2.16479e+06,2.16479e+06,2.16479e+06,2.23849e+06,2.23849e+06,2.23849e+06,27577.5,27577.5,27577.5,27889.2,27889.2,27889.2,1.2142e+08,1.2142e+08,1.2142e+08,50.2776,50.2776,50.2776,9.16348,9.16348,9.16348
38,1.13049e+06,1.13049e+06,1.13049e+06,4857.67,4857.67,4857.67,4964.88,4964.88,4964.88,2.16465e+06,2.16465e+06,2.16465e+06,2.23833e+06,2.23833e+06,2.23833e+06,27366.6,27366.6,27366.6,27675.4,27675.4,27675.4,1.21431e+08,1.21431e+08,1.21431e+08,49.9086,49.9086,49.9086,9.09601,9.09601,9.09601
39,1.12852e+06,1.12852e+06,1.12852e+06,4807.54,4807.54,4807.54,4913.56,4913.56,4913.56,2.16449e+06,2.16449e+06,2.16449e+06,2.23815e+06,2.23815e+06,2.23815e+06,27127.4,27127.4,27127.4,27432.9,27432.9,27432.9,1.21443e+08,1.21443e+08,1.21443e+08,49.4867,49.4867,49.4867,9.01891,9.01891,9.01891
40,1.12682e+06,1.12682e+06,1.12682e+06,4754.09,4754.09,4754.09,4858.87,4858.87,4858.87,2.16432e+06,2.16432e+06,2.16432e+06,2.23795e+06,2.23795e+06,2.23795e+06,26863.3,26863.3,26863.3,27165.3,27165.3,27165.3,1.21454e+08,1.21454e+08,1.21454e+08,49.0181,49.0181,49.0181,8.93332,8.93332,8.93332
41,1.12541e+06,1.12541e+06,1.12541e+06,4698.04,4698.04,4698.04,4801.51,4801.51,4801.51,2.16413e+06,2.16413e+06,2.16413e+06,2.23774e+06,2.23774e+06,2.23774e+06,26578.2,26578.2,26578.2,26876.6,26876.6,26876.6,1.21465e+08,1.21465e+08,1.21465e+08,48.5095,48.5095,48.5095,8.84046,8.84046,8.84046
42,1.1243e+06,1.1243e+06,1.1243e+06,4640.1,4640.1,4640.1,4742.23,4742.23,4742.23,2.16393e+06,2.16393e+06,2.16393e+06,2.23752e+06,2.23752e+06,2.23752e+06,26275.9,26275.9,26275.9,26570.5,26570.5,26570.5,1.21476e+08,1.21476e+08,1.21476e+08,47.968,47.968,47.968,8.74162,8.74162,8.74162
43,1.12349e+06,1.12349e+06,1.12349e+06,4580.96,4580.96,4580.96,4681.73,4681.73,4681.73,2.16372e+06,2.16372e+06,2.16372e+06,2.23728e+06,2.23728e+06,2.23728e+06,25960.4,25960.4,25960.4,26251.1,26251.1,26251.1,1.21486e+08,1.21486e+08,1.21486e+08,47.4006,47.4006,47.4006,8.63809,8.63809,8.63809
44,1.12298e+06,1.12298e+06,1.12298e+06,4521.29,4521.29,4521.29,4620.71,4620.71,4620.71,2.16351e+06,2.16351e+06,2.16351e+06,2.23705e+06,2.23705e+06,2.23705e+06,25635.6,25635.6,25635.6,25922.5,25922.5,25922.5,1.21496e+08,1.21496e+08,1.21496e+08,46.8145,46.8145,46.8145,8.53119,8.53119,8.53119
45,1.12277e+06,1.12277e+06,1.12277e+06,4461.76,4461.76,4461.76,4559.82,4559.82,4559.82,2.16329e+06,2.16329e+06,2.16329e+06,2.23681e+06,2.23681e+06,2.23681e+06,25305.5,25305.5,25305.5,25588.5,25588.5,25588.5,1.21506e+08,1.21506e+08,1.21506e+08,46.2169,46.2169,46.2169,8.42222,8.42222,8.42222
46,1.12287e+06,1.12287e+06,1.12287e+06,4402.96,4402.96,4402.96,4499.7,4499.7,4499.7,2.16308e+06,2.16308e+06,2.16308e+06,2.23656e+06,2.23656e+06,2.23656e+06,24973.8,24973.8,24973.8,25253,25253,25253,1.21515e+08,1.21515e+08,1.21515e+08,45.6147,45.6147,45.6147,8.31243,8.31243,8.31243
47,1.12325e+06,1.12325e+06,1.12325e+06,4345.47,4345.47,4345.47,4440.94,4440.94,4440.94,2.16286e+06,2.16286e+06,2.16286e+06,2.23633e+06,2.23633e+06,2.23633e+06,24644,24644,24644,24919.6,24919.6,24919.6,1.21524e+08,1.21524e+08,1.21524e+08,45.0143,45.0143,45.0143,8.20301,8.20301,8.20301
48,1.12392e+06,1.12392e+06,1.12392e+06,4289.82,4289.82,4289.82,4384.07,4384.07,4384.07,2.16265e+06,2.16265e+06,2.16265e+06,2.23609e+06,2.23609e+06,2.23609e+06,24319.6,24319.6,24319.6,24591.7,24591.7,24591.7,1.21533e+08,1.21533e+08,1.21533e+08,44.422,44.422,44.422,8.09511,8.09511,8.09511
49,1.12485e+06,1.12485e+06,1.12485e+06,4236.49,4236.49,4236.49,4329.58,4329.58,4329.58,2.16245e+06,2.16245e+06,2.16245e+06,2.23586e+06,2.23586e+06,2.23586e+06,24003.6,24003.6,24003.6,24272.4,24272.4,24272.4,1.21541e+08,1.21541e+08,1.21541e+08,43.8436,43.8436,43.8436,7.98977,7.98977,7.98977
50,1.12604e+06,1.12604e+06,1.12604e+06,4185.91,4185.91,4185.91,4277.91,4277.91,4277.91,2.16225e+06,2.16225e+06,2.16225e+06,2.23564e+06,2.23564e+06,2.23564e+06,23699,23699,23699,23964.8,23964.8,23964.8,1.21549e+08,1.21549e+08,1.21549e+08,43.2845,43.2845,43.2845,7.88796,7.88796,7.88796
51,1.12747e+06,1.12747e+06,1.12747e+06,4138.46,4138.46,4138.46,4229.46,4229.46,4229.46,2.16206e+06,2.16206e+06,2.16206e+06,2.23543e+06,2.23543e+06,2.23543e+06,23408.3,23408.3,23408.3,23671.3,23671.3,23671.3,1.21556e+08,1.21556e+08,1.21556e+08,42.7493,42.7493,42.7493,7.79058,7.79058,7.79058
52,1.12911e+06,1.12911e+06,1.12911e+06,4094.47,4094.47,4094.47,4184.57,4184.57,4184.57,2.16188e+06,2.16188e+06,2.16188e+06,2.23523e+06,2.23523e+06,2.23523e+06,23133.8,23133.8,23133.8,23394.3,23394.3,23394.3,1.21564e+08,1.21564e+08,1.21564e+08,42.2426,42.2426,42.2426,7.6984,7.6984,7.6984
53,1.13096e+06,1.13096e+06,1.13096e+06,4054.24,4054.24,4054.24,4143.53,4143.53,4143.53,2.16171e+06,2.16171e+06,2.16171e+06,2.23504e+06,2.23504e+06,2.23504e+06,22877.6,22877.6,22877.6,23135.8,23135.8,23135.8,1.2157e+08,1.2157e+08,1.2157e+08,41.7681,41.7681,41.7681,7.61212,7.61212,7.61212
54,1.13298e+06,1.13298e+06,1.13298e+06,4017.99,4017.99,4017.99,4106.58,4106.58,4106.58,2.16156e+06,2.16156e+06,2.16156e+06,2.23487e+06,2.23487e+06,2.23487e+06,22641.4,22641.4,22641.4,22897.7,22897.7,22897.7,1.21577e+08,1.21577e+08,1.21577e+08,41.329,41.329,41.329,7.53235,7.53235,7.53235
55,1.13517e+06,1.13517e+06,1.13517e+06,3985.94,3985.94,3985.94,4073.94,4073.94,4073.94,2.16142e+06,2.16142e+06,2.16142e+06,2.23471e+06,2.23471e+06,2.23471e+06,22426.6,22426.6,22426.6,22681.4,22681.4,22681.4,1.21583e+08,1.21583e+08,1.21583e+08,40.9284,40.9284,40.9284,7.4596,7.4596,7.4596
56,1.13748e+06,1.13748e+06,1.13748e+06,3958.24,3958.24,3958.24,4045.75,4045.75,4045.75,2.16129e+06,2.16129e+06,2.16129e+06,2.23457e+06,2.23457e+06,2.23457e+06,22234.6,22234.6,22234.6,22488.2,22488.2,22488.2,1.21589e+08,1.21589e+08,1.21589e+08,40.5684,40.5684,40.5684,7.39431,7.39431,7.39431
57,1.13991e+06,1.13991e+06,1.13991e+06,3935,3935,3935,4022.15,4022.15,4022.15,2.16118e+06,2.16118e+06,2.16118e+06,2.23444e+06,2.23444e+06,2.23444e+06,22066.2,22066.2,22066.2,22319.1,22319.1,22319.1,1.21595e+08,1.21595e+08,1.21595e+08,40.251,40.251,40.251,7.33681,7.33681,7.33681
58,1.14243e+06,1.14243e+06,1.14243e+06,3916.3,3916.3,3916.3,4003.21,4003.21,4003.21,2.16109e+06,2.16109e+06,2.16109e+06,2.23433e+06,2.23433e+06,2.23433e+06,21922.3,21922.3,21922.3,22174.7,22174.7,22174.7,1.216e+08,1.216e+08,1.216e+08,39.9778,39.9778,39.9778,7.28738,7.28738,7.28738
59,1.14501e+06,1.14501e+06,1.14501e+06,3902.19,3902.19,3902.19,3988.97,3988.97,3988.97,2.16101e+06,2.16101e+06,2.16101e+06,2.23424e+06,2.23424e+06,2.23424e+06,21803.4,21803.4,21803.4,22055.7,22055.7,22055.7,1.21605e+08,1.21605e+08,1.21605e+08,39.7497,39.7497,39.7497,7.24622,7.24622,7.24622
60,1.14763e+06,1.14763e+06,1.14763e+06,3892.68,3892.68,3892.68,3979.45,3979.45,3979.45,2.16095e+06,2.16095e+06,2.16095e+06,2.23417e+06,2.23417e+06,2.23417e+06,21709.7,21709.7,21709.7,21962.4,21962.4,21962.4,1.2161e+08,1.2161e+08,1.2161e+08,39.5675,39.5675,39.5675,7.21345,7.21345,7.21345
61,1.15026e+06,1.15026e+06,1.15026e+06,3887.74,3887.74,3887.74,3974.63,3974.63,3974.63,2.1609e+06,2.1609e+06,2.1609e+06,2.23412e+06,2.23412e+06,2.23412e+06,21641.4,21641.4,21641.4,21894.8,21894.8,21894.8,1.21615e+08,1.21615e+08,1.21615e+08,39.4314,39.4314,39.4314,7.18913,7.18913,7.18913
62,1.1529e+06,1.1529e+06,1.1529e+06,3887.32,3887.32,3887.32,3974.43,3974.43,3974.43,2.16087e+06,2.16087e+06,2.16087e+06,2.23408e+06,2.23408e+06,2.23408e+06,21598.5,21598.5,21598.5,21852.9,21852.9,21852.9,1.2162e+08,1.2162e+08,1.2162e+08,39.3415,39.3415,39.3415,7.17325,7.17325,7.17325
63,1.1555e+06,1.1555e+06,1.1555e+06,3891.32,3891.32,3891.32,3978.79,3978.79,3978.79,2.16086e+06,2.16086e+06,2.16086e+06,2.23406e+06,2.23406e+06,2.23406e+06,21580.5,21580.5,21580.5,21836.4,21836.4,21836.4,1.21624e+08,1.21624e+08,1.21624e+08,39.2973,39.2973,39.2973,7.16574,7.16574,7.16574
64,1.15805e+06,1.15805e+06,1.15805e+06,3899.63,3899.63,3899.63,3987.56,3987.56,3987.56,2.16087e+06,2.16087e+06,2.16087e+06,2.23407e+06,2.23407e+06,2.23407e+06,21587.1,21587.1,21587.1,21844.9,21844.9,21844.9,1.21628e+08,1.21628e+08,1.21628e+08,39.2982,39.2982,39.2982,7.16647,7.16647,7.16647
65,1.16052e+06,1.16052e+06,1.16052e+06,3912.1,3912.1,3912.1,4000.61,4000.61,4000.61,2.16089e+06,2.16089e+06,2.16089e+06,2.23409e+06,2.23409e+06,2.23409e+06,21617.7,21617.7,21617.7,21877.7,21877.7,21877.7,1.21632e+08,1.21632e+08,1.21632e+08,39.343,39.343,39.343,7.17524,7.17524,7.17524
66,1.16291e+06,1.16291e+06,1.16291e+06,3928.54,3928.54,3928.54,4017.73,4017.73,4017.73,2.16093e+06,2.16093e+06,2.16093e+06,2.23413e+06,2.23413e+06,2.23413e+06,21671.5,21671.5,21671.5,21934,21934,21934,1.21636e+08,1.21636e+08,1.21636e+08,39.4305,39.4305,39.4305,7.19182,7.19182,7.19182
67,1.16518e+06,1.16518e+06,1.16518e+06,3948.74,3948.74,3948.74,4038.72,4038.72,4038.72,2.16099e+06,2.16099e+06,2.16099e+06,2.23418e+06,2.23418e+06,2.23418e+06,21747.4,21747.4,21747.4,22012.8,22012.8,22012.8,1.2164e+08,1.2164e+08,1.2164e+08,39.5589,39.5589,39.5589,7.21589,7.21589,7.21589
68,1.16732e+06,1.16732e+06,1.16732e+06,3972.45,3972.45,3972.45,4063.31,4063.31,4063.31,2.16106e+06,2.16106e+06,2.16106e+06,2.23426e+06,2.23426e+06,2.23426e+06,21844.3,21844.3,21844.3,22112.9,22112.9,22112.9,1.21644e+08,1.21644e+08,1.21644e+08,39.7262,39.7262,39.7262,7.24708,7.24708,7.24708
69,1.16931e+06,1.16931e+06,1.16931e+06,3999.4,3999.4,3999.4,4091.24,4091.24,4091.24,2.16115e+06,2.16115e+06,2.16115e+06,2.23436e+06,2.23436e+06,2.23436e+06,21960.9,21960.9,21960.9,22233.1,22233.1,22233.1,1.21648e+08,1.21648e+08,1.21648e+08,39.9302,39.9302,39.9302,7.28498,7.28498,7.28498
70,1.17114e+06,1.17114e+06,1.17114e+06,4029.28,4029.28,4029.28,4122.17,4122.17,4122.17,2.16125e+06,2.16125e+06,2.16125e+06,2.23447e+06,2.23447e+06,2.23447e+06,22095.8,22095.8,22095.8,22371.8,22371.8,22371.8,1.21652e+08,1.21652e+08,1.21652e+08,40.1683,40.1683,40.1683,7.32911,7.32911,7.32911
