index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.96117e+06,5087.53,3579.15,4.56781e+06,2.58085e+06,16300.3,13922.5,1.1656e+08,0,0,0,0
0,1,2.96383e+06,5127.79,3611.46,4.56797e+06,2.58093e+06,16327.8,13966.3,1.16557e+08,8.71963,17.55,10.8203,18.238
0,2,2.9664e+06,5150.96,3632.07,4.56814e+06,2.58104e+06,16383.5,14030.3,1.16562e+08,8.7495,17.6305,5.54487,15.6799
0,3,2.96886e+06,5175.24,3653.33,4.56831e+06,2.58117e+06,16449,14101.8,1.16568e+08,8.7838,17.7191,10.048,16.6151
0,4,2.9712e+06,5202.09,3676.26,4.56848e+06,2.58132e+06,16523.4,14180.3,1.16574e+08,8.82267,17.8163,6.95819,18.2742
0,5,2.97341e+06,5231.64,3700.93,4.56865e+06,2.58148e+06,16607,14266,1.1658e+08,8.8663,17.9222,9.29981,17.7269
0,6,2.97548e+06,5263.97,3727.4,4.56882e+06,2.58166e+06,16700,14359.1,1.16586e+08,8.91482,18.0372,7.70158,18.8755
0,7,2.97741e+06,5299.11,3755.7,4.56899e+06,2.58186e+06,16802.5,14459.8,1.16592e+08,8.96834,18.1616,12.4748,17.7658
0,8,2.97917e+06,5337.1,3785.84,4.56916e+06,2.58206e+06,16914.8,14568.2,1.16598e+08,9.02695,18.2954,6.4914,18.6791
0,9,2.98077e+06,5377.92,3817.83,4.56933e+06,2.58228e+06,17036.8,14684.3,1.16605e+08,9.09067,18.4389,9.92414,16.9532
0,10,2.98219e+06,5421.54,3851.63,4.5695e+06,2.58252e+06,17168.5,14808.1,1.16611e+08,9.15949,18.5918,11.4989,21.4286
0,11,2.98341e+06,5467.89,3887.19,4.56967e+06,2.58277e+06,17309.7,14939.5,1.16618e+08,9.23335,18.7542,8.14279,19.4535
0,12,2.98444e+06,5516.88,3924.46,4.56985e+06,2.58302e+06,17460.1,15078.2,1.16625e+08,9.31213,18.9258,8.58254,22.0374
0,13,2.98525e+06,5568.35,3963.33,4.57003e+06,2.58329e+06,17619.5,15224,1.16632e+08,9.39566,19.1063,9.81705,19.8131
0,14,2.98585e+06,5622.15,4003.68,4.57021e+06,2.58358e+06,17787.3,15376.5,1.16639e+08,9.48371,19.2952,7.5378,16.6496
0,15,2.98622e+06,5678.06,4045.38,4.5704e+06,2.58387e+06,17963,15535.2,1.16647e+08,9.57598,19.492,10.6842,20.2376
0,16,2.98636e+06,5735.84,4088.24,4.57058e+06,2.58417e+06,18145.8,15699.4,1.16654e+08,9.67212,19.6959,11.2194,15.1588
0,17,2.98626e+06,5795.2,4132.07,4.57077e+06,2.58448e+06,18335,15868.6,1.16662e+08,9.77171,19.9062,11.9701,18.502
