time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.43673e+06,2.43673e+06,2.43673e+06,4497.58,4497.58,4497.58,4472.86,4472.86,4472.86,8.5656e+06,8.5656e+06,8.5656e+06,8.60074e+06,8.60074e+06,8.60074e+06,4513.89,4513.89,4513.89,4473.57,4473.57,4473.57,1.07166e+08,1.07166e+08,1.07166e+08,4.45216,4.45216,4.45216,7.0857,7.0857,7.0857
11,2.43617e+06,2.43617e+06,2.43617e+06,4564.83,4564.83,4564.83,4529.08,4529.08,4529.08,8.56634e+06,8.56634e+06,8.56634e+06,8.60127e+06,8.60127e+06,8.60127e+06,4582.42,4582.42,4582.42,4530.9,4530.9,4530.9,1.07173e+08,1.07173e+08,1.07173e+08,4.52096,4.52096,4.52096,7.17886,7.17886,7.17886
12,2.43531e+06,2.43531e+06,2.43531e+06,4628.85,4628.85,4628.85,4581.31,4581.31,4581.31,8.56713e+06,8.56713e+06,8.56713e+06,8.60181e+06,8.60181e+06,8.60181e+06,4648.27,4648.27,4648.27,4584.83,4584.83,4584.83,1.07181e+08,1.07181e+08,1.07181e+08,4.58715,4.58715,4.58715,7.26651,7.26651,7.26651
13,2.43417e+06,2.43417e+06,2.43417e+06,4689.01,4689.01,4689.01,4629.08,4629.08,4629.08,8.56796e+06,8.56796e+06,8.56796e+06,8.60234e+06,8.60234e+06,8.60234e+06,4710.82,4710.82,4710.82,4634.86,4634.86,4634.86,1.0719e+08,1.0719e+08,1.0719e+08,4.65008,4.65008,4.65008,7.34789,7.34789,7.34789
14,2.43277e+06,2.43277e+06,2.43277e+06,4744.75,4744.75,4744.75,4671.99,4671.99,4671.99,8.56885e+06,8.56885e+06,8.56885e+06,8.60285e+06,8.60285e+06,8.60285e+06,4769.44,4769.44,4769.44,4680.56,4680.56,4680.56,1.07198e+08,1.07198e+08,1.07198e+08,4.70915,4.70915,4.70915,7.42226,7.42226,7.42226
15,2.43114e+06,2.43114e+06,2.43114e+06,4795.5,4795.5,4795.5,4709.67,4709.67,4709.67,8.56979e+06,8.56979e+06,8.56979e+06,8.60336e+06,8.60336e+06,8.60336e+06,4823.55,4823.55,4823.55,4721.53,4721.53,4721.53,1.07207e+08,1.07207e+08,1.07207e+08,4.76377,4.76377,4.76377,7.48898,7.48898,7.48898
16,2.4293e+06,2.4293e+06,2.4293e+06,4840.78,4840.78,4840.78,4741.82,4741.82,4741.82,8.57077e+06,8.57077e+06,8.57077e+06,8.60384e+06,8.60384e+06,8.60384e+06,4872.61,4872.61,4872.61,4757.41,4757.41,4757.41,1.07216e+08,1.07216e+08,1.07216e+08,4.8134,4.8134,4.8134,7.54749,7.54749,7.54749
17,2.42729e+06,2.42729e+06,2.42729e+06,4880.17,4880.17,4880.17,4768.2,4768.2,4768.2,8.57179e+06,8.57179e+06,8.57179e+06,8.60431e+06,8.60431e+06,8.60431e+06,4916.14,4916.14,4916.14,4787.91,4787.91,4787.91,1.07225e+08,1.07225e+08,1.07225e+08,4.85757,4.85757,4.85757,7.59732,7.59732,7.59732
18,2.42514e+06,2.42514e+06,2.42514e+06,4913.32,4913.32,4913.32,4788.66,4788.66,4788.66,8.57285e+06,8.57285e+06,8.57285e+06,8.60475e+06,8.60475e+06,8.60475e+06,4953.72,4953.72,4953.72,4812.8,4812.8,4812.8,1.07234e+08,1.07234e+08,1.07234e+08,4.89585,4.89585,4.89585,7.6381,7.6381,7.6381
19,2.42288e+06,2.42288e+06,2.42288e+06,4939.96,4939.96,4939.96,4803.12,4803.12,4803.12,8.57394e+06,8.57394e+06,8.57394e+06,8.60517e+06,8.60517e+06,8.60517e+06,4985.02,4985.02,4985.02,4831.95,4831.95,4831.95,1.07244e+08,1.07244e+08,1.07244e+08,4.9279,4.9279,4.9279,7.66959,7.66959,7.66959
20,2.42054e+06,2.42054e+06,2.42054e+06,4959.91,4959.91,4959.91,4811.58,4811.58,4811.58,8.57506e+06,8.57506e+06,8.57506e+06,8.60557e+06,8.60557e+06,8.60557e+06,5009.78,5009.78,5009.78,4845.27,4845.27,4845.27,1.07253e+08,1.07253e+08,1.07253e+08,4.95347,4.95347,4.95347,7.69167,7.69167,7.69167
21,2.41816e+06,2.41816e+06,2.41816e+06,4973.09,4973.09,4973.09,4814.13,4814.13,4814.13,8.5762e+06,8.5762e+06,8.5762e+06,8.60593e+06,8.60593e+06,8.60593e+06,5027.84,5027.84,5027.84,4852.78,4852.78,4852.78,1.07263e+08,1.07263e+08,1.07263e+08,4.97239,4.97239,4.97239,7.70435,7.70435,7.70435
22,2.41576e+06,2.41576e+06,2.41576e+06,4979.52,4979.52,4979.52,4810.93,4810.93,4810.93,8.57736e+06,8.57736e+06,8.57736e+06,8.60627e+06,8.60627e+06,8.60627e+06,5039.13,5039.13,5039.13,4854.56,4854.56,4854.56,1.07272e+08,1.07272e+08,1.07272e+08,4.98458,4.98458,4.98458,7.70777,7.70777,7.70777
23,2.41338e+06,2.41338e+06,2.41338e+06,4979.31,4979.31,4979.31,4802.23,4802.23,4802.23,8.57854e+06,8.57854e+06,8.57854e+06,8.60658e+06,8.60658e+06,8.60658e+06,5043.69,5043.69,5043.69,4850.78,4850.78,4850.78,1.07282e+08,1.07282e+08,1.07282e+08,4.99006,4.99006,4.99006,7.7022,7.7022,7.7022
24,2.41104e+06,2.41104e+06,2.41104e+06,4972.65,4972.65,4972.65,4788.34,4788.34,4788.34,8.57972e+06,8.57972e+06,8.57972e+06,8.60687e+06,8.60687e+06,8.60687e+06,5041.65,5041.65,5041.65,4841.68,4841.68,4841.68,1.07291e+08,1.07291e+08,1.07291e+08,4.98896,4.98896,4.98896,7.68802,7.68802,7.68802
25,2.40878e+06,2.40878e+06,2.40878e+06,4959.84,4959.84,4959.84,4769.63,4769.63,4769.63,8.58091e+06,8.58091e+06,8.58091e+06,8.60713e+06,8.60713e+06,8.60713e+06,5033.21,5033.21,5033.21,4827.56,4827.56,4827.56,1.07301e+08,1.07301e+08,1.07301e+08,4.98148,4.98148,4.98148,7.66571,7.66571,7.66571
26,2.40663e+06,2.40663e+06,2.40663e+06,4941.24,4941.24,4941.24,4746.53,4746.53,4746.53,8.58209e+06,8.58209e+06,8.58209e+06,8.60736e+06,8.60736e+06,8.60736e+06,5018.69,5018.69,5018.69,4808.8,4808.8,4808.8,1.0731e+08,1.0731e+08,1.0731e+08,4.96791,4.96791,4.96791,7.63588,7.63588,7.63588
27,2.4046e+06,2.4046e+06,2.4046e+06,4917.29,4917.29,4917.29,4719.52,4719.52,4719.52,8.58327e+06,8.58327e+06,8.58327e+06,8.60757e+06,8.60757e+06,8.60757e+06,4998.47,4998.47,4998.47,4785.82,4785.82,4785.82,1.0732e+08,1.0732e+08,1.0732e+08,4.94863,4.94863,4.94863,7.5992,7.5992,7.5992
28,2.40272e+06,2.40272e+06,2.40272e+06,4888.48,4888.48,4888.48,4689.1,4689.1,4689.1,8.58443e+06,8.58443e+06,8.58443e+06,8.60776e+06,8.60776e+06,8.60776e+06,4973.01,4973.01,4973.01,4759.09,4759.09,4759.09,1.07329e+08,1.07329e+08,1.07329e+08,4.92408,4.92408,4.92408,7.55642,7.55642,7.55642
29,2.401e+06,2.401e+06,2.401e+06,4855.36,4855.36,4855.36,4655.82,4655.82,4655.82,8.58557e+06,8.58557e+06,8.58557e+06,8.60793e+06,8.60793e+06,8.60793e+06,4942.8,4942.8,4942.8,4729.09,4729.09,4729.09,1.07338e+08,1.07338e+08,1.07338e+08,4.89476,4.89476,4.89476,7.50834,7.50834,7.50834
30,2.39946e+06,2.39946e+06,2.39946e+06,4818.51,4818.51,4818.51,4620.2,4620.2,4620.2,8.5867e+06,8.5867e+06,8.5867e+06,8.60808e+06,8.60808e+06,8.60808e+06,4908.41,4908.41,4908.41,4696.35,4696.35,4696.35,1.07347e+08,1.07347e+08,1.07347e+08,4.86121,4.86121,4.86121,7.45579,7.45579,7.45579
31,2.39812e+06,2.39812e+06,2.39812e+06,4778.53,4778.53,4778.53,4582.81,4582.81,4582.81,8.5878e+06,8.5878e+06,8.5878e+06,8.60822e+06,8.60822e+06,8.60822e+06,4870.43,4870.43,4870.43,4661.4,4661.4,4661.4,1.07356e+08,1.07356e+08,1.07356e+08,4.82402,4.82402,4.82402,7.39963,7.39963,7.39963
32,2.39698e+06,2.39698e+06,2.39698e+06,4736.04,4736.04,4736.04,4544.18,4544.18,4544.18,8.58887e+06,8.58887e+06,8.58887e+06,8.60835e+06,8.60835e+06,8.60835e+06,4829.45,4829.45,4829.45,4624.79,4624.79,4624.79,1.07365e+08,1.07365e+08,1.07365e+08,4.78378,4.78378,4.78378,7.34072,7.34072,7.34072
33,2.39605e+06,2.39605e+06,2.39605e+06,4691.63,4691.63,4691.63,4504.84,4504.84,4504.84,8.5899e+06,8.5899e+06,8.5899e+06,8.60847e+06,8.60847e+06,8.60847e+06,4786.11,4786.11,4786.11,4587.02,4587.02,4587.02,1.07374e+08,1.07374e+08,1.07374e+08,4.7411,4.7411,4.7411,7.27991,7.27991,7.27991
34,2.39534e+06,2.39534e+06,2.39534e+06,4645.93,4645.93,4645.93,4465.3,4465.3,4465.3,8.59091e+06,8.59091e+06,8.59091e+06,8.60858e+06,8.60858e+06,8.60858e+06,4741.02,4741.02,4741.02,4548.63,4548.63,4548.63,1.07382e+08,1.07382e+08,1.07382e+08,4.6966,4.6966,4.6966,7.21804,7.21804,7.21804
35,2.39484e+06,2.39484e+06,2.39484e+06,4599.52,4599.52,4599.52,4426.04,4426.04,4426.04,8.59187e+06,8.59187e+06,8.59187e+06,8.6087e+06,8.6087e+06,8.6087e+06,4694.78,4694.78,4694.78,4510.11,4510.11,4510.11,1.0739e+08,1.0739e+08,1.0739e+08,4.65088,4.65088,4.65088,7.1559,7.1559,7.1559
36,2.39456e+06,2.39456e+06,2.39456e+06,4552.96,4552.96,4552.96,4387.51,4387.51,4387.51,8.5928e+06,8.5928e+06,8.5928e+06,8.60881e+06,8.60881e+06,8.60881e+06,4647.99,4647.99,4647.99,4471.91,4471.91,4471.91,1.07398e+08,1.07398e+08,1.07398e+08,4.60453,4.60453,4.60453,7.09425,7.09425,7.09425
37,2.39448e+06,2.39448e+06,2.39448e+06,4506.77,4506.77,4506.77,4350.12,4350.12,4350.12,8.59369e+06,8.59369e+06,8.59369e+06,8.60892e+06,8.60892e+06,8.60892e+06,4601.19,4601.19,4601.19,4434.49,4434.49,4434.49,1.07406e+08,1.07406e+08,1.07406e+08,4.55809,4.55809,4.55809,7.03378,7.03378,7.03378
38,2.39462e+06,2.39462e+06,2.39462e+06,4461.46,4461.46,4461.46,4314.25,4314.25,4314.25,8.59454e+06,8.59454e+06,8.59454e+06,8.60904e+06,8.60904e+06,8.60904e+06,4554.91,4554.91,4554.91,4398.23,4398.23,4398.23,1.07414e+08,1.07414e+08,1.07414e+08,4.5121,4.5121,4.5121,6.97515,6.97515,6.97515
39,2.39494e+06,2.39494e+06,2.39494e+06,4417.48,4417.48,4417.48,4280.24,4280.24,4280.24,8.59535e+06,8.59535e+06,8.59535e+06,8.60916e+06,8.60916e+06,8.60916e+06,4509.65,4509.65,4509.65,4363.51,4363.51,4363.51,1.07421e+08,1.07421e+08,1.07421e+08,4.46705,4.46705,4.46705,6.91896,6.91896,6.91896
40,2.39546e+06,2.39546e+06,2.39546e+06,4375.24,4375.24,4375.24,4248.38,4248.38,4248.38,8.59612e+06,8.59612e+06,8.59612e+06,8.6093e+06,8.6093e+06,8.6093e+06,4465.84,4465.84,4465.84,4330.66,4330.66,4330.66,1.07428e+08,1.07428e+08,1.07428e+08,4.42337,4.42337,4.42337,6.86572,6.86572,6.86572
41,2.39615e+06,2.39615e+06,2.39615e+06,4335.1,4335.1,4335.1,4218.94,4218.94,4218.94,8.59685e+06,8.59685e+06,8.59685e+06,8.60944e+06,8.60944e+06,8.60944e+06,4423.91,4423.91,4423.91,4299.95,4299.95,4299.95,1.07435e+08,1.07435e+08,1.07435e+08,4.38149,4.38149,4.38149,6.81591,6.81591,6.81591
42,2.397e+06,2.397e+06,2.397e+06,4297.4,4297.4,4297.4,4192.14,4192.14,4192.14,8.59754e+06,8.59754e+06,8.59754e+06,8.6096e+06,8.6096e+06,8.6096e+06,4384.2,4384.2,4384.2,4271.66,4271.66,4271.66,1.07442e+08,1.07442e+08,1.07442e+08,4.34176,4.34176,4.34176,6.76994,6.76994,6.76994
43,2.398e+06,2.398e+06,2.398e+06,4262.42,4262.42,4262.42,4168.15,4168.15,4168.15,8.59819e+06,8.59819e+06,8.59819e+06,8.60977e+06,8.60977e+06,8.60977e+06,4347.03,4347.03,4347.03,4245.98,4245.98,4245.98,1.07449e+08,1.07449e+08,1.07449e+08,4.3045,4.3045,4.3045,6.72815,6.72815,6.72815
44,2.39914e+06,2.39914e+06,2.39914e+06,4230.4,4230.4,4230.4,4147.14,4147.14,4147.14,8.59881e+06,8.59881e+06,8.59881e+06,8.60996e+06,8.60996e+06,8.60996e+06,4312.69,4312.69,4312.69,4223.11,4223.11,4223.11,1.07455e+08,1.07455e+08,1.07455e+08,4.27,4.27,4.27,6.69084,6.69084,6.69084
45,2.40039e+06,2.40039e+06,2.40039e+06,4201.54,4201.54,4201.54,4129.21,4129.21,4129.21,8.59939e+06,8.59939e+06,8.59939e+06,8.61017e+06,8.61017e+06,8.61017e+06,4281.4,4281.4,4281.4,4203.17,4203.17,4203.17,1.07462e+08,1.07462e+08,1.07462e+08,4.23848,4.23848,4.23848,6.65823,6.65823,6.65823
46,2.40174e+06,2.40174e+06,2.40174e+06,4176.01,4176.01,4176.01,4114.44,4114.44,4114.44,8.59994e+06,8.59994e+06,8.59994e+06,8.6104e+06,8.6104e+06,8.6104e+06,4253.35,4253.35,4253.35,4186.29,4186.29,4186.29,1.07468e+08,1.07468e+08,1.07468e+08,4.21016,4.21016,4.21016,6.6305,6.6305,6.6305
47,2.40318e+06,2.40318e+06,2.40318e+06,4153.91,4153.91,4153.91,4102.89,4102.89,4102.89,8.60046e+06,8.60046e+06,8.60046e+06,8.61065e+06,8.61065e+06,8.61065e+06,4228.7,4228.7,4228.7,4172.54,4172.54,4172.54,1.07474e+08,1.07474e+08,1.07474e+08,4.18517,4.18517,4.18517,6.6078,6.6078,6.6078
48,2.40468e+06,2.40468e+06,2.40468e+06,4135.35,4135.35,4135.35,4094.59,4094.59,4094.59,8.60095e+06,8.60095e+06,8.60095e+06,8.61091e+06,8.61091e+06,8.61091e+06,4207.56,4207.56,4207.56,4161.97,4161.97,4161.97,1.0748e+08,1.0748e+08,1.0748e+08,4.16364,4.16364,4.16364,6.59018,6.59018,6.59018
49,2.40623e+06,2.40623e+06,2.40623e+06,4120.39,4120.39,4120.39,4089.52,4089.52,4089.52,8.60141e+06,8.60141e+06,8.60141e+06,8.6112e+06,8.6112e+06,8.6112e+06,4190.01,4190.01,4190.01,4154.6,4154.6,4154.6,1.07485e+08,1.07485e+08,1.07485e+08,4.14566,4.14566,4.14566,6.5777,6.5777,6.5777
50,2.40781e+06,2.40781e+06,2.40781e+06,4109.03,4109.03,4109.03,4087.65,4087.65,4087.65,8.60185e+06,8.60185e+06,8.60185e+06,8.61151e+06,8.61151e+06,8.61151e+06,4176.1,4176.1,4176.1,4150.42,4150.42,4150.42,1.07491e+08,1.07491e+08,1.07491e+08,4.13127,4.13127,4.13127,6.57033,6.57033,6.57033
51,2.40941e+06,2.40941e+06,2.40941e+06,4101.28,4101.28,4101.28,4088.94,4088.94,4088.94,8.60227e+06,8.60227e+06,8.60227e+06,8.61184e+06,8.61184e+06,8.61184e+06,4165.85,4165.85,4165.85,4149.4,4149.4,4149.4,1.07497e+08,1.07497e+08,1.07497e+08,4.1205,4.1205,4.1205,6.56804,6.56804,6.56804
52,2.411e+06,2.411e+06,2.411e+06,4097.09,4097.09,4097.09,4093.3,4093.3,4093.3,8.60267e+06,8.60267e+06,8.60267e+06,8.6122e+06,8.6122e+06,8.6122e+06,4159.23,4159.23,4159.23,4151.49,4151.49,4151.49,1.07502e+08,1.07502e+08,1.07502e+08,4.11333,4.11333,4.11333,6.57073,6.57073,6.57073
53,2.41257e+06,2.41257e+06,2.41257e+06,4096.41,4096.41,4096.41,4100.63,4100.63,4100.63,8.60305e+06,8.60305e+06,8.60305e+06,8.61258e+06,8.61258e+06,8.61258e+06,4156.2,4156.2,4156.2,4156.59,4156.59,4156.59,1.07508e+08,1.07508e+08,1.07508e+08,4.10972,4.10972,4.10972,6.57827,6.57827,6.57827
54,2.41411e+06,2.41411e+06,2.41411e+06,4099.13,4099.13,4099.13,4110.8,4110.8,4110.8,8.60342e+06,8.60342e+06,8.60342e+06,8.61298e+06,8.61298e+06,8.61298e+06,4156.69,4156.69,4156.69,4164.62,4164.62,4164.62,1.07513e+08,1.07513e+08,1.07513e+08,4.10961,4.10961,4.10961,6.5905,6.5905,6.5905
55,2.41559e+06,2.41559e+06,2.41559e+06,4105.15,4105.15,4105.15,4123.67,4123.67,4123.67,8.60378e+06,8.60378e+06,8.60378e+06,8.6134e+06,8.6134e+06,8.6134e+06,4160.6,4160.6,4160.6,4175.43,4175.43,4175.43,1.07518e+08,1.07518e+08,1.07518e+08,4.11289,4.11289,4.11289,6.60721,6.60721,6.60721
56,2.41701e+06,2.41701e+06,2.41701e+06,4114.32,4114.32,4114.32,4139.06,4139.06,4139.06,8.60413e+06,8.60413e+06,8.60413e+06,8.61384e+06,8.61384e+06,8.61384e+06,4167.79,4167.79,4167.79,4188.87,4188.87,4188.87,1.07524e+08,1.07524e+08,1.07524e+08,4.11945,4.11945,4.11945,6.62817,6.62817,6.62817
57,2.41835e+06,2.41835e+06,2.41835e+06,4126.47,4126.47,4126.47,4156.79,4156.79,4156.79,8.60448e+06,8.60448e+06,8.60448e+06,8.61431e+06,8.61431e+06,8.61431e+06,4178.12,4178.12,4178.12,4204.78,4204.78,4204.78,1.07529e+08,1.07529e+08,1.07529e+08,4.12913,4.12913,4.12913,6.6531,6.6531,6.6531
58,2.4196e+06,2.4196e+06,2.4196e+06,4141.4,4141.4,4141.4,4176.64,4176.64,4176.64,8.60482e+06,8.60482e+06,8.60482e+06,8.6148e+06,8.6148e+06,8.6148e+06,4191.41,4191.41,4191.41,4222.97,4222.97,4222.97,1.07534e+08,1.07534e+08,1.07534e+08,4.14177,4.14177,4.14177,6.6817,6.6817,6.6817
59,2.42075e+06,2.42075e+06,2.42075e+06,4158.89,4158.89,4158.89,4198.39,4198.39,4198.39,8.60516e+06,8.60516e+06,8.60516e+06,8.6153e+06,8.6153e+06,8.6153e+06,4207.45,4207.45,4207.45,4243.2,4243.2,4243.2,1.07539e+08,1.07539e+08,1.07539e+08,4.15716,4.15716,4.15716,6.71363,6.71363,6.71363
60,2.42178e+06,2.42178e+06,2.42178e+06,4178.71,4178.71,4178.71,4221.78,4221.78,4221.78,8.6055e+06,8.6055e+06,8.6055e+06,8.61583e+06,8.61583e+06,8.61583e+06,4226,4226,4226,4265.26,4265.26,4265.26,1.07545e+08,1.07545e+08,1.07545e+08,4.17508,4.17508,4.17508,6.74852,6.74852,6.74852
61,2.42269e+06,2.42269e+06,2.42269e+06,4200.59,4200.59,4200.59,4246.54,4246.54,4246.54,8.60585e+06,8.60585e+06,8.60585e+06,8.61637e+06,8.61637e+06,8.61637e+06,4246.83,4246.83,4246.83,4288.88,4288.88,4288.88,1.0755e+08,1.0755e+08,1.0755e+08,4.19529,4.19529,4.19529,6.78596,6.78596,6.78596
62,2.42347e+06,2.42347e+06,2.42347e+06,4224.24,4224.24,4224.24,4272.39,4272.39,4272.39,8.6062e+06,8.6062e+06,8.6062e+06,8.61693e+06,8.61693e+06,8.61693e+06,4269.65,4269.65,4269.65,4313.8,4313.8,4313.8,1.07555e+08,1.07555e+08,1.07555e+08,4.21752,4.21752,4.21752,6.82553,6.82553,6.82553
63,2.42411e+06,2.42411e+06,2.42411e+06,4249.37,4249.37,4249.37,4299.03,4299.03,4299.03,8.60656e+06,8.60656e+06,8.60656e+06,8.6175e+06,8.6175e+06,8.6175e+06,4294.17,4294.17,4294.17,4339.72,4339.72,4339.72,1.0756e+08,1.0756e+08,1.0756e+08,4.24147,4.24147,4.24147,6.86677,6.86677,6.86677
64,2.42462e+06,2.42462e+06,2.42462e+06,4275.64,4275.64,4275.64,4326.14,4326.14,4326.14,8.60693e+06,8.60693e+06,8.60693e+06,8.61809e+06,8.61809e+06,8.61809e+06,4320.07,4320.07,4320.07,4366.35,4366.35,4366.35,1.07566e+08,1.07566e+08,1.07566e+08,4.26685,4.26685,4.26685,6.90918,6.90918,6.90918
65,2.42498e+06,2.42498e+06,2.42498e+06,4302.72,4302.72,4302.72,4353.41,4353.41,4353.41,8.6073e+06,8.6073e+06,8.6073e+06,8.61869e+06,8.61869e+06,8.61869e+06,4347.02,4347.02,4347.02,4393.36,4393.36,4393.36,1.07571e+08,1.07571e+08,1.07571e+08,4.29332,4.29332,4.29332,6.95229,6.95229,6.95229
66,2.42519e+06,2.42519e+06,2.42519e+06,4330.26,4330.26,4330.26,4380.5,4380.5,4380.5,8.60769e+06,8.60769e+06,8.60769e+06,8.6193e+06,8.6193e+06,8.6193e+06,4374.67,4374.67,4374.67,4420.42,4420.42,4420.42,1.07576e+08,1.07576e+08,1.07576e+08,4.32054,4.32054,4.32054,6.99556,6.99556,6.99556
67,2.42527e+06,2.42527e+06,2.42527e+06,4357.9,4357.9,4357.9,4407.09,4407.09,4407.09,8.6081e+06,8.6081e+06,8.6081e+06,8.61992e+06,8.61992e+06,8.61992e+06,4402.66,4402.66,4402.66,4447.22,4447.22,4447.22,1.07581e+08,1.07581e+08,1.07581e+08,4.34815,4.34815,4.34815,7.03848,7.03848,7.03848
68,2.4252e+06,2.4252e+06,2.4252e+06,4385.27,4385.27,4385.27,4432.83,4432.83,4432.83,8.60852e+06,8.60852e+06,8.60852e+06,8.62055e+06,8.62055e+06,8.62055e+06,4430.62,4430.62,4430.62,4473.42,4473.42,4473.42,1.07587e+08,1.07587e+08,1.07587e+08,4.37581,4.37581,4.37581,7.08051,7.08051,7.08051
69,2.425e+06,2.425e+06,2.425e+06,4412.01,4412.01,4412.01,4457.41,4457.41,4457.41,8.60895e+06,8.60895e+06,8.60895e+06,8.62118e+06,8.62118e+06,8.62118e+06,4458.17,4458.17,4458.17,4498.68,4498.68,4498.68,1.07592e+08,1.07592e+08,1.07592e+08,4.40313,4.40313,4.40313,7.12113,7.12113,7.12113
