time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,6.18158e+06,6.18158e+06,6.18158e+06,1772.16,1772.16,1772.16,15949.9,15949.9,15949.9,2.20188e+06,2.20188e+06,2.20188e+06,2.77143e+07,2.77143e+07,2.77143e+07,8563.78,8563.78,8563.78,19494.8,19494.8,19494.8,9.08346e+07,9.08346e+07,9.08346e+07,5.15625,5.15625,5.15625,38.6446,38.6446,38.6446
33,6.18227e+06,6.18227e+06,6.18227e+06,1774.19,1774.19,1774.19,15998.8,15998.8,15998.8,2.20191e+06,2.20191e+06,2.20191e+06,2.77166e+07,2.77166e+07,2.77166e+07,8573.3,8573.3,8573.3,19553.9,19553.9,19553.9,9.08401e+07,9.08401e+07,9.08401e+07,5.16239,5.16239,5.16239,38.7658,38.7658,38.7658
34,6.1829e+06,6.1829e+06,6.1829e+06,1775.94,1775.94,1775.94,16044.8,16044.8,16044.8,2.20193e+06,2.20193e+06,2.20193e+06,2.77189e+07,2.77189e+07,2.77189e+07,8581.51,8581.51,8581.51,19609.3,19609.3,19609.3,9.08457e+07,9.08457e+07,9.08457e+07,5.16776,5.16776,5.16776,38.8803,38.8803,38.8803
35,6.18348e+06,6.18348e+06,6.18348e+06,1777.37,1777.37,1777.37,16087.3,16087.3,16087.3,2.20196e+06,2.20196e+06,2.20196e+06,2.77212e+07,2.77212e+07,2.77212e+07,8588.31,8588.31,8588.31,19660.7,19660.7,19660.7,9.08513e+07,9.08513e+07,9.08513e+07,5.17231,5.17231,5.17231,38.9869,38.9869,38.9869
36,6.18401e+06,6.18401e+06,6.18401e+06,1778.49,1778.49,1778.49,16125.9,16125.9,16125.9,2.20197e+06,2.20197e+06,2.20197e+06,2.77235e+07,2.77235e+07,2.77235e+07,8593.64,8593.64,8593.64,19707.4,19707.4,19707.4,9.08569e+07,9.08569e+07,9.08569e+07,5.17598,5.17598,5.17598,39.0849,39.0849,39.0849
37,6.1845e+06,6.1845e+06,6.1845e+06,1779.28,1779.28,1779.28,16160.5,16160.5,16160.5,2.20198e+06,2.20198e+06,2.20198e+06,2.77259e+07,2.77259e+07,2.77259e+07,8597.45,8597.45,8597.45,19749.1,19749.1,19749.1,9.08625e+07,9.08625e+07,9.08625e+07,5.17874,5.17874,5.17874,39.1732,39.1732,39.1732
38,6.18495e+06,6.18495e+06,6.18495e+06,1779.73,1779.73,1779.73,16190.6,16190.6,16190.6,2.20198e+06,2.20198e+06,2.20198e+06,2.77284e+07,2.77284e+07,2.77284e+07,8599.7,8599.7,8599.7,19785.4,19785.4,19785.4,9.0868e+07,9.0868e+07,9.0868e+07,5.18056,5.18056,5.18056,39.2511,39.2511,39.2511
39,6.18536e+06,6.18536e+06,6.18536e+06,1779.85,1779.85,1779.85,16216.1,16216.1,16216.1,2.20198e+06,2.20198e+06,2.20198e+06,2.77308e+07,2.77308e+07,2.77308e+07,8600.39,8600.39,8600.39,19816,19816,19816,9.08736e+07,9.08736e+07,9.08736e+07,5.18144,5.18144,5.18144,39.3181,39.3181,39.3181
40,6.18575e+06,6.18575e+06,6.18575e+06,1779.64,1779.64,1779.64,16236.7,16236.7,16236.7,2.20198e+06,2.20198e+06,2.20198e+06,2.77333e+07,2.77333e+07,2.77333e+07,8599.53,8599.53,8599.53,19840.8,19840.8,19840.8,9.08792e+07,9.08792e+07,9.08792e+07,5.18137,5.18137,5.18137,39.3735,39.3735,39.3735
41,6.18612e+06,6.18612e+06,6.18612e+06,1779.12,1779.12,1779.12,16252.4,16252.4,16252.4,2.20197e+06,2.20197e+06,2.20197e+06,2.77358e+07,2.77358e+07,2.77358e+07,8597.16,8597.16,8597.16,19859.5,19859.5,19859.5,9.08847e+07,9.08847e+07,9.08847e+07,5.18038,5.18038,5.18038,39.4171,39.4171,39.4171
42,6.18648e+06,6.18648e+06,6.18648e+06,1778.28,1778.28,1778.28,16263.1,16263.1,16263.1,2.20195e+06,2.20195e+06,2.20195e+06,2.77384e+07,2.77384e+07,2.77384e+07,8593.35,8593.35,8593.35,19872.2,19872.2,19872.2,9.08902e+07,9.08902e+07,9.08902e+07,5.17849,5.17849,5.17849,39.4487,39.4487,39.4487
43,6.18683e+06,6.18683e+06,6.18683e+06,1777.17,1777.17,1777.17,16268.9,16268.9,16268.9,2.20194e+06,2.20194e+06,2.20194e+06,2.77409e+07,2.77409e+07,2.77409e+07,8588.16,8588.16,8588.16,19878.8,19878.8,19878.8,9.08956e+07,9.08956e+07,9.08956e+07,5.17575,5.17575,5.17575,39.4683,39.4683,39.4683
44,6.18718e+06,6.18718e+06,6.18718e+06,1775.79,1775.79,1775.79,16269.8,16269.8,16269.8,2.20192e+06,2.20192e+06,2.20192e+06,2.77435e+07,2.77435e+07,2.77435e+07,8581.71,8581.71,8581.71,19879.5,19879.5,19879.5,9.0901e+07,9.0901e+07,9.0901e+07,5.17222,5.17222,5.17222,39.4759,39.4759,39.4759
45,6.18753e+06,6.18753e+06,6.18753e+06,1774.17,1774.17,1774.17,16266.1,16266.1,16266.1,2.20189e+06,2.20189e+06,2.20189e+06,2.77461e+07,2.77461e+07,2.77461e+07,8574.12,8574.12,8574.12,19874.5,19874.5,19874.5,9.09064e+07,9.09064e+07,9.09064e+07,5.16796,5.16796,5.16796,39.4719,39.4719,39.4719
46,6.18789e+06,6.18789e+06,6.18789e+06,1772.34,1772.34,1772.34,16257.9,16257.9,16257.9,2.20187e+06,2.20187e+06,2.20187e+06,2.77486e+07,2.77486e+07,2.77486e+07,8565.51,8565.51,8565.51,19864,19864,19864,9.09117e+07,9.09117e+07,9.09117e+07,5.16305,5.16305,5.16305,39.4569,39.4569,39.4569
47,6.18826e+06,6.18826e+06,6.18826e+06,1770.35,1770.35,1770.35,16245.5,16245.5,16245.5,2.20184e+06,2.20184e+06,2.20184e+06,2.77512e+07,2.77512e+07,2.77512e+07,8556.05,8556.05,8556.05,19848.4,19848.4,19848.4,9.0917e+07,9.0917e+07,9.0917e+07,5.15758,5.15758,5.15758,39.4313,39.4313,39.4313
48,6.18866e+06,6.18866e+06,6.18866e+06,1768.21,1768.21,1768.21,16229.3,16229.3,16229.3,2.20182e+06,2.20182e+06,2.20182e+06,2.77538e+07,2.77538e+07,2.77538e+07,8545.9,8545.9,8545.9,19828,19828,19828,9.09222e+07,9.09222e+07,9.09222e+07,5.15165,5.15165,5.15165,39.396,39.396,39.396
49,6.18907e+06,6.18907e+06,6.18907e+06,1765.97,1765.97,1765.97,16209.7,16209.7,16209.7,2.20179e+06,2.20179e+06,2.20179e+06,2.77564e+07,2.77564e+07,2.77564e+07,8535.23,8535.23,8535.23,19803.5,19803.5,19803.5,9.09273e+07,9.09273e+07,9.09273e+07,5.14535,5.14535,5.14535,39.3519,39.3519,39.3519
50,6.18951e+06,6.18951e+06,6.18951e+06,1763.67,1763.67,1763.67,16187.1,16187.1,16187.1,2.20177e+06,2.20177e+06,2.20177e+06,2.77589e+07,2.77589e+07,2.77589e+07,8524.21,8524.21,8524.21,19775.2,19775.2,19775.2,9.09324e+07,9.09324e+07,9.09324e+07,5.13879,5.13879,5.13879,39.2999,39.2999,39.2999
51,6.18998e+06,6.18998e+06,6.18998e+06,1761.35,1761.35,1761.35,16162,16162,16162,2.20174e+06,2.20174e+06,2.20174e+06,2.77615e+07,2.77615e+07,2.77615e+07,8513.04,8513.04,8513.04,19743.9,19743.9,19743.9,9.09373e+07,9.09373e+07,9.09373e+07,5.13209,5.13209,5.13209,39.2413,39.2413,39.2413
52,6.19048e+06,6.19048e+06,6.19048e+06,1759.04,1759.04,1759.04,16134.9,16134.9,16134.9,2.20172e+06,2.20172e+06,2.20172e+06,2.7764e+07,2.7764e+07,2.7764e+07,8501.9,8501.9,8501.9,19710.1,19710.1,19710.1,9.09422e+07,9.09422e+07,9.09422e+07,5.12536,5.12536,5.12536,39.1771,39.1771,39.1771
53,6.19102e+06,6.19102e+06,6.19102e+06,1756.78,1756.78,1756.78,16106.4,16106.4,16106.4,2.20169e+06,2.20169e+06,2.20169e+06,2.77665e+07,2.77665e+07,2.77665e+07,8490.97,8490.97,8490.97,19674.5,19674.5,19674.5,9.09471e+07,9.09471e+07,9.09471e+07,5.1187,5.1187,5.1187,39.1088,39.1088,39.1088
54,6.19158e+06,6.19158e+06,6.19158e+06,1754.61,1754.61,1754.61,16077,16077,16077,2.20167e+06,2.20167e+06,2.20167e+06,2.77691e+07,2.77691e+07,2.77691e+07,8480.44,8480.44,8480.44,19637.7,19637.7,19637.7,9.09518e+07,9.09518e+07,9.09518e+07,5.11223,5.11223,5.11223,39.0375,39.0375,39.0375
55,6.19218e+06,6.19218e+06,6.19218e+06,1752.57,1752.57,1752.57,16047.2,16047.2,16047.2,2.20166e+06,2.20166e+06,2.20166e+06,2.77715e+07,2.77715e+07,2.77715e+07,8470.47,8470.47,8470.47,19600.5,19600.5,19600.5,9.09564e+07,9.09564e+07,9.09564e+07,5.10605,5.10605,5.10605,38.9646,38.9646,38.9646
56,6.19281e+06,6.19281e+06,6.19281e+06,1750.7,1750.7,1750.7,16017.7,16017.7,16017.7,2.20164e+06,2.20164e+06,2.20164e+06,2.7774e+07,2.7774e+07,2.7774e+07,8461.22,8461.22,8461.22,19563.4,19563.4,19563.4,9.0961e+07,9.0961e+07,9.0961e+07,5.10027,5.10027,5.10027,38.8916,38.8916,38.8916
57,6.19347e+06,6.19347e+06,6.19347e+06,1749.01,1749.01,1749.01,15988.8,15988.8,15988.8,2.20163e+06,2.20163e+06,2.20163e+06,2.77764e+07,2.77764e+07,2.77764e+07,8452.86,8452.86,8452.86,19527.3,19527.3,19527.3,9.09654e+07,9.09654e+07,9.09654e+07,5.09498,5.09498,5.09498,38.8196,38.8196,38.8196
58,6.19416e+06,6.19416e+06,6.19416e+06,1747.54,1747.54,1747.54,15961.3,15961.3,15961.3,2.20162e+06,2.20162e+06,2.20162e+06,2.77789e+07,2.77789e+07,2.77789e+07,8445.52,8445.52,8445.52,19492.6,19492.6,19492.6,9.09698e+07,9.09698e+07,9.09698e+07,5.09027,5.09027,5.09027,38.75,38.75,38.75
59,6.19488e+06,6.19488e+06,6.19488e+06,1746.32,1746.32,1746.32,15935.4,15935.4,15935.4,2.20161e+06,2.20161e+06,2.20161e+06,2.77813e+07,2.77813e+07,2.77813e+07,8439.32,8439.32,8439.32,19460,19460,19460,9.0974e+07,9.0974e+07,9.0974e+07,5.08621,5.08621,5.08621,38.684,38.684,38.684
60,6.19562e+06,6.19562e+06,6.19562e+06,1745.37,1745.37,1745.37,15911.9,15911.9,15911.9,2.20161e+06,2.20161e+06,2.20161e+06,2.77836e+07,2.77836e+07,2.77836e+07,8434.37,8434.37,8434.37,19430.1,19430.1,19430.1,9.09782e+07,9.09782e+07,9.09782e+07,5.08288,5.08288,5.08288,38.6228,38.6228,38.6228
61,6.19638e+06,6.19638e+06,6.19638e+06,1744.7,1744.7,1744.7,15890.9,15890.9,15890.9,2.20161e+06,2.20161e+06,2.20161e+06,2.7786e+07,2.7786e+07,2.7786e+07,8430.76,8430.76,8430.76,19403.3,19403.3,19403.3,9.09822e+07,9.09822e+07,9.09822e+07,5.08033,5.08033,5.08033,38.5675,38.5675,38.5675
62,6.19716e+06,6.19716e+06,6.19716e+06,1744.33,1744.33,1744.33,15873,15873,15873,2.20162e+06,2.20162e+06,2.20162e+06,2.77883e+07,2.77883e+07,2.77883e+07,8428.55,8428.55,8428.55,19380.3,19380.3,19380.3,9.09862e+07,9.09862e+07,9.09862e+07,5.07862,5.07862,5.07862,38.519,38.519,38.519
63,6.19794e+06,6.19794e+06,6.19794e+06,1744.26,1744.26,1744.26,15858.5,15858.5,15858.5,2.20162e+06,2.20162e+06,2.20162e+06,2.77906e+07,2.77906e+07,2.77906e+07,8427.81,8427.81,8427.81,19361.4,19361.4,19361.4,9.099e+07,9.099e+07,9.099e+07,5.07778,5.07778,5.07778,38.4783,38.4783,38.4783
64,6.19874e+06,6.19874e+06,6.19874e+06,1744.51,1744.51,1744.51,15847.6,15847.6,15847.6,2.20164e+06,2.20164e+06,2.20164e+06,2.77929e+07,2.77929e+07,2.77929e+07,8428.56,8428.56,8428.56,19346.9,19346.9,19346.9,9.09938e+07,9.09938e+07,9.09938e+07,5.07782,5.07782,5.07782,38.4462,38.4462,38.4462
65,6.19954e+06,6.19954e+06,6.19954e+06,1745.08,1745.08,1745.08,15840.6,15840.6,15840.6,2.20165e+06,2.20165e+06,2.20165e+06,2.77952e+07,2.77952e+07,2.77952e+07,8430.81,8430.81,8430.81,19337.1,19337.1,19337.1,9.09974e+07,9.09974e+07,9.09974e+07,5.07877,5.07877,5.07877,38.4231,38.4231,38.4231
66,6.20033e+06,6.20033e+06,6.20033e+06,1745.95,1745.95,1745.95,15837.7,15837.7,15837.7,2.20167e+06,2.20167e+06,2.20167e+06,2.77975e+07,2.77975e+07,2.77975e+07,8434.55,8434.55,8434.55,19332.3,19332.3,19332.3,9.1001e+07,9.1001e+07,9.1001e+07,5.08063,5.08063,5.08063,38.4097,38.4097,38.4097
67,6.20112e+06,6.20112e+06,6.20112e+06,1747.12,1747.12,1747.12,15839,15839,15839,2.20168e+06,2.20168e+06,2.20168e+06,2.77997e+07,2.77997e+07,2.77997e+07,8439.75,8439.75,8439.75,19332.6,19332.6,19332.6,9.10044e+07,9.10044e+07,9.10044e+07,5.08337,5.08337,5.08337,38.4063,38.4063,38.4063
68,6.20189e+06,6.20189e+06,6.20189e+06,1748.58,1748.58,1748.58,15844.4,15844.4,15844.4,2.20171e+06,2.20171e+06,2.20171e+06,2.7802e+07,2.7802e+07,2.7802e+07,8446.36,8446.36,8446.36,19338,19338,19338,9.10077e+07,9.10077e+07,9.10077e+07,5.08698,5.08698,5.08698,38.4131,38.4131,38.4131
69,6.20264e+06,6.20264e+06,6.20264e+06,1750.32,1750.32,1750.32,15854.2,15854.2,15854.2,2.20173e+06,2.20173e+06,2.20173e+06,2.78042e+07,2.78042e+07,2.78042e+07,8454.3,8454.3,8454.3,19348.6,19348.6,19348.6,9.1011e+07,9.1011e+07,9.1011e+07,5.09141,5.09141,5.09141,38.4302,38.4302,38.4302
70,6.20337e+06,6.20337e+06,6.20337e+06,1752.31,1752.31,1752.31,15868.1,15868.1,15868.1,2.20175e+06,2.20175e+06,2.20175e+06,2.78065e+07,2.78065e+07,2.78065e+07,8463.49,8463.49,8463.49,19364.3,19364.3,19364.3,9.10141e+07,9.10141e+07,9.10141e+07,5.09663,5.09663,5.09663,38.4575,38.4575,38.4575
