time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.43347e+06,1.43347e+06,1.43347e+06,3420.31,3420.31,3420.31,3740.51,3740.51,3740.51,1.96917e+06,1.96917e+06,1.96917e+06,2.37337e+06,2.37337e+06,2.37337e+06,5794.42,5794.42,5794.42,5667.08,5667.08,5667.08,1.21027e+08,1.21027e+08,1.21027e+08,6.1498,6.1498,6.1498,8.89522,8.89522,8.89522
15,1.4345e+06,1.4345e+06,1.4345e+06,3430.31,3430.31,3430.31,3750.18,3750.18,3750.18,1.96953e+06,1.96953e+06,1.96953e+06,2.37357e+06,2.37357e+06,2.37357e+06,5807.59,5807.59,5807.59,5678.37,5678.37,5678.37,1.21034e+08,1.21034e+08,1.21034e+08,6.1656,6.1656,6.1656,8.91543,8.91543,8.91543
16,1.43547e+06,1.43547e+06,1.43547e+06,3439.86,3439.86,3439.86,3759.43,3759.43,3759.43,1.96989e+06,1.96989e+06,1.96989e+06,2.37376e+06,2.37376e+06,2.37376e+06,5820.22,5820.22,5820.22,5689.26,5689.26,5689.26,1.21041e+08,1.21041e+08,1.21041e+08,6.18075,6.18075,6.18075,8.93489,8.93489,8.93489
17,1.43638e+06,1.43638e+06,1.43638e+06,3448.92,3448.92,3448.92,3768.23,3768.23,3768.23,1.97027e+06,1.97027e+06,1.97027e+06,2.37396e+06,2.37396e+06,2.37396e+06,5832.27,5832.27,5832.27,5699.72,5699.72,5699.72,1.21048e+08,1.21048e+08,1.21048e+08,6.19522,6.19522,6.19522,8.95354,8.95354,8.95354
18,1.43723e+06,1.43723e+06,1.43723e+06,3457.49,3457.49,3457.49,3776.57,3776.57,3776.57,1.97066e+06,1.97066e+06,1.97066e+06,2.37417e+06,2.37417e+06,2.37417e+06,5843.7,5843.7,5843.7,5709.71,5709.71,5709.71,1.21056e+08,1.21056e+08,1.21056e+08,6.20896,6.20896,6.20896,8.97134,8.97134,8.97134
19,1.43803e+06,1.43803e+06,1.43803e+06,3465.55,3465.55,3465.55,3784.44,3784.44,3784.44,1.97105e+06,1.97105e+06,1.97105e+06,2.37438e+06,2.37438e+06,2.37438e+06,5854.47,5854.47,5854.47,5719.19,5719.19,5719.19,1.21063e+08,1.21063e+08,1.21063e+08,6.22194,6.22194,6.22194,8.98822,8.98822,8.98822
20,1.43878e+06,1.43878e+06,1.43878e+06,3473.07,3473.07,3473.07,3791.82,3791.82,3791.82,1.97145e+06,1.97145e+06,1.97145e+06,2.37459e+06,2.37459e+06,2.37459e+06,5864.54,5864.54,5864.54,5728.13,5728.13,5728.13,1.2107e+08,1.2107e+08,1.2107e+08,6.23411,6.23411,6.23411,9.00416,9.00416,9.00416
21,1.43949e+06,1.43949e+06,1.43949e+06,3480.05,3480.05,3480.05,3798.69,3798.69,3798.69,1.97186e+06,1.97186e+06,1.97186e+06,2.37481e+06,2.37481e+06,2.37481e+06,5873.88,5873.88,5873.88,5736.5,5736.5,5736.5,1.21077e+08,1.21077e+08,1.21077e+08,6.24544,6.24544,6.24544,9.0191,9.0191,9.0191
22,1.44015e+06,1.44015e+06,1.44015e+06,3486.48,3486.48,3486.48,3805.06,3805.06,3805.06,1.97227e+06,1.97227e+06,1.97227e+06,2.37503e+06,2.37503e+06,2.37503e+06,5882.46,5882.46,5882.46,5744.28,5744.28,5744.28,1.21085e+08,1.21085e+08,1.21085e+08,6.25591,6.25591,6.25591,9.03302,9.03302,9.03302
23,1.44077e+06,1.44077e+06,1.44077e+06,3492.35,3492.35,3492.35,3810.91,3810.91,3810.91,1.97269e+06,1.97269e+06,1.97269e+06,2.37526e+06,2.37526e+06,2.37526e+06,5890.26,5890.26,5890.26,5751.46,5751.46,5751.46,1.21092e+08,1.21092e+08,1.21092e+08,6.2655,6.2655,6.2655,9.04588,9.04588,9.04588
24,1.44136e+06,1.44136e+06,1.44136e+06,3497.65,3497.65,3497.65,3816.26,3816.26,3816.26,1.97312e+06,1.97312e+06,1.97312e+06,2.37549e+06,2.37549e+06,2.37549e+06,5897.26,5897.26,5897.26,5758.02,5758.02,5758.02,1.211e+08,1.211e+08,1.211e+08,6.27418,6.27418,6.27418,9.05769,9.05769,9.05769
25,1.44191e+06,1.44191e+06,1.44191e+06,3502.4,3502.4,3502.4,3821.1,3821.1,3821.1,1.97354e+06,1.97354e+06,1.97354e+06,2.37572e+06,2.37572e+06,2.37572e+06,5903.47,5903.47,5903.47,5763.96,5763.96,5763.96,1.21107e+08,1.21107e+08,1.21107e+08,6.28195,6.28195,6.28195,9.06843,9.06843,9.06843
26,1.44244e+06,1.44244e+06,1.44244e+06,3506.6,3506.6,3506.6,3825.45,3825.45,3825.45,1.97397e+06,1.97397e+06,1.97397e+06,2.37595e+06,2.37595e+06,2.37595e+06,5908.87,5908.87,5908.87,5769.27,5769.27,5769.27,1.21115e+08,1.21115e+08,1.21115e+08,6.28881,6.28881,6.28881,9.0781,9.0781,9.0781
27,1.44293e+06,1.44293e+06,1.44293e+06,3510.26,3510.26,3510.26,3829.31,3829.31,3829.31,1.97441e+06,1.97441e+06,1.97441e+06,2.37619e+06,2.37619e+06,2.37619e+06,5913.49,5913.49,5913.49,5773.97,5773.97,5773.97,1.21122e+08,1.21122e+08,1.21122e+08,6.29479,6.29479,6.29479,9.08672,9.08672,9.08672
28,1.4434e+06,1.4434e+06,1.4434e+06,3513.4,3513.4,3513.4,3832.71,3832.71,3832.71,1.97485e+06,1.97485e+06,1.97485e+06,2.37643e+06,2.37643e+06,2.37643e+06,5917.33,5917.33,5917.33,5778.07,5778.07,5778.07,1.2113e+08,1.2113e+08,1.2113e+08,6.29988,6.29988,6.29988,9.09432,9.09432,9.09432
29,1.44386e+06,1.44386e+06,1.44386e+06,3516.04,3516.04,3516.04,3835.66,3835.66,3835.66,1.97528e+06,1.97528e+06,1.97528e+06,2.37668e+06,2.37668e+06,2.37668e+06,5920.43,5920.43,5920.43,5781.59,5781.59,5781.59,1.21137e+08,1.21137e+08,1.21137e+08,6.30413,6.30413,6.30413,9.10093,9.10093,9.10093
30,1.44429e+06,1.44429e+06,1.44429e+06,3518.22,3518.22,3518.22,3838.2,3838.2,3838.2,1.97572e+06,1.97572e+06,1.97572e+06,2.37693e+06,2.37693e+06,2.37693e+06,5922.82,5922.82,5922.82,5784.55,5784.55,5784.55,1.21145e+08,1.21145e+08,1.21145e+08,6.30757,6.30757,6.30757,9.10659,9.10659,9.10659
31,1.44471e+06,1.44471e+06,1.44471e+06,3519.95,3519.95,3519.95,3840.34,3840.34,3840.34,1.97617e+06,1.97617e+06,1.97617e+06,2.37718e+06,2.37718e+06,2.37718e+06,5924.54,5924.54,5924.54,5787,5787,5787,1.21152e+08,1.21152e+08,1.21152e+08,6.31025,6.31025,6.31025,9.11136,9.11136,9.11136
32,1.44511e+06,1.44511e+06,1.44511e+06,3521.28,3521.28,3521.28,3842.13,3842.13,3842.13,1.97661e+06,1.97661e+06,1.97661e+06,2.37744e+06,2.37744e+06,2.37744e+06,5925.64,5925.64,5925.64,5788.96,5788.96,5788.96,1.2116e+08,1.2116e+08,1.2116e+08,6.31221,6.31221,6.31221,9.1153,9.1153,9.1153
33,1.4455e+06,1.4455e+06,1.4455e+06,3522.25,3522.25,3522.25,3843.6,3843.6,3843.6,1.97705e+06,1.97705e+06,1.97705e+06,2.3777e+06,2.3777e+06,2.3777e+06,5926.17,5926.17,5926.17,5790.48,5790.48,5790.48,1.21167e+08,1.21167e+08,1.21167e+08,6.31351,6.31351,6.31351,9.11848,9.11848,9.11848
34,1.44589e+06,1.44589e+06,1.44589e+06,3522.88,3522.88,3522.88,3844.77,3844.77,3844.77,1.97749e+06,1.97749e+06,1.97749e+06,2.37796e+06,2.37796e+06,2.37796e+06,5926.2,5926.2,5926.2,5791.6,5791.6,5791.6,1.21175e+08,1.21175e+08,1.21175e+08,6.31423,6.31423,6.31423,9.12097,9.12097,9.12097
35,1.44626e+06,1.44626e+06,1.44626e+06,3523.24,3523.24,3523.24,3845.7,3845.7,3845.7,1.97793e+06,1.97793e+06,1.97793e+06,2.37823e+06,2.37823e+06,2.37823e+06,5925.79,5925.79,5925.79,5792.38,5792.38,5792.38,1.21183e+08,1.21183e+08,1.21183e+08,6.31443,6.31443,6.31443,9.12286,9.12286,9.12286
36,1.44663e+06,1.44663e+06,1.44663e+06,3523.35,3523.35,3523.35,3846.42,3846.42,3846.42,1.97837e+06,1.97837e+06,1.97837e+06,2.3785e+06,2.3785e+06,2.3785e+06,5925.02,5925.02,5925.02,5792.86,5792.86,5792.86,1.2119e+08,1.2119e+08,1.2119e+08,6.31418,6.31418,6.31418,9.12423,9.12423,9.12423
37,1.447e+06,1.447e+06,1.447e+06,3523.27,3523.27,3523.27,3846.97,3846.97,3846.97,1.9788e+06,1.9788e+06,1.9788e+06,2.37877e+06,2.37877e+06,2.37877e+06,5923.94,5923.94,5923.94,5793.11,5793.11,5793.11,1.21198e+08,1.21198e+08,1.21198e+08,6.31357,6.31357,6.31357,9.12517,9.12517,9.12517
38,1.44736e+06,1.44736e+06,1.44736e+06,3523.04,3523.04,3523.04,3847.39,3847.39,3847.39,1.97924e+06,1.97924e+06,1.97924e+06,2.37905e+06,2.37905e+06,2.37905e+06,5922.64,5922.64,5922.64,5793.18,5793.18,5793.18,1.21205e+08,1.21205e+08,1.21205e+08,6.31266,6.31266,6.31266,9.12578,9.12578,9.12578
39,1.44771e+06,1.44771e+06,1.44771e+06,3522.7,3522.7,3522.7,3847.72,3847.72,3847.72,1.97967e+06,1.97967e+06,1.97967e+06,2.37933e+06,2.37933e+06,2.37933e+06,5921.18,5921.18,5921.18,5793.13,5793.13,5793.13,1.21212e+08,1.21212e+08,1.21212e+08,6.31154,6.31154,6.31154,9.12613,9.12613,9.12613
40,1.44807e+06,1.44807e+06,1.44807e+06,3522.31,3522.31,3522.31,3848,3848,3848,1.98011e+06,1.98011e+06,1.98011e+06,2.37961e+06,2.37961e+06,2.37961e+06,5919.65,5919.65,5919.65,5793.01,5793.01,5793.01,1.2122e+08,1.2122e+08,1.2122e+08,6.3103,6.3103,6.3103,9.12633,9.12633,9.12633
41,1.44842e+06,1.44842e+06,1.44842e+06,3521.91,3521.91,3521.91,3848.26,3848.26,3848.26,1.98054e+06,1.98054e+06,1.98054e+06,2.3799e+06,2.3799e+06,2.3799e+06,5918.1,5918.1,5918.1,5792.89,5792.89,5792.89,1.21227e+08,1.21227e+08,1.21227e+08,6.309,6.309,6.309,9.12647,9.12647,9.12647
42,1.44876e+06,1.44876e+06,1.44876e+06,3521.53,3521.53,3521.53,3848.56,3848.56,3848.56,1.98097e+06,1.98097e+06,1.98097e+06,2.38019e+06,2.38019e+06,2.38019e+06,5916.63,5916.63,5916.63,5792.8,5792.8,5792.8,1.21234e+08,1.21234e+08,1.21234e+08,6.30772,6.30772,6.30772,9.12663,9.12663,9.12663
43,1.44911e+06,1.44911e+06,1.44911e+06,3521.22,3521.22,3521.22,3848.9,3848.9,3848.9,1.9814e+06,1.9814e+06,1.9814e+06,2.38049e+06,2.38049e+06,2.38049e+06,5915.28,5915.28,5915.28,5792.82,5792.82,5792.82,1.21242e+08,1.21242e+08,1.21242e+08,6.30654,6.30654,6.30654,9.12689,9.12689,9.12689
44,1.44944e+06,1.44944e+06,1.44944e+06,3521.01,3521.01,3521.01,3849.34,3849.34,3849.34,1.98182e+06,1.98182e+06,1.98182e+06,2.38078e+06,2.38078e+06,2.38078e+06,5914.13,5914.13,5914.13,5792.98,5792.98,5792.98,1.21249e+08,1.21249e+08,1.21249e+08,6.30553,6.30553,6.30553,9.12734,9.12734,9.12734
45,1.44978e+06,1.44978e+06,1.44978e+06,3520.94,3520.94,3520.94,3849.9,3849.9,3849.9,1.98224e+06,1.98224e+06,1.98224e+06,2.38108e+06,2.38108e+06,2.38108e+06,5913.22,5913.22,5913.22,5793.32,5793.32,5793.32,1.21256e+08,1.21256e+08,1.21256e+08,6.30474,6.30474,6.30474,9.12804,9.12804,9.12804
46,1.45011e+06,1.45011e+06,1.45011e+06,3521.03,3521.03,3521.03,3850.59,3850.59,3850.59,1.98267e+06,1.98267e+06,1.98267e+06,2.38139e+06,2.38139e+06,2.38139e+06,5912.62,5912.62,5912.62,5793.9,5793.9,5793.9,1.21263e+08,1.21263e+08,1.21263e+08,6.30424,6.30424,6.30424,9.12907,9.12907,9.12907
47,1.45043e+06,1.45043e+06,1.45043e+06,3521.31,3521.31,3521.31,3851.45,3851.45,3851.45,1.98309e+06,1.98309e+06,1.98309e+06,2.38169e+06,2.38169e+06,2.38169e+06,5912.37,5912.37,5912.37,5794.75,5794.75,5794.75,1.2127e+08,1.2127e+08,1.2127e+08,6.30407,6.30407,6.30407,9.13047,9.13047,9.13047
48,1.45074e+06,1.45074e+06,1.45074e+06,3521.8,3521.8,3521.8,3852.49,3852.49,3852.49,1.98351e+06,1.98351e+06,1.98351e+06,2.382e+06,2.382e+06,2.382e+06,5912.51,5912.51,5912.51,5795.89,5795.89,5795.89,1.21277e+08,1.21277e+08,1.21277e+08,6.30429,6.30429,6.30429,9.13231,9.13231,9.13231
49,1.45105e+06,1.45105e+06,1.45105e+06,3522.53,3522.53,3522.53,3853.72,3853.72,3853.72,1.98392e+06,1.98392e+06,1.98392e+06,2.38231e+06,2.38231e+06,2.38231e+06,5913.07,5913.07,5913.07,5797.36,5797.36,5797.36,1.21284e+08,1.21284e+08,1.21284e+08,6.30493,6.30493,6.30493,9.13461,9.13461,9.13461
50,1.45134e+06,1.45134e+06,1.45134e+06,3523.49,3523.49,3523.49,3855.15,3855.15,3855.15,1.98434e+06,1.98434e+06,1.98434e+06,2.38262e+06,2.38262e+06,2.38262e+06,5914.07,5914.07,5914.07,5799.16,5799.16,5799.16,1.21291e+08,1.21291e+08,1.21291e+08,6.30601,6.30601,6.30601,9.13742,9.13742,9.13742
51,1.45162e+06,1.45162e+06,1.45162e+06,3524.7,3524.7,3524.7,3856.79,3856.79,3856.79,1.98476e+06,1.98476e+06,1.98476e+06,2.38293e+06,2.38293e+06,2.38293e+06,5915.54,5915.54,5915.54,5801.32,5801.32,5801.32,1.21298e+08,1.21298e+08,1.21298e+08,6.30756,6.30756,6.30756,9.14075,9.14075,9.14075
52,1.45189e+06,1.45189e+06,1.45189e+06,3526.15,3526.15,3526.15,3858.64,3858.64,3858.64,1.98517e+06,1.98517e+06,1.98517e+06,2.38325e+06,2.38325e+06,2.38325e+06,5917.47,5917.47,5917.47,5803.84,5803.84,5803.84,1.21305e+08,1.21305e+08,1.21305e+08,6.30959,6.30959,6.30959,9.14462,9.14462,9.14462
53,1.45214e+06,1.45214e+06,1.45214e+06,3527.86,3527.86,3527.86,3860.69,3860.69,3860.69,1.98558e+06,1.98558e+06,1.98558e+06,2.38356e+06,2.38356e+06,2.38356e+06,5919.88,5919.88,5919.88,5806.72,5806.72,5806.72,1.21312e+08,1.21312e+08,1.21312e+08,6.3121,6.3121,6.3121,9.14902,9.14902,9.14902
54,1.45238e+06,1.45238e+06,1.45238e+06,3529.8,3529.8,3529.8,3862.94,3862.94,3862.94,1.986e+06,1.986e+06,1.986e+06,2.38388e+06,2.38388e+06,2.38388e+06,5922.76,5922.76,5922.76,5809.95,5809.95,5809.95,1.21319e+08,1.21319e+08,1.21319e+08,6.31508,6.31508,6.31508,9.15395,9.15395,9.15395
55,1.4526e+06,1.4526e+06,1.4526e+06,3531.97,3531.97,3531.97,3865.37,3865.37,3865.37,1.98641e+06,1.98641e+06,1.98641e+06,2.3842e+06,2.3842e+06,2.3842e+06,5926.09,5926.09,5926.09,5813.53,5813.53,5813.53,1.21325e+08,1.21325e+08,1.21325e+08,6.31853,6.31853,6.31853,9.15939,9.15939,9.15939
56,1.4528e+06,1.4528e+06,1.4528e+06,3534.36,3534.36,3534.36,3867.97,3867.97,3867.97,1.98682e+06,1.98682e+06,1.98682e+06,2.38452e+06,2.38452e+06,2.38452e+06,5929.84,5929.84,5929.84,5817.43,5817.43,5817.43,1.21332e+08,1.21332e+08,1.21332e+08,6.32242,6.32242,6.32242,9.16531,9.16531,9.16531
57,1.45298e+06,1.45298e+06,1.45298e+06,3536.93,3536.93,3536.93,3870.72,3870.72,3870.72,1.98723e+06,1.98723e+06,1.98723e+06,2.38483e+06,2.38483e+06,2.38483e+06,5933.99,5933.99,5933.99,5821.62,5821.62,5821.62,1.21338e+08,1.21338e+08,1.21338e+08,6.32673,6.32673,6.32673,9.17167,9.17167,9.17167
58,1.45314e+06,1.45314e+06,1.45314e+06,3539.67,3539.67,3539.67,3873.6,3873.6,3873.6,1.98764e+06,1.98764e+06,1.98764e+06,2.38515e+06,2.38515e+06,2.38515e+06,5938.51,5938.51,5938.51,5826.09,5826.09,5826.09,1.21345e+08,1.21345e+08,1.21345e+08,6.3314,6.3314,6.3314,9.17844,9.17844,9.17844
59,1.45327e+06,1.45327e+06,1.45327e+06,3542.56,3542.56,3542.56,3876.58,3876.58,3876.58,1.98805e+06,1.98805e+06,1.98805e+06,2.38547e+06,2.38547e+06,2.38547e+06,5943.34,5943.34,5943.34,5830.8,5830.8,5830.8,1.21351e+08,1.21351e+08,1.21351e+08,6.33641,6.33641,6.33641,9.18556,9.18556,9.18556
60,1.45339e+06,1.45339e+06,1.45339e+06,3545.55,3545.55,3545.55,3879.63,3879.63,3879.63,1.98846e+06,1.98846e+06,1.98846e+06,2.38579e+06,2.38579e+06,2.38579e+06,5948.44,5948.44,5948.44,5835.7,5835.7,5835.7,1.21358e+08,1.21358e+08,1.21358e+08,6.3417,6.3417,6.3417,9.19297,9.19297,9.19297
61,1.45348e+06,1.45348e+06,1.45348e+06,3548.62,3548.62,3548.62,3882.73,3882.73,3882.73,1.98888e+06,1.98888e+06,1.98888e+06,2.3861e+06,2.3861e+06,2.3861e+06,5953.76,5953.76,5953.76,5840.75,5840.75,5840.75,1.21364e+08,1.21364e+08,1.21364e+08,6.34721,6.34721,6.34721,9.2006,9.2006,9.2006
62,1.45356e+06,1.45356e+06,1.45356e+06,3551.74,3551.74,3551.74,3885.84,3885.84,3885.84,1.98929e+06,1.98929e+06,1.98929e+06,2.38642e+06,2.38642e+06,2.38642e+06,5959.24,5959.24,5959.24,5845.91,5845.91,5845.91,1.2137e+08,1.2137e+08,1.2137e+08,6.35289,6.35289,6.35289,9.20838,9.20838,9.20838
63,1.4536e+06,1.4536e+06,1.4536e+06,3554.86,3554.86,3554.86,3888.94,3888.94,3888.94,1.98969e+06,1.98969e+06,1.98969e+06,2.38673e+06,2.38673e+06,2.38673e+06,5964.82,5964.82,5964.82,5851.14,5851.14,5851.14,1.21376e+08,1.21376e+08,1.21376e+08,6.35868,6.35868,6.35868,9.21624,9.21624,9.21624
64,1.45363e+06,1.45363e+06,1.45363e+06,3557.94,3557.94,3557.94,3891.98,3891.98,3891.98,1.9901e+06,1.9901e+06,1.9901e+06,2.38704e+06,2.38704e+06,2.38704e+06,5970.44,5970.44,5970.44,5856.37,5856.37,5856.37,1.21382e+08,1.21382e+08,1.21382e+08,6.3645,6.3645,6.3645,9.2241,9.2241,9.2241
65,1.45363e+06,1.45363e+06,1.45363e+06,3560.96,3560.96,3560.96,3894.94,3894.94,3894.94,1.99051e+06,1.99051e+06,1.99051e+06,2.38735e+06,2.38735e+06,2.38735e+06,5976.02,5976.02,5976.02,5861.56,5861.56,5861.56,1.21388e+08,1.21388e+08,1.21388e+08,6.37028,6.37028,6.37028,9.23188,9.23188,9.23188
66,1.45362e+06,1.45362e+06,1.45362e+06,3563.87,3563.87,3563.87,3897.78,3897.78,3897.78,1.99092e+06,1.99092e+06,1.99092e+06,2.38766e+06,2.38766e+06,2.38766e+06,5981.51,5981.51,5981.51,5866.66,5866.66,5866.66,1.21394e+08,1.21394e+08,1.21394e+08,6.37597,6.37597,6.37597,9.23951,9.23951,9.23951
67,1.45358e+06,1.45358e+06,1.45358e+06,3566.64,3566.64,3566.64,3900.47,3900.47,3900.47,1.99133e+06,1.99133e+06,1.99133e+06,2.38796e+06,2.38796e+06,2.38796e+06,5986.84,5986.84,5986.84,5871.61,5871.61,5871.61,1.214e+08,1.214e+08,1.214e+08,6.38149,6.38149,6.38149,9.24689,9.24689,9.24689
68,1.45352e+06,1.45352e+06,1.45352e+06,3569.23,3569.23,3569.23,3902.98,3902.98,3902.98,1.99173e+06,1.99173e+06,1.99173e+06,2.38826e+06,2.38826e+06,2.38826e+06,5991.95,5991.95,5991.95,5876.37,5876.37,5876.37,1.21406e+08,1.21406e+08,1.21406e+08,6.38677,6.38677,6.38677,9.25395,9.25395,9.25395
69,1.45344e+06,1.45344e+06,1.45344e+06,3571.6,3571.6,3571.6,3905.28,3905.28,3905.28,1.99214e+06,1.99214e+06,1.99214e+06,2.38856e+06,2.38856e+06,2.38856e+06,5996.77,5996.77,5996.77,5880.89,5880.89,5880.89,1.21411e+08,1.21411e+08,1.21411e+08,6.39175,6.39175,6.39175,9.26063,9.26063,9.26063
