time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.32003e+06,5.32003e+06,5.32003e+06,8697.46,8697.46,8697.46,2874.6,2874.6,2874.6,4.30918e+07,4.30918e+07,4.30918e+07,1.37301e+07,1.37301e+07,1.37301e+07,1906.66,1906.66,1906.66,2204.71,2204.71,2204.71,6.45509e+07,6.45509e+07,6.45509e+07,0,0,0,0,0,0
1,5.32265e+06,5.32265e+06,5.32265e+06,8821.64,8821.64,8821.64,2916.23,2916.23,2916.23,4.30937e+07,4.30937e+07,4.30937e+07,1.37307e+07,1.37307e+07,1.37307e+07,1926.23,1926.23,1926.23,2232.47,2232.47,2232.47,6.45456e+07,6.45456e+07,6.45456e+07,12.2743,12.2743,12.2743,4.21116,4.21116,4.21116
2,5.32499e+06,5.32499e+06,5.32499e+06,8947.45,8947.45,8947.45,2958.38,2958.38,2958.38,4.30957e+07,4.30957e+07,4.30957e+07,1.37313e+07,1.37313e+07,1.37313e+07,1952.81,1952.81,1952.81,2263.78,2263.78,2263.78,6.4549e+07,6.4549e+07,6.4549e+07,12.4447,12.4447,12.4447,4.27004,4.27004,4.27004
3,5.32703e+06,5.32703e+06,5.32703e+06,9079.2,9079.2,9079.2,3002.4,3002.4,3002.4,4.30979e+07,4.30979e+07,4.30979e+07,1.3732e+07,1.3732e+07,1.3732e+07,1981.13,1981.13,1981.13,2296.79,2296.79,2296.79,6.45526e+07,6.45526e+07,6.45526e+07,12.6243,12.6243,12.6243,4.332,4.332,4.332
4,5.32876e+06,5.32876e+06,5.32876e+06,9217.21,9217.21,9217.21,3048.41,3048.41,3048.41,4.31002e+07,4.31002e+07,4.31002e+07,1.37327e+07,1.37327e+07,1.37327e+07,2010.9,2010.9,2010.9,2331.42,2331.42,2331.42,6.45563e+07,6.45563e+07,6.45563e+07,12.8128,12.8128,12.8128,4.39693,4.39693,4.39693
5,5.33016e+06,5.33016e+06,5.33016e+06,9361.35,9361.35,9361.35,3096.36,3096.36,3096.36,4.31026e+07,4.31026e+07,4.31026e+07,1.37335e+07,1.37335e+07,1.37335e+07,2042.08,2042.08,2042.08,2367.65,2367.65,2367.65,6.45602e+07,6.45602e+07,6.45602e+07,13.0101,13.0101,13.0101,4.4648,4.4648,4.4648
6,5.33122e+06,5.33122e+06,5.33122e+06,9511.4,9511.4,9511.4,3146.19,3146.19,3146.19,4.31051e+07,4.31051e+07,4.31051e+07,1.37343e+07,1.37343e+07,1.37343e+07,2074.61,2074.61,2074.61,2405.43,2405.43,2405.43,6.45642e+07,6.45642e+07,6.45642e+07,13.2159,13.2159,13.2159,4.53555,4.53555,4.53555
7,5.33193e+06,5.33193e+06,5.33193e+06,9667.11,9667.11,9667.11,3197.82,3197.82,3197.82,4.31078e+07,4.31078e+07,4.31078e+07,1.37352e+07,1.37352e+07,1.37352e+07,2108.45,2108.45,2108.45,2444.71,2444.71,2444.71,6.45683e+07,6.45683e+07,6.45683e+07,13.4298,13.4298,13.4298,4.60907,4.60907,4.60907
8,5.33229e+06,5.33229e+06,5.33229e+06,9828.13,9828.13,9828.13,3251.14,3251.14,3251.14,4.31106e+07,4.31106e+07,4.31106e+07,1.37361e+07,1.37361e+07,1.37361e+07,2143.54,2143.54,2143.54,2485.42,2485.42,2485.42,6.45726e+07,6.45726e+07,6.45726e+07,13.6516,13.6516,13.6516,4.68523,4.68523,4.68523
9,5.33227e+06,5.33227e+06,5.33227e+06,9994,9994,9994,3306,3306,3306,4.31136e+07,4.31136e+07,4.31136e+07,1.3737e+07,1.3737e+07,1.3737e+07,2179.78,2179.78,2179.78,2527.45,2527.45,2527.45,6.45771e+07,6.45771e+07,6.45771e+07,13.8806,13.8806,13.8806,4.76386,4.76386,4.76386
10,5.33186e+06,5.33186e+06,5.33186e+06,10164.2,10164.2,10164.2,3362.25,3362.25,3362.25,4.31168e+07,4.31168e+07,4.31168e+07,1.3738e+07,1.3738e+07,1.3738e+07,2217.05,2217.05,2217.05,2570.7,2570.7,2570.7,6.45818e+07,6.45818e+07,6.45818e+07,14.1161,14.1161,14.1161,4.84475,4.84475,4.84475
11,5.33107e+06,5.33107e+06,5.33107e+06,10338.1,10338.1,10338.1,3419.66,3419.66,3419.66,4.31201e+07,4.31201e+07,4.31201e+07,1.37391e+07,1.37391e+07,1.37391e+07,2255.24,2255.24,2255.24,2615.02,2615.02,2615.02,6.45866e+07,6.45866e+07,6.45866e+07,14.3574,14.3574,14.3574,4.92763,4.92763,4.92763
12,5.32989e+06,5.32989e+06,5.32989e+06,10514.9,10514.9,10514.9,3478.01,3478.01,3478.01,4.31235e+07,4.31235e+07,4.31235e+07,1.37402e+07,1.37402e+07,1.37402e+07,2294.18,2294.18,2294.18,2660.23,2660.23,2660.23,6.45916e+07,6.45916e+07,6.45916e+07,14.6035,14.6035,14.6035,5.01219,5.01219,5.01219
13,5.32831e+06,5.32831e+06,5.32831e+06,10693.8,10693.8,10693.8,3537.02,3537.02,3537.02,4.31271e+07,4.31271e+07,4.31271e+07,1.37414e+07,1.37414e+07,1.37414e+07,2333.69,2333.69,2333.69,2706.13,2706.13,2706.13,6.45968e+07,6.45968e+07,6.45968e+07,14.8532,14.8532,14.8532,5.09807,5.09807,5.09807
14,5.32632e+06,5.32632e+06,5.32632e+06,10873.8,10873.8,10873.8,3596.38,3596.38,3596.38,4.31309e+07,4.31309e+07,4.31309e+07,1.37426e+07,1.37426e+07,1.37426e+07,2373.56,2373.56,2373.56,2752.51,2752.51,2752.51,6.46022e+07,6.46022e+07,6.46022e+07,15.1053,15.1053,15.1053,5.18484,5.18484,5.18484
15,5.32394e+06,5.32394e+06,5.32394e+06,11053.8,11053.8,11053.8,3655.72,3655.72,3655.72,4.31348e+07,4.31348e+07,4.31348e+07,1.37438e+07,1.37438e+07,1.37438e+07,2413.56,2413.56,2413.56,2799.09,2799.09,2799.09,6.46078e+07,6.46078e+07,6.46078e+07,15.3582,15.3582,15.3582,5.27204,5.27204,5.27204
16,5.32116e+06,5.32116e+06,5.32116e+06,11232.5,11232.5,11232.5,3714.67,3714.67,3714.67,4.31389e+07,4.31389e+07,4.31389e+07,1.37451e+07,1.37451e+07,1.37451e+07,2453.42,2453.42,2453.42,2845.59,2845.59,2845.59,6.46135e+07,6.46135e+07,6.46135e+07,15.6105,15.6105,15.6105,5.35912,5.35912,5.35912
