time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.02826e+06,5.02826e+06,5.02826e+06,5220.27,5220.27,5220.27,4276.76,4276.76,4276.76,8.7581e+06,8.7581e+06,8.7581e+06,6.73477e+06,6.73477e+06,6.73477e+06,11516,11516,11516,10761.2,10761.2,10761.2,1.06156e+08,1.06156e+08,1.06156e+08,0,0,0,0,0,0
1,5.03122e+06,5.03122e+06,5.03122e+06,5272.38,5272.38,5272.38,4320.78,4320.78,4320.78,8.75843e+06,8.75843e+06,8.75843e+06,6.73503e+06,6.73503e+06,6.73503e+06,11558.6,11558.6,11558.6,10808.3,10808.3,10808.3,1.06152e+08,1.06152e+08,1.06152e+08,5.63165,5.63165,5.63165,17.3933,17.3933,17.3933
2,5.03405e+06,5.03405e+06,5.03405e+06,5308.06,5308.06,5308.06,4351.78,4351.78,4351.78,8.75879e+06,8.75879e+06,8.75879e+06,6.73531e+06,6.73531e+06,6.73531e+06,11627.8,11627.8,11627.8,10877.4,10877.4,10877.4,1.06157e+08,1.06157e+08,1.06157e+08,5.66516,5.66516,5.66516,17.5036,17.5036,17.5036
3,5.03673e+06,5.03673e+06,5.03673e+06,5345.35,5345.35,5345.35,4384.11,4384.11,4384.11,8.75916e+06,8.75916e+06,8.75916e+06,6.73561e+06,6.73561e+06,6.73561e+06,11704.9,11704.9,11704.9,10953.6,10953.6,10953.6,1.06162e+08,1.06162e+08,1.06162e+08,5.70192,5.70192,5.70192,17.6239,17.6239,17.6239
4,5.03926e+06,5.03926e+06,5.03926e+06,5385.62,5385.62,5385.62,4418.85,4418.85,4418.85,8.75954e+06,8.75954e+06,8.75954e+06,6.73592e+06,6.73592e+06,6.73592e+06,11788.9,11788.9,11788.9,11036.3,11036.3,11036.3,1.06167e+08,1.06167e+08,1.06167e+08,5.74197,5.74197,5.74197,17.7542,17.7542,17.7542
5,5.04162e+06,5.04162e+06,5.04162e+06,5428.93,5428.93,5428.93,4456.06,4456.06,4456.06,8.75993e+06,8.75993e+06,8.75993e+06,6.73625e+06,6.73625e+06,6.73625e+06,11879.8,11879.8,11879.8,11125.3,11125.3,11125.3,1.06173e+08,1.06173e+08,1.06173e+08,5.78533,5.78533,5.78533,17.8946,17.8946,17.8946
6,5.04381e+06,5.04381e+06,5.04381e+06,5475.27,5475.27,5475.27,4495.73,4495.73,4495.73,8.76033e+06,8.76033e+06,8.76033e+06,6.73659e+06,6.73659e+06,6.73659e+06,11977.6,11977.6,11977.6,11220.8,11220.8,11220.8,1.06178e+08,1.06178e+08,1.06178e+08,5.83204,5.83204,5.83204,18.0453,18.0453,18.0453
7,5.0458e+06,5.0458e+06,5.0458e+06,5524.62,5524.62,5524.62,4537.85,4537.85,4537.85,8.76075e+06,8.76075e+06,8.76075e+06,6.73695e+06,6.73695e+06,6.73695e+06,12082.3,12082.3,12082.3,11322.7,11322.7,11322.7,1.06184e+08,1.06184e+08,1.06184e+08,5.88208,5.88208,5.88208,18.2063,18.2063,18.2063
8,5.0476e+06,5.0476e+06,5.0476e+06,5576.91,5576.91,5576.91,4582.37,4582.37,4582.37,8.76118e+06,8.76118e+06,8.76118e+06,6.73732e+06,6.73732e+06,6.73732e+06,12193.7,12193.7,12193.7,11430.8,11430.8,11430.8,1.06189e+08,1.06189e+08,1.06189e+08,5.9354,5.9354,5.9354,18.3774,18.3774,18.3774
9,5.04918e+06,5.04918e+06,5.04918e+06,5632.05,5632.05,5632.05,4629.21,4629.21,4629.21,8.76162e+06,8.76162e+06,8.76162e+06,6.73772e+06,6.73772e+06,6.73772e+06,12311.8,12311.8,12311.8,11545.1,11545.1,11545.1,1.06195e+08,1.06195e+08,1.06195e+08,5.99194,5.99194,5.99194,18.5583,18.5583,18.5583
