index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.2311e+06,5227.31,3671.72,2.31794e+07,1.49376e+07,2808.39,3008.43,8.33456e+07,0,0,0,0
0,1,5.23374e+06,5301.63,3725.26,2.31804e+07,1.49383e+07,2839.88,3045.02,8.33411e+07,2.73089,3.04149,1.7847,1.34826
0,2,5.2361e+06,5375.93,3778.67,2.31815e+07,1.4939e+07,2878.45,3087.35,8.33454e+07,2.76785,3.08357,0.251164,4.21614
0,3,5.23817e+06,5454.08,3834.65,2.31827e+07,1.49397e+07,2919.46,3132.11,8.335e+07,2.80702,3.128,2.16199,2.73504
0,4,5.23993e+06,5536.25,3893.32,2.31839e+07,1.49405e+07,2962.75,3179.21,8.33547e+07,2.84833,3.1747,0,5.78978
0,5,5.24136e+06,5622.32,3954.61,2.31851e+07,1.49413e+07,3008.25,3228.61,8.33596e+07,2.89172,3.22366,5.54829,0
0,6,5.24246e+06,5712.14,4018.46,2.31865e+07,1.49422e+07,3055.89,3280.25,8.33647e+07,2.93715,3.27482,5.63115,1.53225
0,7,5.24321e+06,5805.49,4084.73,2.31879e+07,1.49431e+07,3105.58,3334.04,8.33701e+07,2.98452,3.32809,4.28239,4.23371
0,8,5.24359e+06,5902.13,4153.27,2.31894e+07,1.49441e+07,3157.2,3389.89,8.33757e+07,3.03371,3.38338,2.45843,3.03638
0,9,5.2436e+06,6001.73,4223.89,2.3191e+07,1.49452e+07,3210.57,3447.64,8.33815e+07,3.08458,3.44056,2.82814,3.45738
0,10,5.24323e+06,6103.91,4296.36,2.31926e+07,1.49463e+07,3265.53,3507.13,8.33875e+07,3.13695,3.49944,5.45714,2.74281
0,11,5.24247e+06,6208.22,4370.38,2.31943e+07,1.49474e+07,3321.83,3568.13,8.33938e+07,3.19061,3.55984,6.68559,4.33156
0,12,5.24132e+06,6314.12,4445.64,2.31962e+07,1.49486e+07,3379.2,3630.4,8.34003e+07,3.24531,3.6215,2.63308,1.56895
0,13,5.23976e+06,6421.01,4521.75,2.31981e+07,1.49499e+07,3437.35,3693.64,8.34071e+07,3.30077,3.68414,3.56292,3.07695
0,14,5.2378e+06,6528.22,4598.28,2.32e+07,1.49512e+07,3495.9,3757.51,8.34142e+07,3.35665,3.74744,0.986513,5.02098
0,15,5.23545e+06,6634.98,4674.75,2.32021e+07,1.49525e+07,3554.48,3821.63,8.34215e+07,3.41258,3.81102,2.18858,1.30884
0,16,5.23269e+06,6740.48,4750.62,2.32043e+07,1.4954e+07,3612.65,3885.58,8.34291e+07,3.46816,3.87447,3.21655,4.27817
0,17,5.22955e+06,6843.8,4825.31,2.32065e+07,1.49555e+07,3669.93,3948.89,8.34369e+07,3.52295,3.93733,5.73317,5.70632
0,18,5.22603e+06,6944,4898.22,2.32088e+07,1.4957e+07,3725.82,4011.05,8.3445e+07,3.57645,3.99913,2.38432,4.85456
0,19,5.22214e+06,7040.08,4968.67,2.32112e+07,1.49586e+07,3779.77,4071.55,8.34533e+07,3.62818,4.05934,3.9037,4.64526
0,20,5.21791e+06,7131,5036.01,2.32136e+07,1.49602e+07,3831.23,4129.81,8.34619e+07,3.67759,4.1174,2.37627,2.13603
0,21,5.21336e+06,7215.7,5099.52,2.32161e+07,1.49619e+07,3879.62,4185.25,8.34707e+07,3.72414,4.17275,5.47982,7.07264
0,22,5.20851e+06,7293.14,5158.52,2.32186e+07,1.49637e+07,3924.37,4237.29,8.34797e+07,3.76729,4.22481,4.0365,5.00149
0,23,5.20339e+06,7362.29,5212.3,2.32212e+07,1.49655e+07,3964.89,4285.34,8.3489e+07,3.80647,4.273,5.50615,3.46784
0,24,5.19803e+06,7422.17,5260.22,2.32239e+07,1.49673e+07,4000.63,4328.82,8.34984e+07,3.84117,4.31674,3.45596,0.343694
0,25,5.19248e+06,7471.84,5301.63,2.32265e+07,1.49692e+07,4031.08,4367.18,8.35079e+07,3.87088,4.35549,2.9692,8.95835
0,26,5.18676e+06,7510.5,5335.96,2.32292e+07,1.49711e+07,4055.74,4399.9,8.35177e+07,3.89513,4.38874,6.53974,2.71115
0,27,5.18092e+06,7537.42,5362.71,2.32319e+07,1.4973e+07,4074.19,4426.53,8.35275e+07,3.91351,4.416,5.54015,4.96625
0,28,5.17501e+06,7552.02,5381.43,2.32345e+07,1.4975e+07,4086.08,4446.65,8.35374e+07,3.92567,4.43689,6.68637,7.34989
0,29,5.16907e+06,7553.87,5391.81,2.32372e+07,1.4977e+07,4091.11,4459.93,8.35474e+07,3.93132,4.45104,5.10884,3.95276
0,30,5.16315e+06,7542.71,5393.61,2.32398e+07,1.4979e+07,4089.1,4466.13,8.35573e+07,3.93026,4.45822,3.62995,3.71021
0,31,5.15729e+06,7518.44,5386.7,2.32424e+07,1.4981e+07,4079.95,4465.09,8.35673e+07,3.9224,4.45823,3.81074,3.89181
0,32,5.15154e+06,7481.14,5371.08,2.32449e+07,1.4983e+07,4063.65,4456.74,8.35773e+07,3.9077,4.45101,3.09168,3.26244
0,33,5.14595e+06,7431.09,5346.85,2.32474e+07,1.4985e+07,4040.3,4441.11,8.35871e+07,3.88625,4.43657,2.87122,5.71714
0,34,5.14057e+06,7368.72,5314.25,2.32498e+07,1.4987e+07,4010.09,4418.34,8.35969e+07,3.85821,4.41502,6.5458,7.8608
0,35,5.13543e+06,7294.64,5273.6,2.32521e+07,1.4989e+07,3973.3,4388.65,8.36065e+07,3.82383,4.38657,3.76711,3.73811
0,36,5.13057e+06,7209.59,5225.34,2.32544e+07,1.4991e+07,3930.31,4352.36,8.3616e+07,3.78346,4.35151,3.22454,6.74562
0,37,5.12604e+06,7114.46,5169.99,2.32565e+07,1.49929e+07,3881.56,4309.86,8.36252e+07,3.73751,4.31022,3.60084,2.39427
0,38,5.12187e+06,7010.24,5108.17,2.32585e+07,1.49948e+07,3827.56,4261.62,8.36343e+07,3.68647,4.26316,4.38176,5.32633
0,39,5.11808e+06,6898.01,5040.53,2.32605e+07,1.49967e+07,3768.9,4208.19,8.36431e+07,3.63086,4.21084,4.77958,2.39361
0,40,5.1147e+06,6778.92,4967.82,2.32623e+07,1.49985e+07,3706.16,4150.15,8.36516e+07,3.57126,4.15384,1.53414,2.7746
0,41,5.11176e+06,6654.15,4890.78,2.32639e+07,1.50003e+07,3640.01,4088.11,8.36598e+07,3.50828,4.09277,3.94391,4.24259
0,42,5.10927e+06,6524.91,4810.2,2.32655e+07,1.50021e+07,3571.08,4022.72,8.36677e+07,3.44254,4.02825,2.5937,3.55884
0,43,5.10724e+06,6392.39,4726.86,2.32669e+07,1.50038e+07,3500.04,3954.65,8.36753e+07,3.37466,3.96095,4.76571,4.44336
