time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,620.425,620.425,620.425,38.0382,38.0382,38.0382,88437.2,88437.2,88437.2,3.46935,3.46935,3.46935,125006,125006,125006,265803,265803,265803,4.84006e+07,4.84006e+07,4.84006e+07,7.8002e+07,7.8002e+07,7.8002e+07,273.297,273.297,273.297,60578.3,60578.3,60578.3
22,620.427,620.427,620.427,38.1875,38.1875,38.1875,88159.7,88159.7,88159.7,3.4839,3.4839,3.4839,124586,124586,124586,266875,266875,266875,4.84017e+07,4.84017e+07,4.84017e+07,7.80092e+07,7.80092e+07,7.80092e+07,274.44,274.44,274.44,60580,60580,60580
23,620.303,620.303,620.303,38.3273,38.3273,38.3273,87875,87875,87875,3.4961,3.4961,3.4961,124161,124161,124161,267868,267868,267868,4.84018e+07,4.84018e+07,4.84018e+07,7.80176e+07,7.80176e+07,7.80176e+07,275.504,275.504,275.504,60580.3,60580.3,60580.3
24,620.374,620.374,620.374,38.4554,38.4554,38.4554,87586.3,87586.3,87586.3,3.50923,3.50923,3.50923,123736,123736,123736,268780,268780,268780,4.84009e+07,4.84009e+07,4.84009e+07,7.8027e+07,7.8027e+07,7.8027e+07,276.486,276.486,276.486,60579.4,60579.4,60579.4
25,620.321,620.321,620.321,38.5737,38.5737,38.5737,87297.1,87297.1,87297.1,3.52002,3.52002,3.52002,123314,123314,123314,269612,269612,269612,4.8399e+07,4.8399e+07,4.8399e+07,7.80374e+07,7.80374e+07,7.80374e+07,277.385,277.385,277.385,60577.3,60577.3,60577.3
26,620.558,620.558,620.558,38.6795,38.6795,38.6795,87009.7,87009.7,87009.7,3.5327,3.5327,3.5327,122901,122901,122901,270364,270364,270364,4.83963e+07,4.83963e+07,4.83963e+07,7.80488e+07,7.80488e+07,7.80488e+07,278.201,278.201,278.201,60574.1,60574.1,60574.1
27,620.407,620.407,620.407,38.7771,38.7771,38.7771,86727.4,86727.4,86727.4,3.54035,3.54035,3.54035,122499,122499,122499,271037,271037,271037,4.83927e+07,4.83927e+07,4.83927e+07,7.8061e+07,7.8061e+07,7.8061e+07,278.935,278.935,278.935,60569.8,60569.8,60569.8
28,620.522,620.522,620.522,38.8627,38.8627,38.8627,86451.6,86451.6,86451.6,3.54969,3.54969,3.54969,122112,122112,122112,271632,271632,271632,4.83885e+07,4.83885e+07,4.83885e+07,7.8074e+07,7.8074e+07,7.8074e+07,279.588,279.588,279.588,60564.6,60564.6,60564.6
29,620.444,620.444,620.444,38.9393,38.9393,38.9393,86184.6,86184.6,86184.6,3.55605,3.55605,3.55605,121740,121740,121740,272154,272154,272154,4.83837e+07,4.83837e+07,4.83837e+07,7.80877e+07,7.80877e+07,7.80877e+07,280.163,280.163,280.163,60558.6,60558.6,60558.6
30,620.673,620.673,620.673,39.0042,39.0042,39.0042,85927.6,85927.6,85927.6,3.56463,3.56463,3.56463,121387,121387,121387,272604,272604,272604,4.83783e+07,4.83783e+07,4.83783e+07,7.81019e+07,7.81019e+07,7.81019e+07,280.663,280.663,280.663,60551.9,60551.9,60551.9
31,620.702,620.702,620.702,39.061,39.061,39.061,85682.3,85682.3,85682.3,3.57023,3.57023,3.57023,121054,121054,121054,272987,272987,272987,4.83726e+07,4.83726e+07,4.83726e+07,7.81165e+07,7.81165e+07,7.81165e+07,281.092,281.092,281.092,60544.7,60544.7,60544.7
32,620.953,620.953,620.953,39.1074,39.1074,39.1074,85449.4,85449.4,85449.4,3.57729,3.57729,3.57729,120741,120741,120741,273306,273306,273306,4.83666e+07,4.83666e+07,4.83666e+07,7.81314e+07,7.81314e+07,7.81314e+07,281.453,281.453,281.453,60537,60537,60537
33,620.909,620.909,620.909,39.1471,39.1471,39.1471,85230.2,85230.2,85230.2,3.58048,3.58048,3.58048,120449,120449,120449,273566,273566,273566,4.83605e+07,4.83605e+07,4.83605e+07,7.81464e+07,7.81464e+07,7.81464e+07,281.751,281.751,281.751,60529.2,60529.2,60529.2
34,621.182,621.182,621.182,39.1769,39.1769,39.1769,85024.6,85024.6,85024.6,3.58624,3.58624,3.58624,120179,120179,120179,273770,273770,273770,4.83543e+07,4.83543e+07,4.83543e+07,7.81614e+07,7.81614e+07,7.81614e+07,281.99,281.99,281.99,60521.2,60521.2,60521.2
35,621.118,621.118,621.118,39.2013,39.2013,39.2013,84833.6,84833.6,84833.6,3.58782,3.58782,3.58782,119930,119930,119930,273925,273925,273925,4.83483e+07,4.83483e+07,4.83483e+07,7.81763e+07,7.81763e+07,7.81763e+07,282.175,282.175,282.175,60513.4,60513.4,60513.4
36,621.269,621.269,621.269,39.2175,39.2175,39.2175,84657,84657,84657,3.59103,3.59103,3.59103,119703,119703,119703,274034,274034,274034,4.83426e+07,4.83426e+07,4.83426e+07,7.8191e+07,7.8191e+07,7.8191e+07,282.31,282.31,282.31,60505.8,60505.8,60505.8
37,621.19,621.19,621.19,39.2286,39.2286,39.2286,84495.2,84495.2,84495.2,3.59129,3.59129,3.59129,119496,119496,119496,274102,274102,274102,4.83372e+07,4.83372e+07,4.83372e+07,7.82052e+07,7.82052e+07,7.82052e+07,282.401,282.401,282.401,60498.6,60498.6,60498.6
38,621.423,621.423,621.423,39.232,39.232,39.232,84347.5,84347.5,84347.5,3.59433,3.59433,3.59433,119309,119309,119309,274133,274133,274133,4.83323e+07,4.83323e+07,4.83323e+07,7.82189e+07,7.82189e+07,7.82189e+07,282.451,282.451,282.451,60492,60492,60492
39,621.423,621.423,621.423,39.2314,39.2314,39.2314,84214.3,84214.3,84214.3,3.59451,3.59451,3.59451,119142,119142,119142,274131,274131,274131,4.83281e+07,4.83281e+07,4.83281e+07,7.8232e+07,7.8232e+07,7.8232e+07,282.466,282.466,282.466,60486.1,60486.1,60486.1
40,621.631,621.631,621.631,39.2247,39.2247,39.2247,84094.7,84094.7,84094.7,3.5965,3.5965,3.5965,118992,118992,118992,274102,274102,274102,4.83245e+07,4.83245e+07,4.83245e+07,7.82443e+07,7.82443e+07,7.82443e+07,282.45,282.45,282.45,60481.1,60481.1,60481.1
41,621.506,621.506,621.506,39.2156,39.2156,39.2156,83989,83989,83989,3.5947,3.5947,3.5947,118860,118860,118860,274049,274049,274049,4.83218e+07,4.83218e+07,4.83218e+07,7.82557e+07,7.82557e+07,7.82557e+07,282.407,282.407,282.407,60477,60477,60477
42,621.584,621.584,621.584,39.2014,39.2014,39.2014,83896,83896,83896,3.59475,3.59475,3.59475,118743,118743,118743,273975,273975,273975,4.832e+07,4.832e+07,4.832e+07,7.82662e+07,7.82662e+07,7.82662e+07,282.342,282.342,282.342,60474.1,60474.1,60474.1
43,621.436,621.436,621.436,39.1851,39.1851,39.1851,83815.6,83815.6,83815.6,3.59224,3.59224,3.59224,118642,118642,118642,273884,273884,273884,4.83192e+07,4.83192e+07,4.83192e+07,7.82756e+07,7.82756e+07,7.82756e+07,282.257,282.257,282.257,60472.3,60472.3,60472.3
44,621.546,621.546,621.546,39.1642,39.1642,39.1642,83746.6,83746.6,83746.6,3.59226,3.59226,3.59226,118554,118554,118554,273780,273780,273780,4.83194e+07,4.83194e+07,4.83194e+07,7.8284e+07,7.8284e+07,7.8284e+07,282.156,282.156,282.156,60471.8,60471.8,60471.8
45,621.424,621.424,621.424,39.142,39.142,39.142,83689,83689,83689,3.58974,3.58974,3.58974,118479,118479,118479,273665,273665,273665,4.83206e+07,4.83206e+07,4.83206e+07,7.82912e+07,7.82912e+07,7.82912e+07,282.043,282.043,282.043,60472.6,60472.6,60472.6
46,621.402,621.402,621.402,39.1168,39.1168,39.1168,83641.7,83641.7,83641.7,3.58816,3.58816,3.58816,118415,118415,118415,273542,273542,273542,4.8323e+07,4.8323e+07,4.8323e+07,7.82973e+07,7.82973e+07,7.82973e+07,281.92,281.92,281.92,60474.8,60474.8,60474.8
47,621.133,621.133,621.133,39.0912,39.0912,39.0912,83604.3,83604.3,83604.3,3.58396,3.58396,3.58396,118361,118361,118361,273414,273414,273414,4.83265e+07,4.83265e+07,4.83265e+07,7.83022e+07,7.83022e+07,7.83022e+07,281.79,281.79,281.79,60478.4,60478.4,60478.4
48,621.157,621.157,621.157,39.0622,39.0622,39.0622,83575.5,83575.5,83575.5,3.58278,3.58278,3.58278,118316,118316,118316,273281,273281,273281,4.83311e+07,4.83311e+07,4.83311e+07,7.83059e+07,7.83059e+07,7.83059e+07,281.655,281.655,281.655,60483.4,60483.4,60483.4
49,620.935,620.935,620.935,39.0332,39.0332,39.0332,83555.3,83555.3,83555.3,3.57903,3.57903,3.57903,118279,118279,118279,273147,273147,273147,4.83368e+07,4.83368e+07,4.83368e+07,7.83084e+07,7.83084e+07,7.83084e+07,281.518,281.518,281.518,60489.8,60489.8,60489.8
50,620.909,620.909,620.909,39.0019,39.0019,39.0019,83542.3,83542.3,83542.3,3.57734,3.57734,3.57734,118249,118249,118249,273012,273012,273012,4.83435e+07,4.83435e+07,4.83435e+07,7.83099e+07,7.83099e+07,7.83099e+07,281.379,281.379,281.379,60497.6,60497.6,60497.6
51,620.567,620.567,620.567,38.9716,38.9716,38.9716,83536.4,83536.4,83536.4,3.57238,3.57238,3.57238,118225,118225,118225,272877,272877,272877,4.83512e+07,4.83512e+07,4.83512e+07,7.83102e+07,7.83102e+07,7.83102e+07,281.24,281.24,281.24,60506.6,60506.6,60506.6
52,620.51,620.51,620.51,38.9388,38.9388,38.9388,83536.2,83536.2,83536.2,3.57045,3.57045,3.57045,118207,118207,118207,272744,272744,272744,4.83599e+07,4.83599e+07,4.83599e+07,7.83096e+07,7.83096e+07,7.83096e+07,281.102,281.102,281.102,60516.8,60516.8,60516.8
53,620.125,620.125,620.125,38.9075,38.9075,38.9075,83541.8,83541.8,83541.8,3.56514,3.56514,3.56514,118193,118193,118193,272614,272614,272614,4.83694e+07,4.83694e+07,4.83694e+07,7.8308e+07,7.8308e+07,7.8308e+07,280.967,280.967,280.967,60528.2,60528.2,60528.2
54,620.028,620.028,620.028,38.874,38.874,38.874,83551.8,83551.8,83551.8,3.56288,3.56288,3.56288,118184,118184,118184,272486,272486,272486,4.83796e+07,4.83796e+07,4.83796e+07,7.83055e+07,7.83055e+07,7.83055e+07,280.834,280.834,280.834,60540.5,60540.5,60540.5
55,619.61,619.61,619.61,38.8423,38.8423,38.8423,83566.2,83566.2,83566.2,3.55735,3.55735,3.55735,118177,118177,118177,272362,272362,272362,4.83905e+07,4.83905e+07,4.83905e+07,7.83024e+07,7.83024e+07,7.83024e+07,280.703,280.703,280.703,60553.8,60553.8,60553.8
56,619.399,619.399,619.399,38.8092,38.8092,38.8092,83583.9,83583.9,83583.9,3.55402,3.55402,3.55402,118174,118174,118174,272240,272240,272240,4.8402e+07,4.8402e+07,4.8402e+07,7.82986e+07,7.82986e+07,7.82986e+07,280.577,280.577,280.577,60567.8,60567.8,60567.8
57,618.954,618.954,618.954,38.7775,38.7775,38.7775,83604.7,83604.7,83604.7,3.54832,3.54832,3.54832,118173,118173,118173,272122,272122,272122,4.84138e+07,4.84138e+07,4.84138e+07,7.82943e+07,7.82943e+07,7.82943e+07,280.453,280.453,280.453,60582.3,60582.3,60582.3
58,618.81,618.81,618.81,38.7441,38.7441,38.7441,83627.5,83627.5,83627.5,3.54578,3.54578,3.54578,118175,118175,118175,272006,272006,272006,4.84259e+07,4.84259e+07,4.84259e+07,7.82897e+07,7.82897e+07,7.82897e+07,280.333,280.333,280.333,60597.4,60597.4,60597.4
59,618.449,618.449,618.449,38.7122,38.7122,38.7122,83652.5,83652.5,83652.5,3.54104,3.54104,3.54104,118178,118178,118178,271893,271893,271893,4.84382e+07,4.84382e+07,4.84382e+07,7.82848e+07,7.82848e+07,7.82848e+07,280.215,280.215,280.215,60612.6,60612.6,60612.6
60,618.305,618.305,618.305,38.6793,38.6793,38.6793,83678.6,83678.6,83678.6,3.53858,3.53858,3.53858,118184,118184,118184,271783,271783,271783,4.84505e+07,4.84505e+07,4.84505e+07,7.82798e+07,7.82798e+07,7.82798e+07,280.1,280.1,280.1,60628,60628,60628
61,617.862,617.862,617.862,38.6485,38.6485,38.6485,83706,83706,83706,3.53306,3.53306,3.53306,118191,118191,118191,271674,271674,271674,4.84627e+07,4.84627e+07,4.84627e+07,7.82748e+07,7.82748e+07,7.82748e+07,279.987,279.987,279.987,60643.4,60643.4,60643.4
62,617.636,617.636,617.636,38.6167,38.6167,38.6167,83733.8,83733.8,83733.8,3.52979,3.52979,3.52979,118200,118200,118200,271567,271567,271567,4.84746e+07,4.84746e+07,4.84746e+07,7.827e+07,7.827e+07,7.827e+07,279.876,279.876,279.876,60658.4,60658.4,60658.4
63,617.199,617.199,617.199,38.5867,38.5867,38.5867,83762,83762,83762,3.52436,3.52436,3.52436,118211,118211,118211,271460,271460,271460,4.84861e+07,4.84861e+07,4.84861e+07,7.82655e+07,7.82655e+07,7.82655e+07,279.765,279.765,279.765,60673.1,60673.1,60673.1
64,617.068,617.068,617.068,38.5553,38.5553,38.5553,83789.9,83789.9,83789.9,3.52208,3.52208,3.52208,118223,118223,118223,271354,271354,271354,4.8497e+07,4.8497e+07,4.8497e+07,7.82614e+07,7.82614e+07,7.82614e+07,279.656,279.656,279.656,60687.2,60687.2,60687.2
65,616.743,616.743,616.743,38.5255,38.5255,38.5255,83817.5,83817.5,83817.5,3.51779,3.51779,3.51779,118237,118237,118237,271248,271248,271248,4.85074e+07,4.85074e+07,4.85074e+07,7.82578e+07,7.82578e+07,7.82578e+07,279.546,279.546,279.546,60700.6,60700.6,60700.6
66,616.643,616.643,616.643,38.495,38.495,38.495,83844.4,83844.4,83844.4,3.51581,3.51581,3.51581,118253,118253,118253,271141,271141,271141,4.8517e+07,4.8517e+07,4.8517e+07,7.82549e+07,7.82549e+07,7.82549e+07,279.437,279.437,279.437,60713.1,60713.1,60713.1
67,616.267,616.267,616.267,38.4667,38.4667,38.4667,83870.8,83870.8,83870.8,3.51096,3.51096,3.51096,118271,118271,118271,271033,271033,271033,4.85257e+07,4.85257e+07,4.85257e+07,7.82527e+07,7.82527e+07,7.82527e+07,279.326,279.326,279.326,60724.6,60724.6,60724.6
68,616.116,616.116,616.116,38.4377,38.4377,38.4377,83895.9,83895.9,83895.9,3.50838,3.50838,3.50838,118291,118291,118291,270924,270924,270924,4.85335e+07,4.85335e+07,4.85335e+07,7.82514e+07,7.82514e+07,7.82514e+07,279.214,279.214,279.214,60734.9,60734.9,60734.9
69,615.772,615.772,615.772,38.4105,38.4105,38.4105,83920.2,83920.2,83920.2,3.5038,3.5038,3.5038,118313,118313,118313,270813,270813,270813,4.85403e+07,4.85403e+07,4.85403e+07,7.8251e+07,7.8251e+07,7.8251e+07,279.101,279.101,279.101,60744.1,60744.1,60744.1
70,615.739,615.739,615.739,38.382,38.382,38.382,83942.9,83942.9,83942.9,3.50237,3.50237,3.50237,118337,118337,118337,270700,270700,270700,4.8546e+07,4.8546e+07,4.8546e+07,7.82515e+07,7.82515e+07,7.82515e+07,278.985,278.985,278.985,60751.9,60751.9,60751.9
71,615.527,615.527,615.527,38.3554,38.3554,38.3554,83964.6,83964.6,83964.6,3.49906,3.49906,3.49906,118364,118364,118364,270585,270585,270585,4.85506e+07,4.85506e+07,4.85506e+07,7.8253e+07,7.8253e+07,7.8253e+07,278.868,278.868,278.868,60758.4,60758.4,60758.4
72,615.485,615.485,615.485,38.3284,38.3284,38.3284,83984.7,83984.7,83984.7,3.49745,3.49745,3.49745,118393,118393,118393,270469,270469,270469,4.8554e+07,4.8554e+07,4.8554e+07,7.82556e+07,7.82556e+07,7.82556e+07,278.749,278.749,278.749,60763.4,60763.4,60763.4
73,615.292,615.292,615.292,38.303,38.303,38.303,84003.7,84003.7,84003.7,3.49425,3.49425,3.49425,118424,118424,118424,270350,270350,270350,4.85562e+07,4.85562e+07,4.85562e+07,7.82593e+07,7.82593e+07,7.82593e+07,278.628,278.628,278.628,60766.9,60766.9,60766.9
74,615.265,615.265,615.265,38.2774,38.2774,38.2774,84021.1,84021.1,84021.1,3.49271,3.49271,3.49271,118458,118458,118458,270230,270230,270230,4.85573e+07,4.85573e+07,4.85573e+07,7.82639e+07,7.82639e+07,7.82639e+07,278.505,278.505,278.505,60769,60769,60769
75,615.11,615.11,615.11,38.2533,38.2533,38.2533,84037.3,84037.3,84037.3,3.48984,3.48984,3.48984,118494,118494,118494,270108,270108,270108,4.85572e+07,4.85572e+07,4.85572e+07,7.82697e+07,7.82697e+07,7.82697e+07,278.38,278.38,278.38,60769.6,60769.6,60769.6
76,615.15,615.15,615.15,38.2289,38.2289,38.2289,84051.9,84051.9,84051.9,3.48891,3.48891,3.48891,118532,118532,118532,269984,269984,269984,4.8556e+07,4.8556e+07,4.8556e+07,7.82764e+07,7.82764e+07,7.82764e+07,278.253,278.253,278.253,60768.8,60768.8,60768.8
77,615.065,615.065,615.065,38.2059,38.2059,38.2059,84065.5,84065.5,84065.5,3.4867,3.4867,3.4867,118572,118572,118572,269860,269860,269860,4.85537e+07,4.85537e+07,4.85537e+07,7.8284e+07,7.8284e+07,7.8284e+07,278.126,278.126,278.126,60766.6,60766.6,60766.6
78,615.149,615.149,615.149,38.1827,38.1827,38.1827,84077.6,84077.6,84077.6,3.48619,3.48619,3.48619,118614,118614,118614,269736,269736,269736,4.85503e+07,4.85503e+07,4.85503e+07,7.82926e+07,7.82926e+07,7.82926e+07,277.998,277.998,277.998,60763.1,60763.1,60763.1
79,615.074,615.074,615.074,38.1612,38.1612,38.1612,84088.7,84088.7,84088.7,3.48405,3.48405,3.48405,118658,118658,118658,269611,269611,269611,4.85461e+07,4.85461e+07,4.85461e+07,7.83019e+07,7.83019e+07,7.83019e+07,277.869,277.869,277.869,60758.4,60758.4,60758.4
80,615.161,615.161,615.161,38.1396,38.1396,38.1396,84098.6,84098.6,84098.6,3.48356,3.48356,3.48356,118703,118703,118703,269487,269487,269487,4.8541e+07,4.8541e+07,4.8541e+07,7.83119e+07,7.83119e+07,7.83119e+07,277.741,277.741,277.741,60752.6,60752.6,60752.6
81,615.046,615.046,615.046,38.1199,38.1199,38.1199,84107.7,84107.7,84107.7,3.48103,3.48103,3.48103,118750,118750,118750,269365,269365,269365,4.85351e+07,4.85351e+07,4.85351e+07,7.83226e+07,7.83226e+07,7.83226e+07,277.614,277.614,277.614,60745.7,60745.7,60745.7
82,615.239,615.239,615.239,38.0991,38.0991,38.0991,84115.6,84115.6,84115.6,3.48166,3.48166,3.48166,118797,118797,118797,269244,269244,269244,4.85287e+07,4.85287e+07,4.85287e+07,7.83337e+07,7.83337e+07,7.83337e+07,277.489,277.489,277.489,60738,60738,60738
83,615.234,615.234,615.234,38.0803,38.0803,38.0803,84122.8,84122.8,84122.8,3.48031,3.48031,3.48031,118845,118845,118845,269127,269127,269127,4.85217e+07,4.85217e+07,4.85217e+07,7.83453e+07,7.83453e+07,7.83453e+07,277.366,277.366,277.366,60729.6,60729.6,60729.6
84,615.448,615.448,615.448,38.0609,38.0609,38.0609,84129.1,84129.1,84129.1,3.48124,3.48124,3.48124,118893,118893,118893,269012,269012,269012,4.85143e+07,4.85143e+07,4.85143e+07,7.83571e+07,7.83571e+07,7.83571e+07,277.246,277.246,277.246,60720.7,60720.7,60720.7
85,615.364,615.364,615.364,38.044,38.044,38.044,84135.1,84135.1,84135.1,3.47919,3.47919,3.47919,118941,118941,118941,268901,268901,268901,4.85067e+07,4.85067e+07,4.85067e+07,7.8369e+07,7.8369e+07,7.8369e+07,277.13,277.13,277.13,60711.3,60711.3,60711.3
86,615.491,615.491,615.491,38.0264,38.0264,38.0264,84140.3,84140.3,84140.3,3.47936,3.47936,3.47936,118988,118988,118988,268795,268795,268795,4.8499e+07,4.8499e+07,4.8499e+07,7.83809e+07,7.83809e+07,7.83809e+07,277.019,277.019,277.019,60701.7,60701.7,60701.7
87,615.395,615.395,615.395,38.0109,38.0109,38.0109,84145.2,84145.2,84145.2,3.47733,3.47733,3.47733,119034,119034,119034,268695,268695,268695,4.84913e+07,4.84913e+07,4.84913e+07,7.83927e+07,7.83927e+07,7.83927e+07,276.912,276.912,276.912,60692.1,60692.1,60692.1
