time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.59571e+06,1.59571e+06,1.59571e+06,3704.82,3704.82,3704.82,4168.91,4168.91,4168.91,2.11323e+06,2.11323e+06,2.11323e+06,2.60886e+06,2.60886e+06,2.60886e+06,12820.6,12820.6,12820.6,13437.7,13437.7,13437.7,1.20435e+08,1.20435e+08,1.20435e+08,13.5149,13.5149,13.5149,24.0583,24.0583,24.0583
11,1.59696e+06,1.59696e+06,1.59696e+06,3725.47,3725.47,3725.47,4188.6,4188.6,4188.6,2.11351e+06,2.11351e+06,2.11351e+06,2.60905e+06,2.60905e+06,2.60905e+06,12883.1,12883.1,12883.1,13492.1,13492.1,13492.1,1.20442e+08,1.20442e+08,1.20442e+08,13.5839,13.5839,13.5839,24.1612,24.1612,24.1612
12,1.5981e+06,1.5981e+06,1.5981e+06,3745.5,3745.5,3745.5,4207.65,4207.65,4207.65,2.1138e+06,2.1138e+06,2.1138e+06,2.60924e+06,2.60924e+06,2.60924e+06,12944.1,12944.1,12944.1,13545.3,13545.3,13545.3,1.20449e+08,1.20449e+08,1.20449e+08,13.6512,13.6512,13.6512,24.2613,24.2613,24.2613
13,1.59913e+06,1.59913e+06,1.59913e+06,3764.91,3764.91,3764.91,4226.06,4226.06,4226.06,2.11412e+06,2.11412e+06,2.11412e+06,2.60943e+06,2.60943e+06,2.60943e+06,13003.8,13003.8,13003.8,13597.2,13597.2,13597.2,1.20456e+08,1.20456e+08,1.20456e+08,13.7169,13.7169,13.7169,24.359,24.359,24.359
14,1.60005e+06,1.60005e+06,1.60005e+06,3783.67,3783.67,3783.67,4243.83,4243.83,4243.83,2.11444e+06,2.11444e+06,2.11444e+06,2.60963e+06,2.60963e+06,2.60963e+06,13062,13062,13062,13647.9,13647.9,13647.9,1.20463e+08,1.20463e+08,1.20463e+08,13.7808,13.7808,13.7808,24.454,24.454,24.454
15,1.60087e+06,1.60087e+06,1.60087e+06,3801.76,3801.76,3801.76,4260.92,4260.92,4260.92,2.11479e+06,2.11479e+06,2.11479e+06,2.60982e+06,2.60982e+06,2.60982e+06,13118.6,13118.6,13118.6,13697.2,13697.2,13697.2,1.2047e+08,1.2047e+08,1.2047e+08,13.843,13.843,13.843,24.5463,24.5463,24.5463
16,1.6016e+06,1.6016e+06,1.6016e+06,3819.14,3819.14,3819.14,4277.32,4277.32,4277.32,2.11514e+06,2.11514e+06,2.11514e+06,2.61002e+06,2.61002e+06,2.61002e+06,13173.4,13173.4,13173.4,13745,13745,13745,1.20477e+08,1.20477e+08,1.20477e+08,13.9032,13.9032,13.9032,24.6358,24.6358,24.6358
17,1.60224e+06,1.60224e+06,1.60224e+06,3835.76,3835.76,3835.76,4292.97,4292.97,4292.97,2.11551e+06,2.11551e+06,2.11551e+06,2.61021e+06,2.61021e+06,2.61021e+06,13226.3,13226.3,13226.3,13791.2,13791.2,13791.2,1.20485e+08,1.20485e+08,1.20485e+08,13.9614,13.9614,13.9614,24.7221,24.7221,24.7221
18,1.60278e+06,1.60278e+06,1.60278e+06,3851.56,3851.56,3851.56,4307.83,4307.83,4307.83,2.11589e+06,2.11589e+06,2.11589e+06,2.6104e+06,2.6104e+06,2.6104e+06,13277.1,13277.1,13277.1,13835.5,13835.5,13835.5,1.20492e+08,1.20492e+08,1.20492e+08,14.0172,14.0172,14.0172,24.805,24.805,24.805
19,1.60325e+06,1.60325e+06,1.60325e+06,3866.5,3866.5,3866.5,4321.85,4321.85,4321.85,2.11628e+06,2.11628e+06,2.11628e+06,2.61059e+06,2.61059e+06,2.61059e+06,13325.5,13325.5,13325.5,13877.8,13877.8,13877.8,1.205e+08,1.205e+08,1.205e+08,14.0704,14.0704,14.0704,24.8841,24.8841,24.8841
20,1.60363e+06,1.60363e+06,1.60363e+06,3880.5,3880.5,3880.5,4334.96,4334.96,4334.96,2.11669e+06,2.11669e+06,2.11669e+06,2.61078e+06,2.61078e+06,2.61078e+06,13371.2,13371.2,13371.2,13917.9,13917.9,13917.9,1.20507e+08,1.20507e+08,1.20507e+08,14.1209,14.1209,14.1209,24.9591,24.9591,24.9591
21,1.60394e+06,1.60394e+06,1.60394e+06,3893.51,3893.51,3893.51,4347.13,4347.13,4347.13,2.1171e+06,2.1171e+06,2.1171e+06,2.61097e+06,2.61097e+06,2.61097e+06,13414.1,13414.1,13414.1,13955.5,13955.5,13955.5,1.20515e+08,1.20515e+08,1.20515e+08,14.1684,14.1684,14.1684,25.0296,25.0296,25.0296
22,1.60419e+06,1.60419e+06,1.60419e+06,3905.47,3905.47,3905.47,4358.29,4358.29,4358.29,2.11752e+06,2.11752e+06,2.11752e+06,2.61115e+06,2.61115e+06,2.61115e+06,13454,13454,13454,13990.5,13990.5,13990.5,1.20523e+08,1.20523e+08,1.20523e+08,14.2125,14.2125,14.2125,25.0953,25.0953,25.0953
23,1.60437e+06,1.60437e+06,1.60437e+06,3916.33,3916.33,3916.33,4368.41,4368.41,4368.41,2.11794e+06,2.11794e+06,2.11794e+06,2.61133e+06,2.61133e+06,2.61133e+06,13490.5,13490.5,13490.5,14022.6,14022.6,14022.6,1.2053e+08,1.2053e+08,1.2053e+08,14.2532,14.2532,14.2532,25.1558,25.1558,25.1558
24,1.6045e+06,1.6045e+06,1.6045e+06,3926.05,3926.05,3926.05,4377.44,4377.44,4377.44,2.11837e+06,2.11837e+06,2.11837e+06,2.61151e+06,2.61151e+06,2.61151e+06,13523.6,13523.6,13523.6,14051.7,14051.7,14051.7,1.20538e+08,1.20538e+08,1.20538e+08,14.2902,14.2902,14.2902,25.2109,25.2109,25.2109
25,1.60458e+06,1.60458e+06,1.60458e+06,3934.58,3934.58,3934.58,4385.35,4385.35,4385.35,2.11881e+06,2.11881e+06,2.11881e+06,2.61169e+06,2.61169e+06,2.61169e+06,13552.9,13552.9,13552.9,14077.7,14077.7,14077.7,1.20546e+08,1.20546e+08,1.20546e+08,14.3233,14.3233,14.3233,25.2602,25.2602,25.2602
26,1.60461e+06,1.60461e+06,1.60461e+06,3941.9,3941.9,3941.9,4392.13,4392.13,4392.13,2.11925e+06,2.11925e+06,2.11925e+06,2.61187e+06,2.61187e+06,2.61187e+06,13578.4,13578.4,13578.4,14100.4,14100.4,14100.4,1.20554e+08,1.20554e+08,1.20554e+08,14.3523,14.3523,14.3523,25.3036,25.3036,25.3036
27,1.60461e+06,1.60461e+06,1.60461e+06,3947.98,3947.98,3947.98,4397.76,4397.76,4397.76,2.1197e+06,2.1197e+06,2.1197e+06,2.61204e+06,2.61204e+06,2.61204e+06,13600,13600,13600,14119.7,14119.7,14119.7,1.20562e+08,1.20562e+08,1.20562e+08,14.3771,14.3771,14.3771,25.3409,25.3409,25.3409
28,1.60458e+06,1.60458e+06,1.60458e+06,3952.82,3952.82,3952.82,4402.24,4402.24,4402.24,2.12014e+06,2.12014e+06,2.12014e+06,2.61222e+06,2.61222e+06,2.61222e+06,13617.6,13617.6,13617.6,14135.6,14135.6,14135.6,1.2057e+08,1.2057e+08,1.2057e+08,14.3976,14.3976,14.3976,25.372,25.372,25.372
29,1.60453e+06,1.60453e+06,1.60453e+06,3956.43,3956.43,3956.43,4405.59,4405.59,4405.59,2.12059e+06,2.12059e+06,2.12059e+06,2.61239e+06,2.61239e+06,2.61239e+06,13631.1,13631.1,13631.1,14148.1,14148.1,14148.1,1.20578e+08,1.20578e+08,1.20578e+08,14.4138,14.4138,14.4138,25.3968,25.3968,25.3968
30,1.60446e+06,1.60446e+06,1.60446e+06,3958.81,3958.81,3958.81,4407.82,4407.82,4407.82,2.12104e+06,2.12104e+06,2.12104e+06,2.61256e+06,2.61256e+06,2.61256e+06,13640.5,13640.5,13640.5,14157.1,14157.1,14157.1,1.20587e+08,1.20587e+08,1.20587e+08,14.4257,14.4257,14.4257,25.4153,25.4153,25.4153
31,1.60438e+06,1.60438e+06,1.60438e+06,3960.01,3960.01,3960.01,4408.97,4408.97,4408.97,2.12148e+06,2.12148e+06,2.12148e+06,2.61273e+06,2.61273e+06,2.61273e+06,13646,13646,13646,14162.8,14162.8,14162.8,1.20595e+08,1.20595e+08,1.20595e+08,14.4332,14.4332,14.4332,25.4277,25.4277,25.4277
32,1.60429e+06,1.60429e+06,1.60429e+06,3960.06,3960.06,3960.06,4409.1,4409.1,4409.1,2.12193e+06,2.12193e+06,2.12193e+06,2.6129e+06,2.6129e+06,2.6129e+06,13647.5,13647.5,13647.5,14165.3,14165.3,14165.3,1.20603e+08,1.20603e+08,1.20603e+08,14.4366,14.4366,14.4366,25.4342,25.4342,25.4342
33,1.60421e+06,1.60421e+06,1.60421e+06,3959.02,3959.02,3959.02,4408.26,4408.26,4408.26,2.12237e+06,2.12237e+06,2.12237e+06,2.61307e+06,2.61307e+06,2.61307e+06,13645.3,13645.3,13645.3,14164.6,14164.6,14164.6,1.20611e+08,1.20611e+08,1.20611e+08,14.4359,14.4359,14.4359,25.4349,25.4349,25.4349
34,1.60413e+06,1.60413e+06,1.60413e+06,3956.96,3956.96,3956.96,4406.52,4406.52,4406.52,2.12281e+06,2.12281e+06,2.12281e+06,2.61324e+06,2.61324e+06,2.61324e+06,13639.6,13639.6,13639.6,14161.1,14161.1,14161.1,1.20619e+08,1.20619e+08,1.20619e+08,14.4314,14.4314,14.4314,25.4302,25.4302,25.4302
35,1.60406e+06,1.60406e+06,1.60406e+06,3953.96,3953.96,3953.96,4403.96,4403.96,4403.96,2.12324e+06,2.12324e+06,2.12324e+06,2.61342e+06,2.61342e+06,2.61342e+06,13630.5,13630.5,13630.5,14154.7,14154.7,14154.7,1.20627e+08,1.20627e+08,1.20627e+08,14.4232,14.4232,14.4232,25.4204,25.4204,25.4204
36,1.60401e+06,1.60401e+06,1.60401e+06,3950.1,3950.1,3950.1,4400.67,4400.67,4400.67,2.12367e+06,2.12367e+06,2.12367e+06,2.61359e+06,2.61359e+06,2.61359e+06,13618.4,13618.4,13618.4,14146,14146,14146,1.20635e+08,1.20635e+08,1.20635e+08,14.4117,14.4117,14.4117,25.406,25.406,25.406
37,1.60398e+06,1.60398e+06,1.60398e+06,3945.49,3945.49,3945.49,4396.74,4396.74,4396.74,2.1241e+06,2.1241e+06,2.1241e+06,2.61377e+06,2.61377e+06,2.61377e+06,13603.5,13603.5,13603.5,14135,14135,14135,1.20643e+08,1.20643e+08,1.20643e+08,14.3971,14.3971,14.3971,25.3875,25.3875,25.3875
38,1.60397e+06,1.60397e+06,1.60397e+06,3940.24,3940.24,3940.24,4392.28,4392.28,4392.28,2.12451e+06,2.12451e+06,2.12451e+06,2.61395e+06,2.61395e+06,2.61395e+06,13586.2,13586.2,13586.2,14122.1,14122.1,14122.1,1.20651e+08,1.20651e+08,1.20651e+08,14.3799,14.3799,14.3799,25.3654,25.3654,25.3654
39,1.60399e+06,1.60399e+06,1.60399e+06,3934.44,3934.44,3934.44,4387.4,4387.4,4387.4,2.12493e+06,2.12493e+06,2.12493e+06,2.61413e+06,2.61413e+06,2.61413e+06,13566.9,13566.9,13566.9,14107.6,14107.6,14107.6,1.20659e+08,1.20659e+08,1.20659e+08,14.3603,14.3603,14.3603,25.3402,25.3402,25.3402
40,1.60404e+06,1.60404e+06,1.60404e+06,3928.23,3928.23,3928.23,4382.2,4382.2,4382.2,2.12533e+06,2.12533e+06,2.12533e+06,2.61431e+06,2.61431e+06,2.61431e+06,13545.9,13545.9,13545.9,14091.9,14091.9,14091.9,1.20667e+08,1.20667e+08,1.20667e+08,14.3388,14.3388,14.3388,25.3125,25.3125,25.3125
41,1.60411e+06,1.60411e+06,1.60411e+06,3921.71,3921.71,3921.71,4376.79,4376.79,4376.79,2.12573e+06,2.12573e+06,2.12573e+06,2.6145e+06,2.6145e+06,2.6145e+06,13523.7,13523.7,13523.7,14075.2,14075.2,14075.2,1.20675e+08,1.20675e+08,1.20675e+08,14.3159,14.3159,14.3159,25.2831,25.2831,25.2831
42,1.60421e+06,1.60421e+06,1.60421e+06,3915.02,3915.02,3915.02,4371.29,4371.29,4371.29,2.12612e+06,2.12612e+06,2.12612e+06,2.6147e+06,2.6147e+06,2.6147e+06,13500.6,13500.6,13500.6,14058,14058,14058,1.20683e+08,1.20683e+08,1.20683e+08,14.2918,14.2918,14.2918,25.2524,25.2524,25.2524
43,1.60435e+06,1.60435e+06,1.60435e+06,3908.26,3908.26,3908.26,4365.8,4365.8,4365.8,2.12651e+06,2.12651e+06,2.12651e+06,2.61489e+06,2.61489e+06,2.61489e+06,13477.1,13477.1,13477.1,14040.6,14040.6,14040.6,1.2069e+08,1.2069e+08,1.2069e+08,14.2672,14.2672,14.2672,25.2211,25.2211,25.2211
44,1.60451e+06,1.60451e+06,1.60451e+06,3901.55,3901.55,3901.55,4360.44,4360.44,4360.44,2.12689e+06,2.12689e+06,2.12689e+06,2.6151e+06,2.6151e+06,2.6151e+06,13453.5,13453.5,13453.5,14023.3,14023.3,14023.3,1.20698e+08,1.20698e+08,1.20698e+08,14.2423,14.2423,14.2423,25.1898,25.1898,25.1898
45,1.6047e+06,1.6047e+06,1.6047e+06,3895.01,3895.01,3895.01,4355.3,4355.3,4355.3,2.12726e+06,2.12726e+06,2.12726e+06,2.61531e+06,2.61531e+06,2.61531e+06,13430.3,13430.3,13430.3,14006.5,14006.5,14006.5,1.20705e+08,1.20705e+08,1.20705e+08,14.2176,14.2176,14.2176,25.1592,25.1592,25.1592
46,1.60492e+06,1.60492e+06,1.60492e+06,3888.74,3888.74,3888.74,4350.47,4350.47,4350.47,2.12762e+06,2.12762e+06,2.12762e+06,2.61552e+06,2.61552e+06,2.61552e+06,13407.8,13407.8,13407.8,13990.4,13990.4,13990.4,1.20713e+08,1.20713e+08,1.20713e+08,14.1936,14.1936,14.1936,25.1299,25.1299,25.1299
47,1.60516e+06,1.60516e+06,1.60516e+06,3882.85,3882.85,3882.85,4346.05,4346.05,4346.05,2.12798e+06,2.12798e+06,2.12798e+06,2.61574e+06,2.61574e+06,2.61574e+06,13386.4,13386.4,13386.4,13975.5,13975.5,13975.5,1.2072e+08,1.2072e+08,1.2072e+08,14.1706,14.1706,14.1706,25.1023,25.1023,25.1023
48,1.60543e+06,1.60543e+06,1.60543e+06,3877.42,3877.42,3877.42,4342.13,4342.13,4342.13,2.12833e+06,2.12833e+06,2.12833e+06,2.61596e+06,2.61596e+06,2.61596e+06,13366.4,13366.4,13366.4,13961.9,13961.9,13961.9,1.20728e+08,1.20728e+08,1.20728e+08,14.149,14.149,14.149,25.077,25.077,25.077
49,1.60571e+06,1.60571e+06,1.60571e+06,3872.55,3872.55,3872.55,4338.76,4338.76,4338.76,2.12867e+06,2.12867e+06,2.12867e+06,2.61619e+06,2.61619e+06,2.61619e+06,13348.2,13348.2,13348.2,13949.9,13949.9,13949.9,1.20735e+08,1.20735e+08,1.20735e+08,14.1291,14.1291,14.1291,25.0544,25.0544,25.0544
50,1.60601e+06,1.60601e+06,1.60601e+06,3868.3,3868.3,3868.3,4336.01,4336.01,4336.01,2.12901e+06,2.12901e+06,2.12901e+06,2.61642e+06,2.61642e+06,2.61642e+06,13332,13332,13332,13939.8,13939.8,13939.8,1.20742e+08,1.20742e+08,1.20742e+08,14.1112,14.1112,14.1112,25.0351,25.0351,25.0351
51,1.60632e+06,1.60632e+06,1.60632e+06,3864.73,3864.73,3864.73,4333.94,4333.94,4333.94,2.12935e+06,2.12935e+06,2.12935e+06,2.61666e+06,2.61666e+06,2.61666e+06,13318.1,13318.1,13318.1,13931.7,13931.7,13931.7,1.20749e+08,1.20749e+08,1.20749e+08,14.0956,14.0956,14.0956,25.0193,25.0193,25.0193
52,1.60665e+06,1.60665e+06,1.60665e+06,3861.91,3861.91,3861.91,4332.58,4332.58,4332.58,2.12967e+06,2.12967e+06,2.12967e+06,2.61691e+06,2.61691e+06,2.61691e+06,13306.7,13306.7,13306.7,13925.9,13925.9,13925.9,1.20756e+08,1.20756e+08,1.20756e+08,14.0826,14.0826,14.0826,25.0074,25.0074,25.0074
53,1.60697e+06,1.60697e+06,1.60697e+06,3859.86,3859.86,3859.86,4331.96,4331.96,4331.96,2.13e+06,2.13e+06,2.13e+06,2.61716e+06,2.61716e+06,2.61716e+06,13297.9,13297.9,13297.9,13922.3,13922.3,13922.3,1.20763e+08,1.20763e+08,1.20763e+08,14.0723,14.0723,14.0723,24.9996,24.9996,24.9996
54,1.60729e+06,1.60729e+06,1.60729e+06,3858.62,3858.62,3858.62,4332.11,4332.11,4332.11,2.13031e+06,2.13031e+06,2.13031e+06,2.61741e+06,2.61741e+06,2.61741e+06,13291.9,13291.9,13291.9,13921.2,13921.2,13921.2,1.2077e+08,1.2077e+08,1.2077e+08,14.0649,14.0649,14.0649,24.9961,24.9961,24.9961
55,1.60761e+06,1.60761e+06,1.60761e+06,3858.21,3858.21,3858.21,4333.03,4333.03,4333.03,2.13063e+06,2.13063e+06,2.13063e+06,2.61767e+06,2.61767e+06,2.61767e+06,13288.8,13288.8,13288.8,13922.6,13922.6,13922.6,1.20776e+08,1.20776e+08,1.20776e+08,14.0605,14.0605,14.0605,24.997,24.997,24.997
56,1.60793e+06,1.60793e+06,1.60793e+06,3858.63,3858.63,3858.63,4334.72,4334.72,4334.72,2.13094e+06,2.13094e+06,2.13094e+06,2.61793e+06,2.61793e+06,2.61793e+06,13288.6,13288.6,13288.6,13926.5,13926.5,13926.5,1.20783e+08,1.20783e+08,1.20783e+08,14.0591,14.0591,14.0591,25.0024,25.0024,25.0024
57,1.60822e+06,1.60822e+06,1.60822e+06,3859.86,3859.86,3859.86,4337.15,4337.15,4337.15,2.13125e+06,2.13125e+06,2.13125e+06,2.61819e+06,2.61819e+06,2.61819e+06,13291.3,13291.3,13291.3,13932.8,13932.8,13932.8,1.2079e+08,1.2079e+08,1.2079e+08,14.0608,14.0608,14.0608,25.0122,25.0122,25.0122
58,1.6085e+06,1.6085e+06,1.6085e+06,3861.9,3861.9,3861.9,4340.3,4340.3,4340.3,2.13156e+06,2.13156e+06,2.13156e+06,2.61846e+06,2.61846e+06,2.61846e+06,13296.8,13296.8,13296.8,13941.6,13941.6,13941.6,1.20796e+08,1.20796e+08,1.20796e+08,14.0656,14.0656,14.0656,25.0264,25.0264,25.0264
59,1.60876e+06,1.60876e+06,1.60876e+06,3864.71,3864.71,3864.71,4344.14,4344.14,4344.14,2.13186e+06,2.13186e+06,2.13186e+06,2.61873e+06,2.61873e+06,2.61873e+06,13305.2,13305.2,13305.2,13952.8,13952.8,13952.8,1.20803e+08,1.20803e+08,1.20803e+08,14.0733,14.0733,14.0733,25.0449,25.0449,25.0449
60,1.609e+06,1.609e+06,1.609e+06,3868.25,3868.25,3868.25,4348.61,4348.61,4348.61,2.13216e+06,2.13216e+06,2.13216e+06,2.619e+06,2.619e+06,2.619e+06,13316.3,13316.3,13316.3,13966.1,13966.1,13966.1,1.20809e+08,1.20809e+08,1.20809e+08,14.0839,14.0839,14.0839,25.0674,25.0674,25.0674
61,1.6092e+06,1.6092e+06,1.6092e+06,3872.46,3872.46,3872.46,4353.66,4353.66,4353.66,2.13247e+06,2.13247e+06,2.13247e+06,2.61927e+06,2.61927e+06,2.61927e+06,13329.9,13329.9,13329.9,13981.5,13981.5,13981.5,1.20815e+08,1.20815e+08,1.20815e+08,14.0972,14.0972,14.0972,25.0936,25.0936,25.0936
62,1.60938e+06,1.60938e+06,1.60938e+06,3877.28,3877.28,3877.28,4359.21,4359.21,4359.21,2.13277e+06,2.13277e+06,2.13277e+06,2.61955e+06,2.61955e+06,2.61955e+06,13345.8,13345.8,13345.8,13998.8,13998.8,13998.8,1.20821e+08,1.20821e+08,1.20821e+08,14.113,14.113,14.113,25.1233,25.1233,25.1233
63,1.60951e+06,1.60951e+06,1.60951e+06,3882.64,3882.64,3882.64,4365.21,4365.21,4365.21,2.13307e+06,2.13307e+06,2.13307e+06,2.61982e+06,2.61982e+06,2.61982e+06,13363.9,13363.9,13363.9,14017.8,14017.8,14017.8,1.20828e+08,1.20828e+08,1.20828e+08,14.1311,14.1311,14.1311,25.156,25.156,25.156
64,1.60962e+06,1.60962e+06,1.60962e+06,3888.46,3888.46,3888.46,4371.55,4371.55,4371.55,2.13337e+06,2.13337e+06,2.13337e+06,2.62009e+06,2.62009e+06,2.62009e+06,13383.7,13383.7,13383.7,14038.1,14038.1,14038.1,1.20834e+08,1.20834e+08,1.20834e+08,14.1513,14.1513,14.1513,25.1914,25.1914,25.1914
65,1.60968e+06,1.60968e+06,1.60968e+06,3894.65,3894.65,3894.65,4378.16,4378.16,4378.16,2.13367e+06,2.13367e+06,2.13367e+06,2.62037e+06,2.62037e+06,2.62037e+06,13405.2,13405.2,13405.2,14059.6,14059.6,14059.6,1.2084e+08,1.2084e+08,1.2084e+08,14.1732,14.1732,14.1732,25.229,25.229,25.229
66,1.60971e+06,1.60971e+06,1.60971e+06,3901.12,3901.12,3901.12,4384.95,4384.95,4384.95,2.13397e+06,2.13397e+06,2.13397e+06,2.62064e+06,2.62064e+06,2.62064e+06,13427.9,13427.9,13427.9,14082,14082,14082,1.20846e+08,1.20846e+08,1.20846e+08,14.1965,14.1965,14.1965,25.2683,25.2683,25.2683
67,1.60969e+06,1.60969e+06,1.60969e+06,3907.78,3907.78,3907.78,4391.81,4391.81,4391.81,2.13428e+06,2.13428e+06,2.13428e+06,2.62091e+06,2.62091e+06,2.62091e+06,13451.6,13451.6,13451.6,14104.9,14104.9,14104.9,1.20852e+08,1.20852e+08,1.20852e+08,14.2209,14.2209,14.2209,25.3087,25.3087,25.3087
68,1.60963e+06,1.60963e+06,1.60963e+06,3914.51,3914.51,3914.51,4398.65,4398.65,4398.65,2.13458e+06,2.13458e+06,2.13458e+06,2.62117e+06,2.62117e+06,2.62117e+06,13475.8,13475.8,13475.8,14128.1,14128.1,14128.1,1.20857e+08,1.20857e+08,1.20857e+08,14.2461,14.2461,14.2461,25.3497,25.3497,25.3497
69,1.60953e+06,1.60953e+06,1.60953e+06,3921.22,3921.22,3921.22,4405.37,4405.37,4405.37,2.13489e+06,2.13489e+06,2.13489e+06,2.62144e+06,2.62144e+06,2.62144e+06,13500.3,13500.3,13500.3,14151.3,14151.3,14151.3,1.20863e+08,1.20863e+08,1.20863e+08,14.2716,14.2716,14.2716,25.3908,25.3908,25.3908
70,1.6094e+06,1.6094e+06,1.6094e+06,3927.8,3927.8,3927.8,4411.87,4411.87,4411.87,2.13519e+06,2.13519e+06,2.13519e+06,2.6217e+06,2.6217e+06,2.6217e+06,13524.6,13524.6,13524.6,14174.1,14174.1,14174.1,1.20869e+08,1.20869e+08,1.20869e+08,14.2971,14.2971,14.2971,25.4313,25.4313,25.4313
