index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.34311e+06,4420.81,4803.71,8.62067e+06,9.57561e+06,5702.09,5727.72,1.06148e+08,0,0,0,0
0,1,2.34529e+06,4469.18,4855.87,8.62103e+06,9.57601e+06,5739.56,5762.86,1.06145e+08,10.857,13.8877,15.7282,13.7781
0,2,2.34726e+06,4512.22,4901.7,8.62142e+06,9.57644e+06,5790.45,5812.88,1.06151e+08,10.9531,14.0082,8.10299,12.241
0,3,2.34902e+06,4557.9,4950.45,8.62183e+06,9.5769e+06,5845.81,5867.49,1.06157e+08,11.0573,14.139,8.00118,14.3153
0,4,2.35056e+06,4606.46,5002.37,8.62226e+06,9.57737e+06,5905.21,5926.22,1.06163e+08,11.1689,14.2796,9.2856,13.9536
0,5,2.35185e+06,4657.71,5057.26,8.62272e+06,9.57787e+06,5968.48,5988.87,1.06169e+08,11.2877,14.4295,8.46407,16.4766
0,6,2.3529e+06,4711.46,5114.9,8.6232e+06,9.57838e+06,6035.39,6055.22,1.06176e+08,11.4134,14.5882,10.2306,14.0326
0,7,2.35369e+06,4767.49,5175.05,8.6237e+06,9.57892e+06,6105.68,6124.99,1.06182e+08,11.5453,14.755,11.5156,15.0808
0,8,2.35421e+06,4825.53,5237.41,8.62422e+06,9.57949e+06,6179.07,6197.88,1.06189e+08,11.683,14.9292,4.44594,14.9449
0,9,2.35445e+06,4885.28,5301.64,8.62477e+06,9.58007e+06,6255.19,6273.53,1.06196e+08,11.8258,15.1099,11.7298,13.0633
0,10,2.35441e+06,4946.4,5367.37,8.62534e+06,9.58068e+06,6333.65,6351.51,1.06203e+08,11.973,15.2962,14.058,14.7103
0,11,2.35408e+06,5008.51,5434.16,8.62593e+06,9.58131e+06,6413.99,6431.36,1.06211e+08,12.1237,15.487,16.2194,15.7447
0,12,2.35347e+06,5071.19,5501.55,8.62654e+06,9.58196e+06,6495.7,6512.53,1.06219e+08,12.277,15.681,8.82028,16.5299
0,13,2.35257e+06,5133.96,5569.02,8.62717e+06,9.58263e+06,6578.18,6594.45,1.06227e+08,12.4317,15.8768,13.7734,15.9745
0,14,2.35138e+06,5196.32,5636,8.62783e+06,9.58332e+06,6660.83,6676.46,1.06235e+08,12.5868,16.0728,9.49322,18.9005
0,15,2.34991e+06,5257.71,5701.87,8.6285e+06,9.58403e+06,6742.93,6757.86,1.06243e+08,12.741,16.2675,15.8724,14.6308
0,16,2.34817e+06,5317.55,5766.01,8.62919e+06,9.58475e+06,6823.77,6837.88,1.06252e+08,12.8929,16.4591,11.4572,17.9577
0,17,2.34617e+06,5375.24,5827.73,8.6299e+06,9.58549e+06,6902.53,6915.72,1.06261e+08,13.041,16.6455,12.0533,15.6601
0,18,2.34391e+06,5430.14,5886.33,8.63062e+06,9.58624e+06,6978.41,6990.55,1.0627e+08,13.1839,16.825,11.3236,14.5619
0,19,2.34143e+06,5481.61,5941.11,8.63135e+06,9.587e+06,7050.56,7061.5,1.0628e+08,13.3199,16.9953,15.796,14.5159
0,20,2.33872e+06,5529,5991.36,8.6321e+06,9.58777e+06,7118.1,7127.68,1.06289e+08,13.4474,17.1545,14.0345,15.3815
0,21,2.33583e+06,5571.69,6036.39,8.63285e+06,9.58854e+06,7180.17,7188.24,1.06299e+08,13.5648,17.3005,8.18613,18.485
0,22,2.33277e+06,5609.06,6075.52,8.63361e+06,9.58932e+06,7235.94,7242.31,1.06309e+08,13.6707,17.4312,18.4348,19.1222
0,23,2.32957e+06,5640.55,6108.16,8.63438e+06,9.59009e+06,7284.59,7289.07,1.0632e+08,13.7633,17.5447,13.0502,22.7402
0,24,2.32627e+06,5665.65,6133.72,8.63514e+06,9.59086e+06,7325.37,7327.78,1.0633e+08,13.8414,17.6392,12.3469,15.5833
0,25,2.32288e+06,5683.9,6151.72,8.63591e+06,9.59163e+06,7357.59,7357.75,1.0634e+08,13.9036,17.713,18.4778,18.9175
0,26,2.31945e+06,5694.92,6161.76,8.63668e+06,9.59238e+06,7380.67,7378.4,1.06351e+08,13.9489,17.7647,17.6152,17.3549
0,27,2.31601e+06,5698.44,6163.54,8.63744e+06,9.59312e+06,7394.11,7389.24,1.06361e+08,13.9762,17.7933,18.1262,13.2289
0,28,2.31259e+06,5694.27,6156.86,8.63819e+06,9.59384e+06,7397.55,7389.93,1.06372e+08,13.9849,17.7977,14.7695,21.9967
0,29,2.30923e+06,5682.32,6141.65,8.63893e+06,9.59455e+06,7390.77,7380.24,1.06383e+08,13.9745,17.7774,6.78242,10.5996
0,30,2.30598e+06,5662.62,6117.95,8.63967e+06,9.59523e+06,7373.66,7360.12,1.06393e+08,13.9449,17.7323,12.9465,20.9693
0,31,2.30285e+06,5635.32,6085.92,8.64038e+06,9.59589e+06,7346.29,7329.64,1.06404e+08,13.896,17.6624,15.2718,21.7665
0,32,2.29988e+06,5600.64,6045.85,8.64109e+06,9.59652e+06,7308.86,7289.03,1.06414e+08,13.8282,17.5683,15.9824,13.6244
0,33,2.29712e+06,5558.93,5998.14,8.64178e+06,9.59713e+06,7261.71,7238.66,1.06425e+08,13.7422,17.4508,14.4699,17.8419
0,34,2.29457e+06,5510.65,5943.27,8.64245e+06,9.5977e+06,7205.33,7179.05,1.06435e+08,13.6387,17.3111,19.4325,17.6617
0,35,2.29229e+06,5456.3,5881.84,8.64309e+06,9.59825e+06,7140.32,7110.82,1.06445e+08,13.519,17.1506,13.1259,20.5179
0,36,2.29027e+06,5396.51,5814.54,8.64372e+06,9.59876e+06,7067.41,7034.74,1.06455e+08,13.3843,16.9712,13.109,20.8574
0,37,2.28856e+06,5331.91,5742.08,8.64433e+06,9.59924e+06,6987.41,6951.65,1.06464e+08,13.236,16.7747,4.81678,9.68569
0,38,2.28717e+06,5263.24,5665.27,8.64492e+06,9.59968e+06,6901.22,6862.46,1.06473e+08,13.076,16.5633,17.1277,17.9678
0,39,2.2861e+06,5191.22,5584.92,8.64548e+06,9.60009e+06,6809.79,6768.16,1.06482e+08,12.9058,16.3394,12.9574,17.1405
0,40,2.28538e+06,5116.63,5501.89,8.64603e+06,9.60047e+06,6714.13,6669.77,1.06491e+08,12.7275,16.1054,10.6792,16.7887
0,41,2.28501e+06,5040.24,5417.01,8.64655e+06,9.60082e+06,6615.26,6568.33,1.06499e+08,12.5428,15.8637,9.1877,17.6805
0,42,2.28499e+06,4962.81,5331.14,8.64704e+06,9.60114e+06,6514.2,6464.88,1.06507e+08,12.3537,15.6169,13.5319,13.0174
0,43,2.28532e+06,4885.09,5245.1,8.64752e+06,9.60142e+06,6411.97,6360.46,1.06515e+08,12.1622,15.3673,8.95425,18.5168
0,44,2.28601e+06,4807.83,5159.68,8.64797e+06,9.60168e+06,6309.58,6256.07,1.06522e+08,11.97,15.1173,8.72702,18.6968
0,45,2.28704e+06,4731.7,5075.65,8.64841e+06,9.60191e+06,6207.99,6152.67,1.06529e+08,11.779,14.8694,13.025,12.6143
0,46,2.28841e+06,4657.37,4993.71,8.64883e+06,9.60211e+06,6108.1,6051.19,1.06535e+08,11.5909,14.6257,16.015,17.148
0,47,2.29011e+06,4585.47,4914.54,8.64922e+06,9.60229e+06,6010.79,5952.48,1.06542e+08,11.4074,14.3883,12.7942,13.6312
0,48,2.29211e+06,4516.56,4838.77,8.6496e+06,9.60244e+06,5916.87,5857.37,1.06548e+08,11.2299,14.1592,10.8792,6.46646
0,49,2.29442e+06,4451.17,4766.96,8.64997e+06,9.60257e+06,5827.08,5766.58,1.06553e+08,11.06,13.94,12.0831,14.0396
0,50,2.29699e+06,4389.79,4699.63,8.65032e+06,9.60269e+06,5742.11,5680.8,1.06558e+08,10.8989,13.7326,11.5329,11.2975
0,51,2.29982e+06,4332.87,4637.25,8.65065e+06,9.60279e+06,5662.59,5600.66,1.06563e+08,10.7477,13.5383,9.83882,13.8256
0,52,2.30289e+06,4280.78,4580.25,8.65098e+06,9.60287e+06,5589.08,5526.7,1.06568e+08,10.6077,13.3586,7.46184,14.0969
0,53,2.30616e+06,4233.9,4529.01,8.65129e+06,9.60294e+06,5522.1,5459.42,1.06572e+08,10.4798,13.1947,10.0509,12.0621
0,54,2.30961e+06,4192.53,4483.87,8.6516e+06,9.603e+06,5462.08,5399.29,1.06576e+08,10.3648,13.0477,12.2803,15.3064
0,55,2.31322e+06,4156.97,4445.12,8.6519e+06,9.60306e+06,5409.45,5346.68,1.0658e+08,10.2635,12.9185,12.6028,11.0396
0,56,2.31696e+06,4127.45,4413.03,8.6522e+06,9.60311e+06,5364.55,5301.94,1.06584e+08,10.1766,12.808,8.75882,7.81225
0,57,2.3208e+06,4104.2,4387.83,8.65249e+06,9.60316e+06,5327.69,5265.39,1.06587e+08,10.1047,12.7169,8.83841,10.4084
0,58,2.3247e+06,4087.4,4369.72,8.65279e+06,9.60321e+06,5299.15,5237.29,1.0659e+08,10.0483,12.646,9.62468,17.485
0,59,2.32865e+06,4077.22,4358.87,8.65308e+06,9.60326e+06,5279.16,5217.86,1.06593e+08,10.008,12.5957,9.82704,13.0265
0,60,2.3326e+06,4073.79,4355.44,8.65338e+06,9.60332e+06,5267.91,5207.31,1.06596e+08,9.98399,12.5666,11.202,10.2277
0,61,2.33653e+06,4077.21,4359.53,8.65369e+06,9.60338e+06,5265.57,5205.78,1.06599e+08,9.97671,12.5591,4.52763,13.4977
0,62,2.34041e+06,4087.57,4371.23,8.654e+06,9.60346e+06,5272.26,5213.41,1.06602e+08,9.98638,12.5734,15.6308,14.1686
0,63,2.34419e+06,4104.93,4390.6,8.65433e+06,9.60355e+06,5288.07,5230.29,1.06605e+08,10.0132,12.6099,12.842,13.8626
0,64,2.34786e+06,4129.29,4417.68,8.65466e+06,9.60366e+06,5313.06,5256.48,1.06607e+08,10.0573,12.6687,11.7489,14.2579
0,65,2.35137e+06,4160.66,4452.45,8.65501e+06,9.60379e+06,5347.23,5291.98,1.0661e+08,10.1186,12.7498,13.975,15.9309
0,66,2.3547e+06,4198.96,4494.85,8.65538e+06,9.60393e+06,5390.54,5336.77,1.06612e+08,10.1972,12.8533,10.0479,11.668
0,67,2.35782e+06,4244.12,4544.79,8.65576e+06,9.60411e+06,5442.91,5390.76,1.06615e+08,10.2929,12.9788,8.2849,9.46187
0,68,2.36069e+06,4295.98,4602.12,8.65617e+06,9.60431e+06,5504.18,5453.81,1.06618e+08,10.4054,13.1261,7.78527,17.5569
0,69,2.36328e+06,4354.32,4666.62,8.65659e+06,9.60453e+06,5574.13,5525.71,1.0662e+08,10.5344,13.2948,7.22478,10.6842
0,70,2.36557e+06,4418.89,4738,8.65704e+06,9.6048e+06,5652.46,5606.15,1.06623e+08,10.6793,13.4841,10.7224,12.5307
0,71,2.36753e+06,4489.32,4815.89,8.65752e+06,9.60509e+06,5738.79,5694.77,1.06626e+08,10.8394,13.6933,11.0239,6.53881
0,72,2.36913e+06,4565.19,4899.84,8.65802e+06,9.60542e+06,5832.62,5791.08,1.06629e+08,11.0138,13.9211,14.0533,10.1015
0,73,2.37035e+06,4645.99,4989.28,8.65855e+06,9.60579e+06,5933.35,5894.48,1.06633e+08,11.2015,14.1662,10.5993,16.1571
0,74,2.37118e+06,4731.08,5083.56,8.65911e+06,9.60619e+06,6040.28,6004.26,1.06636e+08,11.4011,14.427,8.67952,19.7597
0,75,2.37158e+06,4819.76,5181.9,8.65969e+06,9.60664e+06,6152.56,6119.59,1.0664e+08,11.6111,14.7015,10.0814,15.5423
0,76,2.37156e+06,4911.21,5283.41,8.66031e+06,9.60713e+06,6269.2,6239.46,1.06644e+08,11.8297,14.9874,16.0255,19.9974
0,77,2.3711e+06,5004.49,5387.08,8.66095e+06,9.60766e+06,6389.1,6362.78,1.06648e+08,12.0549,15.2821,17.5503,14.9327
0,78,2.37021e+06,5098.59,5491.79,8.66162e+06,9.60822e+06,6511.02,6488.28,1.06652e+08,12.2843,15.5826,10.1075,15.2618
0,79,2.36887e+06,5192.38,5596.34,8.66231e+06,9.60883e+06,6633.58,6614.57,1.06657e+08,12.5154,15.8857,11.4017,16.1781
0,80,2.3671e+06,5284.68,5699.39,8.66303e+06,9.60948e+06,6755.3,6740.15,1.06662e+08,12.7455,16.1877,9.47901,23.8498
0,81,2.36491e+06,5374.23,5799.58,8.66377e+06,9.61017e+06,6874.6,6863.41,1.06667e+08,12.9716,16.4849,12.8351,18.5041
