index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,17034.5,7.89581e-05,1.87263e+07,0.000557521,8.86801e+07,0.133743,1.15306e+06,1.83234e+07,0.000169045,28583.5,0,28583.5
0,24,17024.7,7.89079e-05,1.87337e+07,0.000556838,8.86801e+07,0.133737,1.15357e+06,1.83242e+07,0.000169038,28595.7,0,28595.7
0,25,17016.1,7.88619e-05,1.874e+07,0.000556208,8.86811e+07,0.133731,1.15401e+06,1.83252e+07,0.000169031,28606.2,0.0284001,28606.2
0,26,17008.8,7.88204e-05,1.87451e+07,0.000555637,8.86834e+07,0.133725,1.15436e+06,1.83262e+07,0.000169023,28614.9,0.0192838,28614.9
0,27,17002.9,7.87838e-05,1.87489e+07,0.000555131,8.86869e+07,0.133718,1.15463e+06,1.83273e+07,0.000169015,28621.8,0.0170521,28621.8
0,28,16998.4,7.87524e-05,1.87514e+07,0.000554697,8.86917e+07,0.133711,1.1548e+06,1.83285e+07,0.000169006,28626.7,0,28626.7
0,29,16995.3,7.87264e-05,1.87526e+07,0.000554337,8.86977e+07,0.133704,1.15488e+06,1.83299e+07,0.000168997,28629.5,0,28629.5
0,30,16993.6,7.87058e-05,1.87525e+07,0.000554057,8.87051e+07,0.133697,1.15487e+06,1.83313e+07,0.000168988,28630.4,0.00500627,28630.4
0,31,16993.3,7.86908e-05,1.87512e+07,0.000553857,8.87138e+07,0.133689,1.15478e+06,1.83327e+07,0.000168978,28629.3,0,28629.3
0,32,16994.5,7.86812e-05,1.87486e+07,0.000553738,8.87237e+07,0.133682,1.15459e+06,1.83343e+07,0.000168969,28626.2,0.0103437,28626.2
0,33,16996.9,7.8677e-05,1.87447e+07,0.000553701,8.87348e+07,0.133675,1.15432e+06,1.8336e+07,0.00016896,28621.2,0,28621.2
0,34,17000.6,7.8678e-05,1.87398e+07,0.000553744,8.87469e+07,0.133668,1.15397e+06,1.83377e+07,0.000168951,28614.5,0,28614.5
0,35,17005.5,7.86839e-05,1.87339e+07,0.000553864,8.87602e+07,0.133662,1.15354e+06,1.83394e+07,0.000168943,28606.1,0.00658137,28606.1
0,36,17011.4,7.86944e-05,1.8727e+07,0.000554059,8.87743e+07,0.133656,1.15305e+06,1.83413e+07,0.000168935,28596.2,0.0225885,28596.2
0,37,17018.3,7.8709e-05,1.87193e+07,0.000554323,8.87892e+07,0.133651,1.15251e+06,1.83431e+07,0.000168928,28585,0,28585
0,38,17026,7.87274e-05,1.8711e+07,0.000554652,8.88048e+07,0.133646,1.15191e+06,1.8345e+07,0.000168922,28572.6,0.00834784,28572.6
0,39,17034.3,7.87489e-05,1.87021e+07,0.000555037,8.88209e+07,0.133642,1.15128e+06,1.83469e+07,0.000168917,28559.4,0.0238647,28559.4
0,40,17043.1,7.87732e-05,1.86928e+07,0.000555474,8.88374e+07,0.133639,1.15061e+06,1.83488e+07,0.000168913,28545.4,0,28545.4
0,41,17052.3,7.87994e-05,1.86833e+07,0.000555952,8.88541e+07,0.133637,1.14993e+06,1.83507e+07,0.000168909,28530.9,0,28530.9
0,42,17061.6,7.88271e-05,1.86738e+07,0.000556465,8.88709e+07,0.133636,1.14924e+06,1.83525e+07,0.000168907,28516.2,0,28516.2
0,43,17070.9,7.88555e-05,1.86643e+07,0.000557002,8.88876e+07,0.133635,1.14856e+06,1.83544e+07,0.000168906,28501.5,0,28501.5
0,44,17080,7.88841e-05,1.8655e+07,0.000557554,8.8904e+07,0.133635,1.14789e+06,1.83561e+07,0.000168906,28487,0,28487
0,45,17088.7,7.8912e-05,1.86462e+07,0.000558112,8.892e+07,0.133637,1.14724e+06,1.83578e+07,0.000168907,28473,0,28473
0,46,17096.9,7.89387e-05,1.86379e+07,0.000558665,8.89355e+07,0.133639,1.14663e+06,1.83594e+07,0.000168909,28459.8,0.00322714,28459.8
0,47,17104.4,7.89635e-05,1.86303e+07,0.000559203,8.89503e+07,0.133642,1.14606e+06,1.8361e+07,0.000168912,28447.4,0,28447.4
0,48,17111.1,7.89858e-05,1.86235e+07,0.000559717,8.89643e+07,0.133646,1.14555e+06,1.83624e+07,0.000168917,28436.3,0.0268825,28436.3
0,49,17116.8,7.90049e-05,1.86176e+07,0.000560197,8.89773e+07,0.13365,1.1451e+06,1.83637e+07,0.000168922,28426.5,0.001442,28426.5
0,50,17121.3,7.90204e-05,1.86128e+07,0.000560635,8.89893e+07,0.133655,1.14472e+06,1.83649e+07,0.000168928,28418.2,0.000243196,28418.2
0,51,17124.7,7.90316e-05,1.86091e+07,0.000561021,8.90002e+07,0.133661,1.14442e+06,1.83659e+07,0.000168935,28411.6,0,28411.6
0,52,17126.7,7.90383e-05,1.86066e+07,0.000561347,8.90098e+07,0.133667,1.1442e+06,1.83668e+07,0.000168943,28406.8,0,28406.8
0,53,17127.3,7.90399e-05,1.86054e+07,0.000561608,8.90181e+07,0.133674,1.14406e+06,1.83676e+07,0.000168951,28403.8,0.00977336,28403.8
0,54,17126.4,7.90361e-05,1.86055e+07,0.000561797,8.90252e+07,0.133681,1.14402e+06,1.83682e+07,0.000168959,28402.9,0.000830699,28402.9
0,55,17124.1,7.90269e-05,1.8607e+07,0.000561908,8.90309e+07,0.133688,1.14406e+06,1.83686e+07,0.000168968,28404.1,0,28404.1
0,56,17120.2,7.90119e-05,1.86098e+07,0.000561938,8.90352e+07,0.133696,1.14419e+06,1.83689e+07,0.000168978,28407.2,0,28407.2
0,57,17114.9,7.89911e-05,1.86139e+07,0.000561884,8.90382e+07,0.133703,1.14441e+06,1.8369e+07,0.000168987,28412.5,0.0187549,28412.5
0,58,17108.1,7.89645e-05,1.86193e+07,0.000561745,8.90399e+07,0.13371,1.14471e+06,1.8369e+07,0.000168996,28419.7,0,28419.7
0,59,17099.9,7.89323e-05,1.86259e+07,0.00056152,8.90404e+07,0.133717,1.1451e+06,1.83688e+07,0.000169005,28428.9,0.00422153,28428.9
0,60,17090.3,7.88946e-05,1.86337e+07,0.000561211,8.90397e+07,0.133724,1.14557e+06,1.83684e+07,0.000169013,28439.9,0,28439.9
0,61,17079.5,7.88516e-05,1.86426e+07,0.000560819,8.90379e+07,0.13373,1.1461e+06,1.83679e+07,0.000169021,28452.6,0,28452.6
0,62,17067.5,7.88038e-05,1.86525e+07,0.000560349,8.90352e+07,0.133735,1.1467e+06,1.83673e+07,0.000169029,28466.9,0.00840026,28466.9
0,63,17054.6,7.87514e-05,1.86632e+07,0.000559804,8.90315e+07,0.13374,1.14736e+06,1.83665e+07,0.000169036,28482.6,0,28482.6
0,64,17040.7,7.8695e-05,1.86747e+07,0.00055919,8.90272e+07,0.133745,1.14806e+06,1.83655e+07,0.000169041,28499.6,0.0154489,28499.6
0,65,17026.1,7.86352e-05,1.86867e+07,0.000558515,8.90222e+07,0.133748,1.1488e+06,1.83644e+07,0.000169046,28517.5,0.00617518,28517.5
0,66,17011,7.85723e-05,1.86992e+07,0.000557785,8.90168e+07,0.133751,1.14956e+06,1.83632e+07,0.00016905,28536.2,0.00117572,28536.2
0,67,16995.4,7.85072e-05,1.8712e+07,0.00055701,8.90111e+07,0.133753,1.15034e+06,1.83619e+07,0.000169053,28555.5,0,28555.5
0,68,16979.6,7.84403e-05,1.87249e+07,0.000556197,8.90052e+07,0.133754,1.15112e+06,1.83605e+07,0.000169054,28575.2,0,28575.2
0,69,16963.7,7.83724e-05,1.87378e+07,0.000555356,8.89993e+07,0.133754,1.1519e+06,1.8359e+07,0.000169055,28594.9,0.0054153,28594.9
0,70,16948,7.83041e-05,1.87505e+07,0.000554498,8.89936e+07,0.133753,1.15266e+06,1.83574e+07,0.000169054,28614.4,0.000950057,28614.4
0,71,16932.5,7.82361e-05,1.87629e+07,0.000553631,8.89883e+07,0.133751,1.15338e+06,1.83557e+07,0.000169052,28633.6,0.0081853,28633.6
0,72,16917.5,7.81691e-05,1.87748e+07,0.000552766,8.89834e+07,0.133748,1.15407e+06,1.83539e+07,0.000169049,28652.1,0,28652.1
0,73,16903.1,7.81036e-05,1.87861e+07,0.000551912,8.89791e+07,0.133744,1.15471e+06,1.83521e+07,0.000169045,28669.8,0.00500763,28669.8
0,74,16889.4,7.80402e-05,1.87967e+07,0.00055108,8.89755e+07,0.13374,1.15529e+06,1.83502e+07,0.00016904,28686.4,0.00175542,28686.4
0,75,16876.6,7.79796e-05,1.88064e+07,0.000550277,8.89729e+07,0.133735,1.15581e+06,1.83482e+07,0.000169034,28701.7,0.0129627,28701.7
0,76,16864.8,7.79222e-05,1.88151e+07,0.000549513,8.89711e+07,0.133729,1.15625e+06,1.83462e+07,0.000169027,28715.7,0,28715.7
0,77,16854,7.78685e-05,1.88228e+07,0.000548795,8.89704e+07,0.133722,1.1566e+06,1.83442e+07,0.000169019,28728,0.00111579,28728
0,78,16844.5,7.78189e-05,1.88293e+07,0.000548131,8.89709e+07,0.133715,1.15687e+06,1.83421e+07,0.00016901,28738.7,0,28738.7
0,79,16836.1,7.77738e-05,1.88346e+07,0.000547526,8.89725e+07,0.133707,1.15705e+06,1.834e+07,0.000169,28747.5,0,28747.5
0,80,16829.1,7.77333e-05,1.88387e+07,0.000546986,8.89754e+07,0.133699,1.15714e+06,1.83378e+07,0.000168991,28754.5,0,28754.5
0,81,16823.4,7.76978e-05,1.88415e+07,0.000546515,8.89795e+07,0.133691,1.15713e+06,1.83357e+07,0.00016898,28759.5,0,28759.5
0,82,16818.9,7.76673e-05,1.88431e+07,0.000546117,8.89848e+07,0.133683,1.15702e+06,1.83335e+07,0.00016897,28762.6,0,28762.6
0,83,16815.9,7.76418e-05,1.88435e+07,0.000545794,8.89914e+07,0.133674,1.15682e+06,1.83312e+07,0.000168959,28763.8,0.0079713,28763.8
0,84,16814,7.76214e-05,1.88426e+07,0.000545547,8.89991e+07,0.133666,1.15653e+06,1.8329e+07,0.000168948,28763.1,0.0167913,28763.1
0,85,16813.5,7.7606e-05,1.88406e+07,0.000545375,8.90081e+07,0.133658,1.15616e+06,1.83267e+07,0.000168938,28760.5,0,28760.5
0,86,16814.1,7.75953e-05,1.88375e+07,0.000545279,8.9018e+07,0.13365,1.1557e+06,1.83244e+07,0.000168927,28756.2,0.0270292,28756.2
0,87,16815.8,7.75892e-05,1.88334e+07,0.000545255,8.9029e+07,0.133642,1.15516e+06,1.83221e+07,0.000168918,28750.3,0.00239046,28750.3
0,88,16818.4,7.75874e-05,1.88284e+07,0.0005453,8.90409e+07,0.133635,1.15456e+06,1.83198e+07,0.000168908,28742.9,0.0196997,28742.9
0,89,16822,7.75894e-05,1.88226e+07,0.000545411,8.90535e+07,0.133628,1.1539e+06,1.83174e+07,0.000168899,28734.2,0,28734.2
0,90,16826.2,7.75948e-05,1.88161e+07,0.000545581,8.90668e+07,0.133622,1.15318e+06,1.8315e+07,0.000168891,28724.4,0.00804149,28724.4
0,91,16831.1,7.76031e-05,1.88091e+07,0.000545806,8.90807e+07,0.133617,1.15242e+06,1.83126e+07,0.000168884,28713.7,0,28713.7
0,92,16836.4,7.76138e-05,1.88018e+07,0.000546077,8.90948e+07,0.133612,1.15164e+06,1.83101e+07,0.000168878,28702.2,0,28702.2
0,93,16842,7.76264e-05,1.87942e+07,0.000546388,8.91092e+07,0.133608,1.15083e+06,1.83076e+07,0.000168872,28690.3,0.000850532,28690.3
0,94,16847.7,7.76401e-05,1.87865e+07,0.00054673,8.91237e+07,0.133605,1.15001e+06,1.8305e+07,0.000168868,28678.1,0.000680535,28678.1
0,95,16853.3,7.76544e-05,1.87789e+07,0.000547094,8.91381e+07,0.133603,1.14919e+06,1.83023e+07,0.000168865,28666,0.0278118,28666
0,96,16858.8,7.76687e-05,1.87716e+07,0.000547471,8.91522e+07,0.133602,1.14839e+06,1.82996e+07,0.000168863,28654,0,28654
0,97,16863.8,7.76822e-05,1.87646e+07,0.000547852,8.91659e+07,0.133601,1.14761e+06,1.82968e+07,0.000168862,28642.6,0.00385428,28642.6
0,98,16868.3,7.76944e-05,1.87582e+07,0.000548228,8.91791e+07,0.133602,1.14687e+06,1.82939e+07,0.000168862,28631.8,0.00840689,28631.8
0,99,16872.1,7.77046e-05,1.87524e+07,0.000548587,8.91916e+07,0.133603,1.14616e+06,1.82909e+07,0.000168863,28622,0,28622
0,100,16875,7.77122e-05,1.87474e+07,0.000548922,8.92033e+07,0.133605,1.14552e+06,1.82878e+07,0.000168865,28613.3,0,28613.3
0,101,16876.9,7.77166e-05,1.87434e+07,0.000549224,8.92141e+07,0.133607,1.14493e+06,1.82846e+07,0.000168868,28605.9,0.00133378,28605.9
0,102,16877.8,7.77172e-05,1.87404e+07,0.000549482,8.92238e+07,0.133611,1.14441e+06,1.82813e+07,0.000168871,28600.1,0.00339164,28600.1
0,103,16877.4,7.77137e-05,1.87385e+07,0.00054969,8.92324e+07,0.133615,1.14397e+06,1.82779e+07,0.000168876,28595.9,0,28595.9
0,104,16875.6,7.77055e-05,1.87378e+07,0.000549839,8.92398e+07,0.133619,1.14361e+06,1.82744e+07,0.000168881,28593.4,0.0121753,28593.4
0,105,16872.5,7.76923e-05,1.87384e+07,0.000549924,8.92459e+07,0.133624,1.14334e+06,1.82708e+07,0.000168887,28592.9,0.0135363,28592.9
0,106,16868,7.76739e-05,1.87403e+07,0.000549938,8.92507e+07,0.13363,1.14316e+06,1.82671e+07,0.000168894,28594.3,0,28594.3
0,107,16861.9,7.76498e-05,1.87435e+07,0.000549876,8.92542e+07,0.133635,1.14306e+06,1.82633e+07,0.000168901,28597.7,0,28597.7
0,108,16854.4,7.76202e-05,1.8748e+07,0.000549735,8.92563e+07,0.133641,1.14306e+06,1.82593e+07,0.000168907,28603.2,0,28603.2
0,109,16845.4,7.75848e-05,1.87538e+07,0.000549513,8.92572e+07,0.133646,1.14315e+06,1.82553e+07,0.000168915,28610.7,0.0157497,28610.7
0,110,16835,7.75437e-05,1.87608e+07,0.000549207,8.92567e+07,0.133652,1.14332e+06,1.82512e+07,0.000168921,28620.1,0.00496448,28620.1
0,111,16823.1,7.74969e-05,1.87691e+07,0.000548819,8.92551e+07,0.133657,1.14358e+06,1.8247e+07,0.000168928,28631.5,0,28631.5
0,112,16810,7.74448e-05,1.87785e+07,0.000548348,8.92522e+07,0.133662,1.14392e+06,1.82427e+07,0.000168935,28644.7,0.00142701,28644.7
0,113,16795.6,7.73875e-05,1.8789e+07,0.000547798,8.92484e+07,0.133666,1.14434e+06,1.82384e+07,0.000168941,28659.5,0.0244473,28659.5
0,114,16780.1,7.73253e-05,1.88005e+07,0.000547172,8.92435e+07,0.133671,1.14482e+06,1.8234e+07,0.000168946,28676,0.0116153,28676
0,115,16763.6,7.72588e-05,1.88127e+07,0.000546474,8.92378e+07,0.133674,1.14536e+06,1.82296e+07,0.000168951,28693.7,0.000246965,28693.7
0,116,16746.2,7.71882e-05,1.88257e+07,0.000545711,8.92314e+07,0.133677,1.14595e+06,1.82252e+07,0.000168955,28712.7,0,28712.7
0,117,16728.2,7.71142e-05,1.88392e+07,0.000544889,8.92244e+07,0.133679,1.14658e+06,1.82207e+07,0.000168958,28732.7,0,28732.7
0,118,16709.6,7.70373e-05,1.88532e+07,0.000544015,8.9217e+07,0.13368,1.14724e+06,1.82162e+07,0.00016896,28753.4,0.00584089,28753.4
0,119,16690.6,7.69582e-05,1.88674e+07,0.000543097,8.92094e+07,0.133681,1.14792e+06,1.82118e+07,0.000168961,28774.6,0.00369764,28774.6
0,120,16671.3,7.68774e-05,1.88817e+07,0.000542146,8.92016e+07,0.13368,1.14861e+06,1.82074e+07,0.00016896,28796.1,0.00332679,28796.1
0,121,16652.1,7.67955e-05,1.88959e+07,0.000541169,8.91939e+07,0.133679,1.1493e+06,1.8203e+07,0.000168959,28817.6,0.00921361,28817.6
0,122,16633,7.67133e-05,1.89099e+07,0.000540176,8.91863e+07,0.133677,1.14998e+06,1.81987e+07,0.000168957,28838.9,0,28838.9
0,123,16614.1,7.66315e-05,1.89235e+07,0.000539177,8.91792e+07,0.133674,1.15063e+06,1.81945e+07,0.000168954,28859.7,0.0164134,28859.7
0,124,16595.7,7.65505e-05,1.89366e+07,0.000538183,8.91725e+07,0.13367,1.15125e+06,1.81904e+07,0.000168949,28879.9,0.00326746,28879.9
0,125,16578,7.64712e-05,1.8949e+07,0.000537202,8.91666e+07,0.133665,1.15183e+06,1.81863e+07,0.000168943,28899.1,0.00342951,28899.1
0,126,16561,7.6394e-05,1.89606e+07,0.000536243,8.91614e+07,0.133659,1.15236e+06,1.81824e+07,0.000168937,28917.2,0,28917.2
0,127,16544.8,7.63195e-05,1.89713e+07,0.000535317,8.91572e+07,0.133653,1.15282e+06,1.81786e+07,0.000168929,28933.9,0,28933.9
0,128,16529.7,7.62483e-05,1.89809e+07,0.000534431,8.91539e+07,0.133646,1.15322e+06,1.8175e+07,0.000168921,28949.1,0,28949.1
0,129,16515.7,7.61808e-05,1.89893e+07,0.000533593,8.91518e+07,0.133639,1.15354e+06,1.81715e+07,0.000168912,28962.6,0.0105088,28962.6
0,130,16502.9,7.61174e-05,1.89966e+07,0.00053281,8.9151e+07,0.133631,1.15378e+06,1.81682e+07,0.000168902,28974.4,0,28974.4
0,131,16491.3,7.60584e-05,1.90026e+07,0.000532088,8.91513e+07,0.133622,1.15394e+06,1.8165e+07,0.000168892,28984.2,0.0327624,28984.2
0,132,16481.1,7.60042e-05,1.90072e+07,0.000531433,8.9153e+07,0.133614,1.15401e+06,1.8162e+07,0.000168881,28992,0,28992
0,133,16472.2,7.59549e-05,1.90105e+07,0.000530849,8.91561e+07,0.133605,1.154e+06,1.81592e+07,0.00016887,28997.7,0.00450409,28997.7
0,134,16464.6,7.59107e-05,1.90124e+07,0.00053034,8.91604e+07,0.133596,1.15389e+06,1.81566e+07,0.000168858,29001.4,0,29001.4
0,135,16458.4,7.58717e-05,1.9013e+07,0.000529907,8.91661e+07,0.133587,1.1537e+06,1.81541e+07,0.000168847,29003,0,29003
0,136,16453.6,7.58378e-05,1.90123e+07,0.000529552,8.91731e+07,0.133578,1.15342e+06,1.81518e+07,0.000168836,29002.5,0,29002.5
0,137,16450,7.58089e-05,1.90103e+07,0.000529275,8.91813e+07,0.13357,1.15306e+06,1.81496e+07,0.000168825,29000.1,0,29000.1
0,138,16447.6,7.57849e-05,1.90072e+07,0.000529075,8.91907e+07,0.133561,1.15262e+06,1.81476e+07,0.000168814,28995.9,0.00058125,28995.9
0,139,16446.3,7.57656e-05,1.90029e+07,0.000528949,8.92011e+07,0.133553,1.15211e+06,1.81457e+07,0.000168804,28989.9,0,28989.9
0,140,16446,7.57506e-05,1.89977e+07,0.000528895,8.92125e+07,0.133546,1.15154e+06,1.8144e+07,0.000168794,28982.2,0,28982.2
0,141,16446.7,7.57397e-05,1.89916e+07,0.000528909,8.92248e+07,0.133539,1.15091e+06,1.81423e+07,0.000168785,28973.2,0,28973.2
0,142,16448.2,7.57323e-05,1.89847e+07,0.000528985,8.92379e+07,0.133533,1.15023e+06,1.81408e+07,0.000168777,28962.9,0.00175042,28962.9
0,143,16450.3,7.5728e-05,1.89772e+07,0.000529118,8.92515e+07,0.133528,1.14951e+06,1.81394e+07,0.000168769,28951.5,0,28951.5
0,144,16452.9,7.57264e-05,1.89693e+07,0.000529301,8.92656e+07,0.133523,1.14876e+06,1.8138e+07,0.000168763,28939.4,0,28939.4
0,145,16455.9,7.57267e-05,1.8961e+07,0.000529526,8.92799e+07,0.133519,1.14799e+06,1.81368e+07,0.000168758,28926.6,0.0152139,28926.6
0,146,16459.1,7.57286e-05,1.89526e+07,0.000529785,8.92944e+07,0.133517,1.14722e+06,1.81356e+07,0.000168754,28913.5,0,28913.5
0,147,16462.3,7.57312e-05,1.89442e+07,0.000530071,8.93089e+07,0.133515,1.14645e+06,1.81344e+07,0.000168751,28900.2,0,28900.2
0,148,16465.3,7.57341e-05,1.89359e+07,0.000530374,8.93233e+07,0.133514,1.14569e+06,1.81332e+07,0.000168749,28887.1,0,28887.1
0,149,16468.1,7.57366e-05,1.8928e+07,0.000530684,8.93372e+07,0.133513,1.14496e+06,1.81321e+07,0.000168748,28874.4,0,28874.4
0,150,16470.3,7.57381e-05,1.89205e+07,0.000530994,8.93507e+07,0.133514,1.14426e+06,1.8131e+07,0.000168748,28862.3,0,28862.3
0,151,16472,7.57379e-05,1.89136e+07,0.000531292,8.93636e+07,0.133516,1.14361e+06,1.81299e+07,0.00016875,28851,0.0309923,28851
0,152,16472.9,7.57354e-05,1.89075e+07,0.000531571,8.93757e+07,0.133518,1.14301e+06,1.81287e+07,0.000168752,28840.7,0,28840.7
0,153,16472.9,7.57302e-05,1.89023e+07,0.000531821,8.93869e+07,0.133521,1.14247e+06,1.81276e+07,0.000168756,28831.7,0.028096,28831.7
0,154,16471.9,7.57216e-05,1.8898e+07,0.000532034,8.93971e+07,0.133525,1.142e+06,1.81263e+07,0.00016876,28824.2,0.0100345,28824.2
0,155,16469.8,7.57093e-05,1.88948e+07,0.000532202,8.94063e+07,0.13353,1.14161e+06,1.81251e+07,0.000168766,28818.2,0,28818.2
0,156,16466.4,7.56927e-05,1.88928e+07,0.000532317,8.94142e+07,0.133535,1.1413e+06,1.81238e+07,0.000168772,28813.9,0,28813.9
0,157,16461.8,7.56715e-05,1.8892e+07,0.000532372,8.94209e+07,0.13354,1.14108e+06,1.81224e+07,0.000168778,28811.5,1.87656e-05,28811.5
0,158,16455.8,7.56454e-05,1.88925e+07,0.000532363,8.94263e+07,0.133546,1.14094e+06,1.81209e+07,0.000168786,28811,0.0268586,28811
0,159,16448.4,7.56142e-05,1.88943e+07,0.000532284,8.94304e+07,0.133552,1.14089e+06,1.81194e+07,0.000168793,28812.5,0,28812.5
0,160,16439.6,7.55778e-05,1.88973e+07,0.000532131,8.94332e+07,0.133559,1.14094e+06,1.81178e+07,0.000168801,28816,0,28816
0,161,16429.5,7.5536e-05,1.89017e+07,0.000531902,8.94347e+07,0.133565,1.14107e+06,1.81161e+07,0.000168809,28821.5,0,28821.5
0,162,16417.9,7.54889e-05,1.89073e+07,0.000531595,8.94349e+07,0.133572,1.1413e+06,1.81143e+07,0.000168817,28828.9,0,28828.9
0,163,16405.1,7.54366e-05,1.89142e+07,0.00053121,8.94339e+07,0.133578,1.14161e+06,1.81125e+07,0.000168825,28838.3,0.003806,28838.3
0,164,16391,7.53792e-05,1.89222e+07,0.000530748,8.94317e+07,0.133584,1.14199e+06,1.81106e+07,0.000168833,28849.5,0,28849.5
0,165,16375.8,7.5317e-05,1.89313e+07,0.000530211,8.94284e+07,0.133589,1.14245e+06,1.81086e+07,0.00016884,28862.4,0.00938002,28862.4
0,166,16359.4,7.52502e-05,1.89413e+07,0.000529601,8.94241e+07,0.133594,1.14298e+06,1.81065e+07,0.000168846,28876.8,0.0109967,28876.8
0,167,16342.2,7.51794e-05,1.89522e+07,0.000528924,8.94189e+07,0.133599,1.14357e+06,1.81044e+07,0.000168852,28892.7,0.00143554,28892.7
0,168,16324.1,7.51048e-05,1.89638e+07,0.000528184,8.94131e+07,0.133602,1.14421e+06,1.81022e+07,0.000168857,28909.8,0,28909.8
0,169,16305.4,7.50271e-05,1.8976e+07,0.000527387,8.94066e+07,0.133606,1.14488e+06,1.81e+07,0.000168862,28927.9,0,28927.9
0,170,16286.2,7.49467e-05,1.89887e+07,0.000526542,8.93996e+07,0.133608,1.14559e+06,1.80977e+07,0.000168865,28946.8,0.0170866,28946.8
0,171,16266.6,7.48642e-05,1.90016e+07,0.000525654,8.93923e+07,0.133609,1.14632e+06,1.80954e+07,0.000168867,28966.2,0.0149151,28966.2
