index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07357e+06,3755.96,6911.37,6.27689e+06,1.23075e+07,4982.31,4989.66,1.0703e+08,0,0,0,0
0,1,1.07596e+06,3801.91,6992.06,6.27715e+06,1.23081e+07,5022.01,5021.37,1.07026e+08,10.5866,10.1926,10.6409,9.49439
0,2,1.07825e+06,3819.13,7019.85,6.27747e+06,1.23087e+07,5036.8,5034.82,1.07032e+08,10.6507,10.2513,10.238,7.88078
0,3,1.08046e+06,3829.83,7036.61,6.27781e+06,1.23093e+07,5043.61,5041.13,1.07037e+08,10.6787,10.277,9.95918,14.0672
0,4,1.0826e+06,3838.8,7050.67,6.27817e+06,1.231e+07,5048.36,5045.66,1.07043e+08,10.697,10.2943,12.9251,7.20888
0,5,1.08469e+06,3847.25,7063.95,6.27855e+06,1.23107e+07,5052.61,5049.78,1.07048e+08,10.7128,10.3095,10.2216,12.5009
0,6,1.08672e+06,3855.49,7076.96,6.27895e+06,1.23114e+07,5056.78,5053.86,1.07054e+08,10.7279,10.3242,8.45596,5.34358
0,7,1.08868e+06,3863.61,7089.8,6.27936e+06,1.23121e+07,5060.98,5057.97,1.07059e+08,10.7427,10.3387,10.6728,10.267
0,8,1.0906e+06,3871.63,7102.51,6.27979e+06,1.23129e+07,5065.23,5062.13,1.07065e+08,10.7576,10.3531,8.52611,9.24872
0,9,1.09245e+06,3879.55,7115.08,6.28023e+06,1.23137e+07,5069.53,5066.33,1.07071e+08,10.7723,10.3674,13.657,13.5585
0,10,1.09425e+06,3887.35,7127.49,6.28069e+06,1.23145e+07,5073.86,5070.57,1.07076e+08,10.787,10.3817,8.15694,11.5708
0,11,1.096e+06,3895.04,7139.74,6.28116e+06,1.23153e+07,5078.22,5074.82,1.07082e+08,10.8015,10.3958,10.1537,11.1449
0,12,1.09769e+06,3902.61,7151.81,6.28165e+06,1.23161e+07,5082.59,5079.08,1.07087e+08,10.816,10.4098,10.7611,11.8073
0,13,1.09933e+06,3910.05,7163.68,6.28215e+06,1.2317e+07,5086.95,5083.34,1.07093e+08,10.8303,10.4236,11.7386,10.0448
0,14,1.10092e+06,3917.33,7175.33,6.28267e+06,1.23179e+07,5091.29,5087.57,1.07099e+08,10.8444,10.4372,11.699,9.17932
0,15,1.10246e+06,3924.46,7186.74,6.28319e+06,1.23188e+07,5095.59,5091.75,1.07105e+08,10.8583,10.4506,6.97795,14.4074
0,16,1.10395e+06,3931.43,7197.89,6.28373e+06,1.23197e+07,5099.82,5095.88,1.0711e+08,10.8719,10.4638,12.0281,8.93495
0,17,1.10539e+06,3938.21,7208.75,6.28429e+06,1.23207e+07,5103.98,5099.93,1.07116e+08,10.8853,10.4766,10.4549,11.8952
0,18,1.10679e+06,3944.8,7219.31,6.28485e+06,1.23216e+07,5108.05,5103.88,1.07122e+08,10.8983,10.4892,10.5438,10.0034
0,19,1.10814e+06,3951.19,7229.55,6.28543e+06,1.23226e+07,5111.99,5107.72,1.07128e+08,10.9109,10.5013,13.8712,11.3091
0,20,1.10945e+06,3957.36,7239.43,6.28601e+06,1.23236e+07,5115.8,5111.43,1.07133e+08,10.9231,10.5131,10.8149,14.7523
0,21,1.11071e+06,3963.3,7248.96,6.28661e+06,1.23246e+07,5119.46,5114.99,1.07139e+08,10.9349,10.5245,12.361,6.42588
0,22,1.11194e+06,3969.02,7258.1,6.28722e+06,1.23256e+07,5122.95,5118.39,1.07145e+08,10.9463,10.5354,5.41126,7.78982
0,23,1.11312e+06,3974.49,7266.85,6.28784e+06,1.23267e+07,5126.26,5121.61,1.07151e+08,10.9571,10.5458,13.2438,7.35277
0,24,1.11427e+06,3979.72,7275.19,6.28846e+06,1.23277e+07,5129.38,5124.64,1.07157e+08,10.9674,10.5558,12.7646,10.6361
0,25,1.11538e+06,3984.69,7283.11,6.2891e+06,1.23288e+07,5132.29,5127.48,1.07163e+08,10.9772,10.5652,16.27,10.5129
0,26,1.11646e+06,3989.41,7290.62,6.28975e+06,1.23299e+07,5134.99,5130.11,1.07168e+08,10.9864,10.5741,11.6519,9.84142
0,27,1.1175e+06,3993.87,7297.69,6.2904e+06,1.2331e+07,5137.46,5132.52,1.07174e+08,10.9951,10.5825,10.9227,8.19447
0,28,1.11851e+06,3998.07,7304.35,6.29106e+06,1.23321e+07,5139.72,5134.72,1.0718e+08,11.0031,10.5903,7.32911,9.32105
0,29,1.1195e+06,4002.02,7310.58,6.29173e+06,1.23332e+07,5141.74,5136.71,1.07186e+08,11.0106,10.5975,12.2916,3.29415
0,30,1.12045e+06,4005.72,7316.39,6.29241e+06,1.23343e+07,5143.54,5138.47,1.07192e+08,11.0175,10.6043,12.7426,9.23578
0,31,1.12138e+06,4009.18,7321.8,6.29309e+06,1.23354e+07,5145.12,5140.03,1.07198e+08,11.0239,10.6105,17.0887,11.1232
0,32,1.12228e+06,4012.41,7326.82,6.29379e+06,1.23366e+07,5146.49,5141.38,1.07204e+08,11.0297,10.6161,8.68782,5.27582
0,33,1.12316e+06,4015.41,7331.47,6.29448e+06,1.23377e+07,5147.65,5142.53,1.0721e+08,11.0349,10.6213,13.6438,6.63977
0,34,1.12401e+06,4018.2,7335.76,6.29519e+06,1.23389e+07,5148.62,5143.49,1.07216e+08,11.0397,10.626,7.68922,5.61665
0,35,1.12485e+06,4020.78,7339.72,6.2959e+06,1.23401e+07,5149.4,5144.28,1.07222e+08,11.044,10.6303,6.41454,7.73496
0,36,1.12566e+06,4023.19,7343.37,6.29662e+06,1.23412e+07,5150.01,5144.9,1.07227e+08,11.0478,10.6341,7.85163,8.84413
