time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.07498e+06,2.07498e+06,2.07498e+06,4256.61,4256.61,4256.61,4027.36,4027.36,4027.36,4.7916e+06,4.7916e+06,4.7916e+06,4.39262e+06,4.39262e+06,4.39262e+06,8430.61,8430.61,8430.61,8341.06,8341.06,8341.06,1.15511e+08,1.15511e+08,1.15511e+08,11.2757,11.2757,11.2757,15.6619,15.6619,15.6619
12,2.07511e+06,2.07511e+06,2.07511e+06,4312.8,4312.8,4312.8,4080.06,4080.06,4080.06,4.79192e+06,4.79192e+06,4.79192e+06,4.39292e+06,4.39292e+06,4.39292e+06,8541.57,8541.57,8541.57,8449.86,8449.86,8449.86,1.15519e+08,1.15519e+08,1.15519e+08,11.4233,11.4233,11.4233,15.8652,15.8652,15.8652
13,2.07494e+06,2.07494e+06,2.07494e+06,4369.73,4369.73,4369.73,4133.33,4133.33,4133.33,4.79225e+06,4.79225e+06,4.79225e+06,4.39323e+06,4.39323e+06,4.39323e+06,8655.1,8655.1,8655.1,8560.95,8560.95,8560.95,1.15527e+08,1.15527e+08,1.15527e+08,11.5744,11.5744,11.5744,16.073,16.073,16.073
14,2.07448e+06,2.07448e+06,2.07448e+06,4426.92,4426.92,4426.92,4186.72,4186.72,4186.72,4.7926e+06,4.7926e+06,4.7926e+06,4.39355e+06,4.39355e+06,4.39355e+06,8770.28,8770.28,8770.28,8673.43,8673.43,8673.43,1.15535e+08,1.15535e+08,1.15535e+08,11.7279,11.7279,11.7279,16.2835,16.2835,16.2835
15,2.07371e+06,2.07371e+06,2.07371e+06,4483.83,4483.83,4483.83,4239.74,4239.74,4239.74,4.79296e+06,4.79296e+06,4.79296e+06,4.39387e+06,4.39387e+06,4.39387e+06,8886.1,8886.1,8886.1,8786.35,8786.35,8786.35,1.15543e+08,1.15543e+08,1.15543e+08,11.8823,11.8823,11.8823,16.4951,16.4951,16.4951
16,2.07265e+06,2.07265e+06,2.07265e+06,4539.89,4539.89,4539.89,4291.86,4291.86,4291.86,4.79333e+06,4.79333e+06,4.79333e+06,4.3942e+06,4.3942e+06,4.3942e+06,9001.47,9001.47,9001.47,8898.64,8898.64,8898.64,1.15552e+08,1.15552e+08,1.15552e+08,12.0364,12.0364,12.0364,16.7058,16.7058,16.7058
17,2.0713e+06,2.0713e+06,2.0713e+06,4594.51,4594.51,4594.51,4342.56,4342.56,4342.56,4.79371e+06,4.79371e+06,4.79371e+06,4.39454e+06,4.39454e+06,4.39454e+06,9115.22,9115.22,9115.22,9009.2,9009.2,9009.2,1.15561e+08,1.15561e+08,1.15561e+08,12.1885,12.1885,12.1885,16.9135,16.9135,16.9135
18,2.06968e+06,2.06968e+06,2.06968e+06,4647.08,4647.08,4647.08,4391.25,4391.25,4391.25,4.7941e+06,4.7941e+06,4.7941e+06,4.39488e+06,4.39488e+06,4.39488e+06,9226.13,9226.13,9226.13,9116.85,9116.85,9116.85,1.1557e+08,1.1557e+08,1.1557e+08,12.337,12.337,12.337,17.1161,17.1161,17.1161
19,2.06779e+06,2.06779e+06,2.06779e+06,4696.96,4696.96,4696.96,4437.38,4437.38,4437.38,4.79449e+06,4.79449e+06,4.79449e+06,4.39522e+06,4.39522e+06,4.39522e+06,9332.93,9332.93,9332.93,9220.38,9220.38,9220.38,1.1558e+08,1.1558e+08,1.1558e+08,12.4804,12.4804,12.4804,17.3113,17.3113,17.3113
20,2.06567e+06,2.06567e+06,2.06567e+06,4743.53,4743.53,4743.53,4480.35,4480.35,4480.35,4.79489e+06,4.79489e+06,4.79489e+06,4.39555e+06,4.39555e+06,4.39555e+06,9434.33,9434.33,9434.33,9318.56,9318.56,9318.56,1.1559e+08,1.1559e+08,1.1559e+08,12.6168,12.6168,12.6168,17.4968,17.4968,17.4968
21,2.06331e+06,2.06331e+06,2.06331e+06,4786.17,4786.17,4786.17,4519.62,4519.62,4519.62,4.7953e+06,4.7953e+06,4.7953e+06,4.39589e+06,4.39589e+06,4.39589e+06,9529.03,9529.03,9529.03,9410.15,9410.15,9410.15,1.156e+08,1.156e+08,1.156e+08,12.7445,12.7445,12.7445,17.6703,17.6703,17.6703
22,2.06076e+06,2.06076e+06,2.06076e+06,4824.27,4824.27,4824.27,4554.65,4554.65,4554.65,4.7957e+06,4.7957e+06,4.7957e+06,4.39622e+06,4.39622e+06,4.39622e+06,9615.75,9615.75,9615.75,9493.95,9493.95,9493.95,1.1561e+08,1.1561e+08,1.1561e+08,12.8619,12.8619,12.8619,17.8296,17.8296,17.8296
23,2.05804e+06,2.05804e+06,2.05804e+06,4857.28,4857.28,4857.28,4584.92,4584.92,4584.92,4.7961e+06,4.7961e+06,4.7961e+06,4.39654e+06,4.39654e+06,4.39654e+06,9693.27,9693.27,9693.27,9568.78,9568.78,9568.78,1.15621e+08,1.15621e+08,1.15621e+08,12.9673,12.9673,12.9673,17.9724,17.9724,17.9724
24,2.05516e+06,2.05516e+06,2.05516e+06,4884.7,4884.7,4884.7,4609.99,4609.99,4609.99,4.7965e+06,4.7965e+06,4.7965e+06,4.39686e+06,4.39686e+06,4.39686e+06,9760.44,9760.44,9760.44,9633.58,9633.58,9633.58,1.15631e+08,1.15631e+08,1.15631e+08,13.0592,13.0592,13.0592,18.0968,18.0968,18.0968
25,2.05218e+06,2.05218e+06,2.05218e+06,4906.08,4906.08,4906.08,4629.46,4629.46,4629.46,4.7969e+06,4.7969e+06,4.7969e+06,4.39717e+06,4.39717e+06,4.39717e+06,9816.22,9816.22,9816.22,9687.34,9687.34,9687.34,1.15642e+08,1.15642e+08,1.15642e+08,13.1361,13.1361,13.1361,18.2009,18.2009,18.2009
26,2.04911e+06,2.04911e+06,2.04911e+06,4921.05,4921.05,4921.05,4643,4643,4643,4.79728e+06,4.79728e+06,4.79728e+06,4.39747e+06,4.39747e+06,4.39747e+06,9859.7,9859.7,9859.7,9729.23,9729.23,9729.23,1.15653e+08,1.15653e+08,1.15653e+08,13.1968,13.1968,13.1968,18.283,18.283,18.283
27,2.046e+06,2.046e+06,2.046e+06,4929.34,4929.34,4929.34,4650.39,4650.39,4650.39,4.79766e+06,4.79766e+06,4.79766e+06,4.39775e+06,4.39775e+06,4.39775e+06,9890.14,9890.14,9890.14,9758.55,9758.55,9758.55,1.15664e+08,1.15664e+08,1.15664e+08,13.2404,13.2404,13.2404,18.3418,18.3418,18.3418
28,2.04288e+06,2.04288e+06,2.04288e+06,4930.77,4930.77,4930.77,4651.45,4651.45,4651.45,4.79802e+06,4.79802e+06,4.79802e+06,4.39802e+06,4.39802e+06,4.39802e+06,9906.96,9906.96,9906.96,9774.75,9774.75,9774.75,1.15675e+08,1.15675e+08,1.15675e+08,13.2659,13.2659,13.2659,18.3762,18.3762,18.3762
29,2.03978e+06,2.03978e+06,2.03978e+06,4925.26,4925.26,4925.26,4646.13,4646.13,4646.13,4.79837e+06,4.79837e+06,4.79837e+06,4.39828e+06,4.39828e+06,4.39828e+06,9909.8,9909.8,9909.8,9777.51,9777.51,9777.51,1.15686e+08,1.15686e+08,1.15686e+08,13.2729,13.2729,13.2729,18.3856,18.3856,18.3856
30,2.03674e+06,2.03674e+06,2.03674e+06,4912.84,4912.84,4912.84,4634.47,4634.47,4634.47,4.79871e+06,4.79871e+06,4.79871e+06,4.39853e+06,4.39853e+06,4.39853e+06,9898.51,9898.51,9898.51,9766.7,9766.7,9766.7,1.15698e+08,1.15698e+08,1.15698e+08,13.2611,13.2611,13.2611,18.3697,18.3697,18.3697
31,2.0338e+06,2.0338e+06,2.0338e+06,4893.64,4893.64,4893.64,4616.6,4616.6,4616.6,4.79903e+06,4.79903e+06,4.79903e+06,4.39876e+06,4.39876e+06,4.39876e+06,9873.14,9873.14,9873.14,9742.38,9742.38,9742.38,1.15709e+08,1.15709e+08,1.15709e+08,13.2305,13.2305,13.2305,18.3284,18.3284,18.3284
32,2.03099e+06,2.03099e+06,2.03099e+06,4867.9,4867.9,4867.9,4592.74,4592.74,4592.74,4.79933e+06,4.79933e+06,4.79933e+06,4.39898e+06,4.39898e+06,4.39898e+06,9833.99,9833.99,9833.99,9704.83,9704.83,9704.83,1.1572e+08,1.1572e+08,1.1572e+08,13.1815,13.1815,13.1815,18.2624,18.2624,18.2624
33,2.02833e+06,2.02833e+06,2.02833e+06,4835.96,4835.96,4835.96,4563.22,4563.22,4563.22,4.79961e+06,4.79961e+06,4.79961e+06,4.39918e+06,4.39918e+06,4.39918e+06,9781.53,9781.53,9781.53,9654.54,9654.54,9654.54,1.15731e+08,1.15731e+08,1.15731e+08,13.1147,13.1147,13.1147,18.1723,18.1723,18.1723
34,2.02587e+06,2.02587e+06,2.02587e+06,4798.24,4798.24,4798.24,4528.43,4528.43,4528.43,4.79988e+06,4.79988e+06,4.79988e+06,4.39937e+06,4.39937e+06,4.39937e+06,9716.48,9716.48,9716.48,9592.19,9592.19,9592.19,1.15742e+08,1.15742e+08,1.15742e+08,13.0308,13.0308,13.0308,18.0594,18.0594,18.0594
35,2.02363e+06,2.02363e+06,2.02363e+06,4755.25,4755.25,4755.25,4488.83,4488.83,4488.83,4.80012e+06,4.80012e+06,4.80012e+06,4.39954e+06,4.39954e+06,4.39954e+06,9639.7,9639.7,9639.7,9518.61,9518.61,9518.61,1.15752e+08,1.15752e+08,1.15752e+08,12.9312,12.9312,12.9312,17.9252,17.9252,17.9252
36,2.02162e+06,2.02162e+06,2.02162e+06,4707.57,4707.57,4707.57,4444.96,4444.96,4444.96,4.80034e+06,4.80034e+06,4.80034e+06,4.39971e+06,4.39971e+06,4.39971e+06,9552.24,9552.24,9552.24,9434.81,9434.81,9434.81,1.15763e+08,1.15763e+08,1.15763e+08,12.8171,12.8171,12.8171,17.7716,17.7716,17.7716
37,2.01989e+06,2.01989e+06,2.01989e+06,4655.81,4655.81,4655.81,4397.4,4397.4,4397.4,4.80055e+06,4.80055e+06,4.80055e+06,4.39986e+06,4.39986e+06,4.39986e+06,9455.28,9455.28,9455.28,9341.92,9341.92,9341.92,1.15773e+08,1.15773e+08,1.15773e+08,12.69,12.69,12.69,17.6005,17.6005,17.6005
38,2.01843e+06,2.01843e+06,2.01843e+06,4600.65,4600.65,4600.65,4346.75,4346.75,4346.75,4.80073e+06,4.80073e+06,4.80073e+06,4.4e+06,4.4e+06,4.4e+06,9350.1,9350.1,9350.1,9241.18,9241.18,9241.18,1.15783e+08,1.15783e+08,1.15783e+08,12.5516,12.5516,12.5516,17.4144,17.4144,17.4144
39,2.01726e+06,2.01726e+06,2.01726e+06,4542.78,4542.78,4542.78,4293.65,4293.65,4293.65,4.80089e+06,4.80089e+06,4.80089e+06,4.40013e+06,4.40013e+06,4.40013e+06,9238.08,9238.08,9238.08,9133.9,9133.9,9133.9,1.15793e+08,1.15793e+08,1.15793e+08,12.4037,12.4037,12.4037,17.2155,17.2155,17.2155
40,2.0164e+06,2.0164e+06,2.0164e+06,4482.9,4482.9,4482.9,4238.76,4238.76,4238.76,4.80103e+06,4.80103e+06,4.80103e+06,4.40025e+06,4.40025e+06,4.40025e+06,9120.64,9120.64,9120.64,9021.44,9021.44,9021.44,1.15802e+08,1.15802e+08,1.15802e+08,12.2483,12.2483,12.2483,17.0064,17.0064,17.0064
41,2.01585e+06,2.01585e+06,2.01585e+06,4421.73,4421.73,4421.73,4182.72,4182.72,4182.72,4.80116e+06,4.80116e+06,4.80116e+06,4.40036e+06,4.40036e+06,4.40036e+06,8999.21,8999.21,8999.21,8905.19,8905.19,8905.19,1.15811e+08,1.15811e+08,1.15811e+08,12.0871,12.0871,12.0871,16.7898,16.7898,16.7898
42,2.01562e+06,2.01562e+06,2.01562e+06,4359.94,4359.94,4359.94,4126.15,4126.15,4126.15,4.80127e+06,4.80127e+06,4.80127e+06,4.40047e+06,4.40047e+06,4.40047e+06,8875.24,8875.24,8875.24,8786.53,8786.53,8786.53,1.1582e+08,1.1582e+08,1.1582e+08,11.9222,11.9222,11.9222,16.5681,16.5681,16.5681
43,2.0157e+06,2.0157e+06,2.0157e+06,4298.22,4298.22,4298.22,4069.7,4069.7,4069.7,4.80136e+06,4.80136e+06,4.80136e+06,4.40057e+06,4.40057e+06,4.40057e+06,8750.15,8750.15,8750.15,8666.82,8666.82,8666.82,1.15828e+08,1.15828e+08,1.15828e+08,11.7555,11.7555,11.7555,16.344,16.344,16.344
44,2.01609e+06,2.01609e+06,2.01609e+06,4237.22,4237.22,4237.22,4013.93,4013.93,4013.93,4.80143e+06,4.80143e+06,4.80143e+06,4.40067e+06,4.40067e+06,4.40067e+06,8625.31,8625.31,8625.31,8547.38,8547.38,8547.38,1.15837e+08,1.15837e+08,1.15837e+08,11.5886,11.5886,11.5886,16.1199,16.1199,16.1199
45,2.01678e+06,2.01678e+06,2.01678e+06,4177.53,4177.53,4177.53,3959.41,3959.41,3959.41,4.80149e+06,4.80149e+06,4.80149e+06,4.40076e+06,4.40076e+06,4.40076e+06,8502.03,8502.03,8502.03,8429.46,8429.46,8429.46,1.15844e+08,1.15844e+08,1.15844e+08,11.4235,11.4235,11.4235,15.8982,15.8982,15.8982
46,2.01777e+06,2.01777e+06,2.01777e+06,4119.72,4119.72,4119.72,3906.67,3906.67,3906.67,4.80154e+06,4.80154e+06,4.80154e+06,4.40086e+06,4.40086e+06,4.40086e+06,8381.54,8381.54,8381.54,8314.26,8314.26,8314.26,1.15852e+08,1.15852e+08,1.15852e+08,11.2618,11.2618,11.2618,15.6811,15.6811,15.6811
47,2.01904e+06,2.01904e+06,2.01904e+06,4064.33,4064.33,4064.33,3856.17,3856.17,3856.17,4.80158e+06,4.80158e+06,4.80158e+06,4.40095e+06,4.40095e+06,4.40095e+06,8265,8265,8265,8202.88,8202.88,8202.88,1.15859e+08,1.15859e+08,1.15859e+08,11.1051,11.1051,11.1051,15.4708,15.4708,15.4708
48,2.02057e+06,2.02057e+06,2.02057e+06,4011.81,4011.81,4011.81,3808.36,3808.36,3808.36,4.80161e+06,4.80161e+06,4.80161e+06,4.40104e+06,4.40104e+06,4.40104e+06,8153.45,8153.45,8153.45,8096.34,8096.34,8096.34,1.15866e+08,1.15866e+08,1.15866e+08,10.9547,10.9547,10.9547,15.2692,15.2692,15.2692
49,2.02235e+06,2.02235e+06,2.02235e+06,3962.61,3962.61,3962.61,3763.64,3763.64,3763.64,4.80163e+06,4.80163e+06,4.80163e+06,4.40113e+06,4.40113e+06,4.40113e+06,8047.87,8047.87,8047.87,7995.56,7995.56,7995.56,1.15872e+08,1.15872e+08,1.15872e+08,10.812,10.812,10.812,15.078,15.078,15.078
50,2.02437e+06,2.02437e+06,2.02437e+06,3917.1,3917.1,3917.1,3722.34,3722.34,3722.34,4.80164e+06,4.80164e+06,4.80164e+06,4.40123e+06,4.40123e+06,4.40123e+06,7949.11,7949.11,7949.11,7901.38,7901.38,7901.38,1.15878e+08,1.15878e+08,1.15878e+08,10.6781,10.6781,10.6781,14.8988,14.8988,14.8988
51,2.02659e+06,2.02659e+06,2.02659e+06,3875.63,3875.63,3875.63,3684.79,3684.79,3684.79,4.80164e+06,4.80164e+06,4.80164e+06,4.40133e+06,4.40133e+06,4.40133e+06,7857.93,7857.93,7857.93,7814.53,7814.53,7814.53,1.15884e+08,1.15884e+08,1.15884e+08,10.5542,10.5542,10.5542,14.7331,14.7331,14.7331
52,2.029e+06,2.029e+06,2.029e+06,3838.48,3838.48,3838.48,3651.24,3651.24,3651.24,4.80164e+06,4.80164e+06,4.80164e+06,4.40143e+06,4.40143e+06,4.40143e+06,7775.03,7775.03,7775.03,7735.66,7735.66,7735.66,1.15889e+08,1.15889e+08,1.15889e+08,10.4411,10.4411,10.4411,14.5821,14.5821,14.5821
53,2.03157e+06,2.03157e+06,2.03157e+06,3805.9,3805.9,3805.9,3621.93,3621.93,3621.93,4.80164e+06,4.80164e+06,4.80164e+06,4.40154e+06,4.40154e+06,4.40154e+06,7700.96,7700.96,7700.96,7665.34,7665.34,7665.34,1.15895e+08,1.15895e+08,1.15895e+08,10.3397,10.3397,10.3397,14.4469,14.4469,14.4469
54,2.03429e+06,2.03429e+06,2.03429e+06,3778.11,3778.11,3778.11,3597.06,3597.06,3597.06,4.80164e+06,4.80164e+06,4.80164e+06,4.40165e+06,4.40165e+06,4.40165e+06,7636.23,7636.23,7636.23,7604.04,7604.04,7604.04,1.159e+08,1.159e+08,1.159e+08,10.2505,10.2505,10.2505,14.3284,14.3284,14.3284
55,2.03711e+06,2.03711e+06,2.03711e+06,3755.27,3755.27,3755.27,3576.76,3576.76,3576.76,4.80163e+06,4.80163e+06,4.80163e+06,4.40177e+06,4.40177e+06,4.40177e+06,7581.26,7581.26,7581.26,7552.15,7552.15,7552.15,1.15905e+08,1.15905e+08,1.15905e+08,10.1743,10.1743,10.1743,14.2275,14.2275,14.2275
56,2.04002e+06,2.04002e+06,2.04002e+06,3737.53,3737.53,3737.53,3561.18,3561.18,3561.18,4.80163e+06,4.80163e+06,4.80163e+06,4.4019e+06,4.4019e+06,4.4019e+06,7536.37,7536.37,7536.37,7509.99,7509.99,7509.99,1.15909e+08,1.15909e+08,1.15909e+08,10.1115,10.1115,10.1115,14.1447,14.1447,14.1447
57,2.04299e+06,2.04299e+06,2.04299e+06,3724.98,3724.98,3724.98,3550.39,3550.39,3550.39,4.80163e+06,4.80163e+06,4.80163e+06,4.40203e+06,4.40203e+06,4.40203e+06,7501.82,7501.82,7501.82,7477.82,7477.82,7477.82,1.15914e+08,1.15914e+08,1.15914e+08,10.0624,10.0624,10.0624,14.0805,14.0805,14.0805
58,2.046e+06,2.046e+06,2.046e+06,3717.69,3717.69,3717.69,3544.46,3544.46,3544.46,4.80164e+06,4.80164e+06,4.80164e+06,4.40218e+06,4.40218e+06,4.40218e+06,7477.81,7477.81,7477.81,7455.8,7455.8,7455.8,1.15918e+08,1.15918e+08,1.15918e+08,10.0273,10.0273,10.0273,14.0352,14.0352,14.0352
59,2.04901e+06,2.04901e+06,2.04901e+06,3715.7,3715.7,3715.7,3543.42,3543.42,3543.42,4.80165e+06,4.80165e+06,4.80165e+06,4.40233e+06,4.40233e+06,4.40233e+06,7464.47,7464.47,7464.47,7444.04,7444.04,7444.04,1.15922e+08,1.15922e+08,1.15922e+08,10.0064,10.0064,10.0064,14.0093,14.0093,14.0093
60,2.05199e+06,2.05199e+06,2.05199e+06,3719.02,3719.02,3719.02,3547.25,3547.25,3547.25,4.80167e+06,4.80167e+06,4.80167e+06,4.4025e+06,4.4025e+06,4.4025e+06,7461.84,7461.84,7461.84,7442.61,7442.61,7442.61,1.15926e+08,1.15926e+08,1.15926e+08,9.99989,9.99989,9.99989,14.0026,14.0026,14.0026
61,2.05493e+06,2.05493e+06,2.05493e+06,3727.62,3727.62,3727.62,3555.94,3555.94,3555.94,4.80169e+06,4.80169e+06,4.80169e+06,4.40267e+06,4.40267e+06,4.40267e+06,7469.93,7469.93,7469.93,7451.46,7451.46,7451.46,1.1593e+08,1.1593e+08,1.1593e+08,10.0077,10.0077,10.0077,14.0154,14.0154,14.0154
62,2.05779e+06,2.05779e+06,2.05779e+06,3741.44,3741.44,3741.44,3569.41,3569.41,3569.41,4.80173e+06,4.80173e+06,4.80173e+06,4.40285e+06,4.40285e+06,4.40285e+06,7488.66,7488.66,7488.66,7470.52,7470.52,7470.52,1.15934e+08,1.15934e+08,1.15934e+08,10.0297,10.0297,10.0297,14.0473,14.0473,14.0473
63,2.06055e+06,2.06055e+06,2.06055e+06,3760.38,3760.38,3760.38,3587.56,3587.56,3587.56,4.80177e+06,4.80177e+06,4.80177e+06,4.40305e+06,4.40305e+06,4.40305e+06,7517.9,7517.9,7517.9,7499.65,7499.65,7499.65,1.15938e+08,1.15938e+08,1.15938e+08,10.0658,10.0658,10.0658,14.0982,14.0982,14.0982
64,2.06318e+06,2.06318e+06,2.06318e+06,3784.32,3784.32,3784.32,3610.28,3610.28,3610.28,4.80183e+06,4.80183e+06,4.80183e+06,4.40326e+06,4.40326e+06,4.40326e+06,7557.45,7557.45,7557.45,7538.62,7538.62,7538.62,1.15942e+08,1.15942e+08,1.15942e+08,10.1158,10.1158,10.1158,14.1677,14.1677,14.1677
65,2.06565e+06,2.06565e+06,2.06565e+06,3813.09,3813.09,3813.09,3637.39,3637.39,3637.39,4.8019e+06,4.8019e+06,4.8019e+06,4.40348e+06,4.40348e+06,4.40348e+06,7607.01,7607.01,7607.01,7587.14,7587.14,7587.14,1.15945e+08,1.15945e+08,1.15945e+08,10.1793,10.1793,10.1793,14.2552,14.2552,14.2552
66,2.06795e+06,2.06795e+06,2.06795e+06,3846.48,3846.48,3846.48,3668.68,3668.68,3668.68,4.80199e+06,4.80199e+06,4.80199e+06,4.40371e+06,4.40371e+06,4.40371e+06,7666.25,7666.25,7666.25,7644.84,7644.84,7644.84,1.15949e+08,1.15949e+08,1.15949e+08,10.2558,10.2558,10.2558,14.3602,14.3602,14.3602
67,2.07005e+06,2.07005e+06,2.07005e+06,3884.25,3884.25,3884.25,3703.92,3703.92,3703.92,4.80209e+06,4.80209e+06,4.80209e+06,4.40395e+06,4.40395e+06,4.40395e+06,7734.72,7734.72,7734.72,7711.29,7711.29,7711.29,1.15953e+08,1.15953e+08,1.15953e+08,10.3448,10.3448,10.3448,14.4818,14.4818,14.4818
68,2.07193e+06,2.07193e+06,2.07193e+06,3926.09,3926.09,3926.09,3742.82,3742.82,3742.82,4.80221e+06,4.80221e+06,4.80221e+06,4.40421e+06,4.40421e+06,4.40421e+06,7811.9,7811.9,7811.9,7785.94,7785.94,7785.94,1.15957e+08,1.15957e+08,1.15957e+08,10.4456,10.4456,10.4456,14.619,14.619,14.619
69,2.07357e+06,2.07357e+06,2.07357e+06,3971.67,3971.67,3971.67,3785.04,3785.04,3785.04,4.80235e+06,4.80235e+06,4.80235e+06,4.40447e+06,4.40447e+06,4.40447e+06,7897.17,7897.17,7897.17,7868.17,7868.17,7868.17,1.15961e+08,1.15961e+08,1.15961e+08,10.5574,10.5574,10.5574,14.7708,14.7708,14.7708
70,2.07496e+06,2.07496e+06,2.07496e+06,4020.59,4020.59,4020.59,3830.2,3830.2,3830.2,4.8025e+06,4.8025e+06,4.8025e+06,4.40475e+06,4.40475e+06,4.40475e+06,7989.81,7989.81,7989.81,7957.28,7957.28,7957.28,1.15965e+08,1.15965e+08,1.15965e+08,10.6794,10.6794,10.6794,14.9358,14.9358,14.9358
