index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.18849e+06,5228.73,4640.99,9.30531e+06,7.98484e+06,10158.3,9803.26,1.042e+08,0,0,0,0
0,1,5.19143e+06,5282.61,4692.41,9.30567e+06,7.98514e+06,10203.8,9853.74,1.04196e+08,12.4801,14.5938,11.7554,11.1452
0,2,5.19424e+06,5320.93,4728.51,9.30605e+06,7.98547e+06,10270,9921.84,1.04201e+08,12.5626,14.6976,13.7752,13.2618
0,3,5.19689e+06,5359.54,4764.02,9.30646e+06,7.98582e+06,10340.6,9992.4,1.04206e+08,12.649,14.8035,15.8972,13.9155
0,4,5.19939e+06,5399.66,4800.06,9.30688e+06,7.98619e+06,10414.5,10064.5,1.04211e+08,12.7393,14.9113,13.4674,13.9964
0,5,5.20173e+06,5441.35,4836.7,9.30731e+06,7.98657e+06,10491.6,10138,1.04217e+08,12.8334,15.0212,11.7255,12.4304
0,6,5.20391e+06,5484.61,4873.94,9.30776e+06,7.98697e+06,10572,10213,1.04222e+08,12.9314,15.1331,12.3857,14.9257
0,7,5.20593e+06,5529.38,4911.75,9.30824e+06,7.98737e+06,10655.5,10289.4,1.04228e+08,13.0332,15.2472,13.7062,15.9299
0,8,5.20777e+06,5575.62,4950.08,9.30873e+06,7.98779e+06,10742,10367.1,1.04233e+08,13.1388,15.3631,12.1132,18.5998
0,9,5.20945e+06,5623.23,4988.85,9.30925e+06,7.98821e+06,10831.4,10446,1.04239e+08,13.2478,15.4808,14.5015,8.55825
0,10,5.21095e+06,5672.11,5027.98,9.30979e+06,7.98864e+06,10923.5,10526,1.04245e+08,13.3603,15.6,11.688,17.0752
0,11,5.21227e+06,5722.11,5067.35,9.31036e+06,7.98908e+06,11018,10606.6,1.04251e+08,13.4757,15.7204,13.9465,21.263
0,12,5.21342e+06,5773.07,5106.83,9.31096e+06,7.98952e+06,11114.7,10687.8,1.04258e+08,13.5938,15.8416,12.6288,13.4149
0,13,5.21438e+06,5824.8,5146.27,9.31158e+06,7.98997e+06,11213.1,10769.2,1.04264e+08,13.7142,15.9632,14.1455,15.3756
0,14,5.21516e+06,5877.1,5185.5,9.31224e+06,7.99042e+06,11312.8,10850.5,1.04271e+08,13.8364,16.0847,15.0473,15.3122
0,15,5.21576e+06,5929.73,5224.33,9.31293e+06,7.99086e+06,11413.5,10931.3,1.04277e+08,13.9599,16.2056,15.3433,15.94
0,16,5.21618e+06,5982.43,5262.58,9.31365e+06,7.99131e+06,11514.6,11011.1,1.04284e+08,14.0841,16.3254,12.3348,11.3839
0,17,5.21642e+06,6034.93,5300.04,9.31441e+06,7.99176e+06,11615.7,11089.6,1.04291e+08,14.2084,16.4432,16.6169,17.2495
0,18,5.21649e+06,6086.96,5336.48,9.3152e+06,7.9922e+06,11716.1,11166.3,1.04298e+08,14.3322,16.5586,17.2349,19.8943
0,19,5.21639e+06,6138.2,5371.7,9.31602e+06,7.99264e+06,11815.3,11240.8,1.04305e+08,14.4547,16.6709,9.21112,16.0928
0,20,5.21612e+06,6188.35,5405.47,9.31688e+06,7.99307e+06,11912.7,11312.5,1.04313e+08,14.5752,16.7792,11.5604,15.1572
0,21,5.21569e+06,6237.1,5437.57,9.31778e+06,7.9935e+06,12007.7,11381.1,1.0432e+08,14.6931,16.8831,16.9295,16.8644
0,22,5.21511e+06,6284.14,5467.78,9.31871e+06,7.99391e+06,12099.8,11446.1,1.04328e+08,14.8074,16.9818,16.8029,20.2145
0,23,5.21438e+06,6329.17,5495.92,9.31968e+06,7.99432e+06,12188.2,11507,1.04336e+08,14.9176,17.0745,11.4265,13.6441
0,24,5.21352e+06,6371.88,5521.78,9.32068e+06,7.99472e+06,12272.4,11563.4,1.04344e+08,15.023,17.1608,17.3518,17.9905
0,25,5.21253e+06,6411.99,5545.2,9.32171e+06,7.9951e+06,12351.8,11615,1.04352e+08,15.1227,17.2401,17.5399,20.6159
0,26,5.21143e+06,6449.24,5566.02,9.32278e+06,7.99547e+06,12426,11661.4,1.0436e+08,15.2161,17.3117,12.3249,18.9372
0,27,5.21022e+06,6483.39,5584.11,9.32389e+06,7.99583e+06,12494.5,11702.3,1.04369e+08,15.3027,17.3753,21.2977,20.5273
0,28,5.20892e+06,6514.24,5599.38,9.32502e+06,7.99617e+06,12556.7,11737.5,1.04377e+08,15.3818,17.4304,15.5022,22.4834
0,29,5.20754e+06,6541.59,5611.76,9.32618e+06,7.99649e+06,12612.4,11766.9,1.04385e+08,15.4531,17.4769,17.3534,15.0185
0,30,5.2061e+06,6565.32,5621.19,9.32737e+06,7.9968e+06,12661.3,11790.2,1.04394e+08,15.516,17.5144,10.5468,15.2754
0,31,5.2046e+06,6585.32,5627.68,9.32859e+06,7.9971e+06,12703.1,11807.5,1.04402e+08,15.5703,17.5429,16.9396,10.2709
0,32,5.20306e+06,6601.53,5631.24,9.32983e+06,7.99737e+06,12737.6,11818.8,1.04411e+08,15.6158,17.5623,13.2046,18.1508
0,33,5.2015e+06,6613.92,5631.94,9.33109e+06,7.99763e+06,12764.9,11824.2,1.0442e+08,15.6524,17.5728,9.92513,16.639
0,34,5.19992e+06,6622.52,5629.86,9.33237e+06,7.99788e+06,12784.9,11823.7,1.04428e+08,15.68,17.5746,18.1814,20.7913
0,35,5.19833e+06,6627.41,5625.12,9.33366e+06,7.9981e+06,12797.7,11817.7,1.04437e+08,15.6987,17.5679,17.9542,18.9598
0,36,5.19676e+06,6628.67,5617.88,9.33497e+06,7.99831e+06,12803.5,11806.5,1.04446e+08,15.7087,17.5531,11.2095,21.7464
0,37,5.19521e+06,6626.47,5608.3,9.33629e+06,7.9985e+06,12802.6,11790.3,1.04454e+08,15.7102,17.5308,12.9353,16.9555
0,38,5.19369e+06,6620.99,5596.6,9.33762e+06,7.99868e+06,12795.2,11769.5,1.04463e+08,15.7037,17.5014,21.1521,17.8776
0,39,5.19221e+06,6612.45,5582.99,9.33896e+06,7.99884e+06,12781.9,11744.7,1.04471e+08,15.6897,17.4657,23.0385,16.4606
0,40,5.19078e+06,6601.09,5567.71,9.3403e+06,7.99898e+06,12763,11716.3,1.0448e+08,15.6685,17.4243,9.1649,14.5521
