index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77445e+06,3831.6,3458.56,5.11188e+06,4.41803e+06,11313.4,10866.9,1.14375e+08,0,0,0,0
0,1,2.77749e+06,3872.34,3497,5.11204e+06,4.41817e+06,11360.6,10916.2,1.14371e+08,10.0366,21.1279,5.90491,21.1001
0,2,2.78038e+06,3901.45,3524.45,5.11223e+06,4.41835e+06,11434.3,10990.4,1.14376e+08,10.0997,21.2673,11.1833,22.2315
0,3,2.7831e+06,3933.53,3554.55,5.11243e+06,4.41853e+06,11519.6,11075.6,1.14382e+08,10.1724,21.4268,12.5724,16.5068
0,4,2.78563e+06,3969.24,3587.88,5.11264e+06,4.41874e+06,11615.8,11171.2,1.14387e+08,10.2548,21.6063,9.46941,22.91
0,5,2.78796e+06,4008.52,3624.41,5.11287e+06,4.41896e+06,11723.1,11277.3,1.14393e+08,10.3468,21.806,10.352,21.806
0,6,2.79007e+06,4051.33,3664.09,5.1131e+06,4.41919e+06,11841.3,11393.9,1.14399e+08,10.4485,22.0258,12.8182,22.0258
0,7,2.79193e+06,4097.57,3706.85,5.11335e+06,4.41944e+06,11970.2,11520.6,1.14405e+08,10.5596,22.2653,14.1275,22.2653
0,8,2.79354e+06,4147.12,3752.56,5.11361e+06,4.41971e+06,12109.6,11657.3,1.14411e+08,10.6799,22.5241,9.70764,22.5241
0,9,2.79488e+06,4199.81,3801.09,5.11388e+06,4.41999e+06,12258.9,11803.6,1.14417e+08,10.8091,22.8015,13.1065,23.2434
0,10,2.79593e+06,4255.42,3852.25,5.11416e+06,4.42029e+06,12417.8,11958.9,1.14424e+08,10.9468,23.0967,12.7192,21.0614
0,11,2.79668e+06,4313.71,3905.8,5.11446e+06,4.4206e+06,12585.4,12122.7,1.14431e+08,11.0923,23.4084,9.06173,24.8809
0,12,2.79712e+06,4374.36,3961.47,5.11477e+06,4.42093e+06,12761.1,12294.1,1.14438e+08,11.2451,23.7353,17.1474,24.6829
0,13,2.79724e+06,4437.02,4018.94,5.11509e+06,4.42127e+06,12943.8,12472.3,1.14445e+08,11.4044,24.0757,11.6942,23.7556
0,14,2.79703e+06,4501.29,4077.86,5.11543e+06,4.42163e+06,13132.4,12656.2,1.14453e+08,11.5691,24.4277,13.0667,23.2431
0,15,2.79648e+06,4566.7,4137.8,5.11577e+06,4.422e+06,13325.8,12844.7,1.14461e+08,11.7383,24.789,10.6558,24.3111
0,16,2.79559e+06,4632.77,4198.34,5.11613e+06,4.42239e+06,13522.5,13036.4,1.14469e+08,11.9107,25.1573,14.0595,24.2911
0,17,2.79437e+06,4698.94,4258.96,5.11649e+06,4.42278e+06,13721,13229.8,1.14478e+08,12.0851,25.5298,13.9462,26.2172
0,18,2.79281e+06,4764.63,4319.16,5.11687e+06,4.42319e+06,13919.6,13423.5,1.14487e+08,12.26,25.9035,14.1371,29.4462
0,19,2.79091e+06,4829.23,4378.37,5.11725e+06,4.42361e+06,14116.7,13615.6,1.14496e+08,12.4339,26.2753,14.8896,21.6529
0,20,2.7887e+06,4892.09,4436.02,5.11763e+06,4.42404e+06,14310.2,13804.5,1.14506e+08,12.6053,26.6416,11.7502,26.5312
0,21,2.78617e+06,4952.55,4491.52,5.11802e+06,4.42447e+06,14498.4,13988.3,1.14516e+08,12.7723,26.9992,13.6341,33.8631
0,22,2.78335e+06,5009.96,4544.27,5.11842e+06,4.42491e+06,14679.3,14165.1,1.14526e+08,12.9333,27.3442,3.55431,29.2868
0,23,2.78026e+06,5063.65,4593.67,5.11881e+06,4.42536e+06,14850.8,14333,1.14537e+08,13.0866,27.673,13.1909,32.9409
0,24,2.77691e+06,5112.98,4639.16,5.1192e+06,4.42581e+06,15011,14490.2,1.14547e+08,13.2304,27.9821,10.0308,28.995
0,25,2.77333e+06,5157.36,4680.18,5.11959e+06,4.42626e+06,15158.1,14634.8,1.14558e+08,13.363,28.2678,17.5366,24.7437
0,26,2.76955e+06,5196.21,4716.22,5.11997e+06,4.4267e+06,15290.2,14765.1,1.1457e+08,13.4829,28.5268,18.5892,34.9333
0,27,2.7656e+06,5229.05,4746.84,5.12035e+06,4.42715e+06,15405.7,14879.5,1.14581e+08,13.5885,28.756,10.4284,30.668
0,28,2.76151e+06,5255.43,4771.64,5.12071e+06,4.42759e+06,15503.1,14976.6,1.14593e+08,13.6785,28.9525,17.4144,29.1588
0,29,2.75732e+06,5275,4790.31,5.12107e+06,4.42803e+06,15581.3,15055.2,1.14605e+08,13.7518,29.1138,14.8431,26.2902
0,30,2.75306e+06,5287.52,4802.59,5.12141e+06,4.42846e+06,15639.1,15114.3,1.14617e+08,13.8074,29.2379,14.191,17.3126
0,31,2.74877e+06,5292.8,4808.35,5.12173e+06,4.42887e+06,15675.9,15153.2,1.14629e+08,13.8446,29.3233,17.8129,25.4058
0,32,2.74448e+06,5290.8,4807.52,5.12204e+06,4.42928e+06,15691.2,15171.4,1.14641e+08,13.8629,29.369,16.8083,31.8895
