index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2304e+06,3294.79,4173.34,2.7344e+06,3.82302e+06,11813.4,12981.7,1.18888e+08,0,0,0,0
0,1,1.2341e+06,3342.62,4230.05,2.73448e+06,3.82309e+06,11892.5,13059,1.18884e+08,17.5428,18.2737,21.8222,18.8502
0,2,1.23756e+06,3384.03,4279.52,2.73461e+06,3.8232e+06,12009.1,13180.2,1.18889e+08,17.7078,18.4356,15.5067,17.0094
0,3,1.24075e+06,3431.14,4336.54,2.73477e+06,3.82333e+06,12150,13328.9,1.18894e+08,17.908,18.6353,20.0013,17.534
0,4,1.24363e+06,3484.28,4401.48,2.73495e+06,3.82348e+06,12313.9,13503.7,1.18899e+08,18.1423,18.8718,23.6934,19.5244
0,5,1.24617e+06,3543.1,4473.9,2.73516e+06,3.82366e+06,12500,13703.7,1.18904e+08,18.4096,19.1437,17.6699,17.1581
0,6,1.24835e+06,3607.23,4553.3,2.73539e+06,3.82386e+06,12707.2,13927.5,1.1891e+08,18.7083,19.4493,18.7083,19.4493
0,7,1.25012e+06,3676.19,4639.06,2.73565e+06,3.82408e+06,12934.2,14173.6,1.18915e+08,19.0365,19.7865,19.0365,19.7865
0,8,1.25148e+06,3749.42,4730.47,2.73593e+06,3.82433e+06,13179.3,14440.1,1.18922e+08,19.3919,20.1528,18.2272,20.0939
0,9,1.25239e+06,3826.25,4826.64,2.73623e+06,3.8246e+06,13440.5,14724.8,1.18928e+08,19.7717,20.5451,18.6385,16.5451
0,10,1.25284e+06,3905.92,4926.6,2.73654e+06,3.82488e+06,13715.5,15024.9,1.18935e+08,20.1726,20.9598,21.4796,21.1402
0,11,1.25282e+06,3987.56,5029.21,2.73688e+06,3.82519e+06,14001.6,15337.5,1.18942e+08,20.5907,21.3928,20.1504,20.8469
0,12,1.25233e+06,4070.2,5133.22,2.73722e+06,3.82551e+06,14295.7,15658.9,1.1895e+08,21.0216,21.8393,21.1647,22.8362
0,13,1.25136e+06,4152.78,5237.25,2.73758e+06,3.82584e+06,14594.4,15985.4,1.18958e+08,21.4604,22.294,19.3851,23.6664
0,14,1.24992e+06,4234.17,5339.82,2.73794e+06,3.82617e+06,14894,16312.6,1.18967e+08,21.9017,22.751,17.3133,20.2859
0,15,1.24804e+06,4313.17,5439.39,2.73831e+06,3.82651e+06,15190.4,16636,1.18976e+08,22.3396,23.2041,24.4216,15.4486
0,16,1.24572e+06,4388.56,5534.34,2.73867e+06,3.82685e+06,15479.4,16950.7,1.18985e+08,22.7679,23.6465,30.8979,25.5932
0,17,1.24299e+06,4459.11,5623.07,2.73904e+06,3.82718e+06,15756.5,17251.8,1.18995e+08,23.1801,24.0713,24.0068,22.2039
0,18,1.2399e+06,4523.61,5704.01,2.73939e+06,3.8275e+06,16017.3,17534.1,1.19006e+08,23.5698,24.4715,26.2743,16.6531
