index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.08344e+06,4080.96,3688.5,1.94108e+07,1.68197e+07,2492.3,2596.27,8.63817e+07,0,0,0,0
0,1,4.0852e+06,4147.41,3748.75,1.94118e+07,1.68205e+07,2529.37,2635.87,8.63779e+07,4.69902,2.31178,2.34441,0.813523
0,2,4.08663e+06,4214.67,3809.99,1.94128e+07,1.68214e+07,2569.59,2678.1,8.6383e+07,4.77397,2.34893,3.96745,1.36309
0,3,4.08771e+06,4283.45,3872.54,1.9414e+07,1.68224e+07,2610.97,2721.48,8.63883e+07,4.85119,2.38716,5.54581,2.63957
0,4,4.08843e+06,4353.47,3936.14,1.94152e+07,1.68234e+07,2653.3,2765.81,8.63938e+07,4.93014,2.4262,6.69894,4.43655
0,5,4.0888e+06,4424.26,4000.41,1.94164e+07,1.68245e+07,2696.31,2810.83,8.63996e+07,5.01039,2.46586,8.31833,1.2028
0,6,4.08881e+06,4495.41,4064.99,1.94178e+07,1.68256e+07,2739.75,2856.29,8.64056e+07,5.09144,2.5059,4.56562,3.89663
0,7,4.08846e+06,4566.45,4129.47,1.94191e+07,1.68268e+07,2783.36,2901.93,8.64118e+07,5.17278,2.5461,4.23818,1.19595
0,8,4.08775e+06,4636.88,4193.44,1.94206e+07,1.68281e+07,2826.84,2947.48,8.64183e+07,5.25389,2.5862,6.00868,0.746016
0,9,4.08669e+06,4706.22,4256.49,1.94221e+07,1.68294e+07,2869.9,2992.62,8.6425e+07,5.33421,2.62595,5.59837,4.24781
0,10,4.08529e+06,4773.93,4318.16,1.94237e+07,1.68308e+07,2912.23,3037.08,8.6432e+07,5.41314,2.66508,4.60632,1.32819
0,11,4.08356e+06,4839.5,4378.01,1.94253e+07,1.68322e+07,2953.5,3080.52,8.64391e+07,5.49011,2.70332,6.66578,1.59744
0,12,4.0815e+06,4902.38,4435.59,1.9427e+07,1.68337e+07,2993.39,3122.64,8.64465e+07,5.56451,2.74038,4.12766,1.36272
0,13,4.07914e+06,4962.05,4490.44,1.94288e+07,1.68352e+07,3031.58,3163.1,8.64541e+07,5.63571,2.77599,7.15991,2.58924
0,14,4.0765e+06,5017.97,4542.12,1.94306e+07,1.68367e+07,3067.72,3201.59,8.64619e+07,5.70312,2.80986,7.25443,1.47025
0,15,4.07359e+06,5069.64,4590.18,1.94324e+07,1.68383e+07,3101.5,3237.79,8.64699e+07,5.76613,2.84171,7.55846,3.51584
0,16,4.07043e+06,5116.55,4634.2,1.94343e+07,1.684e+07,3132.59,3271.37,8.64781e+07,5.82414,2.87127,5.25706,3.62346
0,17,4.06706e+06,5158.23,4673.77,1.94362e+07,1.68417e+07,3160.7,3302.04,8.64865e+07,5.8766,2.89827,3.79104,0
0,18,4.0635e+06,5194.26,4708.54,1.94381e+07,1.68434e+07,3185.53,3329.51,8.6495e+07,5.92298,2.92247,8.9309,2.62132
0,19,4.05977e+06,5224.25,4738.15,1.94401e+07,1.68451e+07,3206.82,3353.52,8.65036e+07,5.96279,2.94362,5.98757,2.33182
0,20,4.05592e+06,5247.86,4762.31,1.94421e+07,1.68469e+07,3224.34,3373.81,8.65123e+07,5.9956,2.96153,3.27516,5.6064
0,21,4.05196e+06,5264.81,4780.76,1.9444e+07,1.68486e+07,3237.87,3390.19,8.65212e+07,6.02102,2.97602,6.73041,2.37888
0,22,4.04794e+06,5274.88,4793.32,1.9446e+07,1.68504e+07,3247.25,3402.47,8.65301e+07,6.03875,2.98691,7.69024,6.54419
0,23,4.0439e+06,5277.92,4799.84,1.9448e+07,1.68522e+07,3252.36,3410.51,8.65391e+07,6.04855,2.99411,3.04834,2.6457
0,24,4.03985e+06,5273.87,4800.23,1.94499e+07,1.6854e+07,3253.1,3414.22,8.6548e+07,6.05027,2.99752,7.09667,3.17174
0,25,4.03584e+06,5262.71,4794.48,1.94519e+07,1.68558e+07,3249.44,3413.53,8.6557e+07,6.04384,2.99709,11.0037,3.59223
0,26,4.03191e+06,5244.52,4782.63,1.94538e+07,1.68576e+07,3241.38,3408.44,8.6566e+07,6.02926,2.99282,5.77082,3.24007
0,27,4.02809e+06,5219.45,4764.78,1.94556e+07,1.68594e+07,3228.98,3398.98,8.65749e+07,6.00665,2.98474,9.74207,2.46147
0,28,4.0244e+06,5187.73,4741.09,1.94575e+07,1.68612e+07,3212.33,3385.24,8.65838e+07,5.97619,2.97292,5.11015,1.03804
0,29,4.02089e+06,5149.63,4711.8,1.94592e+07,1.6863e+07,3191.6,3367.33,8.65926e+07,5.93814,2.95747,6.86166,4.39084
0,30,4.01757e+06,5105.52,4677.18,1.9461e+07,1.68647e+07,3166.95,3345.43,8.66012e+07,5.89285,2.93852,3.46612,2.64761
0,31,4.01449e+06,5055.81,4637.56,1.94626e+07,1.68664e+07,3138.62,3319.73,8.66098e+07,5.84075,2.91627,8.26658,0
0,32,4.01166e+06,5000.95,4593.32,1.94643e+07,1.68681e+07,3106.88,3290.5,8.66181e+07,5.78231,2.89093,8.41765,6.4868
0,33,4.0091e+06,4941.46,4544.88,1.94658e+07,1.68697e+07,3072.02,3257.99,8.66263e+07,5.71808,2.86273,9.68616,1.51829
0,34,4.00685e+06,4877.86,4492.67,1.94673e+07,1.68713e+07,3034.35,3222.52,8.66343e+07,5.64865,2.83193,5.91666,4.67207
0,35,4.00491e+06,4810.73,4437.18,1.94687e+07,1.68729e+07,2994.22,3184.41,8.66421e+07,5.57464,2.79883,8.92318,2.09748
0,36,4.0033e+06,4740.65,4378.89,1.947e+07,1.68744e+07,2951.99,3144,8.66497e+07,5.49671,2.76371,5.31301,3.32612
0,37,4.00204e+06,4668.21,4318.31,1.94713e+07,1.68759e+07,2908.02,3101.66,8.6657e+07,5.41553,2.72689,5.95536,6.06977
0,38,4.00113e+06,4594,4255.93,1.94724e+07,1.68773e+07,2862.68,3057.75,8.6664e+07,5.33179,2.68869,3.378,5.02575
0,39,4.00059e+06,4518.61,4192.28,1.94735e+07,1.68787e+07,2816.34,3012.64,8.66708e+07,5.24616,2.64942,3.55248,2.77489
0,40,4.0004e+06,4442.63,4127.85,1.94746e+07,1.688e+07,2769.38,2966.69,8.66774e+07,5.15933,2.6094,4.96475,3.00151
0,41,4.00058e+06,4366.6,4063.12,1.94755e+07,1.68813e+07,2722.15,2920.27,8.66836e+07,5.07196,2.56895,3.78806,1.08896
0,42,4.00113e+06,4291.07,3998.59,1.94764e+07,1.68825e+07,2675,2873.74,8.66896e+07,4.98468,2.52838,4.21201,2.74393
0,43,4.00203e+06,4216.55,3934.7,1.94772e+07,1.68837e+07,2628.26,2827.43,8.66953e+07,4.89811,2.48798,6.21148,3.03743
0,44,4.00328e+06,4143.54,3871.89,1.94779e+07,1.68849e+07,2582.26,2781.67,8.67007e+07,4.81285,2.44804,3.36341,1.695
0,45,4.00488e+06,4072.47,3810.58,1.94786e+07,1.6886e+07,2537.29,2736.79,8.67058e+07,4.72944,2.40883,0,2.13844
0,46,4.00681e+06,4003.8,3751.15,1.94791e+07,1.6887e+07,2493.63,2693.07,8.67107e+07,4.64841,2.3706,5.80448,1.48769
0,47,4.00906e+06,3937.9,3693.98,1.94797e+07,1.6888e+07,2451.55,2650.8,8.67152e+07,4.57024,2.33362,7.71372,3.18699
0,48,4.01162e+06,3875.16,3639.39,1.94801e+07,1.6889e+07,2411.3,2610.23,8.67196e+07,4.49538,2.29809,3.58306,1.61978
0,49,4.01446e+06,3815.89,3587.72,1.94805e+07,1.68899e+07,2373.09,2571.62,8.67236e+07,4.42424,2.26423,3.30413,2.77924
0,50,4.01758e+06,3760.43,3539.25,1.94809e+07,1.68908e+07,2337.13,2535.18,8.67274e+07,4.35722,2.23225,4.92326,2.47092
0,51,4.02094e+06,3709.04,3494.24,1.94812e+07,1.68916e+07,2303.61,2501.12,8.6731e+07,4.29466,2.20231,1.42753,2.01547
0,52,4.02453e+06,3661.99,3452.96,1.94815e+07,1.68924e+07,2272.71,2469.64,8.67343e+07,4.23687,2.1746,1.70643,1.52233
0,53,4.02833e+06,3619.52,3415.64,1.94817e+07,1.68932e+07,2244.58,2440.91,8.67374e+07,4.18417,2.14925,5.68465,2.10591
0,54,4.03231e+06,3581.84,3382.47,1.94819e+07,1.6894e+07,2219.37,2415.09,8.67403e+07,4.1368,2.12642,4.90521,0.26446
0,55,4.03645e+06,3549.15,3353.66,1.9482e+07,1.68947e+07,2197.21,2392.32,8.6743e+07,4.09502,2.10624,5.45743,1.42107
0,56,4.04072e+06,3521.64,3329.39,1.94822e+07,1.68954e+07,2178.21,2372.76,8.67455e+07,4.05905,2.08882,3.59135,2.50164
0,57,4.0451e+06,3499.47,3309.82,1.94823e+07,1.68961e+07,2162.49,2356.51,8.67479e+07,4.02911,2.07427,0.252691,4.02217
0,58,4.04956e+06,3482.8,3295.11,1.94824e+07,1.68968e+07,2150.16,2343.7,8.67501e+07,4.00537,2.06271,5.1363,0
0,59,4.05408e+06,3471.78,3285.39,1.94824e+07,1.68975e+07,2141.3,2334.43,8.67521e+07,3.98802,2.05421,4.99288,0.20337
0,60,4.05861e+06,3466.54,3280.8,1.94825e+07,1.68981e+07,2136,2328.8,8.67541e+07,3.97722,2.04888,7.55204,3.4759
0,61,4.06314e+06,3467.21,3281.45,1.94826e+07,1.68988e+07,2134.34,2326.9,8.67559e+07,3.97312,2.04678,6.69018,3.35626
0,62,4.06764e+06,3473.89,3287.46,1.94827e+07,1.68995e+07,2136.4,2328.8,8.67576e+07,3.97586,2.04799,4.64858,0.206942
0,63,4.07207e+06,3486.7,3298.9,1.94828e+07,1.69002e+07,2142.25,2334.59,8.67593e+07,3.98556,2.05257,2.9265,0.824713
0,64,4.07641e+06,3505.72,3315.88,1.94829e+07,1.69009e+07,2151.94,2344.31,8.67609e+07,4.00235,2.06058,5.74905,0.103266
0,65,4.08062e+06,3531.02,3338.44,1.9483e+07,1.69016e+07,2165.52,2358.03,8.67625e+07,4.02632,2.07207,2.50745,3.26119
0,66,4.08467e+06,3562.67,3366.63,1.94832e+07,1.69023e+07,2183.04,2375.77,8.67641e+07,4.05754,2.08707,4.96776,3.06972
0,67,4.08853e+06,3600.68,3400.48,1.94834e+07,1.69031e+07,2204.51,2397.57,8.67656e+07,4.09607,2.10561,5.94837,0.625549
0,68,4.09216e+06,3645.08,3439.98,1.94836e+07,1.69039e+07,2229.96,2423.43,8.67672e+07,4.14195,2.12769,3.58904,2.40724
0,69,4.09555e+06,3695.82,3485.09,1.94839e+07,1.69047e+07,2259.38,2453.33,8.67688e+07,4.19515,2.15331,4.35481,1.43756
