time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.21596e+06,5.21596e+06,5.21596e+06,4834.58,4834.58,4834.58,5736.95,5736.95,5736.95,1.64483e+07,1.64483e+07,1.64483e+07,2.04982e+07,2.04982e+07,2.04982e+07,3622.2,3622.2,3622.2,3481.86,3481.86,3481.86,8.46066e+07,8.46066e+07,8.46066e+07,4.2421,4.2421,4.2421,2.92704,2.92704,2.92704
11,5.215e+06,5.215e+06,5.215e+06,4899.3,4899.3,4899.3,5811.58,5811.58,5811.58,1.64496e+07,1.64496e+07,1.64496e+07,2.04998e+07,2.04998e+07,2.04998e+07,3671.42,3671.42,3671.42,3527.84,3527.84,3527.84,8.46132e+07,8.46132e+07,8.46132e+07,4.29972,4.29972,4.29972,2.96571,2.96571,2.96571
12,5.21374e+06,5.21374e+06,5.21374e+06,4963.54,4963.54,4963.54,5885.41,5885.41,5885.41,1.64509e+07,1.64509e+07,1.64509e+07,2.05014e+07,2.05014e+07,2.05014e+07,3720.49,3720.49,3720.49,3573.53,3573.53,3573.53,8.46199e+07,8.46199e+07,8.46199e+07,4.35711,4.35711,4.35711,3.00409,3.00409,3.00409
13,5.21218e+06,5.21218e+06,5.21218e+06,5027.1,5027.1,5027.1,5958.18,5958.18,5958.18,1.64524e+07,1.64524e+07,1.64524e+07,2.05031e+07,2.05031e+07,2.05031e+07,3769.26,3769.26,3769.26,3618.77,3618.77,3618.77,8.46269e+07,8.46269e+07,8.46269e+07,4.41411,4.41411,4.41411,3.04206,3.04206,3.04206
14,5.21032e+06,5.21032e+06,5.21032e+06,5089.75,5089.75,5089.75,6029.59,6029.59,6029.59,1.64538e+07,1.64538e+07,1.64538e+07,2.05049e+07,2.05049e+07,2.05049e+07,3817.57,3817.57,3817.57,3663.38,3663.38,3663.38,8.4634e+07,8.4634e+07,8.4634e+07,4.47051,4.47051,4.47051,3.07947,3.07947,3.07947
15,5.20818e+06,5.20818e+06,5.20818e+06,5151.24,5151.24,5151.24,6099.34,6099.34,6099.34,1.64553e+07,1.64553e+07,1.64553e+07,2.05066e+07,2.05066e+07,2.05066e+07,3865.23,3865.23,3865.23,3707.18,3707.18,3707.18,8.46413e+07,8.46413e+07,8.46413e+07,4.52611,4.52611,4.52611,3.11617,3.11617,3.11617
16,5.20576e+06,5.20576e+06,5.20576e+06,5211.32,5211.32,5211.32,6167.08,6167.08,6167.08,1.64569e+07,1.64569e+07,1.64569e+07,2.05085e+07,2.05085e+07,2.05085e+07,3912.04,3912.04,3912.04,3749.98,3749.98,3749.98,8.46488e+07,8.46488e+07,8.46488e+07,4.58068,4.58068,4.58068,3.152,3.152,3.152
17,5.20308e+06,5.20308e+06,5.20308e+06,5269.7,5269.7,5269.7,6232.48,6232.48,6232.48,1.64585e+07,1.64585e+07,1.64585e+07,2.05103e+07,2.05103e+07,2.05103e+07,3957.81,3957.81,3957.81,3791.55,3791.55,3791.55,8.46566e+07,8.46566e+07,8.46566e+07,4.634,4.634,4.634,3.18677,3.18677,3.18677
18,5.20013e+06,5.20013e+06,5.20013e+06,5326.09,5326.09,5326.09,6295.17,6295.17,6295.17,1.64601e+07,1.64601e+07,1.64601e+07,2.05122e+07,2.05122e+07,2.05122e+07,4002.3,4002.3,4002.3,3831.68,3831.68,3831.68,8.46645e+07,8.46645e+07,8.46645e+07,4.68579,4.68579,4.68579,3.22031,3.22031,3.22031
19,5.19693e+06,5.19693e+06,5.19693e+06,5380.17,5380.17,5380.17,6354.76,6354.76,6354.76,1.64618e+07,1.64618e+07,1.64618e+07,2.05142e+07,2.05142e+07,2.05142e+07,4045.27,4045.27,4045.27,3870.12,3870.12,3870.12,8.46725e+07,8.46725e+07,8.46725e+07,4.73579,4.73579,4.73579,3.25242,3.25242,3.25242
20,5.1935e+06,5.1935e+06,5.1935e+06,5431.62,5431.62,5431.62,6410.85,6410.85,6410.85,1.64635e+07,1.64635e+07,1.64635e+07,2.05162e+07,2.05162e+07,2.05162e+07,4086.47,4086.47,4086.47,3906.63,3906.63,3906.63,8.46808e+07,8.46808e+07,8.46808e+07,4.78372,4.78372,4.78372,3.28291,3.28291,3.28291
21,5.18985e+06,5.18985e+06,5.18985e+06,5480.11,5480.11,5480.11,6463.05,6463.05,6463.05,1.64653e+07,1.64653e+07,1.64653e+07,2.05182e+07,2.05182e+07,2.05182e+07,4125.65,4125.65,4125.65,3940.94,3940.94,3940.94,8.46892e+07,8.46892e+07,8.46892e+07,4.82928,4.82928,4.82928,3.31155,3.31155,3.31155
22,5.186e+06,5.186e+06,5.186e+06,5525.27,5525.27,5525.27,6510.92,6510.92,6510.92,1.64671e+07,1.64671e+07,1.64671e+07,2.05202e+07,2.05202e+07,2.05202e+07,4162.52,4162.52,4162.52,3972.81,3972.81,3972.81,8.46977e+07,8.46977e+07,8.46977e+07,4.87216,4.87216,4.87216,3.33813,3.33813,3.33813
23,5.18196e+06,5.18196e+06,5.18196e+06,5566.77,5566.77,5566.77,6554.07,6554.07,6554.07,1.64689e+07,1.64689e+07,1.64689e+07,2.05223e+07,2.05223e+07,2.05223e+07,4196.81,4196.81,4196.81,4001.95,4001.95,4001.95,8.47064e+07,8.47064e+07,8.47064e+07,4.91204,4.91204,4.91204,3.36245,3.36245,3.36245
24,5.17776e+06,5.17776e+06,5.17776e+06,5604.24,5604.24,5604.24,6592.06,6592.06,6592.06,1.64708e+07,1.64708e+07,1.64708e+07,2.05243e+07,2.05243e+07,2.05243e+07,4228.24,4228.24,4228.24,4028.1,4028.1,4028.1,8.47152e+07,8.47152e+07,8.47152e+07,4.9486,4.9486,4.9486,3.38427,3.38427,3.38427
25,5.17341e+06,5.17341e+06,5.17341e+06,5637.35,5637.35,5637.35,6624.5,6624.5,6624.5,1.64727e+07,1.64727e+07,1.64727e+07,2.05264e+07,2.05264e+07,2.05264e+07,4256.51,4256.51,4256.51,4050.99,4050.99,4050.99,8.47242e+07,8.47242e+07,8.47242e+07,4.98153,4.98153,4.98153,3.40338,3.40338,3.40338
26,5.16894e+06,5.16894e+06,5.16894e+06,5665.74,5665.74,5665.74,6651.01,6651.01,6651.01,1.64746e+07,1.64746e+07,1.64746e+07,2.05285e+07,2.05285e+07,2.05285e+07,4281.37,4281.37,4281.37,4070.37,4070.37,4070.37,8.47332e+07,8.47332e+07,8.47332e+07,5.0105,5.0105,5.0105,3.41957,3.41957,3.41957
27,5.16438e+06,5.16438e+06,5.16438e+06,5689.11,5689.11,5689.11,6671.22,6671.22,6671.22,1.64766e+07,1.64766e+07,1.64766e+07,2.05306e+07,2.05306e+07,2.05306e+07,4302.53,4302.53,4302.53,4086,4086,4086,8.47423e+07,8.47423e+07,8.47423e+07,5.03521,5.03521,5.03521,3.43265,3.43265,3.43265
28,5.15975e+06,5.15975e+06,5.15975e+06,5707.14,5707.14,5707.14,6684.8,6684.8,6684.8,1.64786e+07,1.64786e+07,1.64786e+07,2.05327e+07,2.05327e+07,2.05327e+07,4319.75,4319.75,4319.75,4097.65,4097.65,4097.65,8.47515e+07,8.47515e+07,8.47515e+07,5.05538,5.05538,5.05538,3.44242,3.44242,3.44242
29,5.15507e+06,5.15507e+06,5.15507e+06,5719.58,5719.58,5719.58,6691.47,6691.47,6691.47,1.64806e+07,1.64806e+07,1.64806e+07,2.05348e+07,2.05348e+07,2.05348e+07,4332.79,4332.79,4332.79,4105.11,4105.11,4105.11,8.47608e+07,8.47608e+07,8.47608e+07,5.07073,5.07073,5.07073,3.44872,3.44872,3.44872
30,5.15038e+06,5.15038e+06,5.15038e+06,5726.18,5726.18,5726.18,6690.99,6690.99,6690.99,1.64826e+07,1.64826e+07,1.64826e+07,2.05369e+07,2.05369e+07,2.05369e+07,4341.44,4341.44,4341.44,4108.21,4108.21,4108.21,8.47701e+07,8.47701e+07,8.47701e+07,5.08103,5.08103,5.08103,3.45141,3.45141,3.45141
31,5.14571e+06,5.14571e+06,5.14571e+06,5726.76,5726.76,5726.76,6683.17,6683.17,6683.17,1.64846e+07,1.64846e+07,1.64846e+07,2.05389e+07,2.05389e+07,2.05389e+07,4345.53,4345.53,4345.53,4106.81,4106.81,4106.81,8.47794e+07,8.47794e+07,8.47794e+07,5.08608,5.08608,5.08608,3.45036,3.45036,3.45036
32,5.14108e+06,5.14108e+06,5.14108e+06,5721.16,5721.16,5721.16,6667.88,6667.88,6667.88,1.64866e+07,1.64866e+07,1.64866e+07,2.0541e+07,2.0541e+07,2.0541e+07,4344.91,4344.91,4344.91,4100.79,4100.79,4100.79,8.47887e+07,8.47887e+07,8.47887e+07,5.0857,5.0857,5.0857,3.44549,3.44549,3.44549
33,5.13652e+06,5.13652e+06,5.13652e+06,5709.31,5709.31,5709.31,6645.08,6645.08,6645.08,1.64886e+07,1.64886e+07,1.64886e+07,2.05429e+07,2.05429e+07,2.05429e+07,4339.48,4339.48,4339.48,4090.1,4090.1,4090.1,8.47979e+07,8.47979e+07,8.47979e+07,5.07977,5.07977,5.07977,3.43673,3.43673,3.43673
34,5.13206e+06,5.13206e+06,5.13206e+06,5691.17,5691.17,5691.17,6614.77,6614.77,6614.77,1.64906e+07,1.64906e+07,1.64906e+07,2.05449e+07,2.05449e+07,2.05449e+07,4329.19,4329.19,4329.19,4074.71,4074.71,4074.71,8.48071e+07,8.48071e+07,8.48071e+07,5.06823,5.06823,5.06823,3.42407,3.42407,3.42407
35,5.12774e+06,5.12774e+06,5.12774e+06,5666.75,5666.75,5666.75,6577.04,6577.04,6577.04,1.64926e+07,1.64926e+07,1.64926e+07,2.05468e+07,2.05468e+07,2.05468e+07,4314.01,4314.01,4314.01,4054.64,4054.64,4054.64,8.48163e+07,8.48163e+07,8.48163e+07,5.05105,5.05105,5.05105,3.40753,3.40753,3.40753
36,5.12357e+06,5.12357e+06,5.12357e+06,5636.16,5636.16,5636.16,6532.06,6532.06,6532.06,1.64946e+07,1.64946e+07,1.64946e+07,2.05487e+07,2.05487e+07,2.05487e+07,4293.99,4293.99,4293.99,4029.97,4029.97,4029.97,8.48253e+07,8.48253e+07,8.48253e+07,5.02826,5.02826,5.02826,3.38716,3.38716,3.38716
37,5.1196e+06,5.1196e+06,5.1196e+06,5599.53,5599.53,5599.53,6480.06,6480.06,6480.06,1.64965e+07,1.64965e+07,1.64965e+07,2.05505e+07,2.05505e+07,2.05505e+07,4269.21,4269.21,4269.21,4000.81,4000.81,4000.81,8.48342e+07,8.48342e+07,8.48342e+07,4.99996,4.99996,4.99996,3.36304,3.36304,3.36304
38,5.11584e+06,5.11584e+06,5.11584e+06,5557.09,5557.09,5557.09,6421.35,6421.35,6421.35,1.64985e+07,1.64985e+07,1.64985e+07,2.05522e+07,2.05522e+07,2.05522e+07,4239.8,4239.8,4239.8,3967.33,3967.33,3967.33,8.4843e+07,8.4843e+07,8.4843e+07,4.9663,4.9663,4.9663,3.33533,3.33533,3.33533
39,5.11232e+06,5.11232e+06,5.11232e+06,5509.1,5509.1,5509.1,6356.31,6356.31,6356.31,1.65004e+07,1.65004e+07,1.65004e+07,2.05539e+07,2.05539e+07,2.05539e+07,4205.94,4205.94,4205.94,3929.75,3929.75,3929.75,8.48516e+07,8.48516e+07,8.48516e+07,4.92746,4.92746,4.92746,3.30418,3.30418,3.30418
40,5.10907e+06,5.10907e+06,5.10907e+06,5455.89,5455.89,5455.89,6285.38,6285.38,6285.38,1.65023e+07,1.65023e+07,1.65023e+07,2.05555e+07,2.05555e+07,2.05555e+07,4167.87,4167.87,4167.87,3888.3,3888.3,3888.3,8.486e+07,8.486e+07,8.486e+07,4.88372,4.88372,4.88372,3.2698,3.2698,3.2698
41,5.10611e+06,5.10611e+06,5.10611e+06,5397.84,5397.84,5397.84,6209.06,6209.06,6209.06,1.65041e+07,1.65041e+07,1.65041e+07,2.05571e+07,2.05571e+07,2.05571e+07,4125.85,4125.85,4125.85,3843.3,3843.3,3843.3,8.48682e+07,8.48682e+07,8.48682e+07,4.83537,4.83537,4.83537,3.23243,3.23243,3.23243
42,5.10345e+06,5.10345e+06,5.10345e+06,5335.38,5335.38,5335.38,6127.89,6127.89,6127.89,1.65059e+07,1.65059e+07,1.65059e+07,2.05586e+07,2.05586e+07,2.05586e+07,4080.19,4080.19,4080.19,3795.06,3795.06,3795.06,8.48762e+07,8.48762e+07,8.48762e+07,4.78277,4.78277,4.78277,3.19234,3.19234,3.19234
43,5.10112e+06,5.10112e+06,5.10112e+06,5268.96,5268.96,5268.96,6042.48,6042.48,6042.48,1.65077e+07,1.65077e+07,1.65077e+07,2.056e+07,2.056e+07,2.056e+07,4031.24,4031.24,4031.24,3743.95,3743.95,3743.95,8.48839e+07,8.48839e+07,8.48839e+07,4.7263,4.7263,4.7263,3.14982,3.14982,3.14982
44,5.09913e+06,5.09913e+06,5.09913e+06,5199.1,5199.1,5199.1,5953.45,5953.45,5953.45,1.65094e+07,1.65094e+07,1.65094e+07,2.05613e+07,2.05613e+07,2.05613e+07,3979.38,3979.38,3979.38,3690.34,3690.34,3690.34,8.48914e+07,8.48914e+07,8.48914e+07,4.66639,4.66639,4.66639,3.10518,3.10518,3.10518
45,5.09749e+06,5.09749e+06,5.09749e+06,5126.32,5126.32,5126.32,5861.45,5861.45,5861.45,1.65111e+07,1.65111e+07,1.65111e+07,2.05625e+07,2.05625e+07,2.05625e+07,3925.01,3925.01,3925.01,3634.63,3634.63,3634.63,8.48987e+07,8.48987e+07,8.48987e+07,4.60351,4.60351,4.60351,3.05875,3.05875,3.05875
46,5.09621e+06,5.09621e+06,5.09621e+06,5051.15,5051.15,5051.15,5767.14,5767.14,5767.14,1.65128e+07,1.65128e+07,1.65128e+07,2.05637e+07,2.05637e+07,2.05637e+07,3868.53,3868.53,3868.53,3577.25,3577.25,3577.25,8.49056e+07,8.49056e+07,8.49056e+07,4.53812,4.53812,4.53812,3.01088,3.01088,3.01088
47,5.09531e+06,5.09531e+06,5.09531e+06,4974.16,4974.16,4974.16,5671.19,5671.19,5671.19,1.65143e+07,1.65143e+07,1.65143e+07,2.05648e+07,2.05648e+07,2.05648e+07,3810.38,3810.38,3810.38,3518.6,3518.6,3518.6,8.49123e+07,8.49123e+07,8.49123e+07,4.47071,4.47071,4.47071,2.9619,2.9619,2.9619
48,5.09477e+06,5.09477e+06,5.09477e+06,4895.91,4895.91,4895.91,5574.27,5574.27,5574.27,1.65159e+07,1.65159e+07,1.65159e+07,2.05658e+07,2.05658e+07,2.05658e+07,3751,3751,3751,3459.11,3459.11,3459.11,8.49187e+07,8.49187e+07,8.49187e+07,4.40179,4.40179,4.40179,2.91217,2.91217,2.91217
49,5.09462e+06,5.09462e+06,5.09462e+06,4816.93,4816.93,4816.93,5477.05,5477.05,5477.05,1.65173e+07,1.65173e+07,1.65173e+07,2.05667e+07,2.05667e+07,2.05667e+07,3690.81,3690.81,3690.81,3399.2,3399.2,3399.2,8.49248e+07,8.49248e+07,8.49248e+07,4.33185,4.33185,4.33185,2.86204,2.86204,2.86204
50,5.09484e+06,5.09484e+06,5.09484e+06,4737.79,4737.79,4737.79,5380.15,5380.15,5380.15,1.65187e+07,1.65187e+07,1.65187e+07,2.05676e+07,2.05676e+07,2.05676e+07,3630.25,3630.25,3630.25,3339.26,3339.26,3339.26,8.49306e+07,8.49306e+07,8.49306e+07,4.26139,4.26139,4.26139,2.81184,2.81184,2.81184
51,5.09544e+06,5.09544e+06,5.09544e+06,4659.02,4659.02,4659.02,5284.19,5284.19,5284.19,1.65201e+07,1.65201e+07,1.65201e+07,2.05684e+07,2.05684e+07,2.05684e+07,3569.73,3569.73,3569.73,3279.71,3279.71,3279.71,8.4936e+07,8.4936e+07,8.4936e+07,4.1909,4.1909,4.1909,2.7619,2.7619,2.7619
52,5.0964e+06,5.0964e+06,5.0964e+06,4581.11,4581.11,4581.11,5189.77,5189.77,5189.77,1.65214e+07,1.65214e+07,1.65214e+07,2.05691e+07,2.05691e+07,2.05691e+07,3509.66,3509.66,3509.66,3220.91,3220.91,3220.91,8.49412e+07,8.49412e+07,8.49412e+07,4.12085,4.12085,4.12085,2.71254,2.71254,2.71254
53,5.09772e+06,5.09772e+06,5.09772e+06,4504.55,4504.55,4504.55,5097.43,5097.43,5097.43,1.65227e+07,1.65227e+07,1.65227e+07,2.05697e+07,2.05697e+07,2.05697e+07,3450.42,3450.42,3450.42,3163.22,3163.22,3163.22,8.4946e+07,8.4946e+07,8.4946e+07,4.05168,4.05168,4.05168,2.66405,2.66405,2.66405
54,5.0994e+06,5.0994e+06,5.0994e+06,4429.81,4429.81,4429.81,5007.7,5007.7,5007.7,1.65239e+07,1.65239e+07,1.65239e+07,2.05702e+07,2.05702e+07,2.05702e+07,3392.39,3392.39,3392.39,3106.98,3106.98,3106.98,8.49506e+07,8.49506e+07,8.49506e+07,3.98383,3.98383,3.98383,2.61673,2.61673,2.61673
55,5.10141e+06,5.10141e+06,5.10141e+06,4357.31,4357.31,4357.31,4921.04,4921.04,4921.04,1.6525e+07,1.6525e+07,1.6525e+07,2.05707e+07,2.05707e+07,2.05707e+07,3335.9,3335.9,3335.9,3052.5,3052.5,3052.5,8.49548e+07,8.49548e+07,8.49548e+07,3.9177,3.9177,3.9177,2.57083,2.57083,2.57083
56,5.10376e+06,5.10376e+06,5.10376e+06,4287.45,4287.45,4287.45,4837.91,4837.91,4837.91,1.65261e+07,1.65261e+07,1.65261e+07,2.05711e+07,2.05711e+07,2.05711e+07,3281.28,3281.28,3281.28,3000.06,3000.06,3000.06,8.49588e+07,8.49588e+07,8.49588e+07,3.85366,3.85366,3.85366,2.52659,2.52659,2.52659
57,5.10641e+06,5.10641e+06,5.10641e+06,4220.58,4220.58,4220.58,4758.69,4758.69,4758.69,1.65272e+07,1.65272e+07,1.65272e+07,2.05715e+07,2.05715e+07,2.05715e+07,3228.81,3228.81,3228.81,2949.93,2949.93,2949.93,8.49624e+07,8.49624e+07,8.49624e+07,3.79207,3.79207,3.79207,2.48424,2.48424,2.48424
58,5.10936e+06,5.10936e+06,5.10936e+06,4157.05,4157.05,4157.05,4683.75,4683.75,4683.75,1.65282e+07,1.65282e+07,1.65282e+07,2.05718e+07,2.05718e+07,2.05718e+07,3178.77,3178.77,3178.77,2902.34,2902.34,2902.34,8.49658e+07,8.49658e+07,8.49658e+07,3.73323,3.73323,3.73323,2.44397,2.44397,2.44397
59,5.11258e+06,5.11258e+06,5.11258e+06,4097.14,4097.14,4097.14,4613.4,4613.4,4613.4,1.65291e+07,1.65291e+07,1.65291e+07,2.05721e+07,2.05721e+07,2.05721e+07,3131.39,3131.39,3131.39,2857.5,2857.5,2857.5,8.49689e+07,8.49689e+07,8.49689e+07,3.67744,3.67744,3.67744,2.40597,2.40597,2.40597
60,5.11606e+06,5.11606e+06,5.11606e+06,4041.13,4041.13,4041.13,4547.93,4547.93,4547.93,1.653e+07,1.653e+07,1.653e+07,2.05723e+07,2.05723e+07,2.05723e+07,3086.9,3086.9,3086.9,2815.59,2815.59,2815.59,8.49717e+07,8.49717e+07,8.49717e+07,3.62495,3.62495,3.62495,2.37039,2.37039,2.37039
61,5.11978e+06,5.11978e+06,5.11978e+06,3989.25,3989.25,3989.25,4487.58,4487.58,4487.58,1.65309e+07,1.65309e+07,1.65309e+07,2.05724e+07,2.05724e+07,2.05724e+07,3045.48,3045.48,3045.48,2776.78,2776.78,2776.78,8.49743e+07,8.49743e+07,8.49743e+07,3.57599,3.57599,3.57599,2.33737,2.33737,2.33737
62,5.12372e+06,5.12372e+06,5.12372e+06,3941.7,3941.7,3941.7,4432.58,4432.58,4432.58,1.65317e+07,1.65317e+07,1.65317e+07,2.05725e+07,2.05725e+07,2.05725e+07,3007.3,3007.3,3007.3,2741.21,2741.21,2741.21,8.49766e+07,8.49766e+07,8.49766e+07,3.53077,3.53077,3.53077,2.30704,2.30704,2.30704
63,5.12786e+06,5.12786e+06,5.12786e+06,3898.67,3898.67,3898.67,4383.09,4383.09,4383.09,1.65325e+07,1.65325e+07,1.65325e+07,2.05726e+07,2.05726e+07,2.05726e+07,2972.5,2972.5,2972.5,2709,2709,2709,8.49787e+07,8.49787e+07,8.49787e+07,3.48946,3.48946,3.48946,2.27951,2.27951,2.27951
64,5.13216e+06,5.13216e+06,5.13216e+06,3860.31,3860.31,3860.31,4339.27,4339.27,4339.27,1.65333e+07,1.65333e+07,1.65333e+07,2.05726e+07,2.05726e+07,2.05726e+07,2941.22,2941.22,2941.22,2680.25,2680.25,2680.25,8.49805e+07,8.49805e+07,8.49805e+07,3.45221,3.45221,3.45221,2.25485,2.25485,2.25485
65,5.13662e+06,5.13662e+06,5.13662e+06,3826.74,3826.74,3826.74,4301.26,4301.26,4301.26,1.6534e+07,1.6534e+07,1.6534e+07,2.05727e+07,2.05727e+07,2.05727e+07,2913.56,2913.56,2913.56,2655.05,2655.05,2655.05,8.49822e+07,8.49822e+07,8.49822e+07,3.41916,3.41916,3.41916,2.23315,2.23315,2.23315
66,5.1412e+06,5.1412e+06,5.1412e+06,3798.08,3798.08,3798.08,4269.15,4269.15,4269.15,1.65347e+07,1.65347e+07,1.65347e+07,2.05727e+07,2.05727e+07,2.05727e+07,2889.6,2889.6,2889.6,2633.47,2633.47,2633.47,8.49836e+07,8.49836e+07,8.49836e+07,3.3904,3.3904,3.3904,2.21446,2.21446,2.21446
67,5.14589e+06,5.14589e+06,5.14589e+06,3774.41,3774.41,3774.41,4243.03,4243.03,4243.03,1.65354e+07,1.65354e+07,1.65354e+07,2.05726e+07,2.05726e+07,2.05726e+07,2869.41,2869.41,2869.41,2615.55,2615.55,2615.55,8.49849e+07,8.49849e+07,8.49849e+07,3.36603,3.36603,3.36603,2.19884,2.19884,2.19884
68,5.15066e+06,5.15066e+06,5.15066e+06,3755.79,3755.79,3755.79,4222.95,4222.95,4222.95,1.65361e+07,1.65361e+07,1.65361e+07,2.05726e+07,2.05726e+07,2.05726e+07,2853.05,2853.05,2853.05,2601.34,2601.34,2601.34,8.49859e+07,8.49859e+07,8.49859e+07,3.34612,3.34612,3.34612,2.18632,2.18632,2.18632
69,5.15548e+06,5.15548e+06,5.15548e+06,3742.27,3742.27,3742.27,4208.95,4208.95,4208.95,1.65367e+07,1.65367e+07,1.65367e+07,2.05725e+07,2.05725e+07,2.05725e+07,2840.56,2840.56,2840.56,2590.87,2590.87,2590.87,8.49868e+07,8.49868e+07,8.49868e+07,3.33071,3.33071,3.33071,2.17693,2.17693,2.17693
