time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,875570,875570,875570,4697.11,4697.11,4697.11,3553.11,3553.11,3553.11,1.66964e+06,1.66964e+06,1.66964e+06,1.05976e+06,1.05976e+06,1.05976e+06,34330.8,34330.8,34330.8,28814.5,28814.5,28814.5,1.2311e+08,1.2311e+08,1.2311e+08,57.1716,57.1716,57.1716,29.1562,29.1562,29.1562
11,876246,876246,876246,4763.2,4763.2,4763.2,3603.29,3603.29,3603.29,1.66992e+06,1.66992e+06,1.66992e+06,1.06007e+06,1.06007e+06,1.06007e+06,34789,34789,34789,29199.1,29199.1,29199.1,1.23117e+08,1.23117e+08,1.23117e+08,57.9272,57.9272,57.9272,29.5426,29.5426,29.5426
12,876605,876605,876605,4830.41,4830.41,4830.41,3653.99,3653.99,3653.99,1.67022e+06,1.67022e+06,1.67022e+06,1.06039e+06,1.06039e+06,1.06039e+06,35265.8,35265.8,35265.8,29597.1,29597.1,29597.1,1.23124e+08,1.23124e+08,1.23124e+08,58.7153,58.7153,58.7153,29.9435,29.9435,29.9435
13,876645,876645,876645,4898.06,4898.06,4898.06,3704.7,3704.7,3704.7,1.67052e+06,1.67052e+06,1.67052e+06,1.06072e+06,1.06072e+06,1.06072e+06,35756.5,35756.5,35756.5,30004.7,30004.7,30004.7,1.23131e+08,1.23131e+08,1.23131e+08,59.5287,59.5287,59.5287,30.355,30.355,30.355
14,876370,876370,876370,4965.44,4965.44,4965.44,3754.89,3754.89,3754.89,1.67083e+06,1.67083e+06,1.67083e+06,1.06104e+06,1.06104e+06,1.06104e+06,36256.4,36256.4,36256.4,30417.9,30417.9,30417.9,1.23138e+08,1.23138e+08,1.23138e+08,60.3592,60.3592,60.3592,30.7731,30.7731,30.7731
15,875786,875786,875786,5031.78,5031.78,5031.78,3803.99,3803.99,3803.99,1.67115e+06,1.67115e+06,1.67115e+06,1.06137e+06,1.06137e+06,1.06137e+06,36760.2,36760.2,36760.2,30832.5,30832.5,30832.5,1.23146e+08,1.23146e+08,1.23146e+08,61.1985,61.1985,61.1985,31.1938,31.1938,31.1938
16,874902,874902,874902,5096.34,5096.34,5096.34,3851.44,3851.44,3851.44,1.67146e+06,1.67146e+06,1.67146e+06,1.06168e+06,1.06168e+06,1.06168e+06,37262.6,37262.6,37262.6,31244,31244,31244,1.23153e+08,1.23153e+08,1.23153e+08,62.0375,62.0375,62.0375,31.6125,31.6125,31.6125
17,873732,873732,873732,5158.33,5158.33,5158.33,3896.7,3896.7,3896.7,1.67177e+06,1.67177e+06,1.67177e+06,1.06199e+06,1.06199e+06,1.06199e+06,37757.8,37757.8,37757.8,31648.1,31648.1,31648.1,1.23162e+08,1.23162e+08,1.23162e+08,62.8671,62.8671,62.8671,32.0246,32.0246,32.0246
18,872292,872292,872292,5217.01,5217.01,5217.01,3939.22,3939.22,3939.22,1.67208e+06,1.67208e+06,1.67208e+06,1.06228e+06,1.06228e+06,1.06228e+06,38240.2,38240.2,38240.2,32039.9,32039.9,32039.9,1.2317e+08,1.2317e+08,1.2317e+08,63.6776,63.6776,63.6776,32.4256,32.4256,32.4256
19,870602,870602,870602,5271.64,5271.64,5271.64,3978.47,3978.47,3978.47,1.67237e+06,1.67237e+06,1.67237e+06,1.06256e+06,1.06256e+06,1.06256e+06,38704.1,38704.1,38704.1,32415.1,32415.1,32415.1,1.23179e+08,1.23179e+08,1.23179e+08,64.4595,64.4595,64.4595,32.8108,32.8108,32.8108
20,868686,868686,868686,5321.54,5321.54,5321.54,4013.98,4013.98,4013.98,1.67265e+06,1.67265e+06,1.67265e+06,1.06281e+06,1.06281e+06,1.06281e+06,39143.7,39143.7,39143.7,32769,32769,32769,1.23188e+08,1.23188e+08,1.23188e+08,65.2034,65.2034,65.2034,33.1755,33.1755,33.1755
21,866568,866568,866568,5366.06,5366.06,5366.06,4045.3,4045.3,4045.3,1.67292e+06,1.67292e+06,1.67292e+06,1.06304e+06,1.06304e+06,1.06304e+06,39553.7,39553.7,39553.7,33097.4,33097.4,33097.4,1.23198e+08,1.23198e+08,1.23198e+08,65.9,65.9,65.9,33.5155,33.5155,33.5155
22,864278,864278,864278,5404.67,5404.67,5404.67,4072.07,4072.07,4072.07,1.67316e+06,1.67316e+06,1.67316e+06,1.06325e+06,1.06325e+06,1.06325e+06,39928.8,39928.8,39928.8,33396.3,33396.3,33396.3,1.23208e+08,1.23208e+08,1.23208e+08,66.5408,66.5408,66.5408,33.8266,33.8266,33.8266
23,861845,861845,861845,5436.89,5436.89,5436.89,4093.96,4093.96,4093.96,1.67338e+06,1.67338e+06,1.67338e+06,1.06342e+06,1.06342e+06,1.06342e+06,40264.5,40264.5,40264.5,33662.1,33662.1,33662.1,1.23218e+08,1.23218e+08,1.23218e+08,67.1176,67.1176,67.1176,34.1049,34.1049,34.1049
24,859302,859302,859302,5462.33,5462.33,5462.33,4110.74,4110.74,4110.74,1.67358e+06,1.67358e+06,1.67358e+06,1.06356e+06,1.06356e+06,1.06356e+06,40556.5,40556.5,40556.5,33891.4,33891.4,33891.4,1.23228e+08,1.23228e+08,1.23228e+08,67.6233,67.6233,67.6233,34.3471,34.3471,34.3471
25,856681,856681,856681,5480.75,5480.75,5480.75,4122.27,4122.27,4122.27,1.67374e+06,1.67374e+06,1.67374e+06,1.06367e+06,1.06367e+06,1.06367e+06,40801.3,40801.3,40801.3,34081.8,34081.8,34081.8,1.23239e+08,1.23239e+08,1.23239e+08,68.0518,68.0518,68.0518,34.5504,34.5504,34.5504
26,854015,854015,854015,5492,5492,5492,4128.45,4128.45,4128.45,1.67388e+06,1.67388e+06,1.67388e+06,1.06375e+06,1.06375e+06,1.06375e+06,40996.2,40996.2,40996.2,34231.1,34231.1,34231.1,1.2325e+08,1.2325e+08,1.2325e+08,68.3981,68.3981,68.3981,34.7125,34.7125,34.7125
27,851338,851338,851338,5496.03,5496.03,5496.03,4129.32,4129.32,4129.32,1.67398e+06,1.67398e+06,1.67398e+06,1.06379e+06,1.06379e+06,1.06379e+06,41139,41139,41139,34337.8,34337.8,34337.8,1.2326e+08,1.2326e+08,1.2326e+08,68.6586,68.6586,68.6586,34.8318,34.8318,34.8318
28,848682,848682,848682,5492.93,5492.93,5492.93,4124.97,4124.97,4124.97,1.67405e+06,1.67405e+06,1.67405e+06,1.0638e+06,1.0638e+06,1.0638e+06,41228.8,41228.8,41228.8,34401.3,34401.3,34401.3,1.23272e+08,1.23272e+08,1.23272e+08,68.8308,68.8308,68.8308,34.9075,34.9075,34.9075
29,846080,846080,846080,5482.91,5482.91,5482.91,4115.58,4115.58,4115.58,1.67409e+06,1.67409e+06,1.67409e+06,1.06377e+06,1.06377e+06,1.06377e+06,41265.1,41265.1,41265.1,34421.5,34421.5,34421.5,1.23283e+08,1.23283e+08,1.23283e+08,68.9141,68.9141,68.9141,34.9391,34.9391,34.9391
30,843562,843562,843562,5466.25,5466.25,5466.25,4101.41,4101.41,4101.41,1.67409e+06,1.67409e+06,1.67409e+06,1.06371e+06,1.06371e+06,1.06371e+06,41248.6,41248.6,41248.6,34399,34399,34399,1.23294e+08,1.23294e+08,1.23294e+08,68.9088,68.9088,68.9088,34.9273,34.9273,34.9273
31,841155,841155,841155,5443.37,5443.37,5443.37,4082.77,4082.77,4082.77,1.67407e+06,1.67407e+06,1.67407e+06,1.06363e+06,1.06363e+06,1.06363e+06,41180.7,41180.7,41180.7,34335.1,34335.1,34335.1,1.23306e+08,1.23306e+08,1.23306e+08,68.8172,68.8172,68.8172,34.8731,34.8731,34.8731
32,838885,838885,838885,5414.75,5414.75,5414.75,4060.06,4060.06,4060.06,1.67401e+06,1.67401e+06,1.67401e+06,1.06351e+06,1.06351e+06,1.06351e+06,41063.5,41063.5,41063.5,34231.8,34231.8,34231.8,1.23317e+08,1.23317e+08,1.23317e+08,68.6423,68.6423,68.6423,34.7784,34.7784,34.7784
33,836775,836775,836775,5380.95,5380.95,5380.95,4033.7,4033.7,4033.7,1.67392e+06,1.67392e+06,1.67392e+06,1.06337e+06,1.06337e+06,1.06337e+06,40900,40900,40900,34091.4,34091.4,34091.4,1.23328e+08,1.23328e+08,1.23328e+08,68.3889,68.3889,68.3889,34.6454,34.6454,34.6454
34,834846,834846,834846,5342.58,5342.58,5342.58,4004.17,4004.17,4004.17,1.6738e+06,1.6738e+06,1.6738e+06,1.06321e+06,1.06321e+06,1.06321e+06,40693.7,40693.7,40693.7,33917.1,33917.1,33917.1,1.2334e+08,1.2334e+08,1.2334e+08,68.0626,68.0626,68.0626,34.4772,34.4772,34.4772
35,833114,833114,833114,5300.3,5300.3,5300.3,3971.94,3971.94,3971.94,1.67366e+06,1.67366e+06,1.67366e+06,1.06303e+06,1.06303e+06,1.06303e+06,40448.9,40448.9,40448.9,33712.2,33712.2,33712.2,1.23351e+08,1.23351e+08,1.23351e+08,67.6699,67.6699,67.6699,34.277,34.277,34.277
36,831594,831594,831594,5254.8,5254.8,5254.8,3937.54,3937.54,3937.54,1.6735e+06,1.6735e+06,1.6735e+06,1.06283e+06,1.06283e+06,1.06283e+06,40169.9,40169.9,40169.9,33480.5,33480.5,33480.5,1.23362e+08,1.23362e+08,1.23362e+08,67.2184,67.2184,67.2184,34.0485,34.0485,34.0485
37,830296,830296,830296,5206.77,5206.77,5206.77,3901.49,3901.49,3901.49,1.67332e+06,1.67332e+06,1.67332e+06,1.06262e+06,1.06262e+06,1.06262e+06,39861.7,39861.7,39861.7,33225.9,33225.9,33225.9,1.23373e+08,1.23373e+08,1.23373e+08,66.7159,66.7159,66.7159,33.7957,33.7957,33.7957
38,829227,829227,829227,5156.92,5156.92,5156.92,3864.29,3864.29,3864.29,1.67312e+06,1.67312e+06,1.67312e+06,1.0624e+06,1.0624e+06,1.0624e+06,39529.4,39529.4,39529.4,32952.6,32952.6,32952.6,1.23383e+08,1.23383e+08,1.23383e+08,66.1708,66.1708,66.1708,33.5228,33.5228,33.5228
39,828391,828391,828391,5105.93,5105.93,5105.93,3826.46,3826.46,3826.46,1.6729e+06,1.6729e+06,1.6729e+06,1.06217e+06,1.06217e+06,1.06217e+06,39178.2,39178.2,39178.2,32664.8,32664.8,32664.8,1.23394e+08,1.23394e+08,1.23394e+08,65.5919,65.5919,65.5919,33.2341,33.2341,33.2341
40,827790,827790,827790,5054.48,5054.48,5054.48,3788.46,3788.46,3788.46,1.67268e+06,1.67268e+06,1.67268e+06,1.06194e+06,1.06194e+06,1.06194e+06,38813.4,38813.4,38813.4,32366.8,32366.8,32366.8,1.23404e+08,1.23404e+08,1.23404e+08,64.9878,64.9878,64.9878,32.9338,32.9338,32.9338
41,827422,827422,827422,5003.19,5003.19,5003.19,3750.78,3750.78,3750.78,1.67244e+06,1.67244e+06,1.67244e+06,1.0617e+06,1.0617e+06,1.0617e+06,38440,38440,38440,32062.7,32062.7,32062.7,1.23414e+08,1.23414e+08,1.23414e+08,64.3671,64.3671,64.3671,32.6262,32.6262,32.6262
42,827282,827282,827282,4952.68,4952.68,4952.68,3713.83,3713.83,3713.83,1.6722e+06,1.6722e+06,1.6722e+06,1.06147e+06,1.06147e+06,1.06147e+06,38063.1,38063.1,38063.1,31756.5,31756.5,31756.5,1.23424e+08,1.23424e+08,1.23424e+08,63.7383,63.7383,63.7383,32.3154,32.3154,32.3154
43,827364,827364,827364,4903.49,4903.49,4903.49,3678.01,3678.01,3678.01,1.67196e+06,1.67196e+06,1.67196e+06,1.06125e+06,1.06125e+06,1.06125e+06,37687.5,37687.5,37687.5,31452.1,31452.1,31452.1,1.23434e+08,1.23434e+08,1.23434e+08,63.1094,63.1094,63.1094,32.0053,32.0053,32.0053
44,827658,827658,827658,4856.13,4856.13,4856.13,3643.68,3643.68,3643.68,1.67172e+06,1.67172e+06,1.67172e+06,1.06103e+06,1.06103e+06,1.06103e+06,37317.7,37317.7,37317.7,31153.1,31153.1,31153.1,1.23443e+08,1.23443e+08,1.23443e+08,62.4881,62.4881,62.4881,31.6996,31.6996,31.6996
45,828154,828154,828154,4811.08,4811.08,4811.08,3611.17,3611.17,3611.17,1.67148e+06,1.67148e+06,1.67148e+06,1.06082e+06,1.06082e+06,1.06082e+06,36957.8,36957.8,36957.8,30862.8,30862.8,30862.8,1.23452e+08,1.23452e+08,1.23452e+08,61.8815,61.8815,61.8815,31.4019,31.4019,31.4019
46,828837,828837,828837,4768.73,4768.73,4768.73,3580.77,3580.77,3580.77,1.67124e+06,1.67124e+06,1.67124e+06,1.06062e+06,1.06062e+06,1.06062e+06,36611.7,36611.7,36611.7,30584.2,30584.2,30584.2,1.2346e+08,1.2346e+08,1.2346e+08,61.2961,61.2961,61.2961,31.1152,31.1152,31.1152
47,829693,829693,829693,4729.44,4729.44,4729.44,3552.72,3552.72,3552.72,1.67101e+06,1.67101e+06,1.67101e+06,1.06044e+06,1.06044e+06,1.06044e+06,36282.8,36282.8,36282.8,30320.1,30320.1,30320.1,1.23469e+08,1.23469e+08,1.23469e+08,60.7378,60.7378,60.7378,30.8425,30.8425,30.8425
48,830707,830707,830707,4693.52,4693.52,4693.52,3527.24,3527.24,3527.24,1.67078e+06,1.67078e+06,1.67078e+06,1.06027e+06,1.06027e+06,1.06027e+06,35974.2,35974.2,35974.2,30072.9,30072.9,30072.9,1.23477e+08,1.23477e+08,1.23477e+08,60.212,60.212,60.212,30.5863,30.5863,30.5863
49,831861,831861,831861,4661.23,4661.23,4661.23,3504.49,3504.49,3504.49,1.67057e+06,1.67057e+06,1.67057e+06,1.06011e+06,1.06011e+06,1.06011e+06,35688.5,35688.5,35688.5,29844.8,29844.8,29844.8,1.23485e+08,1.23485e+08,1.23485e+08,59.7233,59.7233,59.7233,30.3488,30.3488,30.3488
50,833138,833138,833138,4632.77,4632.77,4632.77,3484.61,3484.61,3484.61,1.67036e+06,1.67036e+06,1.67036e+06,1.05997e+06,1.05997e+06,1.05997e+06,35428.1,35428.1,35428.1,29637.4,29637.4,29637.4,1.23492e+08,1.23492e+08,1.23492e+08,59.2757,59.2757,59.2757,30.1319,30.1319,30.1319
51,834518,834518,834518,4608.3,4608.3,4608.3,3467.7,3467.7,3467.7,1.67017e+06,1.67017e+06,1.67017e+06,1.05984e+06,1.05984e+06,1.05984e+06,35194.7,35194.7,35194.7,29452.2,29452.2,29452.2,1.23499e+08,1.23499e+08,1.23499e+08,58.8724,58.8724,58.8724,29.9371,29.9371,29.9371
52,835983,835983,835983,4587.92,4587.92,4587.92,3453.83,3453.83,3453.83,1.66999e+06,1.66999e+06,1.66999e+06,1.05974e+06,1.05974e+06,1.05974e+06,34990,34990,34990,29290.3,29290.3,29290.3,1.23507e+08,1.23507e+08,1.23507e+08,58.5162,58.5162,58.5162,29.7658,29.7658,29.7658
53,837514,837514,837514,4571.7,4571.7,4571.7,3443.03,3443.03,3443.03,1.66983e+06,1.66983e+06,1.66983e+06,1.05965e+06,1.05965e+06,1.05965e+06,34814.9,34814.9,34814.9,29152.7,29152.7,29152.7,1.23513e+08,1.23513e+08,1.23513e+08,58.209,58.209,58.209,29.6188,29.6188,29.6188
54,839090,839090,839090,4559.67,4559.67,4559.67,3435.3,3435.3,3435.3,1.66968e+06,1.66968e+06,1.66968e+06,1.05958e+06,1.05958e+06,1.05958e+06,34670.2,34670.2,34670.2,29039.7,29039.7,29039.7,1.2352e+08,1.2352e+08,1.2352e+08,57.9524,57.9524,57.9524,29.4967,29.4967,29.4967
55,840694,840694,840694,4551.81,4551.81,4551.81,3430.62,3430.62,3430.62,1.66955e+06,1.66955e+06,1.66955e+06,1.05952e+06,1.05952e+06,1.05952e+06,34556.4,34556.4,34556.4,28951.7,28951.7,28951.7,1.23526e+08,1.23526e+08,1.23526e+08,57.7471,57.7471,57.7471,29.4,29.4,29.4
56,842306,842306,842306,4548.04,4548.04,4548.04,3428.92,3428.92,3428.92,1.66943e+06,1.66943e+06,1.66943e+06,1.05948e+06,1.05948e+06,1.05948e+06,34473.5,34473.5,34473.5,28888.7,28888.7,28888.7,1.23533e+08,1.23533e+08,1.23533e+08,57.5936,57.5936,57.5936,29.3286,29.3286,29.3286
57,843907,843907,843907,4548.28,4548.28,4548.28,3430.11,3430.11,3430.11,1.66933e+06,1.66933e+06,1.66933e+06,1.05946e+06,1.05946e+06,1.05946e+06,34421.2,34421.2,34421.2,28850.2,28850.2,28850.2,1.23539e+08,1.23539e+08,1.23539e+08,57.4914,57.4914,57.4914,29.2824,29.2824,29.2824
58,845481,845481,845481,4552.38,4552.38,4552.38,3434.08,3434.08,3434.08,1.66924e+06,1.66924e+06,1.66924e+06,1.05946e+06,1.05946e+06,1.05946e+06,34399,34399,34399,28835.9,28835.9,28835.9,1.23545e+08,1.23545e+08,1.23545e+08,57.4398,57.4398,57.4398,29.2609,29.2609,29.2609
59,847011,847011,847011,4560.17,4560.17,4560.17,3440.68,3440.68,3440.68,1.66918e+06,1.66918e+06,1.66918e+06,1.05947e+06,1.05947e+06,1.05947e+06,34406,34406,34406,28844.9,28844.9,28844.9,1.2355e+08,1.2355e+08,1.2355e+08,57.4375,57.4375,57.4375,29.2634,29.2634,29.2634
60,848480,848480,848480,4571.43,4571.43,4571.43,3449.75,3449.75,3449.75,1.66913e+06,1.66913e+06,1.66913e+06,1.0595e+06,1.0595e+06,1.0595e+06,34441.1,34441.1,34441.1,28876.2,28876.2,28876.2,1.23556e+08,1.23556e+08,1.23556e+08,57.4828,57.4828,57.4828,29.2888,29.2888,29.2888
61,849875,849875,849875,4585.94,4585.94,4585.94,3461.1,3461.1,3461.1,1.6691e+06,1.6691e+06,1.6691e+06,1.05954e+06,1.05954e+06,1.05954e+06,34502.8,34502.8,34502.8,28928.5,28928.5,28928.5,1.23562e+08,1.23562e+08,1.23562e+08,57.5733,57.5733,57.5733,29.3361,29.3361,29.3361
62,851182,851182,851182,4603.4,4603.4,4603.4,3474.51,3474.51,3474.51,1.66908e+06,1.66908e+06,1.66908e+06,1.05959e+06,1.05959e+06,1.05959e+06,34589.4,34589.4,34589.4,29000.4,29000.4,29000.4,1.23567e+08,1.23567e+08,1.23567e+08,57.7065,57.7065,57.7065,29.4037,29.4037,29.4037
63,852389,852389,852389,4623.51,4623.51,4623.51,3489.74,3489.74,3489.74,1.66908e+06,1.66908e+06,1.66908e+06,1.05966e+06,1.05966e+06,1.05966e+06,34699,34699,34699,29090.2,29090.2,29090.2,1.23573e+08,1.23573e+08,1.23573e+08,57.8791,57.8791,57.8791,29.4902,29.4902,29.4902
64,853486,853486,853486,4645.94,4645.94,4645.94,3506.53,3506.53,3506.53,1.6691e+06,1.6691e+06,1.6691e+06,1.05973e+06,1.05973e+06,1.05973e+06,34829.4,34829.4,34829.4,29196.1,29196.1,29196.1,1.23578e+08,1.23578e+08,1.23578e+08,58.0877,58.0877,58.0877,29.5936,29.5936,29.5936
65,854465,854465,854465,4670.32,4670.32,4670.32,3524.62,3524.62,3524.62,1.66913e+06,1.66913e+06,1.66913e+06,1.05982e+06,1.05982e+06,1.05982e+06,34978.2,34978.2,34978.2,29316.2,29316.2,29316.2,1.23583e+08,1.23583e+08,1.23583e+08,58.3284,58.3284,58.3284,29.7121,29.7121,29.7121
66,855318,855318,855318,4696.29,4696.29,4696.29,3543.72,3543.72,3543.72,1.66917e+06,1.66917e+06,1.66917e+06,1.05991e+06,1.05991e+06,1.05991e+06,35142.8,35142.8,35142.8,29448.2,29448.2,29448.2,1.23589e+08,1.23589e+08,1.23589e+08,58.5969,58.5969,58.5969,29.8434,29.8434,29.8434
67,856041,856041,856041,4723.43,4723.43,4723.43,3563.53,3563.53,3563.53,1.66923e+06,1.66923e+06,1.66923e+06,1.06001e+06,1.06001e+06,1.06001e+06,35320.4,35320.4,35320.4,29589.8,29589.8,29589.8,1.23594e+08,1.23594e+08,1.23594e+08,58.8888,58.8888,58.8888,29.9853,29.9853,29.9853
68,856631,856631,856631,4751.35,4751.35,4751.35,3583.73,3583.73,3583.73,1.66931e+06,1.66931e+06,1.66931e+06,1.06012e+06,1.06012e+06,1.06012e+06,35508.1,35508.1,35508.1,29738.7,29738.7,29738.7,1.23599e+08,1.23599e+08,1.23599e+08,59.1991,59.1991,59.1991,30.1353,30.1353,30.1353
69,857087,857087,857087,4779.61,4779.61,4779.61,3604.04,3604.04,3604.04,1.66939e+06,1.66939e+06,1.66939e+06,1.06022e+06,1.06022e+06,1.06022e+06,35703,35703,35703,29892.5,29892.5,29892.5,1.23604e+08,1.23604e+08,1.23604e+08,59.5231,59.5231,59.5231,30.2911,30.2911,30.2911
70,857409,857409,857409,4807.8,4807.8,4807.8,3624.13,3624.13,3624.13,1.66949e+06,1.66949e+06,1.66949e+06,1.06033e+06,1.06033e+06,1.06033e+06,35902,35902,35902,30048.6,30048.6,30048.6,1.2361e+08,1.2361e+08,1.2361e+08,59.8554,59.8554,59.8554,30.4501,30.4501,30.4501
71,857600,857600,857600,4835.51,4835.51,4835.51,3643.7,3643.7,3643.7,1.66959e+06,1.66959e+06,1.66959e+06,1.06044e+06,1.06044e+06,1.06044e+06,36101.8,36101.8,36101.8,30204.5,30204.5,30204.5,1.23615e+08,1.23615e+08,1.23615e+08,60.1911,60.1911,60.1911,30.6097,30.6097,30.6097
72,857666,857666,857666,4862.32,4862.32,4862.32,3662.47,3662.47,3662.47,1.66971e+06,1.66971e+06,1.66971e+06,1.06055e+06,1.06055e+06,1.06055e+06,36299.5,36299.5,36299.5,30357.7,30357.7,30357.7,1.2362e+08,1.2362e+08,1.2362e+08,60.5248,60.5248,60.5248,30.7675,30.7675,30.7675
73,857612,857612,857612,4887.84,4887.84,4887.84,3680.15,3680.15,3680.15,1.66983e+06,1.66983e+06,1.66983e+06,1.06066e+06,1.06066e+06,1.06066e+06,36492,36492,36492,30505.9,30505.9,30505.9,1.23625e+08,1.23625e+08,1.23625e+08,60.8514,60.8514,60.8514,30.9208,30.9208,30.9208
74,857446,857446,857446,4911.72,4911.72,4911.72,3696.49,3696.49,3696.49,1.66996e+06,1.66996e+06,1.66996e+06,1.06076e+06,1.06076e+06,1.06076e+06,36676.3,36676.3,36676.3,30646.6,30646.6,30646.6,1.23631e+08,1.23631e+08,1.23631e+08,61.166,61.166,61.166,31.0674,31.0674,31.0674
75,857178,857178,857178,4933.62,4933.62,4933.62,3711.26,3711.26,3711.26,1.6701e+06,1.6701e+06,1.6701e+06,1.06086e+06,1.06086e+06,1.06086e+06,36849.7,36849.7,36849.7,30777.8,30777.8,30777.8,1.23636e+08,1.23636e+08,1.23636e+08,61.4638,61.4638,61.4638,31.205,31.205,31.205
76,856819,856819,856819,4953.23,4953.23,4953.23,3724.25,3724.25,3724.25,1.67023e+06,1.67023e+06,1.67023e+06,1.06095e+06,1.06095e+06,1.06095e+06,37009.6,37009.6,37009.6,30897.5,30897.5,30897.5,1.23641e+08,1.23641e+08,1.23641e+08,61.7405,61.7405,61.7405,31.3314,31.3314,31.3314
