time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,598424,598424,598424,4089.19,4089.19,4089.19,4169.37,4169.37,4169.37,1.52146e+06,1.52146e+06,1.52146e+06,1.56564e+06,1.56564e+06,1.56564e+06,25614,25614,25614,25884.9,25884.9,25884.9,1.23041e+08,1.23041e+08,1.23041e+08,35.45,35.45,35.45,27.3869,27.3869,27.3869
11,599494,599494,599494,4158.73,4158.73,4158.73,4240.2,4240.2,4240.2,1.52185e+06,1.52185e+06,1.52185e+06,1.56602e+06,1.56602e+06,1.56602e+06,26008.3,26008.3,26008.3,26283.1,26283.1,26283.1,1.23047e+08,1.23047e+08,1.23047e+08,35.985,35.985,35.985,27.8003,27.8003,27.8003
12,600178,600178,600178,4231.17,4231.17,4231.17,4313.9,4313.9,4313.9,1.52226e+06,1.52226e+06,1.52226e+06,1.56643e+06,1.56643e+06,1.56643e+06,26433.1,26433.1,26433.1,26711.7,26711.7,26711.7,1.23054e+08,1.23054e+08,1.23054e+08,36.5632,36.5632,36.5632,28.2465,28.2465,28.2465
13,600465,600465,600465,4305.65,4305.65,4305.65,4389.6,4389.6,4389.6,1.52269e+06,1.52269e+06,1.52269e+06,1.56685e+06,1.56685e+06,1.56685e+06,26884.1,26884.1,26884.1,27166.1,27166.1,27166.1,1.2306e+08,1.2306e+08,1.2306e+08,37.1786,37.1786,37.1786,28.7208,28.7208,28.7208
14,600354,600354,600354,4381.22,4381.22,4381.22,4466.32,4466.32,4466.32,1.52313e+06,1.52313e+06,1.52313e+06,1.56728e+06,1.56728e+06,1.56728e+06,27356.3,27356.3,27356.3,27641.3,27641.3,27641.3,1.23067e+08,1.23067e+08,1.23067e+08,37.8244,37.8244,37.8244,29.2179,29.2179,29.2179
15,599845,599845,599845,4456.88,4456.88,4456.88,4543.02,4543.02,4543.02,1.52357e+06,1.52357e+06,1.52357e+06,1.56772e+06,1.56772e+06,1.56772e+06,27844.2,27844.2,27844.2,28131.5,28131.5,28131.5,1.23074e+08,1.23074e+08,1.23074e+08,38.4931,38.4931,38.4931,29.7319,29.7319,29.7319
16,598945,598945,598945,4531.54,4531.54,4531.54,4618.6,4618.6,4618.6,1.52401e+06,1.52401e+06,1.52401e+06,1.56815e+06,1.56815e+06,1.56815e+06,28341.5,28341.5,28341.5,28630.7,28630.7,28630.7,1.23082e+08,1.23082e+08,1.23082e+08,39.1764,39.1764,39.1764,30.2565,30.2565,30.2565
17,597670,597670,597670,4604.08,4604.08,4604.08,4691.92,4691.92,4691.92,1.52445e+06,1.52445e+06,1.52445e+06,1.56857e+06,1.56857e+06,1.56857e+06,28841.7,28841.7,28841.7,29131.9,29131.9,29131.9,1.2309e+08,1.2309e+08,1.2309e+08,39.8652,39.8652,39.8652,30.7846,30.7846,30.7846
18,596037,596037,596037,4673.38,4673.38,4673.38,4761.82,4761.82,4761.82,1.52486e+06,1.52486e+06,1.52486e+06,1.56897e+06,1.56897e+06,1.56897e+06,29337.7,29337.7,29337.7,29628.2,29628.2,29628.2,1.23098e+08,1.23098e+08,1.23098e+08,40.5501,40.5501,40.5501,31.3089,31.3089,31.3089
19,594072,594072,594072,4738.29,4738.29,4738.29,4827.15,4827.15,4827.15,1.52526e+06,1.52526e+06,1.52526e+06,1.56934e+06,1.56934e+06,1.56934e+06,29822.1,29822.1,29822.1,30112.2,30112.2,30112.2,1.23107e+08,1.23107e+08,1.23107e+08,41.2211,41.2211,41.2211,31.8215,31.8215,31.8215
20,591807,591807,591807,4797.74,4797.74,4797.74,4886.82,4886.82,4886.82,1.52562e+06,1.52562e+06,1.52562e+06,1.56968e+06,1.56968e+06,1.56968e+06,30287.6,30287.6,30287.6,30576.3,30576.3,30576.3,1.23116e+08,1.23116e+08,1.23116e+08,41.8677,41.8677,41.8677,32.3147,32.3147,32.3147
21,589276,589276,589276,4850.72,4850.72,4850.72,4939.81,4939.81,4939.81,1.52595e+06,1.52595e+06,1.52595e+06,1.56997e+06,1.56997e+06,1.56997e+06,30726.7,30726.7,30726.7,31013.1,31013.1,31013.1,1.23126e+08,1.23126e+08,1.23126e+08,42.4799,42.4799,42.4799,32.7805,32.7805,32.7805
22,586522,586522,586522,4896.3,4896.3,4896.3,4985.19,4985.19,4985.19,1.52624e+06,1.52624e+06,1.52624e+06,1.57022e+06,1.57022e+06,1.57022e+06,31132.1,31132.1,31132.1,31415.3,31415.3,31415.3,1.23136e+08,1.23136e+08,1.23136e+08,43.0475,43.0475,43.0475,33.2113,33.2113,33.2113
23,583588,583588,583588,4933.71,4933.71,4933.71,5022.18,5022.18,5022.18,1.52648e+06,1.52648e+06,1.52648e+06,1.57042e+06,1.57042e+06,1.57042e+06,31496.9,31496.9,31496.9,31776.2,31776.2,31776.2,1.23146e+08,1.23146e+08,1.23146e+08,43.5611,43.5611,43.5611,33.5999,33.5999,33.5999
24,580521,580521,580521,4962.33,4962.33,4962.33,5050.19,5050.19,5050.19,1.52667e+06,1.52667e+06,1.52667e+06,1.57055e+06,1.57055e+06,1.57055e+06,31815,31815,31815,32089.5,32089.5,32089.5,1.23157e+08,1.23157e+08,1.23157e+08,44.0119,44.0119,44.0119,33.9397,33.9397,33.9397
25,577371,577371,577371,4981.73,4981.73,4981.73,5068.77,5068.77,5068.77,1.52681e+06,1.52681e+06,1.52681e+06,1.57063e+06,1.57063e+06,1.57063e+06,32081,32081,32081,32350,32350,32350,1.23168e+08,1.23168e+08,1.23168e+08,44.3924,44.3924,44.3924,34.2248,34.2248,34.2248
26,574188,574188,574188,4991.65,4991.65,4991.65,5077.71,5077.71,5077.71,1.52688e+06,1.52688e+06,1.52688e+06,1.57064e+06,1.57064e+06,1.57064e+06,32290.3,32290.3,32290.3,32553.4,32553.4,32553.4,1.23179e+08,1.23179e+08,1.23179e+08,44.6962,44.6962,44.6962,34.4506,34.4506,34.4506
27,571022,571022,571022,4992.05,4992.05,4992.05,5076.97,5076.97,5076.97,1.5269e+06,1.5269e+06,1.5269e+06,1.57059e+06,1.57059e+06,1.57059e+06,32439.8,32439.8,32439.8,32696.3,32696.3,32696.3,1.23191e+08,1.23191e+08,1.23191e+08,44.9183,44.9183,44.9183,34.6135,34.6135,34.6135
28,567922,567922,567922,4983.09,4983.09,4983.09,5066.72,5066.72,5066.72,1.52687e+06,1.52687e+06,1.52687e+06,1.57047e+06,1.57047e+06,1.57047e+06,32527.2,32527.2,32527.2,32776.9,32776.9,32776.9,1.23203e+08,1.23203e+08,1.23203e+08,45.0557,45.0557,45.0557,34.7111,34.7111,34.7111
29,564933,564933,564933,4965.09,4965.09,4965.09,5047.34,5047.34,5047.34,1.52677e+06,1.52677e+06,1.52677e+06,1.57029e+06,1.57029e+06,1.57029e+06,32551.8,32551.8,32551.8,32794.4,32794.4,32794.4,1.23215e+08,1.23215e+08,1.23215e+08,45.1068,45.1068,45.1068,34.7425,34.7425,34.7425
30,562099,562099,562099,4938.57,4938.57,4938.57,5019.36,5019.36,5019.36,1.52662e+06,1.52662e+06,1.52662e+06,1.57005e+06,1.57005e+06,1.57005e+06,32514,32514,32514,32749.5,32749.5,32749.5,1.23227e+08,1.23227e+08,1.23227e+08,45.0719,45.0719,45.0719,34.7081,34.7081,34.7081
31,559460,559460,559460,4904.18,4904.18,4904.18,4983.46,4983.46,4983.46,1.52642e+06,1.52642e+06,1.52642e+06,1.56976e+06,1.56976e+06,1.56976e+06,32415.4,32415.4,32415.4,32643.9,32643.9,32643.9,1.23239e+08,1.23239e+08,1.23239e+08,44.953,44.953,44.953,34.6094,34.6094,34.6094
32,557051,557051,557051,4862.7,4862.7,4862.7,4940.46,4940.46,4940.46,1.52618e+06,1.52618e+06,1.52618e+06,1.56941e+06,1.56941e+06,1.56941e+06,32258.9,32258.9,32258.9,32480.7,32480.7,32480.7,1.23251e+08,1.23251e+08,1.23251e+08,44.7536,44.7536,44.7536,34.4495,34.4495,34.4495
33,554901,554901,554901,4815.01,4815.01,4815.01,4891.25,4891.25,4891.25,1.5259e+06,1.5259e+06,1.5259e+06,1.56903e+06,1.56903e+06,1.56903e+06,32048.3,32048.3,32048.3,32263.8,32263.8,32263.8,1.23263e+08,1.23263e+08,1.23263e+08,44.4788,44.4788,44.4788,34.2323,34.2323,34.2323
34,553036,553036,553036,4762.05,4762.05,4762.05,4836.82,4836.82,4836.82,1.52558e+06,1.52558e+06,1.52558e+06,1.5686e+06,1.5686e+06,1.5686e+06,31788.4,31788.4,31788.4,31998.1,31998.1,31998.1,1.23275e+08,1.23275e+08,1.23275e+08,44.1349,44.1349,44.1349,33.9628,33.9628,33.9628
35,551476,551476,551476,4704.81,4704.81,4704.81,4778.16,4778.16,4778.16,1.52523e+06,1.52523e+06,1.52523e+06,1.56815e+06,1.56815e+06,1.56815e+06,31484.6,31484.6,31484.6,31689.2,31689.2,31689.2,1.23287e+08,1.23287e+08,1.23287e+08,43.7292,43.7292,43.7292,33.6466,33.6466,33.6466
36,550235,550235,550235,4644.27,4644.27,4644.27,4716.3,4716.3,4716.3,1.52486e+06,1.52486e+06,1.52486e+06,1.56768e+06,1.56768e+06,1.56768e+06,31143,31143,31143,31343.2,31343.2,31343.2,1.23298e+08,1.23298e+08,1.23298e+08,43.2697,43.2697,43.2697,33.2902,33.2902,33.2902
37,549322,549322,549322,4581.43,4581.43,4581.43,4652.24,4652.24,4652.24,1.52448e+06,1.52448e+06,1.52448e+06,1.56719e+06,1.56719e+06,1.56719e+06,30769.8,30769.8,30769.8,30966.4,30966.4,30966.4,1.23309e+08,1.23309e+08,1.23309e+08,42.7651,42.7651,42.7651,32.9001,32.9001,32.9001
38,548742,548742,548742,4517.25,4517.25,4517.25,4586.95,4586.95,4586.95,1.52409e+06,1.52409e+06,1.52409e+06,1.56669e+06,1.56669e+06,1.56669e+06,30371.7,30371.7,30371.7,30565.6,30565.6,30565.6,1.2332e+08,1.2332e+08,1.2332e+08,42.2244,42.2244,42.2244,32.4832,32.4832,32.4832
39,548494,548494,548494,4452.63,4452.63,4452.63,4521.38,4521.38,4521.38,1.5237e+06,1.5237e+06,1.5237e+06,1.5662e+06,1.5662e+06,1.5662e+06,29955.2,29955.2,29955.2,30147.3,30147.3,30147.3,1.23331e+08,1.23331e+08,1.23331e+08,41.6566,41.6566,41.6566,32.0466,32.0466,32.0466
40,548574,548574,548574,4388.44,4388.44,4388.44,4456.38,4456.38,4456.38,1.52331e+06,1.52331e+06,1.52331e+06,1.56571e+06,1.56571e+06,1.56571e+06,29526.9,29526.9,29526.9,29718,29718,29718,1.23341e+08,1.23341e+08,1.23341e+08,41.0706,41.0706,41.0706,31.5972,31.5972,31.5972
41,548973,548973,548973,4325.48,4325.48,4325.48,4392.77,4392.77,4392.77,1.52293e+06,1.52293e+06,1.52293e+06,1.56523e+06,1.56523e+06,1.56523e+06,29092.9,29092.9,29092.9,29284.1,29284.1,29284.1,1.23351e+08,1.23351e+08,1.23351e+08,40.4751,40.4751,40.4751,31.1414,31.1414,31.1414
42,549679,549679,549679,4264.46,4264.46,4264.46,4331.28,4331.28,4331.28,1.52256e+06,1.52256e+06,1.52256e+06,1.56477e+06,1.56477e+06,1.56477e+06,28659.4,28659.4,28659.4,28851.5,28851.5,28851.5,1.2336e+08,1.2336e+08,1.2336e+08,39.8785,39.8785,39.8785,30.6858,30.6858,30.6858
43,550677,550677,550677,4206.06,4206.06,4206.06,4272.57,4272.57,4272.57,1.52222e+06,1.52222e+06,1.52222e+06,1.56434e+06,1.56434e+06,1.56434e+06,28231.7,28231.7,28231.7,28425.8,28425.8,28425.8,1.23369e+08,1.23369e+08,1.23369e+08,39.2884,39.2884,39.2884,30.2362,30.2362,30.2362
44,551947,551947,551947,4150.85,4150.85,4150.85,4217.22,4217.22,4217.22,1.52189e+06,1.52189e+06,1.52189e+06,1.56393e+06,1.56393e+06,1.56393e+06,27815.2,27815.2,27815.2,28012,28012,28012,1.23378e+08,1.23378e+08,1.23378e+08,38.7121,38.7121,38.7121,29.7982,29.7982,29.7982
45,553471,553471,553471,4099.35,4099.35,4099.35,4165.77,4165.77,4165.77,1.52159e+06,1.52159e+06,1.52159e+06,1.56356e+06,1.56356e+06,1.56356e+06,27414.5,27414.5,27414.5,27615,27615,27615,1.23386e+08,1.23386e+08,1.23386e+08,38.1562,38.1562,38.1562,29.3767,29.3767,29.3767
46,555223,555223,555223,4052.01,4052.01,4052.01,4118.65,4118.65,4118.65,1.52132e+06,1.52132e+06,1.52132e+06,1.56322e+06,1.56322e+06,1.56322e+06,27033.8,27033.8,27033.8,27238.8,27238.8,27238.8,1.23394e+08,1.23394e+08,1.23394e+08,37.6266,37.6266,37.6266,28.9762,28.9762,28.9762
47,557181,557181,557181,4009.22,4009.22,4009.22,4076.26,4076.26,4076.26,1.52107e+06,1.52107e+06,1.52107e+06,1.56291e+06,1.56291e+06,1.56291e+06,26676.9,26676.9,26676.9,26887.2,26887.2,26887.2,1.23402e+08,1.23402e+08,1.23402e+08,37.1287,37.1287,37.1287,28.6008,28.6008,28.6008
48,559317,559317,559317,3971.31,3971.31,3971.31,4038.91,4038.91,4038.91,1.52086e+06,1.52086e+06,1.52086e+06,1.56265e+06,1.56265e+06,1.56265e+06,26347,26347,26347,26563.4,26563.4,26563.4,1.23409e+08,1.23409e+08,1.23409e+08,36.667,36.667,36.667,28.254,28.254,28.254
49,561605,561605,561605,3938.54,3938.54,3938.54,4006.89,4006.89,4006.89,1.52069e+06,1.52069e+06,1.52069e+06,1.56243e+06,1.56243e+06,1.56243e+06,26047.1,26047.1,26047.1,26270.3,26270.3,26270.3,1.23416e+08,1.23416e+08,1.23416e+08,36.2457,36.2457,36.2457,27.9388,27.9388,27.9388
50,564015,564015,564015,3911.14,3911.14,3911.14,3980.41,3980.41,3980.41,1.52054e+06,1.52054e+06,1.52054e+06,1.56225e+06,1.56225e+06,1.56225e+06,25779.6,25779.6,25779.6,26010.2,26010.2,26010.2,1.23422e+08,1.23422e+08,1.23422e+08,35.8682,35.8682,35.8682,27.6579,27.6579,27.6579
51,566519,566519,566519,3889.29,3889.29,3889.29,3959.64,3959.64,3959.64,1.52043e+06,1.52043e+06,1.52043e+06,1.56212e+06,1.56212e+06,1.56212e+06,25546.5,25546.5,25546.5,25785.2,25785.2,25785.2,1.23428e+08,1.23428e+08,1.23428e+08,35.5375,35.5375,35.5375,27.4134,27.4134,27.4134
52,569087,569087,569087,3873.11,3873.11,3873.11,3944.7,3944.7,3944.7,1.52036e+06,1.52036e+06,1.52036e+06,1.56203e+06,1.56203e+06,1.56203e+06,25349.4,25349.4,25349.4,25596.8,25596.8,25596.8,1.23434e+08,1.23434e+08,1.23434e+08,35.2558,35.2558,35.2558,27.2071,27.2071,27.2071
53,571688,571688,571688,3862.7,3862.7,3862.7,3935.69,3935.69,3935.69,1.52032e+06,1.52032e+06,1.52032e+06,1.56198e+06,1.56198e+06,1.56198e+06,25189.7,25189.7,25189.7,25446.4,25446.4,25446.4,1.2344e+08,1.2344e+08,1.2344e+08,35.0253,35.0253,35.0253,27.0406,27.0406,27.0406
54,574293,574293,574293,3858.09,3858.09,3858.09,3932.63,3932.63,3932.63,1.52032e+06,1.52032e+06,1.52032e+06,1.56197e+06,1.56197e+06,1.56197e+06,25068.4,25068.4,25068.4,25334.9,25334.9,25334.9,1.23445e+08,1.23445e+08,1.23445e+08,34.8472,34.8472,34.8472,26.9147,26.9147,26.9147
55,576871,576871,576871,3859.3,3859.3,3859.3,3935.53,3935.53,3935.53,1.52035e+06,1.52035e+06,1.52035e+06,1.56201e+06,1.56201e+06,1.56201e+06,24986.1,24986.1,24986.1,25262.9,25262.9,25262.9,1.2345e+08,1.2345e+08,1.2345e+08,34.7227,34.7227,34.7227,26.8304,26.8304,26.8304
56,579393,579393,579393,3866.27,3866.27,3866.27,3944.33,3944.33,3944.33,1.52041e+06,1.52041e+06,1.52041e+06,1.5621e+06,1.5621e+06,1.5621e+06,24943.2,24943.2,24943.2,25230.8,25230.8,25230.8,1.23455e+08,1.23455e+08,1.23455e+08,34.6524,34.6524,34.6524,26.788,26.788,26.788
57,581829,581829,581829,3878.94,3878.94,3878.94,3958.96,3958.96,3958.96,1.5205e+06,1.5205e+06,1.5205e+06,1.56222e+06,1.56222e+06,1.56222e+06,24939.9,24939.9,24939.9,25238.5,25238.5,25238.5,1.2346e+08,1.2346e+08,1.2346e+08,34.6365,34.6365,34.6365,26.7876,26.7876,26.7876
58,584150,584150,584150,3897.18,3897.18,3897.18,3979.27,3979.27,3979.27,1.52063e+06,1.52063e+06,1.52063e+06,1.56238e+06,1.56238e+06,1.56238e+06,24975.9,24975.9,24975.9,25286,25286,25286,1.23465e+08,1.23465e+08,1.23465e+08,34.6747,34.6747,34.6747,26.829,26.829,26.829
59,586330,586330,586330,3920.81,3920.81,3920.81,4005.07,4005.07,4005.07,1.52079e+06,1.52079e+06,1.52079e+06,1.56259e+06,1.56259e+06,1.56259e+06,25050.7,25050.7,25050.7,25372.5,25372.5,25372.5,1.23469e+08,1.23469e+08,1.23469e+08,34.7665,34.7665,34.7665,26.9117,26.9117,26.9117
60,588341,588341,588341,3949.61,3949.61,3949.61,4036.14,4036.14,4036.14,1.52097e+06,1.52097e+06,1.52097e+06,1.56283e+06,1.56283e+06,1.56283e+06,25163.5,25163.5,25163.5,25497.3,25497.3,25497.3,1.23474e+08,1.23474e+08,1.23474e+08,34.911,34.911,34.911,27.0349,27.0349,27.0349
61,590159,590159,590159,3983.3,3983.3,3983.3,4072.17,4072.17,4072.17,1.52118e+06,1.52118e+06,1.52118e+06,1.5631e+06,1.5631e+06,1.5631e+06,25313.1,25313.1,25313.1,25659.1,25659.1,25659.1,1.23478e+08,1.23478e+08,1.23478e+08,35.1064,35.1064,35.1064,27.1974,27.1974,27.1974
62,591762,591762,591762,4021.53,4021.53,4021.53,4112.82,4112.82,4112.82,1.52142e+06,1.52142e+06,1.52142e+06,1.56341e+06,1.56341e+06,1.56341e+06,25498.2,25498.2,25498.2,25856.4,25856.4,25856.4,1.23483e+08,1.23483e+08,1.23483e+08,35.3511,35.3511,35.3511,27.3976,27.3976,27.3976
63,593128,593128,593128,4063.92,4063.92,4063.92,4157.65,4157.65,4157.65,1.52167e+06,1.52167e+06,1.52167e+06,1.56374e+06,1.56374e+06,1.56374e+06,25716.7,25716.7,25716.7,26087.2,26087.2,26087.2,1.23487e+08,1.23487e+08,1.23487e+08,35.6424,35.6424,35.6424,27.6335,27.6335,27.6335
64,594239,594239,594239,4109.99,4109.99,4109.99,4206.18,4206.18,4206.18,1.52194e+06,1.52194e+06,1.52194e+06,1.56411e+06,1.56411e+06,1.56411e+06,25966.6,25966.6,25966.6,26349.2,26349.2,26349.2,1.23492e+08,1.23492e+08,1.23492e+08,35.9774,35.9774,35.9774,27.9027,27.9027,27.9027
65,595081,595081,595081,4159.22,4159.22,4159.22,4257.87,4257.87,4257.87,1.52223e+06,1.52223e+06,1.52223e+06,1.56449e+06,1.56449e+06,1.56449e+06,26245.1,26245.1,26245.1,26639.7,26639.7,26639.7,1.23496e+08,1.23496e+08,1.23496e+08,36.3527,36.3527,36.3527,28.2025,28.2025,28.2025
66,595640,595640,595640,4211.01,4211.01,4211.01,4312.08,4312.08,4312.08,1.52253e+06,1.52253e+06,1.52253e+06,1.56489e+06,1.56489e+06,1.56489e+06,26549.1,26549.1,26549.1,26955.3,26955.3,26955.3,1.23501e+08,1.23501e+08,1.23501e+08,36.764,36.764,36.764,28.5297,28.5297,28.5297
67,595909,595909,595909,4264.71,4264.71,4264.71,4368.15,4368.15,4368.15,1.52284e+06,1.52284e+06,1.52284e+06,1.56531e+06,1.56531e+06,1.56531e+06,26875.2,26875.2,26875.2,27292.7,27292.7,27292.7,1.23505e+08,1.23505e+08,1.23505e+08,37.2066,37.2066,37.2066,28.8803,28.8803,28.8803
68,595884,595884,595884,4319.6,4319.6,4319.6,4425.31,4425.31,4425.31,1.52315e+06,1.52315e+06,1.52315e+06,1.56574e+06,1.56574e+06,1.56574e+06,27219.4,27219.4,27219.4,27647.5,27647.5,27647.5,1.2351e+08,1.2351e+08,1.2351e+08,37.6753,37.6753,37.6753,29.2504,29.2504,29.2504
69,595563,595563,595563,4374.9,4374.9,4374.9,4482.76,4482.76,4482.76,1.52347e+06,1.52347e+06,1.52347e+06,1.56617e+06,1.56617e+06,1.56617e+06,27577.4,27577.4,27577.4,28015.4,28015.4,28015.4,1.23515e+08,1.23515e+08,1.23515e+08,38.1642,38.1642,38.1642,29.6351,29.6351,29.6351
70,594950,594950,594950,4429.81,4429.81,4429.81,4539.68,4539.68,4539.68,1.52377e+06,1.52377e+06,1.52377e+06,1.5666e+06,1.5666e+06,1.5666e+06,27944.4,27944.4,27944.4,28391.5,28391.5,28391.5,1.23521e+08,1.23521e+08,1.23521e+08,38.6668,38.6668,38.6668,30.0295,30.0295,30.0295
71,594054,594054,594054,4483.49,4483.49,4483.49,4595.19,4595.19,4595.19,1.52407e+06,1.52407e+06,1.52407e+06,1.56702e+06,1.56702e+06,1.56702e+06,28315.2,28315.2,28315.2,28770.5,28770.5,28770.5,1.23526e+08,1.23526e+08,1.23526e+08,39.1762,39.1762,39.1762,30.4282,30.4282,30.4282
72,592888,592888,592888,4535.09,4535.09,4535.09,4648.4,4648.4,4648.4,1.52436e+06,1.52436e+06,1.52436e+06,1.56743e+06,1.56743e+06,1.56743e+06,28684.6,28684.6,28684.6,29146.9,29146.9,29146.9,1.23531e+08,1.23531e+08,1.23531e+08,39.685,39.685,39.685,30.8253,30.8253,30.8253
73,591468,591468,591468,4583.76,4583.76,4583.76,4698.45,4698.45,4698.45,1.52462e+06,1.52462e+06,1.52462e+06,1.56783e+06,1.56783e+06,1.56783e+06,29046.9,29046.9,29046.9,29515.1,29515.1,29515.1,1.23537e+08,1.23537e+08,1.23537e+08,40.1858,40.1858,40.1858,31.2149,31.2149,31.2149
74,589817,589817,589817,4628.68,4628.68,4628.68,4744.49,4744.49,4744.49,1.52486e+06,1.52486e+06,1.52486e+06,1.5682e+06,1.5682e+06,1.5682e+06,29396.5,29396.5,29396.5,29869.1,29869.1,29869.1,1.23543e+08,1.23543e+08,1.23543e+08,40.6706,40.6706,40.6706,31.591,31.591,31.591
75,587959,587959,587959,4669.08,4669.08,4669.08,4785.72,4785.72,4785.72,1.52508e+06,1.52508e+06,1.52508e+06,1.56854e+06,1.56854e+06,1.56854e+06,29727.6,29727.6,29727.6,30203.3,30203.3,30203.3,1.23549e+08,1.23549e+08,1.23549e+08,41.1317,41.1317,41.1317,31.9474,31.9474,31.9474
76,585924,585924,585924,4704.25,4704.25,4704.25,4821.42,4821.42,4821.42,1.52527e+06,1.52527e+06,1.52527e+06,1.56885e+06,1.56885e+06,1.56885e+06,30034.8,30034.8,30034.8,30512,30512,30512,1.23555e+08,1.23555e+08,1.23555e+08,41.5615,41.5615,41.5615,32.2783,32.2783,32.2783
