index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.27376e+06,4268.77,5168.59,3.29758e+06,4.33254e+06,17639.1,19269.9,1.16758e+08,0,0,0,0
0,1,2.27655e+06,4305.25,5210.47,3.29768e+06,4.33268e+06,17675.3,19298.6,1.16755e+08,11.714,17.2281,11.1073,17.2049
0,2,2.27925e+06,4326.94,5234.3,3.29782e+06,4.33285e+06,17740.4,19361.5,1.16761e+08,11.7567,17.2836,9.1402,17.1527
0,3,2.28184e+06,4350.02,5259.86,3.29797e+06,4.33302e+06,17818.2,19438.6,1.16766e+08,11.8067,17.3502,10.6625,13.4473
0,4,2.28431e+06,4375.75,5288.71,3.29814e+06,4.33321e+06,17907.7,19528.7,1.16772e+08,11.8644,17.4282,13.8769,13.5072
0,5,2.28664e+06,4404.21,5320.92,3.29832e+06,4.3334e+06,18009.1,19632.1,1.16778e+08,11.9298,17.5178,9.69728,19.2402
0,6,2.28884e+06,4435.42,5356.52,3.29851e+06,4.3336e+06,18122.5,19748.8,1.16783e+08,12.003,17.6191,14.2794,18.0968
0,7,2.29087e+06,4469.37,5395.5,3.29872e+06,4.33381e+06,18247.9,19878.8,1.16789e+08,12.0842,17.7322,12.5709,16.5918
0,8,2.29273e+06,4506.03,5437.82,3.29894e+06,4.33402e+06,18385.3,20022.1,1.16795e+08,12.1732,17.8571,17.1514,15.0326
0,9,2.29441e+06,4545.34,5483.39,3.29917e+06,4.33425e+06,18534.6,20178.5,1.16802e+08,12.27,17.9935,14.2515,18.3062
0,10,2.29589e+06,4587.2,5532.09,3.29941e+06,4.33448e+06,18695.4,20347.7,1.16808e+08,12.3745,18.1413,17.0541,18.1776
0,11,2.29717e+06,4631.5,5583.8,3.29967e+06,4.33472e+06,18867.4,20529.1,1.16814e+08,12.4863,18.3001,10.8716,23.0436
0,12,2.29823e+06,4678.08,5638.3,3.29994e+06,4.33497e+06,19050,20722.3,1.16821e+08,12.6053,18.4694,10.9822,23.1357
