time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.92503e+06,1.92503e+06,1.92503e+06,4236.78,4236.78,4236.78,4409.59,4409.59,4409.59,2.65544e+06,2.65544e+06,2.65544e+06,2.8846e+06,2.8846e+06,2.8846e+06,6211.41,6211.41,6211.41,6116.81,6116.81,6116.81,1.19301e+08,1.19301e+08,1.19301e+08,6.13069,6.13069,6.13069,8.79882,8.79882,8.79882
11,1.92518e+06,1.92518e+06,1.92518e+06,4309.13,4309.13,4309.13,4484.96,4484.96,4484.96,2.65563e+06,2.65563e+06,2.65563e+06,2.88472e+06,2.88472e+06,2.88472e+06,6316.84,6316.84,6316.84,6220.85,6220.85,6220.85,1.19309e+08,1.19309e+08,1.19309e+08,6.23393,6.23393,6.23393,8.94709,8.94709,8.94709
12,1.92493e+06,1.92493e+06,1.92493e+06,4382.99,4382.99,4382.99,4562.04,4562.04,4562.04,2.65582e+06,2.65582e+06,2.65582e+06,2.88484e+06,2.88484e+06,2.88484e+06,6425.74,6425.74,6425.74,6328.52,6328.52,6328.52,1.19317e+08,1.19317e+08,1.19317e+08,6.34068,6.34068,6.34068,9.1007,9.1007,9.1007
13,1.92429e+06,1.92429e+06,1.92429e+06,4457.48,4457.48,4457.48,4639.9,4639.9,4639.9,2.65602e+06,2.65602e+06,2.65602e+06,2.88497e+06,2.88497e+06,2.88497e+06,6536.93,6536.93,6536.93,6438.61,6438.61,6438.61,1.19326e+08,1.19326e+08,1.19326e+08,6.44979,6.44979,6.44979,9.25792,9.25792,9.25792
14,1.92326e+06,1.92326e+06,1.92326e+06,4531.64,4531.64,4531.64,4717.5,4717.5,4717.5,2.65623e+06,2.65623e+06,2.65623e+06,2.88511e+06,2.88511e+06,2.88511e+06,6649.04,6649.04,6649.04,6549.73,6549.73,6549.73,1.19335e+08,1.19335e+08,1.19335e+08,6.55994,6.55994,6.55994,9.41683,9.41683,9.41683
15,1.92184e+06,1.92184e+06,1.92184e+06,4604.42,4604.42,4604.42,4793.74,4793.74,4793.74,2.65644e+06,2.65644e+06,2.65644e+06,2.88525e+06,2.88525e+06,2.88525e+06,6760.63,6760.63,6760.63,6660.43,6660.43,6660.43,1.19344e+08,1.19344e+08,1.19344e+08,6.66971,6.66971,6.66971,9.57532,9.57532,9.57532
16,1.92004e+06,1.92004e+06,1.92004e+06,4674.76,4674.76,4674.76,4867.45,4867.45,4867.45,2.65665e+06,2.65665e+06,2.65665e+06,2.8854e+06,2.8854e+06,2.8854e+06,6870.12,6870.12,6870.12,6769.09,6769.09,6769.09,1.19354e+08,1.19354e+08,1.19354e+08,6.77758,6.77758,6.77758,9.73115,9.73115,9.73115
17,1.91789e+06,1.91789e+06,1.91789e+06,4741.52,4741.52,4741.52,4937.43,4937.43,4937.43,2.65686e+06,2.65686e+06,2.65686e+06,2.88554e+06,2.88554e+06,2.88554e+06,6975.86,6975.86,6975.86,6874.05,6874.05,6874.05,1.19364e+08,1.19364e+08,1.19364e+08,6.88195,6.88195,6.88195,9.88193,9.88193,9.88193
18,1.9154e+06,1.9154e+06,1.9154e+06,4803.58,4803.58,4803.58,5002.47,5002.47,5002.47,2.65707e+06,2.65707e+06,2.65707e+06,2.88569e+06,2.88569e+06,2.88569e+06,7076.15,7076.15,7076.15,6973.59,6973.59,6973.59,1.19374e+08,1.19374e+08,1.19374e+08,6.98114,6.98114,6.98114,10.0252,10.0252,10.0252
19,1.91262e+06,1.91262e+06,1.91262e+06,4859.83,4859.83,4859.83,5061.39,5061.39,5061.39,2.65727e+06,2.65727e+06,2.65727e+06,2.88583e+06,2.88583e+06,2.88583e+06,7169.28,7169.28,7169.28,7065.96,7065.96,7065.96,1.19385e+08,1.19385e+08,1.19385e+08,7.0735,7.0735,7.0735,10.1585,10.1585,10.1585
20,1.90956e+06,1.90956e+06,1.90956e+06,4909.22,4909.22,4909.22,5113.05,5113.05,5113.05,2.65747e+06,2.65747e+06,2.65747e+06,2.88596e+06,2.88596e+06,2.88596e+06,7253.59,7253.59,7253.59,7149.49,7149.49,7149.49,1.19396e+08,1.19396e+08,1.19396e+08,7.15737,7.15737,7.15737,10.2795,10.2795,10.2795
21,1.90628e+06,1.90628e+06,1.90628e+06,4950.76,4950.76,4950.76,5156.41,5156.41,5156.41,2.65766e+06,2.65766e+06,2.65766e+06,2.88609e+06,2.88609e+06,2.88609e+06,7327.47,7327.47,7327.47,7222.54,7222.54,7222.54,1.19408e+08,1.19408e+08,1.19408e+08,7.23119,7.23119,7.23119,10.3857,10.3857,10.3857
22,1.90282e+06,1.90282e+06,1.90282e+06,4983.62,4983.62,4983.62,5190.55,5190.55,5190.55,2.65784e+06,2.65784e+06,2.65784e+06,2.88621e+06,2.88621e+06,2.88621e+06,7389.46,7389.46,7389.46,7283.65,7283.65,7283.65,1.19419e+08,1.19419e+08,1.19419e+08,7.2935,7.2935,7.2935,10.475,10.475,10.475
23,1.89923e+06,1.89923e+06,1.89923e+06,5007.08,5007.08,5007.08,5214.72,5214.72,5214.72,2.65801e+06,2.65801e+06,2.65801e+06,2.88632e+06,2.88632e+06,2.88632e+06,7438.27,7438.27,7438.27,7331.51,7331.51,7331.51,1.19431e+08,1.19431e+08,1.19431e+08,7.34302,7.34302,7.34302,10.5456,10.5456,10.5456
24,1.89556e+06,1.89556e+06,1.89556e+06,5020.59,5020.59,5020.59,5228.36,5228.36,5228.36,2.65816e+06,2.65816e+06,2.65816e+06,2.88641e+06,2.88641e+06,2.88641e+06,7472.83,7472.83,7472.83,7365.07,7365.07,7365.07,1.19443e+08,1.19443e+08,1.19443e+08,7.37869,7.37869,7.37869,10.596,10.596,10.596
25,1.89187e+06,1.89187e+06,1.89187e+06,5023.83,5023.83,5023.83,5231.09,5231.09,5231.09,2.65831e+06,2.65831e+06,2.65831e+06,2.88648e+06,2.88648e+06,2.88648e+06,7492.35,7492.35,7492.35,7383.53,7383.53,7383.53,1.19456e+08,1.19456e+08,1.19456e+08,7.39969,7.39969,7.39969,10.6249,10.6249,10.6249
26,1.88821e+06,1.88821e+06,1.88821e+06,5016.65,5016.65,5016.65,5222.79,5222.79,5222.79,2.65844e+06,2.65844e+06,2.65844e+06,2.88654e+06,2.88654e+06,2.88654e+06,7496.3,7496.3,7496.3,7386.39,7386.39,7386.39,1.19468e+08,1.19468e+08,1.19468e+08,7.40549,7.40549,7.40549,10.6315,10.6315,10.6315
27,1.88464e+06,1.88464e+06,1.88464e+06,4999.13,4999.13,4999.13,5203.55,5203.55,5203.55,2.65856e+06,2.65856e+06,2.65856e+06,2.88658e+06,2.88658e+06,2.88658e+06,7484.49,7484.49,7484.49,7373.48,7373.48,7373.48,1.1948e+08,1.1948e+08,1.1948e+08,7.39585,7.39585,7.39585,10.6157,10.6157,10.6157
28,1.8812e+06,1.8812e+06,1.8812e+06,4971.53,4971.53,4971.53,5173.68,5173.68,5173.68,2.65866e+06,2.65866e+06,2.65866e+06,2.8866e+06,2.8866e+06,2.8866e+06,7457.05,7457.05,7457.05,7344.95,7344.95,7344.95,1.19492e+08,1.19492e+08,1.19492e+08,7.37086,7.37086,7.37086,10.5775,10.5775,10.5775
29,1.87796e+06,1.87796e+06,1.87796e+06,4934.35,4934.35,4934.35,5133.71,5133.71,5133.71,2.65875e+06,2.65875e+06,2.65875e+06,2.88661e+06,2.88661e+06,2.88661e+06,7414.39,7414.39,7414.39,7301.28,7301.28,7301.28,1.19504e+08,1.19504e+08,1.19504e+08,7.3309,7.3309,7.3309,10.5175,10.5175,10.5175
30,1.87495e+06,1.87495e+06,1.87495e+06,4888.24,4888.24,4888.24,5084.36,5084.36,5084.36,2.65883e+06,2.65883e+06,2.65883e+06,2.88659e+06,2.88659e+06,2.88659e+06,7357.26,7357.26,7357.26,7243.22,7243.22,7243.22,1.19516e+08,1.19516e+08,1.19516e+08,7.27666,7.27666,7.27666,10.4369,10.4369,10.4369
31,1.87222e+06,1.87222e+06,1.87222e+06,4834.02,4834.02,4834.02,5026.53,5026.53,5026.53,2.6589e+06,2.6589e+06,2.6589e+06,2.88656e+06,2.88656e+06,2.88656e+06,7286.65,7286.65,7286.65,7171.84,7171.84,7171.84,1.19527e+08,1.19527e+08,1.19527e+08,7.20909,7.20909,7.20909,10.337,10.337,10.337
32,1.86981e+06,1.86981e+06,1.86981e+06,4772.61,4772.61,4772.61,4961.22,4961.22,4961.22,2.65895e+06,2.65895e+06,2.65895e+06,2.8865e+06,2.8865e+06,2.8865e+06,7203.81,7203.81,7203.81,7088.41,7088.41,7088.41,1.19539e+08,1.19539e+08,1.19539e+08,7.12938,7.12938,7.12938,10.2197,10.2197,10.2197
33,1.86776e+06,1.86776e+06,1.86776e+06,4705.06,4705.06,4705.06,4889.57,4889.57,4889.57,2.659e+06,2.659e+06,2.659e+06,2.88644e+06,2.88644e+06,2.88644e+06,7110.17,7110.17,7110.17,6994.39,6994.39,6994.39,1.1955e+08,1.1955e+08,1.1955e+08,7.03889,7.03889,7.03889,10.087,10.087,10.087
34,1.86608e+06,1.86608e+06,1.86608e+06,4632.48,4632.48,4632.48,4812.76,4812.76,4812.76,2.65904e+06,2.65904e+06,2.65904e+06,2.88635e+06,2.88635e+06,2.88635e+06,7007.28,7007.28,7007.28,6891.41,6891.41,6891.41,1.19561e+08,1.19561e+08,1.19561e+08,6.93917,6.93917,6.93917,9.94124,9.94124,9.94124
35,1.8648e+06,1.8648e+06,1.8648e+06,4555.99,4555.99,4555.99,4732.01,4732.01,4732.01,2.65907e+06,2.65907e+06,2.65907e+06,2.88626e+06,2.88626e+06,2.88626e+06,6896.84,6896.84,6896.84,6781.16,6781.16,6781.16,1.19571e+08,1.19571e+08,1.19571e+08,6.83182,6.83182,6.83182,9.78478,9.78478,9.78478
36,1.86394e+06,1.86394e+06,1.86394e+06,4476.73,4476.73,4476.73,4648.55,4648.55,4648.55,2.65909e+06,2.65909e+06,2.65909e+06,2.88615e+06,2.88615e+06,2.88615e+06,6780.56,6780.56,6780.56,6665.39,6665.39,6665.39,1.19581e+08,1.19581e+08,1.19581e+08,6.71853,6.71853,6.71853,9.62013,9.62013,9.62013
37,1.8635e+06,1.8635e+06,1.8635e+06,4395.84,4395.84,4395.84,4563.58,4563.58,4563.58,2.65911e+06,2.65911e+06,2.65911e+06,2.88604e+06,2.88604e+06,2.88604e+06,6660.16,6660.16,6660.16,6545.85,6545.85,6545.85,1.1959e+08,1.1959e+08,1.1959e+08,6.601,6.601,6.601,9.44978,9.44978,9.44978
38,1.86348e+06,1.86348e+06,1.86348e+06,4314.38,4314.38,4314.38,4478.24,4478.24,4478.24,2.65912e+06,2.65912e+06,2.65912e+06,2.88592e+06,2.88592e+06,2.88592e+06,6537.36,6537.36,6537.36,6424.25,6424.25,6424.25,1.19599e+08,1.19599e+08,1.19599e+08,6.4809,6.4809,6.4809,9.27619,9.27619,9.27619
39,1.86389e+06,1.86389e+06,1.86389e+06,4233.39,4233.39,4233.39,4393.62,4393.62,4393.62,2.65912e+06,2.65912e+06,2.65912e+06,2.88579e+06,2.88579e+06,2.88579e+06,6413.79,6413.79,6413.79,6302.24,6302.24,6302.24,1.19608e+08,1.19608e+08,1.19608e+08,6.35983,6.35983,6.35983,9.10172,9.10172,9.10172
40,1.86471e+06,1.86471e+06,1.86471e+06,4153.8,4153.8,4153.8,4310.72,4310.72,4310.72,2.65913e+06,2.65913e+06,2.65913e+06,2.88566e+06,2.88566e+06,2.88566e+06,6290.99,6290.99,6290.99,6181.35,6181.35,6181.35,1.19616e+08,1.19616e+08,1.19616e+08,6.23933,6.23933,6.23933,8.92859,8.92859,8.92859
41,1.86593e+06,1.86593e+06,1.86593e+06,4076.51,4076.51,4076.51,4230.48,4230.48,4230.48,2.65913e+06,2.65913e+06,2.65913e+06,2.88553e+06,2.88553e+06,2.88553e+06,6170.4,6170.4,6170.4,6063.03,6063.03,6063.03,1.19624e+08,1.19624e+08,1.19624e+08,6.12081,6.12081,6.12081,8.75888,8.75888,8.75888
42,1.86754e+06,1.86754e+06,1.86754e+06,4002.3,4002.3,4002.3,4153.72,4153.72,4153.72,2.65913e+06,2.65913e+06,2.65913e+06,2.8854e+06,2.8854e+06,2.8854e+06,6053.36,6053.36,6053.36,5948.58,5948.58,5948.58,1.19631e+08,1.19631e+08,1.19631e+08,6.0056,6.0056,6.0056,8.59448,8.59448,8.59448
43,1.86952e+06,1.86952e+06,1.86952e+06,3931.87,3931.87,3931.87,4081.18,4081.18,4081.18,2.65913e+06,2.65913e+06,2.65913e+06,2.88528e+06,2.88528e+06,2.88528e+06,5941.05,5941.05,5941.05,5839.19,5839.19,5839.19,1.19638e+08,1.19638e+08,1.19638e+08,5.89487,5.89487,5.89487,8.43711,8.43711,8.43711
44,1.87184e+06,1.87184e+06,1.87184e+06,3865.86,3865.86,3865.86,4013.51,4013.51,4013.51,2.65913e+06,2.65913e+06,2.65913e+06,2.88516e+06,2.88516e+06,2.88516e+06,5834.54,5834.54,5834.54,5735.9,5735.9,5735.9,1.19645e+08,1.19645e+08,1.19645e+08,5.7897,5.7897,5.7897,8.28828,8.28828,8.28828
45,1.87447e+06,1.87447e+06,1.87447e+06,3804.8,3804.8,3804.8,3951.29,3951.29,3951.29,2.65913e+06,2.65913e+06,2.65913e+06,2.88505e+06,2.88505e+06,2.88505e+06,5734.77,5734.77,5734.77,5639.64,5639.64,5639.64,1.19651e+08,1.19651e+08,1.19651e+08,5.69102,5.69102,5.69102,8.14935,8.14935,8.14935
46,1.87739e+06,1.87739e+06,1.87739e+06,3749.17,3749.17,3749.17,3894.99,3894.99,3894.99,2.65912e+06,2.65912e+06,2.65912e+06,2.88495e+06,2.88495e+06,2.88495e+06,5642.56,5642.56,5642.56,5551.22,5551.22,5551.22,1.19656e+08,1.19656e+08,1.19656e+08,5.59965,5.59965,5.59965,8.0215,8.0215,8.0215
47,1.88057e+06,1.88057e+06,1.88057e+06,3699.38,3699.38,3699.38,3845.05,3845.05,3845.05,2.65912e+06,2.65912e+06,2.65912e+06,2.88486e+06,2.88486e+06,2.88486e+06,5558.63,5558.63,5558.63,5471.32,5471.32,5471.32,1.19662e+08,1.19662e+08,1.19662e+08,5.51631,5.51631,5.51631,7.90572,7.90572,7.90572
48,1.88396e+06,1.88396e+06,1.88396e+06,3655.78,3655.78,3655.78,3801.82,3801.82,3801.82,2.65912e+06,2.65912e+06,2.65912e+06,2.88478e+06,2.88478e+06,2.88478e+06,5483.57,5483.57,5483.57,5400.54,5400.54,5400.54,1.19667e+08,1.19667e+08,1.19667e+08,5.4416,5.4416,5.4416,7.8029,7.8029,7.8029
49,1.88755e+06,1.88755e+06,1.88755e+06,3618.64,3618.64,3618.64,3765.6,3765.6,3765.6,2.65912e+06,2.65912e+06,2.65912e+06,2.88471e+06,2.88471e+06,2.88471e+06,5417.91,5417.91,5417.91,5339.38,5339.38,5339.38,1.19671e+08,1.19671e+08,1.19671e+08,5.37605,5.37605,5.37605,7.71377,7.71377,7.71377
50,1.89129e+06,1.89129e+06,1.89129e+06,3588.22,3588.22,3588.22,3736.64,3736.64,3736.64,2.65912e+06,2.65912e+06,2.65912e+06,2.88466e+06,2.88466e+06,2.88466e+06,5362.08,5362.08,5362.08,5288.27,5288.27,5288.27,1.19676e+08,1.19676e+08,1.19676e+08,5.3201,5.3201,5.3201,7.63894,7.63894,7.63894
51,1.89514e+06,1.89514e+06,1.89514e+06,3564.72,3564.72,3564.72,3715.16,3715.16,3715.16,2.65913e+06,2.65913e+06,2.65913e+06,2.88463e+06,2.88463e+06,2.88463e+06,5316.43,5316.43,5316.43,5247.54,5247.54,5247.54,1.1968e+08,1.1968e+08,1.1968e+08,5.2741,5.2741,5.2741,7.57895,7.57895,7.57895
52,1.89907e+06,1.89907e+06,1.89907e+06,3548.29,3548.29,3548.29,3701.31,3701.31,3701.31,2.65913e+06,2.65913e+06,2.65913e+06,2.88461e+06,2.88461e+06,2.88461e+06,5281.27,5281.27,5281.27,5217.5,5217.5,5217.5,1.19684e+08,1.19684e+08,1.19684e+08,5.23837,5.23837,5.23837,7.53421,7.53421,7.53421
53,1.90304e+06,1.90304e+06,1.90304e+06,3539.08,3539.08,3539.08,3695.24,3695.24,3695.24,2.65913e+06,2.65913e+06,2.65913e+06,2.88461e+06,2.88461e+06,2.88461e+06,5256.84,5256.84,5256.84,5198.37,5198.37,5198.37,1.19688e+08,1.19688e+08,1.19688e+08,5.21314,5.21314,5.21314,7.50507,7.50507,7.50507
54,1.90701e+06,1.90701e+06,1.90701e+06,3537.18,3537.18,3537.18,3697.05,3697.05,3697.05,2.65914e+06,2.65914e+06,2.65914e+06,2.88464e+06,2.88464e+06,2.88464e+06,5243.32,5243.32,5243.32,5190.34,5190.34,5190.34,1.19692e+08,1.19692e+08,1.19692e+08,5.19861,5.19861,5.19861,7.49181,7.49181,7.49181
55,1.91094e+06,1.91094e+06,1.91094e+06,3542.65,3542.65,3542.65,3706.81,3706.81,3706.81,2.65915e+06,2.65915e+06,2.65915e+06,2.88468e+06,2.88468e+06,2.88468e+06,5240.86,5240.86,5240.86,5193.55,5193.55,5193.55,1.19695e+08,1.19695e+08,1.19695e+08,5.19493,5.19493,5.19493,7.49465,7.49465,7.49465
56,1.91479e+06,1.91479e+06,1.91479e+06,3555.54,3555.54,3555.54,3724.56,3724.56,3724.56,2.65916e+06,2.65916e+06,2.65916e+06,2.88475e+06,2.88475e+06,2.88475e+06,5249.56,5249.56,5249.56,5208.08,5208.08,5208.08,1.19699e+08,1.19699e+08,1.19699e+08,5.2022,5.2022,5.2022,7.51371,7.51371,7.51371
57,1.91853e+06,1.91853e+06,1.91853e+06,3575.85,3575.85,3575.85,3750.29,3750.29,3750.29,2.65917e+06,2.65917e+06,2.65917e+06,2.88484e+06,2.88484e+06,2.88484e+06,5269.46,5269.46,5269.46,5233.98,5233.98,5233.98,1.19702e+08,1.19702e+08,1.19702e+08,5.22048,5.22048,5.22048,7.54907,7.54907,7.54907
58,1.9221e+06,1.9221e+06,1.9221e+06,3603.54,3603.54,3603.54,3783.97,3783.97,3783.97,2.65919e+06,2.65919e+06,2.65919e+06,2.88495e+06,2.88495e+06,2.88495e+06,5300.56,5300.56,5300.56,5271.24,5271.24,5271.24,1.19706e+08,1.19706e+08,1.19706e+08,5.24977,5.24977,5.24977,7.60072,7.60072,7.60072
59,1.92548e+06,1.92548e+06,1.92548e+06,3638.54,3638.54,3638.54,3825.5,3825.5,3825.5,2.6592e+06,2.6592e+06,2.6592e+06,2.8851e+06,2.8851e+06,2.8851e+06,5342.8,5342.8,5342.8,5319.77,5319.77,5319.77,1.19709e+08,1.19709e+08,1.19709e+08,5.29002,5.29002,5.29002,7.66859,7.66859,7.66859
60,1.92862e+06,1.92862e+06,1.92862e+06,3680.71,3680.71,3680.71,3874.74,3874.74,3874.74,2.65922e+06,2.65922e+06,2.65922e+06,2.88526e+06,2.88526e+06,2.88526e+06,5396.07,5396.07,5396.07,5379.45,5379.45,5379.45,1.19713e+08,1.19713e+08,1.19713e+08,5.34112,5.34112,5.34112,7.75247,7.75247,7.75247
61,1.93149e+06,1.93149e+06,1.93149e+06,3729.89,3729.89,3729.89,3931.48,3931.48,3931.48,2.65924e+06,2.65924e+06,2.65924e+06,2.88546e+06,2.88546e+06,2.88546e+06,5460.17,5460.17,5460.17,5450.04,5450.04,5450.04,1.19717e+08,1.19717e+08,1.19717e+08,5.40289,5.40289,5.40289,7.85206,7.85206,7.85206
62,1.93405e+06,1.93405e+06,1.93405e+06,3785.81,3785.81,3785.81,3995.42,3995.42,3995.42,2.65926e+06,2.65926e+06,2.65926e+06,2.88569e+06,2.88569e+06,2.88569e+06,5534.82,5534.82,5534.82,5531.22,5531.22,5531.22,1.19721e+08,1.19721e+08,1.19721e+08,5.47506,5.47506,5.47506,7.96692,7.96692,7.96692
63,1.93626e+06,1.93626e+06,1.93626e+06,3848.15,3848.15,3848.15,4066.18,4066.18,4066.18,2.65928e+06,2.65928e+06,2.65928e+06,2.88594e+06,2.88594e+06,2.88594e+06,5619.62,5619.62,5619.62,5622.55,5622.55,5622.55,1.19725e+08,1.19725e+08,1.19725e+08,5.55725,5.55725,5.55725,8.09645,8.09645,8.09645
64,1.93811e+06,1.93811e+06,1.93811e+06,3916.49,3916.49,3916.49,4143.27,4143.27,4143.27,2.6593e+06,2.6593e+06,2.6593e+06,2.88622e+06,2.88622e+06,2.88622e+06,5714.07,5714.07,5714.07,5723.48,5723.48,5723.48,1.19729e+08,1.19729e+08,1.19729e+08,5.64899,5.64899,5.64899,8.23986,8.23986,8.23986
65,1.93954e+06,1.93954e+06,1.93954e+06,3990.31,3990.31,3990.31,4226.08,4226.08,4226.08,2.65932e+06,2.65932e+06,2.65932e+06,2.88653e+06,2.88653e+06,2.88653e+06,5817.54,5817.54,5817.54,5833.27,5833.27,5833.27,1.19734e+08,1.19734e+08,1.19734e+08,5.74966,5.74966,5.74966,8.39615,8.39615,8.39615
66,1.94055e+06,1.94055e+06,1.94055e+06,4068.99,4068.99,4068.99,4313.89,4313.89,4313.89,2.65935e+06,2.65935e+06,2.65935e+06,2.88687e+06,2.88687e+06,2.88687e+06,5929.24,5929.24,5929.24,5951.04,5951.04,5951.04,1.19739e+08,1.19739e+08,1.19739e+08,5.8585,5.8585,5.8585,8.56407,8.56407,8.56407
67,1.94111e+06,1.94111e+06,1.94111e+06,4151.76,4151.76,4151.76,4405.82,4405.82,4405.82,2.65937e+06,2.65937e+06,2.65937e+06,2.88724e+06,2.88724e+06,2.88724e+06,6048.2,6048.2,6048.2,6075.73,6075.73,6075.73,1.19744e+08,1.19744e+08,1.19744e+08,5.97458,5.97458,5.97458,8.74214,8.74214,8.74214
68,1.9412e+06,1.9412e+06,1.9412e+06,4237.77,4237.77,4237.77,4500.85,4500.85,4500.85,2.65939e+06,2.65939e+06,2.65939e+06,2.88763e+06,2.88763e+06,2.88763e+06,6173.29,6173.29,6173.29,6206.06,6206.06,6206.06,1.19749e+08,1.19749e+08,1.19749e+08,6.09682,6.09682,6.09682,8.92857,8.92857,8.92857
69,1.94081e+06,1.94081e+06,1.94081e+06,4326.02,4326.02,4326.02,4597.83,4597.83,4597.83,2.65941e+06,2.65941e+06,2.65941e+06,2.88804e+06,2.88804e+06,2.88804e+06,6303.19,6303.19,6303.19,6340.58,6340.58,6340.58,1.19755e+08,1.19755e+08,1.19755e+08,6.22392,6.22392,6.22392,9.1213,9.1213,9.1213
