index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1.50692e+06,4852.21,5312.4,3.17498e+06,3.69729e+06,11556.4,11780.6,1.1847e+08,9.11971,16.2793,11.9979,9.63559
0,22,1.50282e+06,4890.89,5353.96,3.17526e+06,3.69753e+06,11677.6,11902.1,1.18482e+08,9.21837,16.4525,7.84991,17.8861
0,23,1.49857e+06,4918.46,5383.05,3.17553e+06,3.69774e+06,11774.1,11997.7,1.18494e+08,9.29789,16.5906,4.85694,13.5527
0,24,1.49423e+06,4934.34,5399.01,3.17578e+06,3.69793e+06,11843.8,12065.2,1.18506e+08,9.35658,16.6905,11.0097,14.5673
0,25,1.48987e+06,4938.18,5401.48,3.17602e+06,3.69808e+06,11885.2,12103.2,1.18519e+08,9.39321,16.75,13.1171,15.9631
0,26,1.48555e+06,4929.91,5390.4,3.17623e+06,3.6982e+06,11897.4,12110.8,1.18532e+08,9.40699,16.7677,3.97265,15.4388
0,27,1.48135e+06,4909.75,5366.02,3.17641e+06,3.69829e+06,11880.2,12087.8,1.18544e+08,9.39764,16.7433,13.6397,16.0872
0,28,1.47732e+06,4878.12,5328.88,3.17658e+06,3.69835e+06,11834,12034.7,1.18557e+08,9.36538,16.6772,7.34173,24.8043
0,29,1.47352e+06,4835.74,5279.77,3.17673e+06,3.69836e+06,11759.8,11952.7,1.1857e+08,9.31093,16.571,6.69502,12.9102
0,30,1.47002e+06,4783.49,5219.74,3.17686e+06,3.69835e+06,11659.2,11843.5,1.18582e+08,9.23548,16.4269,7.73213,19.4384
0,31,1.46685e+06,4722.44,5150.02,3.17697e+06,3.69829e+06,11534.2,11709.4,1.18594e+08,9.14062,16.248,11.1138,21.5022
0,32,1.46406e+06,4653.79,5071.97,3.17706e+06,3.69821e+06,11387.6,11553.3,1.18606e+08,9.02828,16.0379,12.4927,12.9874
0,33,1.46169e+06,4578.82,4987.06,3.17714e+06,3.6981e+06,11222.1,11378.1,1.18618e+08,8.90068,15.8009,9.34533,15.4438
0,34,1.45976e+06,4498.85,4896.8,3.1772e+06,3.69796e+06,11040.7,11187.2,1.18629e+08,8.76022,15.5412,7.25627,26.1671
0,35,1.45829e+06,4415.25,4802.72,3.17726e+06,3.69779e+06,10846.9,10983.9,1.1864e+08,8.60944,15.2638,12.4984,17.1127
0,36,1.4573e+06,4329.31,4706.3,3.1773e+06,3.69761e+06,10643.7,10771.7,1.1865e+08,8.45088,14.9732,10.8348,25.2885
0,37,1.45678e+06,4242.3,4608.96,3.17734e+06,3.69741e+06,10434.5,10554,1.1866e+08,8.2871,14.6741,9.25839,17.6923
0,38,1.45674e+06,4155.42,4512.04,3.17738e+06,3.69719e+06,10222.4,10333.9,1.18669e+08,8.12054,14.3711,6.55214,16.0434
0,39,1.45718e+06,4069.77,4416.76,3.17741e+06,3.69697e+06,10010.2,10114.6,1.18678e+08,7.95355,14.0683,4.94426,15.0451
0,40,1.45807e+06,3986.34,4324.23,3.17744e+06,3.69673e+06,9800.78,9898.9,1.18686e+08,7.78829,13.7698,5.64945,12.3382
0,41,1.4594e+06,3906.03,4235.45,3.17747e+06,3.6965e+06,9596.49,9689.24,1.18694e+08,7.62674,13.479,6.64285,11.5956
0,42,1.46114e+06,3829.63,4151.29,3.1775e+06,3.69626e+06,9399.61,9487.93,1.18702e+08,7.47068,13.1991,12.7351,16.4599
0,43,1.46328e+06,3757.84,4072.49,3.17753e+06,3.69603e+06,9212.08,9296.97,1.18709e+08,7.32171,12.933,8.7687,11.1604
0,44,1.46578e+06,3691.23,3999.71,3.17757e+06,3.6958e+06,9035.63,9118.09,1.18715e+08,7.1812,12.6831,8.51081,21.7236
0,45,1.46861e+06,3630.3,3933.48,3.17761e+06,3.69558e+06,8871.72,8952.77,1.18721e+08,7.05034,12.4515,5.03159,15.5718
0,46,1.47173e+06,3575.48,3874.26,3.17765e+06,3.69537e+06,8721.58,8802.25,1.18727e+08,6.93015,12.2401,6.30997,18.1718
0,47,1.47512e+06,3527.12,3822.43,3.1777e+06,3.69518e+06,8586.28,8667.58,1.18732e+08,6.82147,12.0502,11.7959,10.9498
0,48,1.47872e+06,3485.48,3778.29,3.17776e+06,3.69499e+06,8466.65,8549.62,1.18737e+08,6.72502,11.8832,5.26057,6.41436
0,49,1.48251e+06,3450.8,3742.09,3.17782e+06,3.69483e+06,8363.39,8449.05,1.18742e+08,6.64136,11.74,10.0201,12.6934
0,50,1.48644e+06,3423.26,3714.01,3.17789e+06,3.69468e+06,8277.07,8366.45,1.18746e+08,6.57095,11.6215,5.40802,12.9037
0,51,1.49048e+06,3402.98,3694.21,3.17797e+06,3.69456e+06,8208.12,8302.24,1.1875e+08,6.51417,11.5282,5.97619,13.7729
0,52,1.49457e+06,3390.07,3682.8,3.17805e+06,3.69445e+06,8156.85,8256.77,1.18754e+08,6.47127,11.4607,7.78413,9.1208
0,53,1.49868e+06,3384.59,3679.85,3.17814e+06,3.69437e+06,8123.52,8230.28,1.18758e+08,6.44248,11.4193,9.80311,2.90122
0,54,1.50277e+06,3386.57,3685.41,3.17824e+06,3.69432e+06,8108.26,8222.93,1.18761e+08,6.42791,11.4044,6.36529,9.5486
0,55,1.5068e+06,3396,3699.49,3.17834e+06,3.69429e+06,8111.14,8234.82,1.18765e+08,6.42764,11.4159,7.72245,10.637
0,56,1.51072e+06,3412.86,3722.06,3.17846e+06,3.6943e+06,8132.16,8265.94,1.18768e+08,6.44167,11.4541,3.5813,14.3294
0,57,1.51449e+06,3437.06,3753.05,3.17858e+06,3.69433e+06,8171.23,8316.25,1.18772e+08,6.46995,11.5187,14.2374,11.9775
0,58,1.51807e+06,3468.49,3792.36,3.1787e+06,3.6944e+06,8228.15,8385.56,1.18775e+08,6.51235,11.6097,6.77894,13.3206
0,59,1.52143e+06,3507,3839.8,3.17884e+06,3.6945e+06,8302.66,8473.61,1.18778e+08,6.56865,11.7267,4.23279,9.20858
0,60,1.52452e+06,3552.35,3895.16,3.17898e+06,3.69463e+06,8394.35,8580.01,1.18782e+08,6.63857,11.8691,5.47296,15.1363
0,61,1.52731e+06,3604.27,3958.11,3.17912e+06,3.69481e+06,8502.68,8704.22,1.18786e+08,6.72171,12.0363,9.81312,11.4035
0,62,1.52975e+06,3662.4,4028.28,3.17928e+06,3.69502e+06,8626.97,8845.54,1.18789e+08,6.81754,12.2273,11.0532,11.1083
0,63,1.53183e+06,3726.28,4105.16,3.17943e+06,3.69527e+06,8766.36,9003.05,1.18793e+08,6.9254,12.4409,6.9851,11.9322
0,64,1.5335e+06,3795.38,4188.14,3.17959e+06,3.69555e+06,8919.76,9175.63,1.18798e+08,7.04448,12.6757,5.76354,18.684
0,65,1.53475e+06,3869.06,4276.48,3.17975e+06,3.69588e+06,9085.9,9361.89,1.18802e+08,7.17379,12.9298,4.12184,17.9719
0,66,1.53555e+06,3946.56,4369.32,3.17991e+06,3.69625e+06,9263.21,9560.16,1.18807e+08,7.31215,13.2009,8.22659,16.2061
0,67,1.53588e+06,4027.02,4465.65,3.18007e+06,3.69665e+06,9449.91,9768.47,1.18812e+08,7.45817,13.4865,5.99676,11.7542
0,68,1.53573e+06,4109.45,4564.32,3.18022e+06,3.6971e+06,9643.9,9984.55,1.18817e+08,7.61025,13.7834,8.42671,13.3696
0,69,1.5351e+06,4192.76,4664.04,3.18037e+06,3.69757e+06,9842.86,10205.8,1.18823e+08,7.76657,14.0882,10.5725,19.7589
0,70,1.53398e+06,4275.78,4763.4,3.18051e+06,3.69809e+06,10044.2,10429.3,1.18829e+08,7.92511,14.3969,8.04694,9.19322
0,71,1.5324e+06,4357.22,4860.88,3.18065e+06,3.69862e+06,10245,10652,1.18835e+08,8.08365,14.7052,6.75273,12.2604
0,72,1.53035e+06,4435.76,4954.9,3.18076e+06,3.69919e+06,10442.2,10870.3,1.18842e+08,8.23983,15.0085,10.2956,15.618
0,73,1.52788e+06,4510.05,5043.82,3.18087e+06,3.69978e+06,10632.8,11080.8,1.18849e+08,8.39114,15.3019,11.5886,15.2354
0,74,1.525e+06,4578.75,5126.01,3.18095e+06,3.70038e+06,10813.3,11279.8,1.18856e+08,8.53504,15.5804,3.71208,12.6893
0,75,1.52176e+06,4640.54,5199.9,3.18102e+06,3.70099e+06,10980.7,11463.6,1.18864e+08,8.66896,15.8388,8.94773,18.3402
0,76,1.51821e+06,4694.23,5264.01,3.18107e+06,3.70161e+06,11131.7,11628.8,1.18872e+08,8.79041,16.0725,4.48206,9.68405
0,77,1.51439e+06,4738.73,5317.03,3.18109e+06,3.70222e+06,11263.4,11772.1,1.1888e+08,8.89705,16.2766,8.22028,12.8886
0,78,1.51037e+06,4773.15,5357.86,3.1811e+06,3.70282e+06,11373.3,11890.4,1.18888e+08,8.98678,16.4471,7.1423,10.8621
0,79,1.50621e+06,4796.79,5385.64,3.18108e+06,3.70341e+06,11459,11981.4,1.18897e+08,9.05779,16.5805,15.1257,18.5028
0,80,1.50197e+06,4809.18,5399.81,3.18104e+06,3.70398e+06,11518.9,12043.2,1.18905e+08,9.10866,16.6739,10.6911,20.9626
0,81,1.49773e+06,4810.12,5400.1,3.18098e+06,3.70452e+06,11551.9,12074.6,1.18914e+08,9.13838,16.7255,9.23044,14.1589
0,82,1.49354e+06,4799.65,5386.59,3.1809e+06,3.70503e+06,11557.2,12074.8,1.18922e+08,9.14642,16.7343,10.4075,19.2401
0,83,1.48947e+06,4778.08,5359.65,3.1808e+06,3.70551e+06,11535.1,12044.1,1.1893e+08,9.13273,16.7003,2.9829,22.2586
0,84,1.48558e+06,4745.94,5319.94,3.18069e+06,3.70594e+06,11486,11983.4,1.18938e+08,9.09775,16.6244,7.60066,11.5067
0,85,1.48194e+06,4703.99,5268.38,3.18056e+06,3.70633e+06,11411.4,11894,1.18946e+08,9.04236,16.5086,10.1099,12.2777
0,86,1.47858e+06,4653.17,5206.15,3.18042e+06,3.70668e+06,11312.8,11778.1,1.18954e+08,8.96789,16.3555,6.89052,16.2401
0,87,1.47556e+06,4594.56,5134.55,3.18028e+06,3.70698e+06,11192.6,11638.3,1.18961e+08,8.876,16.1686,8.63392,13.7914
0,88,1.47291e+06,4529.35,5055.06,3.18013e+06,3.70723e+06,11053.3,11477.5,1.18968e+08,8.76867,15.9519,12.1918,6.04371
0,89,1.47066e+06,4458.8,4969.2,3.17999e+06,3.70745e+06,10897.7,11298.9,1.18975e+08,8.64812,15.7098,8.43336,16.375
0,90,1.46885e+06,4384.19,4878.52,3.17984e+06,3.70761e+06,10728.9,11106,1.18981e+08,8.51668,15.447,8.7662,18.9387
0,91,1.46748e+06,4306.8,4784.58,3.1797e+06,3.70774e+06,10549.9,10902.4,1.18986e+08,8.37678,15.1683,6.09546,16.5626
0,92,1.46655e+06,4227.88,4688.87,3.17957e+06,3.70782e+06,10363.9,10691.3,1.18991e+08,8.23087,14.8785,2.09503,15.318
0,93,1.46609e+06,4148.59,4592.8,3.17945e+06,3.70787e+06,10173.8,10476.3,1.18996e+08,8.08133,14.5822,7.90952,10.5475
0,94,1.46607e+06,4070.05,4497.69,3.17934e+06,3.70789e+06,9982.47,10260.5,1.19e+08,7.93044,14.284,2.27611,9.96188
0,95,1.4665e+06,3993.25,4404.72,3.17924e+06,3.70787e+06,9792.7,10046.9,1.19004e+08,7.78036,13.988,12.7813,13.867
0,96,1.46735e+06,3919.13,4314.97,3.17916e+06,3.70783e+06,9606.92,9838.08,1.19007e+08,7.63306,13.6979,8.91745,13.494
0,97,1.4686e+06,3848.48,4229.38,3.17909e+06,3.70776e+06,9427.38,9636.52,1.19009e+08,7.49036,13.4171,5.51519,15.5358
0,98,1.47023e+06,3782.02,4148.77,3.17904e+06,3.70768e+06,9256.06,9444.35,1.19011e+08,7.35386,13.1488,4.87474,16.6863
0,99,1.47222e+06,3720.36,4073.84,3.17901e+06,3.70757e+06,9094.73,9263.4,1.19013e+08,7.22498,12.8954,7.40111,21.6365
0,100,1.47453e+06,3664.02,4005.17,3.179e+06,3.70745e+06,8944.9,9095.26,1.19014e+08,7.10494,12.6593,6.23886,5.9011
0,101,1.47713e+06,3613.44,3943.24,3.17901e+06,3.70732e+06,8807.86,8941.24,1.19015e+08,6.99481,12.4423,6.19911,7.2616
0,102,1.47998e+06,3568.98,3888.46,3.17903e+06,3.70718e+06,8684.68,8802.45,1.19016e+08,6.89546,12.2461,9.57121,11.196
0,103,1.48305e+06,3530.94,3841.14,3.17908e+06,3.70703e+06,8576.28,8679.77,1.19016e+08,6.80763,12.0719,7.55537,11.4394
0,104,1.48631e+06,3499.55,3801.52,3.17914e+06,3.70687e+06,8483.36,8573.91,1.19016e+08,6.73191,11.9208,5.5734,12.649
0,105,1.4897e+06,3474.98,3769.79,3.17923e+06,3.70672e+06,8406.52,8485.42,1.19016e+08,6.66879,11.7935,8.31539,10.9057
0,106,1.4932e+06,3457.37,3746.06,3.17933e+06,3.70657e+06,8346.17,8414.7,1.19015e+08,6.61864,11.6906,6.94412,13.0672
0,107,1.49676e+06,3446.81,3730.43,3.17946e+06,3.70641e+06,8302.65,8362.04,1.19014e+08,6.58172,11.6127,6.06153,12.8099
0,108,1.50035e+06,3443.33,3722.93,3.17961e+06,3.70627e+06,8276.17,8327.61,1.19014e+08,6.55822,11.5599,4.28431,13.4636
0,109,1.50392e+06,3446.95,3723.55,3.17977e+06,3.70612e+06,8266.83,8311.48,1.19013e+08,6.54825,11.5324,6.61099,11.7047
0,110,1.50743e+06,3457.63,3732.25,3.17996e+06,3.70599e+06,8274.63,8313.64,1.19012e+08,6.55182,11.5302,6.39854,10.7971
0,111,1.51085e+06,3475.3,3748.95,3.18017e+06,3.70587e+06,8299.5,8333.97,1.19011e+08,6.56889,11.5531,7.81345,9.65275
0,112,1.51414e+06,3499.85,3773.5,3.1804e+06,3.70576e+06,8341.26,8372.27,1.1901e+08,6.59933,11.601,8.93873,14.5303
0,113,1.51725e+06,3531.09,3805.72,3.18065e+06,3.70566e+06,8399.59,8428.22,1.19009e+08,6.64292,11.6733,5.33005,13.6637
0,114,1.52016e+06,3568.83,3845.39,3.18091e+06,3.70557e+06,8474.1,8501.42,1.19009e+08,6.69936,11.7697,8.22246,13.4489
0,115,1.52282e+06,3612.76,3892.19,3.1812e+06,3.7055e+06,8564.25,8591.3,1.19008e+08,6.76825,11.8893,7.89336,12.273
0,116,1.5252e+06,3662.56,3945.75,3.18151e+06,3.70545e+06,8669.34,8697.17,1.19008e+08,6.84907,12.0312,7.69313,13.4391
0,117,1.52728e+06,3717.79,4005.63,3.18183e+06,3.70541e+06,8788.54,8818.2,1.19008e+08,6.94117,12.1943,11.8881,14.9334
0,118,1.52902e+06,3777.94,4071.27,3.18217e+06,3.7054e+06,8920.81,8953.33,1.19008e+08,7.04378,12.3772,7.64549,13.1073
0,119,1.5304e+06,3842.44,4142.05,3.18253e+06,3.7054e+06,9064.93,9101.35,1.19009e+08,7.15596,12.5783,11.5485,14.9186
0,120,1.5314e+06,3910.58,4217.2,3.1829e+06,3.70542e+06,9219.46,9260.8,1.1901e+08,7.27661,12.7956,4.55643,9.51114
0,121,1.532e+06,3981.58,4295.9,3.18329e+06,3.70545e+06,9382.76,9430,1.19011e+08,7.40445,13.0269,7.10951,9.8435
0,122,1.53219e+06,4054.58,4377.17,3.18368e+06,3.70551e+06,9552.92,9607.04,1.19013e+08,7.53803,13.2695,9.70167,11.5705
0,123,1.53196e+06,4128.59,4459.96,3.18408e+06,3.70559e+06,9727.85,9789.75,1.19015e+08,7.67572,13.5207,8.61115,14.3576
0,124,1.53132e+06,4202.57,4543.11,3.18449e+06,3.70568e+06,9905.23,9975.76,1.19017e+08,7.81571,13.777,4.608,17.5468
0,125,1.53025e+06,4275.4,4625.39,3.1849e+06,3.70579e+06,10082.5,10162.5,1.1902e+08,7.95605,14.035,7.08213,13.4235
0,126,1.52879e+06,4345.93,4705.49,3.18531e+06,3.70591e+06,10257.1,10347.1,1.19024e+08,8.09464,14.291,8.69369,16.245
0,127,1.52694e+06,4412.95,4782.09,3.18572e+06,3.70605e+06,10426.1,10526.7,1.19028e+08,8.22929,14.5408,4.49149,15.5892
0,128,1.52473e+06,4475.28,4853.86,3.18612e+06,3.70619e+06,10586.7,10698.4,1.19032e+08,8.35777,14.7805,10.5642,18.9035
0,129,1.52219e+06,4531.79,4919.48,3.18651e+06,3.70634e+06,10736.2,10859.2,1.19037e+08,8.47784,15.0058,9.66961,12.377
0,130,1.51935e+06,4581.38,4977.74,3.18688e+06,3.7065e+06,10871.7,11006.1,1.19042e+08,8.5873,15.2128,8.49168,16.4228
0,131,1.51627e+06,4623.1,5027.52,3.18724e+06,3.70666e+06,10990.7,11136.5,1.19047e+08,8.68411,15.3976,10.574,15.4731
0,132,1.51299e+06,4656.12,5067.85,3.18757e+06,3.70682e+06,11090.9,11247.8,1.19053e+08,8.76639,15.5568,9.70273,13.3504
0,133,1.50955e+06,4679.77,5097.94,3.18789e+06,3.70697e+06,11170.2,11337.9,1.1906e+08,8.83252,15.6872,11.0958,21.7534
0,134,1.50602e+06,4693.59,5117.23,3.18818e+06,3.70712e+06,11227.2,11405.1,1.19066e+08,8.88118,15.7863,8.68158,18.5254
0,135,1.50245e+06,4697.33,5125.37,3.18844e+06,3.70726e+06,11260.7,11448,1.19073e+08,8.91141,15.8523,8.64165,14.5837
0,136,1.49889e+06,4690.94,5122.29,3.18867e+06,3.70739e+06,11270,11466,1.1908e+08,8.92264,15.8839,8.60766,21.896
0,137,1.4954e+06,4674.61,5108.12,3.18888e+06,3.70751e+06,11255.1,11458.9,1.19086e+08,8.91471,15.8808,8.10504,17.9824
0,138,1.49203e+06,4648.73,5083.27,3.18905e+06,3.70761e+06,11216.3,11426.9,1.19093e+08,8.88786,15.8433,5.02685,17.3856
0,139,1.48884e+06,4613.88,5048.35,3.1892e+06,3.7077e+06,11154.7,11371.1,1.191e+08,8.84274,15.7725,9.28907,18.9597
0,140,1.48586e+06,4570.81,5004.16,3.18932e+06,3.70778e+06,11071.5,11292.7,1.19107e+08,8.78036,15.6701,1.2772,11.7984
0,141,1.48315e+06,4520.4,4951.67,3.18941e+06,3.70783e+06,10968.5,11193.5,1.19114e+08,8.70207,15.5385,10.3763,12.6774
0,142,1.48073e+06,4463.66,4891.97,3.18947e+06,3.70788e+06,10847.9,11075.8,1.19121e+08,8.60947,15.3807,8.52242,24.6937
0,143,1.47863e+06,4401.65,4826.25,3.18951e+06,3.70791e+06,10712,10941.9,1.19127e+08,8.50442,15.1998,9.46559,12.6404
0,144,1.47689e+06,4335.49,4755.75,3.18953e+06,3.70792e+06,10563.3,10794.6,1.19133e+08,8.3889,14.9996,10.7207,17.355
0,145,1.47551e+06,4266.29,4681.71,3.18953e+06,3.70793e+06,10404.6,10636.5,1.19139e+08,8.26499,14.7838,6.66868,16.6526
0,146,1.47451e+06,4195.17,4605.38,3.18952e+06,3.70792e+06,10238.6,10470.5,1.19145e+08,8.13483,14.5563,2.82751,10.8567
0,147,1.47389e+06,4123.19,4527.96,3.18948e+06,3.7079e+06,10067.8,10299.5,1.1915e+08,8.00052,14.3209,3.48408,12.3298
0,148,1.47365e+06,4051.35,4450.58,3.18944e+06,3.70788e+06,9894.89,10125.9,1.19155e+08,7.8641,14.0815,8.33111,15.4908
0,149,1.47379e+06,3980.6,4374.29,3.18938e+06,3.70785e+06,9722.26,9952.53,1.1916e+08,7.72752,13.8414,10.9974,19.6221
0,150,1.47429e+06,3911.8,4300.08,3.18931e+06,3.70781e+06,9552.2,9781.62,1.19164e+08,7.5926,13.6042,7.60778,13.1337
0,151,1.47515e+06,3845.71,4228.81,3.18924e+06,3.70778e+06,9386.77,9615.38,1.19168e+08,7.46101,13.3729,7.26184,12.5606
0,152,1.47634e+06,3783.02,4161.27,3.18916e+06,3.70774e+06,9227.85,9455.79,1.19172e+08,7.33425,13.1501,6.76901,13.0739
0,153,1.47784e+06,3724.32,4098.11,3.18908e+06,3.7077e+06,9077.08,9304.58,1.19175e+08,7.21367,12.9385,8.69003,19.0995
0,154,1.47962e+06,3670.13,4039.94,3.18899e+06,3.70767e+06,8935.91,9163.29,1.19178e+08,7.10044,12.7402,11.2667,13.1349
0,155,1.48167e+06,3620.87,3987.25,3.1889e+06,3.70764e+06,8805.59,9033.21,1.19181e+08,6.99558,12.557,8.71547,12.5088
0,156,1.48394e+06,3576.9,3940.44,3.18882e+06,3.70762e+06,8687.16,8915.46,1.19183e+08,6.89994,12.3906,9.34452,15.172
0,157,1.48641e+06,3538.52,3899.85,3.18873e+06,3.70761e+06,8581.49,8810.95,1.19185e+08,6.81424,12.2422,6.18522,8.61836
0,158,1.48905e+06,3505.95,3865.75,3.18865e+06,3.70761e+06,8489.28,8720.45,1.19187e+08,6.73907,12.113,9.5124,14.3081
0,159,1.49181e+06,3479.36,3838.33,3.18857e+06,3.70762e+06,8411.09,8644.53,1.19189e+08,6.67488,12.0037,5.5246,14.8937
0,160,1.49468e+06,3458.88,3817.75,3.18849e+06,3.70764e+06,8347.32,8583.64,1.19191e+08,6.62202,11.9152,6.54522,9.88263
0,161,1.49762e+06,3444.56,3804.08,3.18842e+06,3.70768e+06,8298.27,8538.09,1.19192e+08,6.58075,11.8478,5.88715,10.4366
0,162,1.50058e+06,3436.45,3797.37,3.18835e+06,3.70773e+06,8264.09,8508.07,1.19194e+08,6.55122,11.8018,3.85137,12.2503
0,163,1.50354e+06,3434.52,3797.6,3.18828e+06,3.7078e+06,8244.87,8493.65,1.19195e+08,6.53349,11.7774,10.3783,11.098
0,164,1.50646e+06,3438.73,3804.73,3.18823e+06,3.70788e+06,8240.54,8494.79,1.19196e+08,6.52755,11.7746,10.663,10.5729
0,165,1.50931e+06,3448.96,3818.64,3.18817e+06,3.70799e+06,8250.97,8511.36,1.19198e+08,6.5333,11.7932,6.47943,10.9235
0,166,1.51205e+06,3465.09,3839.18,3.18813e+06,3.70812e+06,8275.92,8543.1,1.19199e+08,6.55058,11.8329,7.48024,7.42581
0,167,1.51466e+06,3486.93,3866.15,3.18809e+06,3.70826e+06,8315.04,8589.64,1.192e+08,6.57913,11.8932,8.75417,13.2162
0,168,1.51709e+06,3514.23,3899.27,3.18805e+06,3.70843e+06,8367.87,8650.51,1.19202e+08,6.6186,11.9735,5.68372,11.9227
0,169,1.51934e+06,3546.72,3938.23,3.18802e+06,3.70863e+06,8433.84,8725.07,1.19203e+08,6.66856,12.0729,8.50953,8.52138
0,170,1.52136e+06,3584.07,3982.63,3.188e+06,3.70884e+06,8512.25,8812.6,1.19205e+08,6.72848,12.1906,3.64233,8.95433
0,171,1.52313e+06,3625.86,4032.02,3.18799e+06,3.70908e+06,8602.28,8912.19,1.19207e+08,6.79774,12.3252,3.3622,8.25001
0,172,1.52463e+06,3671.64,4085.86,3.18797e+06,3.70934e+06,8702.97,9022.79,1.19209e+08,6.87559,12.4754,4.73326,9.65269
0,173,1.52584e+06,3720.89,4143.55,3.18797e+06,3.70963e+06,8813.2,9143.2,1.19211e+08,6.96118,12.6396,11.4321,15.1762
0,174,1.52675e+06,3773.02,4204.4,3.18797e+06,3.70994e+06,8931.7,9272.04,1.19213e+08,7.05353,12.8159,5.02211,13.9542
0,175,1.52733e+06,3827.38,4267.65,3.18797e+06,3.71027e+06,9057.06,9407.74,1.19216e+08,7.15156,13.0023,9.47886,12.7238
0,176,1.52759e+06,3883.26,4332.47,3.18798e+06,3.71062e+06,9187.72,9548.6,1.19219e+08,7.25403,13.1962,4.26356,18.0361
0,177,1.52752e+06,3939.89,4397.95,3.18798e+06,3.71099e+06,9321.96,9692.73,1.19222e+08,7.35963,13.3953,9.14924,13.913
0,178,1.52713e+06,3996.46,4463.13,3.18799e+06,3.71138e+06,9457.94,9838.11,1.19225e+08,7.46692,13.5968,6.83298,7.10845
0,179,1.5264e+06,4052.12,4527.02,3.188e+06,3.71178e+06,9593.72,9982.61,1.19229e+08,7.57438,13.7977,5.18524,11.5985
0,180,1.52537e+06,4106,4588.6,3.18801e+06,3.71219e+06,9727.27,10124,1.19233e+08,7.68041,13.995,12.6339,10.9039
