time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.09425e+06,1.09425e+06,1.09425e+06,3887.35,3887.35,3887.35,7127.49,7127.49,7127.49,6.28069e+06,6.28069e+06,6.28069e+06,1.23145e+07,1.23145e+07,1.23145e+07,5073.86,5073.86,5073.86,5070.57,5070.57,5070.57,1.07076e+08,1.07076e+08,1.07076e+08,10.787,10.787,10.787,10.3817,10.3817,10.3817
11,1.096e+06,1.096e+06,1.096e+06,3895.04,3895.04,3895.04,7139.74,7139.74,7139.74,6.28116e+06,6.28116e+06,6.28116e+06,1.23153e+07,1.23153e+07,1.23153e+07,5078.22,5078.22,5078.22,5074.82,5074.82,5074.82,1.07082e+08,1.07082e+08,1.07082e+08,10.8015,10.8015,10.8015,10.3958,10.3958,10.3958
12,1.09769e+06,1.09769e+06,1.09769e+06,3902.61,3902.61,3902.61,7151.81,7151.81,7151.81,6.28165e+06,6.28165e+06,6.28165e+06,1.23161e+07,1.23161e+07,1.23161e+07,5082.59,5082.59,5082.59,5079.08,5079.08,5079.08,1.07087e+08,1.07087e+08,1.07087e+08,10.816,10.816,10.816,10.4098,10.4098,10.4098
13,1.09933e+06,1.09933e+06,1.09933e+06,3910.05,3910.05,3910.05,7163.68,7163.68,7163.68,6.28215e+06,6.28215e+06,6.28215e+06,1.2317e+07,1.2317e+07,1.2317e+07,5086.95,5086.95,5086.95,5083.34,5083.34,5083.34,1.07093e+08,1.07093e+08,1.07093e+08,10.8303,10.8303,10.8303,10.4236,10.4236,10.4236
14,1.10092e+06,1.10092e+06,1.10092e+06,3917.33,3917.33,3917.33,7175.33,7175.33,7175.33,6.28267e+06,6.28267e+06,6.28267e+06,1.23179e+07,1.23179e+07,1.23179e+07,5091.29,5091.29,5091.29,5087.57,5087.57,5087.57,1.07099e+08,1.07099e+08,1.07099e+08,10.8444,10.8444,10.8444,10.4372,10.4372,10.4372
15,1.10246e+06,1.10246e+06,1.10246e+06,3924.46,3924.46,3924.46,7186.74,7186.74,7186.74,6.28319e+06,6.28319e+06,6.28319e+06,1.23188e+07,1.23188e+07,1.23188e+07,5095.59,5095.59,5095.59,5091.75,5091.75,5091.75,1.07105e+08,1.07105e+08,1.07105e+08,10.8583,10.8583,10.8583,10.4506,10.4506,10.4506
16,1.10395e+06,1.10395e+06,1.10395e+06,3931.43,3931.43,3931.43,7197.89,7197.89,7197.89,6.28373e+06,6.28373e+06,6.28373e+06,1.23197e+07,1.23197e+07,1.23197e+07,5099.82,5099.82,5099.82,5095.88,5095.88,5095.88,1.0711e+08,1.0711e+08,1.0711e+08,10.8719,10.8719,10.8719,10.4638,10.4638,10.4638
17,1.10539e+06,1.10539e+06,1.10539e+06,3938.21,3938.21,3938.21,7208.75,7208.75,7208.75,6.28429e+06,6.28429e+06,6.28429e+06,1.23207e+07,1.23207e+07,1.23207e+07,5103.98,5103.98,5103.98,5099.93,5099.93,5099.93,1.07116e+08,1.07116e+08,1.07116e+08,10.8853,10.8853,10.8853,10.4766,10.4766,10.4766
18,1.10679e+06,1.10679e+06,1.10679e+06,3944.8,3944.8,3944.8,7219.31,7219.31,7219.31,6.28485e+06,6.28485e+06,6.28485e+06,1.23216e+07,1.23216e+07,1.23216e+07,5108.05,5108.05,5108.05,5103.88,5103.88,5103.88,1.07122e+08,1.07122e+08,1.07122e+08,10.8983,10.8983,10.8983,10.4892,10.4892,10.4892
19,1.10814e+06,1.10814e+06,1.10814e+06,3951.19,3951.19,3951.19,7229.55,7229.55,7229.55,6.28543e+06,6.28543e+06,6.28543e+06,1.23226e+07,1.23226e+07,1.23226e+07,5111.99,5111.99,5111.99,5107.72,5107.72,5107.72,1.07128e+08,1.07128e+08,1.07128e+08,10.9109,10.9109,10.9109,10.5013,10.5013,10.5013
20,1.10945e+06,1.10945e+06,1.10945e+06,3957.36,3957.36,3957.36,7239.43,7239.43,7239.43,6.28601e+06,6.28601e+06,6.28601e+06,1.23236e+07,1.23236e+07,1.23236e+07,5115.8,5115.8,5115.8,5111.43,5111.43,5111.43,1.07133e+08,1.07133e+08,1.07133e+08,10.9231,10.9231,10.9231,10.5131,10.5131,10.5131
21,1.11071e+06,1.11071e+06,1.11071e+06,3963.3,3963.3,3963.3,7248.96,7248.96,7248.96,6.28661e+06,6.28661e+06,6.28661e+06,1.23246e+07,1.23246e+07,1.23246e+07,5119.46,5119.46,5119.46,5114.99,5114.99,5114.99,1.07139e+08,1.07139e+08,1.07139e+08,10.9349,10.9349,10.9349,10.5245,10.5245,10.5245
22,1.11194e+06,1.11194e+06,1.11194e+06,3969.02,3969.02,3969.02,7258.1,7258.1,7258.1,6.28722e+06,6.28722e+06,6.28722e+06,1.23256e+07,1.23256e+07,1.23256e+07,5122.95,5122.95,5122.95,5118.39,5118.39,5118.39,1.07145e+08,1.07145e+08,1.07145e+08,10.9463,10.9463,10.9463,10.5354,10.5354,10.5354
23,1.11312e+06,1.11312e+06,1.11312e+06,3974.49,3974.49,3974.49,7266.85,7266.85,7266.85,6.28784e+06,6.28784e+06,6.28784e+06,1.23267e+07,1.23267e+07,1.23267e+07,5126.26,5126.26,5126.26,5121.61,5121.61,5121.61,1.07151e+08,1.07151e+08,1.07151e+08,10.9571,10.9571,10.9571,10.5458,10.5458,10.5458
24,1.11427e+06,1.11427e+06,1.11427e+06,3979.72,3979.72,3979.72,7275.19,7275.19,7275.19,6.28846e+06,6.28846e+06,6.28846e+06,1.23277e+07,1.23277e+07,1.23277e+07,5129.38,5129.38,5129.38,5124.64,5124.64,5124.64,1.07157e+08,1.07157e+08,1.07157e+08,10.9674,10.9674,10.9674,10.5558,10.5558,10.5558
25,1.11538e+06,1.11538e+06,1.11538e+06,3984.69,3984.69,3984.69,7283.11,7283.11,7283.11,6.2891e+06,6.2891e+06,6.2891e+06,1.23288e+07,1.23288e+07,1.23288e+07,5132.29,5132.29,5132.29,5127.48,5127.48,5127.48,1.07163e+08,1.07163e+08,1.07163e+08,10.9772,10.9772,10.9772,10.5652,10.5652,10.5652
26,1.11646e+06,1.11646e+06,1.11646e+06,3989.41,3989.41,3989.41,7290.62,7290.62,7290.62,6.28975e+06,6.28975e+06,6.28975e+06,1.23299e+07,1.23299e+07,1.23299e+07,5134.99,5134.99,5134.99,5130.11,5130.11,5130.11,1.07168e+08,1.07168e+08,1.07168e+08,10.9864,10.9864,10.9864,10.5741,10.5741,10.5741
27,1.1175e+06,1.1175e+06,1.1175e+06,3993.87,3993.87,3993.87,7297.69,7297.69,7297.69,6.2904e+06,6.2904e+06,6.2904e+06,1.2331e+07,1.2331e+07,1.2331e+07,5137.46,5137.46,5137.46,5132.52,5132.52,5132.52,1.07174e+08,1.07174e+08,1.07174e+08,10.9951,10.9951,10.9951,10.5825,10.5825,10.5825
28,1.11851e+06,1.11851e+06,1.11851e+06,3998.07,3998.07,3998.07,7304.35,7304.35,7304.35,6.29106e+06,6.29106e+06,6.29106e+06,1.23321e+07,1.23321e+07,1.23321e+07,5139.72,5139.72,5139.72,5134.72,5134.72,5134.72,1.0718e+08,1.0718e+08,1.0718e+08,11.0031,11.0031,11.0031,10.5903,10.5903,10.5903
29,1.1195e+06,1.1195e+06,1.1195e+06,4002.02,4002.02,4002.02,7310.58,7310.58,7310.58,6.29173e+06,6.29173e+06,6.29173e+06,1.23332e+07,1.23332e+07,1.23332e+07,5141.74,5141.74,5141.74,5136.71,5136.71,5136.71,1.07186e+08,1.07186e+08,1.07186e+08,11.0106,11.0106,11.0106,10.5975,10.5975,10.5975
30,1.12045e+06,1.12045e+06,1.12045e+06,4005.72,4005.72,4005.72,7316.39,7316.39,7316.39,6.29241e+06,6.29241e+06,6.29241e+06,1.23343e+07,1.23343e+07,1.23343e+07,5143.54,5143.54,5143.54,5138.47,5138.47,5138.47,1.07192e+08,1.07192e+08,1.07192e+08,11.0175,11.0175,11.0175,10.6043,10.6043,10.6043
31,1.12138e+06,1.12138e+06,1.12138e+06,4009.18,4009.18,4009.18,7321.8,7321.8,7321.8,6.29309e+06,6.29309e+06,6.29309e+06,1.23354e+07,1.23354e+07,1.23354e+07,5145.12,5145.12,5145.12,5140.03,5140.03,5140.03,1.07198e+08,1.07198e+08,1.07198e+08,11.0239,11.0239,11.0239,10.6105,10.6105,10.6105
32,1.12228e+06,1.12228e+06,1.12228e+06,4012.41,4012.41,4012.41,7326.82,7326.82,7326.82,6.29379e+06,6.29379e+06,6.29379e+06,1.23366e+07,1.23366e+07,1.23366e+07,5146.49,5146.49,5146.49,5141.38,5141.38,5141.38,1.07204e+08,1.07204e+08,1.07204e+08,11.0297,11.0297,11.0297,10.6161,10.6161,10.6161
33,1.12316e+06,1.12316e+06,1.12316e+06,4015.41,4015.41,4015.41,7331.47,7331.47,7331.47,6.29448e+06,6.29448e+06,6.29448e+06,1.23377e+07,1.23377e+07,1.23377e+07,5147.65,5147.65,5147.65,5142.53,5142.53,5142.53,1.0721e+08,1.0721e+08,1.0721e+08,11.0349,11.0349,11.0349,10.6213,10.6213,10.6213
34,1.12401e+06,1.12401e+06,1.12401e+06,4018.2,4018.2,4018.2,7335.76,7335.76,7335.76,6.29519e+06,6.29519e+06,6.29519e+06,1.23389e+07,1.23389e+07,1.23389e+07,5148.62,5148.62,5148.62,5143.49,5143.49,5143.49,1.07216e+08,1.07216e+08,1.07216e+08,11.0397,11.0397,11.0397,10.626,10.626,10.626
35,1.12485e+06,1.12485e+06,1.12485e+06,4020.78,4020.78,4020.78,7339.72,7339.72,7339.72,6.2959e+06,6.2959e+06,6.2959e+06,1.23401e+07,1.23401e+07,1.23401e+07,5149.4,5149.4,5149.4,5144.28,5144.28,5144.28,1.07222e+08,1.07222e+08,1.07222e+08,11.044,11.044,11.044,10.6303,10.6303,10.6303
36,1.12566e+06,1.12566e+06,1.12566e+06,4023.19,4023.19,4023.19,7343.37,7343.37,7343.37,6.29662e+06,6.29662e+06,6.29662e+06,1.23412e+07,1.23412e+07,1.23412e+07,5150.01,5150.01,5150.01,5144.9,5144.9,5144.9,1.07227e+08,1.07227e+08,1.07227e+08,11.0478,11.0478,11.0478,10.6341,10.6341,10.6341
37,1.12645e+06,1.12645e+06,1.12645e+06,4025.42,4025.42,4025.42,7346.74,7346.74,7346.74,6.29734e+06,6.29734e+06,6.29734e+06,1.23424e+07,1.23424e+07,1.23424e+07,5150.48,5150.48,5150.48,5145.39,5145.39,5145.39,1.07233e+08,1.07233e+08,1.07233e+08,11.0513,11.0513,11.0513,10.6376,10.6376,10.6376
38,1.12722e+06,1.12722e+06,1.12722e+06,4027.5,4027.5,4027.5,7349.86,7349.86,7349.86,6.29806e+06,6.29806e+06,6.29806e+06,1.23436e+07,1.23436e+07,1.23436e+07,5150.81,5150.81,5150.81,5145.74,5145.74,5145.74,1.07239e+08,1.07239e+08,1.07239e+08,11.0543,11.0543,11.0543,10.6407,10.6407,10.6407
39,1.12798e+06,1.12798e+06,1.12798e+06,4029.45,4029.45,4029.45,7352.76,7352.76,7352.76,6.2988e+06,6.2988e+06,6.2988e+06,1.23448e+07,1.23448e+07,1.23448e+07,5151.03,5151.03,5151.03,5145.99,5145.99,5145.99,1.07245e+08,1.07245e+08,1.07245e+08,11.0571,11.0571,11.0571,10.6435,10.6435,10.6435
40,1.12872e+06,1.12872e+06,1.12872e+06,4031.28,4031.28,4031.28,7355.47,7355.47,7355.47,6.29953e+06,6.29953e+06,6.29953e+06,1.23461e+07,1.23461e+07,1.23461e+07,5151.16,5151.16,5151.16,5146.15,5146.15,5146.15,1.07251e+08,1.07251e+08,1.07251e+08,11.0596,11.0596,11.0596,10.6461,10.6461,10.6461
41,1.12944e+06,1.12944e+06,1.12944e+06,4033.01,4033.01,4033.01,7358.02,7358.02,7358.02,6.30028e+06,6.30028e+06,6.30028e+06,1.23473e+07,1.23473e+07,1.23473e+07,5151.22,5151.22,5151.22,5146.24,5146.24,5146.24,1.07256e+08,1.07256e+08,1.07256e+08,11.0618,11.0618,11.0618,10.6484,10.6484,10.6484
42,1.13015e+06,1.13015e+06,1.13015e+06,4034.66,4034.66,4034.66,7360.44,7360.44,7360.44,6.30102e+06,6.30102e+06,6.30102e+06,1.23485e+07,1.23485e+07,1.23485e+07,5151.23,5151.23,5151.23,5146.29,5146.29,5146.29,1.07262e+08,1.07262e+08,1.07262e+08,11.0639,11.0639,11.0639,10.6506,10.6506,10.6506
43,1.13084e+06,1.13084e+06,1.13084e+06,4036.25,4036.25,4036.25,7362.77,7362.77,7362.77,6.30177e+06,6.30177e+06,6.30177e+06,1.23497e+07,1.23497e+07,1.23497e+07,5151.22,5151.22,5151.22,5146.31,5146.31,5146.31,1.07268e+08,1.07268e+08,1.07268e+08,11.0659,11.0659,11.0659,10.6526,10.6526,10.6526
44,1.13152e+06,1.13152e+06,1.13152e+06,4037.8,4037.8,4037.8,7365.04,7365.04,7365.04,6.30253e+06,6.30253e+06,6.30253e+06,1.2351e+07,1.2351e+07,1.2351e+07,5151.2,5151.2,5151.2,5146.33,5146.33,5146.33,1.07273e+08,1.07273e+08,1.07273e+08,11.0677,11.0677,11.0677,10.6546,10.6546,10.6546
45,1.13218e+06,1.13218e+06,1.13218e+06,4039.32,4039.32,4039.32,7367.28,7367.28,7367.28,6.30329e+06,6.30329e+06,6.30329e+06,1.23522e+07,1.23522e+07,1.23522e+07,5151.2,5151.2,5151.2,5146.36,5146.36,5146.36,1.07279e+08,1.07279e+08,1.07279e+08,11.0696,11.0696,11.0696,10.6565,10.6565,10.6565
46,1.13283e+06,1.13283e+06,1.13283e+06,4040.84,4040.84,4040.84,7369.51,7369.51,7369.51,6.30405e+06,6.30405e+06,6.30405e+06,1.23535e+07,1.23535e+07,1.23535e+07,5151.24,5151.24,5151.24,5146.43,5146.43,5146.43,1.07285e+08,1.07285e+08,1.07285e+08,11.0714,11.0714,11.0714,10.6585,10.6585,10.6585
47,1.13346e+06,1.13346e+06,1.13346e+06,4042.36,4042.36,4042.36,7371.77,7371.77,7371.77,6.30482e+06,6.30482e+06,6.30482e+06,1.23547e+07,1.23547e+07,1.23547e+07,5151.33,5151.33,5151.33,5146.56,5146.56,5146.56,1.0729e+08,1.0729e+08,1.0729e+08,11.0733,11.0733,11.0733,10.6605,10.6605,10.6605
48,1.13408e+06,1.13408e+06,1.13408e+06,4043.91,4043.91,4043.91,7374.07,7374.07,7374.07,6.30559e+06,6.30559e+06,6.30559e+06,1.2356e+07,1.2356e+07,1.2356e+07,5151.5,5151.5,5151.5,5146.75,5146.75,5146.75,1.07295e+08,1.07295e+08,1.07295e+08,11.0753,11.0753,11.0753,10.6626,10.6626,10.6626
49,1.13468e+06,1.13468e+06,1.13468e+06,4045.48,4045.48,4045.48,7376.45,7376.45,7376.45,6.30636e+06,6.30636e+06,6.30636e+06,1.23573e+07,1.23573e+07,1.23573e+07,5151.77,5151.77,5151.77,5147.04,5147.04,5147.04,1.07301e+08,1.07301e+08,1.07301e+08,11.0775,11.0775,11.0775,10.6648,10.6648,10.6648
50,1.13527e+06,1.13527e+06,1.13527e+06,4047.11,4047.11,4047.11,7378.93,7378.93,7378.93,6.30714e+06,6.30714e+06,6.30714e+06,1.23585e+07,1.23585e+07,1.23585e+07,5152.14,5152.14,5152.14,5147.43,5147.43,5147.43,1.07306e+08,1.07306e+08,1.07306e+08,11.0798,11.0798,11.0798,10.6671,10.6671,10.6671
51,1.13584e+06,1.13584e+06,1.13584e+06,4048.79,4048.79,4048.79,7381.51,7381.51,7381.51,6.30792e+06,6.30792e+06,6.30792e+06,1.23598e+07,1.23598e+07,1.23598e+07,5152.64,5152.64,5152.64,5147.93,5147.93,5147.93,1.07311e+08,1.07311e+08,1.07311e+08,11.0823,11.0823,11.0823,10.6696,10.6696,10.6696
52,1.1364e+06,1.1364e+06,1.1364e+06,4050.54,4050.54,4050.54,7384.21,7384.21,7384.21,6.3087e+06,6.3087e+06,6.3087e+06,1.23611e+07,1.23611e+07,1.23611e+07,5153.26,5153.26,5153.26,5148.56,5148.56,5148.56,1.07317e+08,1.07317e+08,1.07317e+08,11.085,11.085,11.085,10.6724,10.6724,10.6724
53,1.13694e+06,1.13694e+06,1.13694e+06,4052.35,4052.35,4052.35,7387.06,7387.06,7387.06,6.30949e+06,6.30949e+06,6.30949e+06,1.23624e+07,1.23624e+07,1.23624e+07,5154.03,5154.03,5154.03,5149.32,5149.32,5149.32,1.07322e+08,1.07322e+08,1.07322e+08,11.088,11.088,11.088,10.6753,10.6753,10.6753
54,1.13746e+06,1.13746e+06,1.13746e+06,4054.25,4054.25,4054.25,7390.04,7390.04,7390.04,6.31028e+06,6.31028e+06,6.31028e+06,1.23637e+07,1.23637e+07,1.23637e+07,5154.94,5154.94,5154.94,5150.22,5150.22,5150.22,1.07327e+08,1.07327e+08,1.07327e+08,11.0913,11.0913,11.0913,10.6785,10.6785,10.6785
55,1.13797e+06,1.13797e+06,1.13797e+06,4056.21,4056.21,4056.21,7393.17,7393.17,7393.17,6.31107e+06,6.31107e+06,6.31107e+06,1.2365e+07,1.2365e+07,1.2365e+07,5156,5156,5156,5151.26,5151.26,5151.26,1.07332e+08,1.07332e+08,1.07332e+08,11.0948,11.0948,11.0948,10.6819,10.6819,10.6819
56,1.13846e+06,1.13846e+06,1.13846e+06,4058.26,4058.26,4058.26,7396.44,7396.44,7396.44,6.31187e+06,6.31187e+06,6.31187e+06,1.23663e+07,1.23663e+07,1.23663e+07,5157.22,5157.22,5157.22,5152.44,5152.44,5152.44,1.07337e+08,1.07337e+08,1.07337e+08,11.0986,11.0986,11.0986,10.6856,10.6856,10.6856
57,1.13894e+06,1.13894e+06,1.13894e+06,4060.38,4060.38,4060.38,7399.86,7399.86,7399.86,6.31267e+06,6.31267e+06,6.31267e+06,1.23676e+07,1.23676e+07,1.23676e+07,5158.58,5158.58,5158.58,5153.77,5153.77,5153.77,1.07342e+08,1.07342e+08,1.07342e+08,11.1026,11.1026,11.1026,10.6895,10.6895,10.6895
58,1.13939e+06,1.13939e+06,1.13939e+06,4062.57,4062.57,4062.57,7403.41,7403.41,7403.41,6.31347e+06,6.31347e+06,6.31347e+06,1.23689e+07,1.23689e+07,1.23689e+07,5160.09,5160.09,5160.09,5155.24,5155.24,5155.24,1.07347e+08,1.07347e+08,1.07347e+08,11.1069,11.1069,11.1069,10.6937,10.6937,10.6937
59,1.13983e+06,1.13983e+06,1.13983e+06,4064.82,4064.82,4064.82,7407.09,7407.09,7407.09,6.31428e+06,6.31428e+06,6.31428e+06,1.23702e+07,1.23702e+07,1.23702e+07,5161.74,5161.74,5161.74,5156.83,5156.83,5156.83,1.07351e+08,1.07351e+08,1.07351e+08,11.1115,11.1115,11.1115,10.6981,10.6981,10.6981
60,1.14026e+06,1.14026e+06,1.14026e+06,4067.14,4067.14,4067.14,7410.88,7410.88,7410.88,6.31509e+06,6.31509e+06,6.31509e+06,1.23715e+07,1.23715e+07,1.23715e+07,5163.52,5163.52,5163.52,5158.55,5158.55,5158.55,1.07356e+08,1.07356e+08,1.07356e+08,11.1164,11.1164,11.1164,10.7027,10.7027,10.7027
61,1.14066e+06,1.14066e+06,1.14066e+06,4069.5,4069.5,4069.5,7414.77,7414.77,7414.77,6.3159e+06,6.3159e+06,6.3159e+06,1.23729e+07,1.23729e+07,1.23729e+07,5165.43,5165.43,5165.43,5160.39,5160.39,5160.39,1.0736e+08,1.0736e+08,1.0736e+08,11.1214,11.1214,11.1214,10.7074,10.7074,10.7074
62,1.14104e+06,1.14104e+06,1.14104e+06,4071.9,4071.9,4071.9,7418.74,7418.74,7418.74,6.31671e+06,6.31671e+06,6.31671e+06,1.23742e+07,1.23742e+07,1.23742e+07,5167.43,5167.43,5167.43,5162.32,5162.32,5162.32,1.07365e+08,1.07365e+08,1.07365e+08,11.1266,11.1266,11.1266,10.7124,10.7124,10.7124
63,1.14141e+06,1.14141e+06,1.14141e+06,4074.33,4074.33,4074.33,7422.77,7422.77,7422.77,6.31753e+06,6.31753e+06,6.31753e+06,1.23755e+07,1.23755e+07,1.23755e+07,5169.53,5169.53,5169.53,5164.34,5164.34,5164.34,1.07369e+08,1.07369e+08,1.07369e+08,11.132,11.132,11.132,10.7175,10.7175,10.7175
64,1.14176e+06,1.14176e+06,1.14176e+06,4076.77,4076.77,4076.77,7426.83,7426.83,7426.83,6.31835e+06,6.31835e+06,6.31835e+06,1.23769e+07,1.23769e+07,1.23769e+07,5171.71,5171.71,5171.71,5166.42,5166.42,5166.42,1.07374e+08,1.07374e+08,1.07374e+08,11.1375,11.1375,11.1375,10.7227,10.7227,10.7227
65,1.14209e+06,1.14209e+06,1.14209e+06,4079.21,4079.21,4079.21,7430.9,7430.9,7430.9,6.31917e+06,6.31917e+06,6.31917e+06,1.23782e+07,1.23782e+07,1.23782e+07,5173.94,5173.94,5173.94,5168.57,5168.57,5168.57,1.07378e+08,1.07378e+08,1.07378e+08,11.1431,11.1431,11.1431,10.728,10.728,10.728
66,1.1424e+06,1.1424e+06,1.1424e+06,4081.64,4081.64,4081.64,7434.96,7434.96,7434.96,6.31999e+06,6.31999e+06,6.31999e+06,1.23795e+07,1.23795e+07,1.23795e+07,5176.21,5176.21,5176.21,5170.74,5170.74,5170.74,1.07382e+08,1.07382e+08,1.07382e+08,11.1488,11.1488,11.1488,10.7333,10.7333,10.7333
67,1.1427e+06,1.1427e+06,1.1427e+06,4084.04,4084.04,4084.04,7438.98,7438.98,7438.98,6.32081e+06,6.32081e+06,6.32081e+06,1.23809e+07,1.23809e+07,1.23809e+07,5178.5,5178.5,5178.5,5172.93,5172.93,5172.93,1.07386e+08,1.07386e+08,1.07386e+08,11.1544,11.1544,11.1544,10.7386,10.7386,10.7386
68,1.14298e+06,1.14298e+06,1.14298e+06,4086.39,4086.39,4086.39,7442.93,7442.93,7442.93,6.32164e+06,6.32164e+06,6.32164e+06,1.23822e+07,1.23822e+07,1.23822e+07,5180.79,5180.79,5180.79,5175.12,5175.12,5175.12,1.0739e+08,1.0739e+08,1.0739e+08,11.16,11.16,11.16,10.7438,10.7438,10.7438
69,1.14324e+06,1.14324e+06,1.14324e+06,4088.68,4088.68,4088.68,7446.79,7446.79,7446.79,6.32247e+06,6.32247e+06,6.32247e+06,1.23836e+07,1.23836e+07,1.23836e+07,5183.05,5183.05,5183.05,5177.28,5177.28,5177.28,1.07394e+08,1.07394e+08,1.07394e+08,11.1656,11.1656,11.1656,10.749,10.749,10.749
