time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,9.03945e+06,9.03945e+06,9.03945e+06,22319.9,22319.9,22319.9,8.61735,8.61735,8.61735,9.80156e+07,9.80156e+07,9.80156e+07,62874.3,62874.3,62874.3,326.587,326.587,326.587,10.8914,10.8914,10.8914,1.97158e+07,1.97158e+07,1.97158e+07,24.3851,24.3851,24.3851,0.0146736,0.0146736,0.0146736
19,9.03434e+06,9.03434e+06,9.03434e+06,22751.9,22751.9,22751.9,8.6094,8.6094,8.6094,9.80276e+07,9.80276e+07,9.80276e+07,62871.6,62871.6,62871.6,332.972,332.972,332.972,10.8886,10.8886,10.8886,1.97171e+07,1.97171e+07,1.97171e+07,24.861,24.861,24.861,0.0146665,0.0146665,0.0146665
20,9.02872e+06,9.02872e+06,9.02872e+06,23183.4,23183.4,23183.4,8.59995,8.59995,8.59995,9.80402e+07,9.80402e+07,9.80402e+07,62868.4,62868.4,62868.4,339.359,339.359,339.359,10.8846,10.8846,10.8846,1.97185e+07,1.97185e+07,1.97185e+07,25.3376,25.3376,25.3376,0.0146574,0.0146574,0.0146574
21,9.02262e+06,9.02262e+06,9.02262e+06,23612.1,23612.1,23612.1,8.58894,8.58894,8.58894,9.80532e+07,9.80532e+07,9.80532e+07,62864.8,62864.8,62864.8,345.713,345.713,345.713,10.8792,10.8792,10.8792,1.97199e+07,1.97199e+07,1.97199e+07,25.8125,25.8125,25.8125,0.0146462,0.0146462,0.0146462
22,9.01602e+06,9.01602e+06,9.01602e+06,24035.4,24035.4,24035.4,8.57634,8.57634,8.57634,9.80667e+07,9.80667e+07,9.80667e+07,62860.8,62860.8,62860.8,351.996,351.996,351.996,10.8725,10.8725,10.8725,1.97212e+07,1.97212e+07,1.97212e+07,26.2827,26.2827,26.2827,0.0146328,0.0146328,0.0146328
23,9.00895e+06,9.00895e+06,9.00895e+06,24450.3,24450.3,24450.3,8.56212,8.56212,8.56212,9.80806e+07,9.80806e+07,9.80806e+07,62856.4,62856.4,62856.4,358.167,358.167,358.167,10.8643,10.8643,10.8643,1.97226e+07,1.97226e+07,1.97226e+07,26.7455,26.7455,26.7455,0.0146171,0.0146171,0.0146171
24,9.00141e+06,9.00141e+06,9.00141e+06,24854.1,24854.1,24854.1,8.54627,8.54627,8.54627,9.80951e+07,9.80951e+07,9.80951e+07,62851.5,62851.5,62851.5,364.182,364.182,364.182,10.8546,10.8546,10.8546,1.9724e+07,1.9724e+07,1.9724e+07,27.1975,27.1975,27.1975,0.014599,0.014599,0.014599
25,8.99343e+06,8.99343e+06,8.99343e+06,25243.4,25243.4,25243.4,8.52882,8.52882,8.52882,9.811e+07,9.811e+07,9.811e+07,62846.1,62846.1,62846.1,369.996,369.996,369.996,10.8435,10.8435,10.8435,1.97254e+07,1.97254e+07,1.97254e+07,27.6353,27.6353,27.6353,0.0145787,0.0145787,0.0145787
26,8.98503e+06,8.98503e+06,8.98503e+06,25615.1,25615.1,25615.1,8.50978,8.50978,8.50978,9.81253e+07,9.81253e+07,9.81253e+07,62840.4,62840.4,62840.4,375.559,375.559,375.559,10.8309,10.8309,10.8309,1.97268e+07,1.97268e+07,1.97268e+07,28.0555,28.0555,28.0555,0.0145561,0.0145561,0.0145561
27,8.97623e+06,8.97623e+06,8.97623e+06,25965.8,25965.8,25965.8,8.4892,8.4892,8.4892,9.81411e+07,9.81411e+07,9.81411e+07,62834.3,62834.3,62834.3,380.825,380.825,380.825,10.8168,10.8168,10.8168,1.97282e+07,1.97282e+07,1.97282e+07,28.4544,28.4544,28.4544,0.0145311,0.0145311,0.0145311
28,8.96706e+06,8.96706e+06,8.96706e+06,26292.4,26292.4,26292.4,8.46714,8.46714,8.46714,9.81572e+07,9.81572e+07,9.81572e+07,62827.8,62827.8,62827.8,385.744,385.744,385.744,10.8013,10.8013,10.8013,1.97296e+07,1.97296e+07,1.97296e+07,28.8285,28.8285,28.8285,0.014504,0.014504,0.014504
29,8.95756e+06,8.95756e+06,8.95756e+06,26591.5,26591.5,26591.5,8.4437,8.4437,8.4437,9.81737e+07,9.81737e+07,9.81737e+07,62820.9,62820.9,62820.9,390.267,390.267,390.267,10.7845,10.7845,10.7845,1.9731e+07,1.9731e+07,1.9731e+07,29.174,29.174,29.174,0.0144747,0.0144747,0.0144747
30,8.94775e+06,8.94775e+06,8.94775e+06,26860,26860,26860,8.41896,8.41896,8.41896,9.81905e+07,9.81905e+07,9.81905e+07,62813.8,62813.8,62813.8,394.349,394.349,394.349,10.7663,10.7663,10.7663,1.97324e+07,1.97324e+07,1.97324e+07,29.4875,29.4875,29.4875,0.0144434,0.0144434,0.0144434
31,8.93769e+06,8.93769e+06,8.93769e+06,27095,27095,27095,8.39305,8.39305,8.39305,9.82076e+07,9.82076e+07,9.82076e+07,62806.2,62806.2,62806.2,397.946,397.946,397.946,10.747,10.747,10.747,1.97338e+07,1.97338e+07,1.97338e+07,29.7657,29.7657,29.7657,0.0144103,0.0144103,0.0144103
32,8.92741e+06,8.92741e+06,8.92741e+06,27293.9,27293.9,27293.9,8.3661,8.3661,8.3661,9.8225e+07,9.8225e+07,9.8225e+07,62798.5,62798.5,62798.5,401.018,401.018,401.018,10.7266,10.7266,10.7266,1.97352e+07,1.97352e+07,1.97352e+07,30.0055,30.0055,30.0055,0.0143754,0.0143754,0.0143754
33,8.91697e+06,8.91697e+06,8.91697e+06,27454.2,27454.2,27454.2,8.33824,8.33824,8.33824,9.82425e+07,9.82425e+07,9.82425e+07,62790.4,62790.4,62790.4,403.527,403.527,403.527,10.7052,10.7052,10.7052,1.97366e+07,1.97366e+07,1.97366e+07,30.204,30.204,30.204,0.0143391,0.0143391,0.0143391
34,8.90639e+06,8.90639e+06,8.90639e+06,27574.1,27574.1,27574.1,8.30965,8.30965,8.30965,9.82602e+07,9.82602e+07,9.82602e+07,62782.2,62782.2,62782.2,405.445,405.445,405.445,10.683,10.683,10.683,1.9738e+07,1.9738e+07,1.9738e+07,30.3589,30.3589,30.3589,0.0143014,0.0143014,0.0143014
35,8.89575e+06,8.89575e+06,8.89575e+06,27651.9,27651.9,27651.9,8.28048,8.28048,8.28048,9.8278e+07,9.8278e+07,9.8278e+07,62773.8,62773.8,62773.8,406.746,406.746,406.746,10.6601,10.6601,10.6601,1.97394e+07,1.97394e+07,1.97394e+07,30.4682,30.4682,30.4682,0.0142627,0.0142627,0.0142627
36,8.88508e+06,8.88508e+06,8.88508e+06,27686.5,27686.5,27686.5,8.25092,8.25092,8.25092,9.82959e+07,9.82959e+07,9.82959e+07,62765.2,62765.2,62765.2,407.413,407.413,407.413,10.6366,10.6366,10.6366,1.97407e+07,1.97407e+07,1.97407e+07,30.5305,30.5305,30.5305,0.0142232,0.0142232,0.0142232
37,8.87444e+06,8.87444e+06,8.87444e+06,27677.3,27677.3,27677.3,8.22113,8.22113,8.22113,9.83138e+07,9.83138e+07,9.83138e+07,62756.5,62756.5,62756.5,407.434,407.434,407.434,10.6128,10.6128,10.6128,1.97421e+07,1.97421e+07,1.97421e+07,30.5447,30.5447,30.5447,0.0141831,0.0141831,0.0141831
38,8.86387e+06,8.86387e+06,8.86387e+06,27624.1,27624.1,27624.1,8.19129,8.19129,8.19129,9.83316e+07,9.83316e+07,9.83316e+07,62747.8,62747.8,62747.8,406.807,406.807,406.807,10.5888,10.5888,10.5888,1.97434e+07,1.97434e+07,1.97434e+07,30.5104,30.5104,30.5104,0.0141427,0.0141427,0.0141427
39,8.85344e+06,8.85344e+06,8.85344e+06,27527.4,27527.4,27527.4,8.1616,8.1616,8.1616,9.83494e+07,9.83494e+07,9.83494e+07,62739.1,62739.1,62739.1,405.536,405.536,405.536,10.5648,10.5648,10.5648,1.97447e+07,1.97447e+07,1.97447e+07,30.4278,30.4278,30.4278,0.0141022,0.0141022,0.0141022
40,8.84318e+06,8.84318e+06,8.84318e+06,27388,27388,27388,8.13223,8.13223,8.13223,9.8367e+07,9.8367e+07,9.8367e+07,62730.4,62730.4,62730.4,403.632,403.632,403.632,10.5409,10.5409,10.5409,1.97459e+07,1.97459e+07,1.97459e+07,30.2977,30.2977,30.2977,0.014062,0.014062,0.014062
41,8.83315e+06,8.83315e+06,8.83315e+06,27207.4,27207.4,27207.4,8.10335,8.10335,8.10335,9.83844e+07,9.83844e+07,9.83844e+07,62721.7,62721.7,62721.7,401.115,401.115,401.115,10.5173,10.5173,10.5173,1.97472e+07,1.97472e+07,1.97472e+07,30.1212,30.1212,30.1212,0.0140222,0.0140222,0.0140222
42,8.82339e+06,8.82339e+06,8.82339e+06,26987.3,26987.3,26987.3,8.07513,8.07513,8.07513,9.84016e+07,9.84016e+07,9.84016e+07,62713.2,62713.2,62713.2,398.01,398.01,398.01,10.4941,10.4941,10.4941,1.97483e+07,1.97483e+07,1.97483e+07,29.9001,29.9001,29.9001,0.0139831,0.0139831,0.0139831
43,8.81394e+06,8.81394e+06,8.81394e+06,26730.1,26730.1,26730.1,8.04774,8.04774,8.04774,9.84185e+07,9.84185e+07,9.84185e+07,62704.8,62704.8,62704.8,394.35,394.35,394.35,10.4716,10.4716,10.4716,1.97495e+07,1.97495e+07,1.97495e+07,29.6367,29.6367,29.6367,0.013945,0.013945,0.013945
44,8.80485e+06,8.80485e+06,8.80485e+06,26438.2,26438.2,26438.2,8.02131,8.02131,8.02131,9.84351e+07,9.84351e+07,9.84351e+07,62696.6,62696.6,62696.6,390.171,390.171,390.171,10.4499,10.4499,10.4499,1.97506e+07,1.97506e+07,1.97506e+07,29.3337,29.3337,29.3337,0.0139081,0.0139081,0.0139081
45,8.79614e+06,8.79614e+06,8.79614e+06,26114.7,26114.7,26114.7,7.99599,7.99599,7.99599,9.84513e+07,9.84513e+07,9.84513e+07,62688.6,62688.6,62688.6,385.516,385.516,385.516,10.429,10.429,10.429,1.97517e+07,1.97517e+07,1.97517e+07,28.9941,28.9941,28.9941,0.0138726,0.0138726,0.0138726
46,8.78785e+06,8.78785e+06,8.78785e+06,25762.8,25762.8,25762.8,7.9719,7.9719,7.9719,9.84672e+07,9.84672e+07,9.84672e+07,62680.8,62680.8,62680.8,380.432,380.432,380.432,10.4092,10.4092,10.4092,1.97527e+07,1.97527e+07,1.97527e+07,28.6213,28.6213,28.6213,0.0138387,0.0138387,0.0138387
47,8.78002e+06,8.78002e+06,8.78002e+06,25385.6,25385.6,25385.6,7.94915,7.94915,7.94915,9.84825e+07,9.84825e+07,9.84825e+07,62673.3,62673.3,62673.3,374.966,374.966,374.966,10.3905,10.3905,10.3905,1.97537e+07,1.97537e+07,1.97537e+07,28.2188,28.2188,28.2188,0.0138066,0.0138066,0.0138066
48,8.77265e+06,8.77265e+06,8.77265e+06,24986.8,24986.8,24986.8,7.92784,7.92784,7.92784,9.84975e+07,9.84975e+07,9.84975e+07,62666.1,62666.1,62666.1,369.169,369.169,369.169,10.3731,10.3731,10.3731,1.97546e+07,1.97546e+07,1.97546e+07,27.7906,27.7906,27.7906,0.0137765,0.0137765,0.0137765
49,8.76578e+06,8.76578e+06,8.76578e+06,24569.8,24569.8,24569.8,7.90805,7.90805,7.90805,9.85119e+07,9.85119e+07,9.85119e+07,62659.2,62659.2,62659.2,363.094,363.094,363.094,10.357,10.357,10.357,1.97555e+07,1.97555e+07,1.97555e+07,27.3402,27.3402,27.3402,0.0137484,0.0137484,0.0137484
50,8.75941e+06,8.75941e+06,8.75941e+06,24138,24138,24138,7.88985,7.88985,7.88985,9.85259e+07,9.85259e+07,9.85259e+07,62652.6,62652.6,62652.6,356.792,356.792,356.792,10.3423,10.3423,10.3423,1.97564e+07,1.97564e+07,1.97564e+07,26.8718,26.8718,26.8718,0.0137226,0.0137226,0.0137226
51,8.75357e+06,8.75357e+06,8.75357e+06,23695.1,23695.1,23695.1,7.87329,7.87329,7.87329,9.85393e+07,9.85393e+07,9.85393e+07,62646.5,62646.5,62646.5,350.313,350.313,350.313,10.329,10.329,10.329,1.97571e+07,1.97571e+07,1.97571e+07,26.389,26.389,26.389,0.013699,0.013699,0.013699
52,8.74825e+06,8.74825e+06,8.74825e+06,23244.2,23244.2,23244.2,7.8584,7.8584,7.8584,9.85522e+07,9.85522e+07,9.85522e+07,62640.6,62640.6,62640.6,343.707,343.707,343.707,10.3173,10.3173,10.3173,1.97578e+07,1.97578e+07,1.97578e+07,25.8957,25.8957,25.8957,0.0136777,0.0136777,0.0136777
53,8.74347e+06,8.74347e+06,8.74347e+06,22788.5,22788.5,22788.5,7.84521,7.84521,7.84521,9.85646e+07,9.85646e+07,9.85646e+07,62635.2,62635.2,62635.2,337.022,337.022,337.022,10.3071,10.3071,10.3071,1.97585e+07,1.97585e+07,1.97585e+07,25.3953,25.3953,25.3953,0.0136589,0.0136589,0.0136589
54,8.73922e+06,8.73922e+06,8.73922e+06,22331.1,22331.1,22331.1,7.83372,7.83372,7.83372,9.85764e+07,9.85764e+07,9.85764e+07,62630.1,62630.1,62630.1,330.301,330.301,330.301,10.2984,10.2984,10.2984,1.97591e+07,1.97591e+07,1.97591e+07,24.8914,24.8914,24.8914,0.0136425,0.0136425,0.0136425
55,8.7355e+06,8.7355e+06,8.7355e+06,21874.7,21874.7,21874.7,7.82392,7.82392,7.82392,9.85877e+07,9.85877e+07,9.85877e+07,62625.4,62625.4,62625.4,323.586,323.586,323.586,10.2913,10.2913,10.2913,1.97596e+07,1.97596e+07,1.97596e+07,24.3871,24.3871,24.3871,0.0136286,0.0136286,0.0136286
56,8.73231e+06,8.73231e+06,8.73231e+06,21421.8,21421.8,21421.8,7.81581,7.81581,7.81581,9.85985e+07,9.85985e+07,9.85985e+07,62621.2,62621.2,62621.2,316.915,316.915,316.915,10.2857,10.2857,10.2857,1.976e+07,1.976e+07,1.976e+07,23.8852,23.8852,23.8852,0.0136171,0.0136171,0.0136171
57,8.72963e+06,8.72963e+06,8.72963e+06,20974.8,20974.8,20974.8,7.80934,7.80934,7.80934,9.86087e+07,9.86087e+07,9.86087e+07,62617.3,62617.3,62617.3,310.322,310.322,310.322,10.2816,10.2816,10.2816,1.97604e+07,1.97604e+07,1.97604e+07,23.3886,23.3886,23.3886,0.0136079,0.0136079,0.0136079
58,8.72747e+06,8.72747e+06,8.72747e+06,20535.6,20535.6,20535.6,7.80448,7.80448,7.80448,9.86184e+07,9.86184e+07,9.86184e+07,62613.8,62613.8,62613.8,303.838,303.838,303.838,10.2789,10.2789,10.2789,1.97607e+07,1.97607e+07,1.97607e+07,22.8995,22.8995,22.8995,0.0136011,0.0136011,0.0136011
59,8.7258e+06,8.7258e+06,8.7258e+06,20106,20106,20106,7.80117,7.80117,7.80117,9.86276e+07,9.86276e+07,9.86276e+07,62610.7,62610.7,62610.7,297.49,297.49,297.49,10.2776,10.2776,10.2776,1.97609e+07,1.97609e+07,1.97609e+07,22.4201,22.4201,22.4201,0.0135966,0.0135966,0.0135966
60,8.72461e+06,8.72461e+06,8.72461e+06,19687.5,19687.5,19687.5,7.79935,7.79935,7.79935,9.86363e+07,9.86363e+07,9.86363e+07,62608,62608,62608,291.3,291.3,291.3,10.2777,10.2777,10.2777,1.9761e+07,1.9761e+07,1.9761e+07,21.9521,21.9521,21.9521,0.0135942,0.0135942,0.0135942
61,8.7239e+06,8.7239e+06,8.7239e+06,19281.5,19281.5,19281.5,7.79895,7.79895,7.79895,9.86445e+07,9.86445e+07,9.86445e+07,62605.6,62605.6,62605.6,285.287,285.287,285.287,10.279,10.279,10.279,1.9761e+07,1.9761e+07,1.9761e+07,21.4972,21.4972,21.4972,0.0135939,0.0135939,0.0135939
62,8.72363e+06,8.72363e+06,8.72363e+06,18888.9,18888.9,18888.9,7.79989,7.79989,7.79989,9.86523e+07,9.86523e+07,9.86523e+07,62603.7,62603.7,62603.7,279.469,279.469,279.469,10.2815,10.2815,10.2815,1.9761e+07,1.9761e+07,1.9761e+07,21.0565,21.0565,21.0565,0.0135956,0.0135956,0.0135956
63,8.7238e+06,8.7238e+06,8.7238e+06,18510.6,18510.6,18510.6,7.80209,7.80209,7.80209,9.86595e+07,9.86595e+07,9.86595e+07,62602.1,62602.1,62602.1,273.856,273.856,273.856,10.2852,10.2852,10.2852,1.97609e+07,1.97609e+07,1.97609e+07,20.6311,20.6311,20.6311,0.0135991,0.0135991,0.0135991
64,8.72439e+06,8.72439e+06,8.72439e+06,18147.1,18147.1,18147.1,7.80546,7.80546,7.80546,9.86664e+07,9.86664e+07,9.86664e+07,62600.8,62600.8,62600.8,268.458,268.458,268.458,10.2898,10.2898,10.2898,1.97606e+07,1.97606e+07,1.97606e+07,20.2218,20.2218,20.2218,0.0136043,0.0136043,0.0136043
65,8.72537e+06,8.72537e+06,8.72537e+06,17798.8,17798.8,17798.8,7.80991,7.80991,7.80991,9.86728e+07,9.86728e+07,9.86728e+07,62599.9,62599.9,62599.9,263.281,263.281,263.281,10.2953,10.2953,10.2953,1.97603e+07,1.97603e+07,1.97603e+07,19.8291,19.8291,19.8291,0.013611,0.013611,0.013611
66,8.72674e+06,8.72674e+06,8.72674e+06,17466,17466,17466,7.81534,7.81534,7.81534,9.86788e+07,9.86788e+07,9.86788e+07,62599.3,62599.3,62599.3,258.33,258.33,258.33,10.3016,10.3016,10.3016,1.97599e+07,1.97599e+07,1.97599e+07,19.4533,19.4533,19.4533,0.0136192,0.0136192,0.0136192
67,8.72846e+06,8.72846e+06,8.72846e+06,17148.8,17148.8,17148.8,7.82166,7.82166,7.82166,9.86844e+07,9.86844e+07,9.86844e+07,62599,62599,62599,253.605,253.605,253.605,10.3086,10.3086,10.3086,1.97594e+07,1.97594e+07,1.97594e+07,19.0947,19.0947,19.0947,0.0136286,0.0136286,0.0136286
68,8.73053e+06,8.73053e+06,8.73053e+06,16847,16847,16847,7.82876,7.82876,7.82876,9.86897e+07,9.86897e+07,9.86897e+07,62599,62599,62599,249.106,249.106,249.106,10.3162,10.3162,10.3162,1.97587e+07,1.97587e+07,1.97587e+07,18.7531,18.7531,18.7531,0.0136392,0.0136392,0.0136392
69,8.73293e+06,8.73293e+06,8.73293e+06,16560.5,16560.5,16560.5,7.83655,7.83655,7.83655,9.86946e+07,9.86946e+07,9.86946e+07,62599.4,62599.4,62599.4,244.831,244.831,244.831,10.3242,10.3242,10.3242,1.9758e+07,1.9758e+07,1.9758e+07,18.4286,18.4286,18.4286,0.0136507,0.0136507,0.0136507
70,8.73563e+06,8.73563e+06,8.73563e+06,16289,16289,16289,7.84494,7.84494,7.84494,9.86992e+07,9.86992e+07,9.86992e+07,62600,62600,62600,240.774,240.774,240.774,10.3326,10.3326,10.3326,1.97572e+07,1.97572e+07,1.97572e+07,18.1208,18.1208,18.1208,0.013663,0.013663,0.013663
71,8.73862e+06,8.73862e+06,8.73862e+06,16032.1,16032.1,16032.1,7.85382,7.85382,7.85382,9.87035e+07,9.87035e+07,9.87035e+07,62600.9,62600.9,62600.9,236.93,236.93,236.93,10.3413,10.3413,10.3413,1.97562e+07,1.97562e+07,1.97562e+07,17.8292,17.8292,17.8292,0.0136759,0.0136759,0.0136759
72,8.74188e+06,8.74188e+06,8.74188e+06,15789.3,15789.3,15789.3,7.86312,7.86312,7.86312,9.87074e+07,9.87074e+07,9.87074e+07,62602,62602,62602,233.293,233.293,233.293,10.3502,10.3502,10.3502,1.97552e+07,1.97552e+07,1.97552e+07,17.5535,17.5535,17.5535,0.0136894,0.0136894,0.0136894
73,8.74541e+06,8.74541e+06,8.74541e+06,15560,15560,15560,7.87273,7.87273,7.87273,9.87111e+07,9.87111e+07,9.87111e+07,62603.4,62603.4,62603.4,229.855,229.855,229.855,10.3592,10.3592,10.3592,1.9754e+07,1.9754e+07,1.9754e+07,17.2931,17.2931,17.2931,0.0137032,0.0137032,0.0137032
74,8.74917e+06,8.74917e+06,8.74917e+06,15343.8,15343.8,15343.8,7.88259,7.88259,7.88259,9.87146e+07,9.87146e+07,9.87146e+07,62605,62605,62605,226.607,226.607,226.607,10.3681,10.3681,10.3681,1.97527e+07,1.97527e+07,1.97527e+07,17.0474,17.0474,17.0474,0.0137172,0.0137172,0.0137172
